time,small,large,probability,intensity,dissimilarity
1305.0,1.0,0.0,0.4169999957084656,0.38557,0.8457762
1306.0,1.0,0.0,0.4149999916553497,0.3872,0.85017335
1307.0,1.0,0.0,0.4210000038146972,0.3876,0.8582512
1308.0,1.0,0.0,0.4169999957084656,0.38439,0.8408333
1309.0,1.0,0.0,0.421999990940094,0.38918,0.8651171
1310.0,1.0,0.0,0.4259999990463257,0.39285,0.8845248
1311.0,1.0,0.0,0.4250000119209289,0.39255,0.88255167
1312.0,1.0,0.0,0.4370000064373016,0.4005,0.92768115
1313.0,1.0,0.0,0.4180000126361847,0.38549,0.8461807
1314.0,1.0,0.0,0.4199999868869781,0.38163,0.83225536
1315.0,1.0,0.0,0.4329999983310699,0.3883,0.87435275
1316.0,1.0,0.0,0.4309999942779541,0.38991,0.87847126
1317.0,1.0,0.0,0.4280000030994415,0.38518,0.8563084
1318.0,1.0,0.0,0.4250000119209289,0.38716,0.8598347
1319.0,0.0,0.0,0.421999990940094,0.36998,0.78177196
1320.0,1.0,0.0,0.4239999949932098,0.37856,0.82481533
1321.0,1.0,0.0,0.4269999861717224,0.38226,0.84328365
1322.0,1.0,0.0,0.4189999997615814,0.37716,0.8135091
1323.0,1.0,0.0,0.4259999990463257,0.37903,0.82905674
1324.0,1.0,0.0,0.414000004529953,0.41721,0.9779385
1325.0,1.0,0.0,0.4050000011920929,0.40745,0.92832595
1326.0,1.0,0.0,0.4169999957084656,0.4033,0.9207534
1327.0,1.0,0.0,0.4370000064373016,0.39845,0.91987264
1328.0,1.0,0.0,0.44200000166893,0.37597,0.83854544
1329.0,0.0,0.0,0.4410000145435333,0.35231,0.7143863
1330.0,0.0,0.0,0.4440000057220459,0.34644,0.7072823
1331.0,0.0,0.0,0.4469999969005584,0.34916,0.6963564
1332.0,0.0,0.0,0.4440000057220459,0.35152,0.70757425
1333.0,0.0,0.0,0.4569999873638153,0.34292,0.66454005
1334.0,0.0,0.0,0.4620000123977661,0.3382,0.64823234
1335.0,0.0,0.0,0.4629999995231628,0.33811,0.6444003
1336.0,0.0,0.0,0.4199999868869781,0.37227,0.79112685
1337.0,1.0,0.0,0.4650000035762787,0.38672,0.9106087
1338.0,1.0,0.0,0.4550000131130218,0.3789,0.8684582
1339.0,1.0,0.0,0.4729999899864197,0.40037,0.97321624
1340.0,1.0,0.0,0.4600000083446502,0.38631,0.90195644
1341.0,1.0,0.0,0.4679999947547912,0.40043,0.9659332
1342.0,1.0,0.0,0.4760000109672546,0.40789,1.0060527
1343.0,1.0,0.0,0.4749999940395355,0.40599,0.9972684
1344.0,1.0,0.0,0.4690000116825104,0.41243,1.0151914
1345.0,1.0,0.0,0.4620000123977661,0.41265,1.0080652
1346.0,1.0,0.0,0.4639999866485595,0.40958,0.99685156
1347.0,1.0,0.0,0.4620000123977661,0.41129,1.001566
1348.0,1.0,0.0,0.4639999866485595,0.41097,1.0027698
1349.0,1.0,0.0,0.4460000097751617,0.40623,0.96213526
1350.0,1.0,0.0,0.4469999969005584,0.41248,0.98959816
1351.0,1.0,0.0,0.449999988079071,0.4069,0.9698794
1352.0,1.0,0.0,0.4399999976158142,0.39514,0.9094983
1353.0,1.0,0.0,0.4180000126361847,0.38798,0.85634625
1354.0,1.0,0.0,0.4160000085830688,0.38377,0.83714813
1355.0,1.0,0.0,0.4350000023841858,0.39546,0.9050503
1356.0,1.0,0.0,0.44200000166893,0.39844,0.9250321
1357.0,1.0,0.0,0.4480000138282776,0.40476,0.9580392
1358.0,1.0,0.0,0.460999995470047,0.40823,0.98811525
1359.0,1.0,0.0,0.4410000145435333,0.39391,0.9056099
1360.0,1.0,0.0,0.4580000042915344,0.40533,0.9722755
1361.0,1.0,0.0,0.4410000145435333,0.40346,0.9448966
1362.0,1.0,0.0,0.4300000071525574,0.39737,0.9078665
1363.0,1.0,0.0,0.4379999935626983,0.39675,0.91398305
1364.0,1.0,0.0,0.4309999942779541,0.39312,0.89082587
1365.0,1.0,0.0,0.4569999873638153,0.39764,0.94082654
1366.0,1.0,0.0,0.4670000076293945,0.41008,1.0038515
1367.0,1.0,0.0,0.4620000123977661,0.40564,0.97845924
1368.0,1.0,0.0,0.4589999914169311,0.40112,0.9577176
1369.0,1.0,0.0,0.4569999873638153,0.40428,0.96781445
1370.0,1.0,0.0,0.4519999921321869,0.4002,0.9444372
1371.0,1.0,0.0,0.453000009059906,0.40135,0.9511109
1372.0,1.0,0.0,0.4519999921321869,0.39696,0.93204296
1373.0,1.0,0.0,0.44200000166893,0.39552,0.9133965
1374.0,1.0,0.0,0.4390000104904175,0.38978,0.8871003
1375.0,1.0,0.0,0.4429999887943268,0.395,0.9125685
1376.0,1.0,0.0,0.4370000064373016,0.38841,0.8792023
1377.0,1.0,0.0,0.4449999928474426,0.39903,0.93153644
1378.0,1.0,0.0,0.44200000166893,0.39693,0.919042
1379.0,1.0,0.0,0.4539999961853027,0.40056,0.9490073
1380.0,1.0,0.0,0.4560000002384186,0.40192,0.95614135
1381.0,1.0,0.0,0.4410000145435333,0.39432,0.9079783
1382.0,1.0,0.0,0.4519999921321869,0.38955,0.9025976
1383.0,1.0,0.0,0.4490000009536743,0.40064,0.94294846
1384.0,1.0,0.0,0.4480000138282776,0.39893,0.9347347
1385.0,1.0,0.0,0.449999988079071,0.40307,0.9534324
1386.0,1.0,0.0,0.4440000057220459,0.401,0.93801236
1387.0,1.0,0.0,0.4539999961853027,0.39977,0.9453006
1388.0,1.0,0.0,0.4429999887943268,0.40038,0.934264
1389.0,1.0,0.0,0.4410000145435333,0.40389,0.9469218
1390.0,1.0,0.0,0.4449999928474426,0.40711,0.96506345
1391.0,1.0,0.0,0.449999988079071,0.40875,0.9768291
1392.0,1.0,0.0,0.4370000064373016,0.40244,0.9363109
1393.0,1.0,0.0,0.44200000166893,0.40556,0.9547275
1394.0,1.0,0.0,0.4429999887943268,0.40712,0.9628183
1395.0,1.0,0.0,0.4410000145435333,0.41089,0.97578955
1396.0,1.0,0.0,0.4370000064373016,0.40559,0.9498287
1397.0,1.0,0.0,0.449999988079071,0.40721,0.9703728
1398.0,1.0,0.0,0.4469999969005584,0.41357,0.99362063
1399.0,1.0,0.0,0.4429999887943268,0.40648,0.9597704
1400.0,1.0,0.0,0.4519999921321869,0.41616,1.0111083
1401.0,1.0,0.0,0.4519999921321869,0.40553,0.96624994
1402.0,1.0,0.0,0.4390000104904175,0.39494,0.90767
1403.0,1.0,0.0,0.4480000138282776,0.40162,0.9453483
1404.0,1.0,0.0,0.4539999961853027,0.40476,0.9655343
1405.0,1.0,0.0,0.4399999976158142,0.39569,0.9121698
1406.0,1.0,0.0,0.4329999983310699,0.39455,0.89875126
1407.0,1.0,0.0,0.4600000083446502,0.40875,0.98895156
1408.0,1.0,0.0,0.4539999961853027,0.40845,0.9805581
1409.0,1.0,0.0,0.4370000064373016,0.39038,0.88746876
1410.0,1.0,0.0,0.4329999983310699,0.39305,0.89284885
1411.0,1.0,0.0,0.4280000030994415,0.3866,0.8613544
1412.0,1.0,0.0,0.4180000126361847,0.38464,0.8430395
1413.0,1.0,0.0,0.4250000119209289,0.38473,0.8503248
1414.0,0.0,0.0,0.5609999895095825,0.28051,0.34041545
1415.0,0.0,0.0,0.4959999918937683,0.32067,0.5399785
1416.0,0.0,0.0,0.4939999878406524,0.32318,0.5477143
1417.0,0.0,0.0,0.492000013589859,0.32339,0.55355823
1418.0,0.0,0.0,0.4740000069141388,0.33592,0.6127719
1419.0,0.0,0.0,0.488999992609024,0.32689,0.5639144
1420.0,0.0,0.0,0.4869999885559082,0.32883,0.5710117
1421.0,0.0,0.0,0.5130000114440918,0.3144,0.4898903
1422.0,0.0,0.0,0.5090000033378601,0.31603,0.500268
1423.0,0.0,0.0,0.5099999904632568,0.31491,0.4972344
1424.0,0.0,0.0,0.4939999878406524,0.32417,0.54708064
1425.0,0.0,0.0,0.5460000038146973,0.29057,0.3824884
1426.0,0.0,0.0,0.527999997138977,0.30289,0.43983254
1427.0,0.0,0.0,0.5239999890327454,0.30403,0.45089313
1428.0,0.0,0.0,0.503000020980835,0.32014,0.5215253
1429.0,0.0,0.0,0.4769999980926513,0.33652,0.60593766
1430.0,0.0,0.0,0.4959999918937683,0.32638,0.546486
1431.0,0.0,0.0,0.5120000243186951,0.31406,0.49190784
1432.0,0.0,0.0,0.5090000033378601,0.3165,0.5015719
1433.0,0.0,0.0,0.5260000228881836,0.30288,0.44567737
1434.0,0.0,0.0,0.5289999842643738,0.30076,0.43495476
1435.0,0.0,0.0,0.5170000195503235,0.31266,0.47879153
1436.0,0.0,0.0,0.5260000228881836,0.30488,0.44581592
1437.0,0.0,0.0,0.5350000262260437,0.29579,0.41902784
1438.0,0.0,0.0,0.5329999923706055,0.29762,0.42300683
1439.0,0.0,0.0,0.5320000052452087,0.29702,0.42961445
1440.0,0.0,0.0,0.5230000019073486,0.3039,0.45674044
1441.0,0.0,0.0,0.5360000133514404,0.29675,0.4151607
1442.0,0.0,0.0,0.5379999876022339,0.29499,0.4066897
1443.0,0.0,0.0,0.5370000004768372,0.29574,0.4099018
1444.0,0.0,0.0,0.5370000004768372,0.29706,0.41108334
1445.0,0.0,0.0,0.5220000147819519,0.30756,0.45960188
1446.0,0.0,0.0,0.5220000147819519,0.30848,0.4613264
1447.0,0.0,0.0,0.5239999890327454,0.30539,0.4528496
1448.0,0.0,0.0,0.5239999890327454,0.30523,0.45379135
1449.0,0.0,0.0,0.550000011920929,0.28674,0.371738
1450.0,0.0,0.0,0.5189999938011169,0.30846,0.46763822
1451.0,0.0,0.0,0.5410000085830688,0.29155,0.3986976
1452.0,0.0,0.0,0.5509999990463257,0.28659,0.3691912
1453.0,0.0,0.0,0.5490000247955322,0.28817,0.37194422
1454.0,0.0,0.0,0.5289999842643738,0.303,0.43642828
1455.0,0.0,0.0,0.5410000085830688,0.29234,0.39970082
1456.0,0.0,0.0,0.5519999861717224,0.28555,0.36533594
1457.0,0.0,0.0,0.5350000262260437,0.29734,0.4160968
1458.0,0.0,0.0,0.550000011920929,0.28768,0.36973354
1459.0,0.0,0.0,0.5609999895095825,0.27875,0.34136453
1460.0,0.0,0.0,0.527999997138977,0.30171,0.43856502
1461.0,0.0,0.0,0.5289999842643738,0.30226,0.4369694
1462.0,0.0,0.0,0.5220000147819519,0.30561,0.45800057
1463.0,0.0,0.0,0.5440000295639038,0.29174,0.38940212
1464.0,0.0,0.0,0.5230000019073486,0.30488,0.45516106
1465.0,0.0,0.0,0.5379999876022339,0.29502,0.4091623
1466.0,0.0,0.0,0.5440000295639038,0.29253,0.38987744
1467.0,0.0,0.0,0.5289999842643738,0.30026,0.4375191
1468.0,0.0,0.0,0.5289999842643738,0.30143,0.43561623
1469.0,0.0,0.0,0.5339999794960022,0.29645,0.41998512
1470.0,0.0,0.0,0.5270000100135803,0.30146,0.44298574
1471.0,0.0,0.0,0.5239999890327454,0.30582,0.45396373
1472.0,0.0,0.0,0.5429999828338623,0.29114,0.39131925
1473.0,0.0,0.0,0.5350000262260437,0.29639,0.4177186
1474.0,0.0,0.0,0.5339999794960022,0.29731,0.4211754
1475.0,0.0,0.0,0.5239999890327454,0.30439,0.4511654
1476.0,0.0,0.0,0.5210000276565552,0.30441,0.46065134
1477.0,0.0,0.0,0.531000018119812,0.29803,0.43213332
1478.0,0.0,0.0,0.5139999985694885,0.31145,0.48555407
1479.0,0.0,0.0,0.5419999957084656,0.29098,0.39857355
1480.0,0.0,0.0,0.5490000247955322,0.28631,0.37661472
1481.0,0.0,0.0,0.5370000004768372,0.29433,0.41281253
1482.0,0.0,0.0,0.5350000262260437,0.2967,0.41673043
1483.0,0.0,0.0,0.5400000214576721,0.29142,0.40392625
1484.0,0.0,0.0,0.5410000085830688,0.29038,0.40101862
1485.0,0.0,0.0,0.5299999713897705,0.30091,0.4331325
1486.0,0.0,0.0,0.527999997138977,0.30047,0.44043955
1487.0,0.0,0.0,0.5389999747276306,0.29313,0.4073248
1488.0,0.0,0.0,0.5230000019073486,0.30334,0.4573858
1489.0,0.0,0.0,0.5220000147819519,0.3026,0.45911056
1490.0,0.0,0.0,0.515999972820282,0.30785,0.4785791
1491.0,0.0,0.0,0.531000018119812,0.29714,0.43281096
1492.0,0.0,0.0,0.5260000228881836,0.30249,0.44574028
1493.0,0.0,0.0,0.5419999957084656,0.29245,0.39641052
1494.0,0.0,0.0,0.5429999828338623,0.28976,0.3963857
1495.0,0.0,0.0,0.5329999923706055,0.29586,0.4258199
1496.0,0.0,0.0,0.5139999985694885,0.30866,0.48263055
1497.0,0.0,0.0,0.5320000052452087,0.30086,0.4277036
1498.0,0.0,0.0,0.5379999876022339,0.29382,0.41001838
1499.0,0.0,0.0,0.5180000066757202,0.30965,0.47322458
1500.0,0.0,0.0,0.5320000052452087,0.2974,0.4265747
1501.0,0.0,0.0,0.5339999794960022,0.29751,0.4193711
1502.0,0.0,0.0,0.5149999856948853,0.31049,0.481723
1503.0,0.0,0.0,0.5370000004768372,0.29543,0.41087145
1504.0,0.0,0.0,0.5440000295639038,0.29111,0.39015976
1505.0,0.0,0.0,0.5260000228881836,0.30302,0.44776598
1506.0,0.0,0.0,0.5289999842643738,0.30299,0.4370721
1507.0,0.0,0.0,0.5379999876022339,0.29361,0.41005194
1508.0,0.0,0.0,0.5249999761581421,0.3039,0.45047677
1509.0,0.0,0.0,0.5509999990463257,0.28609,0.36898816
1510.0,0.0,0.0,0.5249999761581421,0.3022,0.44797826
1511.0,0.0,0.0,0.5239999890327454,0.30328,0.45191586
1512.0,0.0,0.0,0.5389999747276306,0.2935,0.4067969
1513.0,0.0,0.0,0.5440000295639038,0.28905,0.3929723
1514.0,0.0,0.0,0.5360000133514404,0.29436,0.41587934
1515.0,0.0,0.0,0.5550000071525574,0.28298,0.35623753
1516.0,0.0,0.0,0.5379999876022339,0.29336,0.40840897
1517.0,0.0,0.0,0.5370000004768372,0.29651,0.41050923
1518.0,0.0,0.0,0.5379999876022339,0.29536,0.40906912
1519.0,0.0,0.0,0.550000011920929,0.28677,0.37123746
1520.0,0.0,0.0,0.5370000004768372,0.29522,0.40973708
1521.0,0.0,0.0,0.5529999732971191,0.28622,0.36182576
1522.0,0.0,0.0,0.5529999732971191,0.28531,0.36288962
1523.0,0.0,0.0,0.5239999890327454,0.30501,0.4522731
1524.0,0.0,0.0,0.5320000052452087,0.29738,0.42774618
1525.0,0.0,0.0,0.5320000052452087,0.29757,0.42758924
1526.0,0.0,0.0,0.527999997138977,0.3007,0.43994907
1527.0,0.0,0.0,0.5440000295639038,0.28977,0.3917429
1528.0,0.0,0.0,0.5440000295639038,0.29182,0.3905415
1529.0,0.0,0.0,0.5479999780654907,0.28901,0.37606052
1530.0,0.0,0.0,0.5389999747276306,0.29431,0.40561807
1531.0,0.0,0.0,0.5360000133514404,0.29618,0.41575834
1532.0,0.0,0.0,0.5170000195503235,0.31049,0.47599676
1533.0,0.0,0.0,0.5509999990463257,0.28808,0.36718434
1534.0,0.0,0.0,0.5350000262260437,0.29438,0.4205498
1535.0,0.0,0.0,0.515999972820282,0.30959,0.47728005
1536.0,0.0,0.0,0.503000020980835,0.31484,0.51904047
1537.0,0.0,0.0,0.5139999985694885,0.31527,0.48991376
1538.0,0.0,0.0,0.503000020980835,0.32263,0.52467394
1539.0,0.0,0.0,0.4930000007152557,0.33217,0.5659221
1540.0,0.0,0.0,0.488999992609024,0.33835,0.5893624
1541.0,0.0,0.0,0.4799999892711639,0.34342,0.61585635
1542.0,0.0,0.0,0.460999995470047,0.35805,0.68522847
1543.0,0.0,0.0,0.4320000112056732,0.37621,0.77759415
1544.0,0.0,0.0,0.4320000112056732,0.37407,0.77103573
1545.0,0.0,0.0,0.4079999923706054,0.39096,0.8548537
1546.0,1.0,0.0,0.4099999964237213,0.38712,0.8449218
1547.0,0.0,0.0,0.4129999876022339,0.38269,0.8257313
1548.0,0.0,0.0,0.4250000119209289,0.37436,0.7833355
1549.0,0.0,0.0,0.4210000038146972,0.37457,0.7913881
1550.0,0.0,0.0,0.4359999895095825,0.36445,0.74203986
1551.0,0.0,0.0,0.4510000050067901,0.35323,0.68925375
1552.0,0.0,0.0,0.4740000069141388,0.3336,0.6102996
1553.0,0.0,0.0,0.4749999940395355,0.33731,0.61091805
1554.0,0.0,0.0,0.5,0.32147,0.5298319
1555.0,0.0,0.0,0.5130000114440918,0.31665,0.49470773
1556.0,0.0,0.0,0.5249999761581421,0.30948,0.45692694
1557.0,0.0,0.0,0.5400000214576721,0.29976,0.40710714
1558.0,0.0,0.0,0.5450000166893005,0.29547,0.3882483
1559.0,0.0,0.0,0.5559999942779541,0.28837,0.35323682
1560.0,0.0,0.0,0.527999997138977,0.30188,0.4383572
1561.0,0.0,0.0,0.5590000152587891,0.28399,0.34209365
1562.0,0.0,0.0,0.5649999976158142,0.27971,0.31983104
1563.0,0.0,0.0,0.5130000114440918,0.3139,0.4887248
1564.0,0.0,0.0,0.5569999814033508,0.28363,0.34730506
1565.0,0.0,0.0,0.5360000133514404,0.29755,0.41290373
1566.0,0.0,0.0,0.5389999747276306,0.29398,0.40561292
1567.0,0.0,0.0,0.5400000214576721,0.29358,0.4021409
1568.0,0.0,0.0,0.527999997138977,0.30503,0.44238275
1569.0,0.0,0.0,0.5350000262260437,0.29579,0.42019218
1570.0,0.0,0.0,0.5329999923706055,0.29818,0.42506123
1571.0,0.0,0.0,0.5299999713897705,0.30147,0.4335864
1572.0,0.0,0.0,0.5450000166893005,0.29063,0.3846354
1573.0,0.0,0.0,0.5460000038146973,0.2887,0.38590956
1574.0,0.0,0.0,0.5360000133514404,0.29602,0.41352323
1575.0,0.0,0.0,0.5450000166893005,0.28918,0.3868165
1576.0,0.0,0.0,0.5419999957084656,0.29055,0.39941797
1577.0,0.0,0.0,0.5299999713897705,0.30117,0.43404648
1578.0,0.0,0.0,0.5400000214576721,0.29189,0.40288708
1579.0,0.0,0.0,0.5350000262260437,0.29583,0.41794008
1580.0,0.0,0.0,0.5339999794960022,0.29607,0.4225974
1581.0,0.0,0.0,0.5389999747276306,0.29267,0.4056789
1582.0,0.0,0.0,0.5419999957084656,0.29028,0.3966771
1583.0,0.0,0.0,0.5360000133514404,0.29408,0.4179079
1584.0,0.0,0.0,0.5260000228881836,0.3024,0.44665667
1585.0,0.0,0.0,0.5410000085830688,0.29101,0.40083578
1586.0,0.0,0.0,0.5180000066757202,0.30455,0.47499803
1587.0,0.0,0.0,0.5040000081062317,0.3163,0.51608044
1588.0,0.0,0.0,0.5270000100135803,0.30311,0.44395238
1589.0,0.0,0.0,0.5070000290870667,0.31487,0.5072829
1590.0,0.0,0.0,0.5070000290870667,0.31415,0.5055571
1591.0,0.0,0.0,0.5139999985694885,0.31176,0.48561573
1592.0,0.0,0.0,0.5180000066757202,0.31021,0.47143564
1593.0,0.0,0.0,0.5210000276565552,0.30619,0.46319458
1594.0,0.0,0.0,0.5170000195503235,0.30946,0.4758255
1595.0,0.0,0.0,0.5130000114440918,0.31121,0.48667315
1596.0,0.0,0.0,0.5120000243186951,0.31384,0.49263975
1597.0,0.0,0.0,0.5199999809265137,0.30683,0.46410277
1598.0,0.0,0.0,0.5189999938011169,0.30652,0.46694118
1599.0,0.0,0.0,0.4959999918937683,0.3245,0.5437169
1600.0,0.0,0.0,0.5120000243186951,0.30988,0.49153957
1601.0,0.0,0.0,0.5149999856948853,0.31013,0.4819396
1602.0,0.0,0.0,0.5019999742507935,0.31747,0.52269423
1603.0,0.0,0.0,0.5070000290870667,0.31404,0.50571024
1604.0,0.0,0.0,0.5019999742507935,0.31777,0.5212437
1605.0,0.0,0.0,0.5070000290870667,0.31554,0.50606227
1606.0,0.0,0.0,0.4950000047683716,0.32151,0.54294455
1607.0,0.0,0.0,0.503000020980835,0.3169,0.5203448
1608.0,0.0,0.0,0.4990000128746032,0.32791,0.54556894
1609.0,0.0,0.0,0.5120000243186951,0.31872,0.5017209
1610.0,0.0,0.0,0.4639999866485595,0.34756,0.6518533
1611.0,0.0,0.0,0.4440000057220459,0.36224,0.72129375
1612.0,0.0,0.0,0.4390000104904175,0.36056,0.72807014
1613.0,0.0,0.0,0.4210000038146972,0.37031,0.7841353
1614.0,0.0,0.0,0.4280000030994415,0.36617,0.76256156
1615.0,0.0,0.0,0.4589999914169311,0.34562,0.6596814
1616.0,0.0,0.0,0.4339999854564667,0.36418,0.7444695
1617.0,0.0,0.0,0.4650000035762787,0.33925,0.63884026
1618.0,0.0,0.0,0.4749999940395355,0.33678,0.6109029
1619.0,0.0,0.0,0.5070000290870667,0.31511,0.50630724
1620.0,0.0,0.0,0.5099999904632568,0.31953,0.5061406
1621.0,0.0,0.0,0.5370000004768372,0.29924,0.41274557
1622.0,0.0,0.0,0.5379999876022339,0.29675,0.40923667
1623.0,0.0,0.0,0.5210000276565552,0.30772,0.4630988
1624.0,0.0,0.0,0.527999997138977,0.30468,0.44045523
1625.0,0.0,0.0,0.5109999775886536,0.31631,0.4984686
1626.0,0.0,0.0,0.5189999938011169,0.30973,0.4702035
1627.0,0.0,0.0,0.5270000100135803,0.30476,0.4433794
1628.0,0.0,0.0,0.5189999938011169,0.31001,0.47105274
1629.0,0.0,0.0,0.5249999761581421,0.30737,0.4533738
1630.0,0.0,0.0,0.515999972820282,0.31245,0.4814658
1631.0,0.0,0.0,0.5220000147819519,0.30928,0.46326023
1632.0,0.0,0.0,0.5210000276565552,0.30898,0.4634017
1633.0,0.0,0.0,0.5099999904632568,0.31776,0.50185424
1634.0,0.0,0.0,0.5,0.32291,0.53345555
1635.0,0.0,0.0,0.5120000243186951,0.31209,0.4898577
1636.0,0.0,0.0,0.4819999933242798,0.33972,0.60278237
1637.0,0.0,0.0,0.4799999892711639,0.33823,0.6027742
1638.0,0.0,0.0,0.5609999895095825,0.26733,0.42526284
1639.0,0.0,0.0,0.5070000290870667,0.29243,0.61370265
1640.0,0.0,0.0,0.460999995470047,0.32369,0.6921615
1641.0,0.0,0.0,0.5180000066757202,0.29157,0.53398955
1642.0,0.0,0.0,0.4449999928474426,0.33791,0.71872795
1643.0,0.0,0.0,0.4690000116825104,0.32197,0.6532795
1644.0,1.0,0.0,0.5019999742507935,0.4046,1.0325733
1645.0,0.0,1.0,0.5239999890327454,0.60023,1.81011
1646.0,0.0,0.0,0.4339999854564667,0.42012,0.9948936
1647.0,0.0,0.0,0.5899999737739563,0.24384,0.47979087
1648.0,0.0,0.0,0.5759999752044678,0.25861,0.3919848
1649.0,0.0,0.0,0.5830000042915344,0.2533,0.3982664
1650.0,0.0,0.0,0.5590000152587891,0.26889,0.42235777
1651.0,0.0,0.0,0.5450000166893005,0.27678,0.45935768
1652.0,0.0,0.0,0.5299999713897705,0.28376,0.5149165
1653.0,0.0,0.0,0.5329999923706055,0.28225,0.50216836
1654.0,0.0,0.0,0.5569999814033508,0.26786,0.45884317
1655.0,0.0,0.0,0.5519999861717224,0.27299,0.4451058
1656.0,0.0,0.0,0.5429999828338623,0.27784,0.46312553
1657.0,0.0,0.0,0.5559999942779541,0.26895,0.45181844
1658.0,0.0,0.0,0.546999990940094,0.27574,0.45525122
1659.0,0.0,0.0,0.5410000085830688,0.27652,0.4966455
1660.0,0.0,0.0,0.5440000295639038,0.27746,0.466823
1661.0,0.0,0.0,0.5789999961853027,0.25516,0.40802234
1662.0,0.0,0.0,0.5659999847412109,0.26428,0.41237846
1663.0,0.0,0.0,0.5709999799728394,0.2618,0.39578035
1664.0,0.0,0.0,0.550000011920929,0.27315,0.45841444
1665.0,0.0,0.0,0.5189999938011169,0.28953,0.5482847
1666.0,0.0,0.0,0.5009999871253967,0.30658,0.54803175
1667.0,0.0,0.0,0.5180000066757202,0.29529,0.51115775
1668.0,0.0,0.0,0.7699999809265137,0.14189,0.59487677
1669.0,0.0,0.0,0.7480000257492065,0.15683,0.48351315
1670.0,0.0,0.0,0.5149999856948853,0.35317,0.70667064
1671.0,0.0,1.0,0.4979999959468841,0.56728,1.7720146
1672.0,1.0,0.0,0.4280000030994415,0.36126,0.7811622
1673.0,0.0,0.0,0.7269999980926514,0.18939,0.32382807
1674.0,0.0,0.0,0.6190000176429749,0.22925,0.3992776
1675.0,0.0,0.0,0.5910000205039978,0.24558,0.43824476
1676.0,0.0,0.0,0.652999997138977,0.2176,0.21132287
1677.0,0.0,0.0,0.5630000233650208,0.25989,0.50507224
1678.0,0.0,0.0,0.5879999995231628,0.24718,0.43796456
1679.0,0.0,0.0,0.6039999723434448,0.23565,0.47006387
1680.0,0.0,0.0,0.6110000014305115,0.23339,0.42417842
1681.0,0.0,0.0,0.5730000138282776,0.25703,0.44647437
1682.0,0.0,0.0,0.5910000205039978,0.24767,0.3934806
1683.0,0.0,0.0,0.5870000123977661,0.24845,0.4271297
1684.0,0.0,0.0,0.5910000205039978,0.24733,0.40065977
1685.0,0.0,0.0,0.6029999852180481,0.24263,0.34885105
1686.0,0.0,0.0,0.5789999961853027,0.25351,0.43899673
1687.0,0.0,0.0,0.5680000185966492,0.26096,0.43876976
1688.0,0.0,0.0,0.5630000233650208,0.26466,0.44014463
1689.0,0.0,0.0,0.5429999828338623,0.27533,0.4930147
1690.0,0.0,0.0,0.5699999928474426,0.25834,0.46064
1691.0,0.0,0.0,0.5820000171661377,0.2527,0.41828164
1692.0,0.0,0.0,0.5770000219345093,0.255,0.43869618
1693.0,0.0,0.0,0.5720000267028809,0.25723,0.45492733
1694.0,0.0,0.0,0.5680000185966492,0.25995,0.45208323
1695.0,0.0,0.0,0.5889999866485596,0.24799,0.41201976
1696.0,0.0,0.0,0.5740000009536743,0.25598,0.4548006
1697.0,0.0,0.0,0.5929999947547913,0.24339,0.45606682
1698.0,0.0,0.0,0.597000002861023,0.24229,0.427824
1699.0,0.0,0.0,0.5879999995231628,0.24884,0.4144521
1700.0,0.0,0.0,0.578000009059906,0.25424,0.43142214
1701.0,0.0,0.0,0.578000009059906,0.25385,0.4407626
1702.0,0.0,0.0,0.5699999928474426,0.25906,0.4505731
1703.0,0.0,0.0,0.5879999995231628,0.24619,0.46146664
1704.0,0.0,0.0,0.5960000157356262,0.24212,0.44127345
1705.0,0.0,0.0,0.5740000009536743,0.25663,0.44451985
1706.0,0.0,0.0,0.5699999928474426,0.25856,0.4548696
1707.0,0.0,0.0,0.6019999980926514,0.23976,0.4126701
1708.0,0.0,0.0,0.5830000042915344,0.25185,0.42209318
1709.0,0.0,0.0,0.5730000138282776,0.25565,0.47276372
1710.0,0.0,0.0,0.5740000009536743,0.25423,0.47833118
1711.0,0.0,0.0,0.5879999995231628,0.24761,0.42884827
1712.0,0.0,0.0,0.5730000138282776,0.25657,0.4508096
1713.0,0.0,0.0,0.5920000076293945,0.24449,0.44262153
1714.0,0.0,0.0,0.5830000042915344,0.25064,0.44054514
1715.0,0.0,0.0,0.5979999899864197,0.24236,0.41549364
1716.0,0.0,0.0,0.5830000042915344,0.24975,0.4541313
1717.0,0.0,0.0,0.5870000123977661,0.2488,0.420927
1718.0,0.0,0.0,0.5740000009536743,0.25476,0.4700241
1719.0,0.0,0.0,0.5709999799728394,0.25554,0.4906931
1720.0,0.0,0.0,0.5849999785423279,0.24848,0.456956
1721.0,0.0,0.0,0.5910000205039978,0.24606,0.4309942
1722.0,0.0,0.0,0.5830000042915344,0.25005,0.451416
1723.0,0.0,0.0,0.574999988079071,0.25468,0.46600643
1724.0,0.0,0.0,0.5889999866485596,0.24669,0.4434084
1725.0,0.0,0.0,0.5870000123977661,0.24989,0.41132867
1726.0,0.0,0.0,0.5559999942779541,0.26591,0.49466506
1727.0,0.0,0.0,0.5860000252723694,0.24864,0.44002667
1728.0,0.0,0.0,0.5770000219345093,0.25408,0.4479363
1729.0,0.0,0.0,0.574999988079071,0.25568,0.44652832
