time,small,large,probability,intensity
2590.0,0.0,0.0,0.386,0.42553
2591.0,0.0,0.0,0.382,0.42966
2592.0,1.0,0.0,0.39,0.42328
2593.0,1.0,0.0,0.399,0.41675
2594.0,1.0,0.0,0.42,0.40445
2595.0,1.0,0.0,0.416,0.40964
2596.0,1.0,0.0,0.413,0.40881
2597.0,1.0,0.0,0.411,0.41172
2598.0,1.0,0.0,0.403,0.41354
2599.0,1.0,0.0,0.396,0.42016
2600.0,1.0,0.0,0.394,0.41842
2601.0,1.0,0.0,0.4,0.41574
2602.0,1.0,0.0,0.433,0.39512
2603.0,1.0,0.0,0.459,0.38655
2604.0,1.0,0.0,0.469,0.38023
2605.0,1.0,0.0,0.465,0.38219
2606.0,1.0,0.0,0.468,0.38254
2607.0,1.0,0.0,0.47,0.38026
2608.0,1.0,0.0,0.468,0.38038
2609.0,1.0,0.0,0.45,0.39111
2610.0,1.0,0.0,0.442,0.39111
2611.0,1.0,0.0,0.447,0.39293
2612.0,1.0,0.0,0.455,0.38919
2613.0,1.0,0.0,0.47,0.37962
2614.0,1.0,0.0,0.476,0.36483
2615.0,1.0,0.0,0.49,0.35731
2616.0,1.0,0.0,0.464,0.38024
2617.0,1.0,0.0,0.44,0.39324
2618.0,1.0,0.0,0.426,0.39573
2619.0,1.0,0.0,0.405,0.40827
2620.0,1.0,0.0,0.409,0.40385
2621.0,1.0,0.0,0.427,0.3983
2622.0,1.0,0.0,0.449,0.38733
2623.0,1.0,0.0,0.456,0.38616
2624.0,1.0,0.0,0.463,0.38021
2625.0,1.0,0.0,0.47,0.37992
2626.0,1.0,0.0,0.467,0.37923
2627.0,1.0,0.0,0.465,0.38326
2628.0,1.0,0.0,0.463,0.38192
2629.0,1.0,0.0,0.454,0.38618
2630.0,1.0,0.0,0.447,0.38714
2631.0,1.0,0.0,0.438,0.39095
2632.0,1.0,0.0,0.43,0.39363
2633.0,1.0,0.0,0.43,0.39485
2634.0,1.0,0.0,0.434,0.38692
2635.0,1.0,0.0,0.439,0.38831
2636.0,1.0,0.0,0.424,0.39283
2637.0,1.0,0.0,0.409,0.39976
2638.0,1.0,0.0,0.401,0.40134
2639.0,1.0,0.0,0.42,0.39815
2640.0,1.0,0.0,0.414,0.40132
2641.0,1.0,0.0,0.4,0.40753
2642.0,0.0,0.0,0.391,0.41819
2643.0,0.0,0.0,0.387,0.42489
2644.0,0.0,0.0,0.39,0.41969
2645.0,0.0,0.0,0.386,0.42554
2646.0,0.0,0.0,0.389,0.42149
2647.0,0.0,0.0,0.387,0.42258
2648.0,0.0,0.0,0.392,0.41816
2649.0,0.0,0.0,0.39,0.42885
2650.0,0.0,0.0,0.391,0.42788
2651.0,0.0,0.0,0.385,0.42895
2652.0,0.0,0.0,0.387,0.42164
2653.0,0.0,0.0,0.387,0.42508
2654.0,0.0,0.0,0.387,0.42524
2655.0,0.0,0.0,0.387,0.42634
2656.0,0.0,0.0,0.389,0.42239
2657.0,0.0,0.0,0.386,0.42957
2658.0,0.0,0.0,0.389,0.42152
2659.0,1.0,0.0,0.389,0.42084
2660.0,1.0,0.0,0.421,0.40327
2661.0,1.0,0.0,0.451,0.39134
2662.0,1.0,0.0,0.469,0.38414
2663.0,1.0,0.0,0.473,0.37951
2664.0,1.0,0.0,0.48,0.37051
2665.0,1.0,0.0,0.48,0.37024
2666.0,1.0,0.0,0.483,0.36552
2667.0,1.0,0.0,0.485,0.36342
2668.0,1.0,0.0,0.495,0.35415
2669.0,1.0,0.0,0.494,0.3562
2670.0,1.0,0.0,0.502,0.3573
2671.0,1.0,0.0,0.5,0.35713
2672.0,1.0,0.0,0.502,0.35524
2673.0,1.0,0.0,0.506,0.35315
2674.0,1.0,0.0,0.514,0.34736
2675.0,1.0,0.0,0.517,0.34475
2676.0,1.0,0.0,0.525,0.33633
2677.0,1.0,0.0,0.53,0.33576
2678.0,1.0,0.0,0.528,0.3331
2679.0,1.0,0.0,0.53,0.33274
2680.0,1.0,0.0,0.538,0.32871
2681.0,1.0,0.0,0.543,0.32775
2682.0,1.0,0.0,0.542,0.32498
2683.0,1.0,0.0,0.546,0.32694
2684.0,1.0,0.0,0.544,0.3276
2685.0,1.0,0.0,0.542,0.32842
2686.0,1.0,0.0,0.542,0.3265
2687.0,1.0,0.0,0.548,0.3263
2688.0,1.0,0.0,0.548,0.324
2689.0,1.0,0.0,0.55,0.32315
2690.0,1.0,0.0,0.549,0.32388
2691.0,1.0,0.0,0.549,0.32292
2692.0,1.0,0.0,0.519,0.34163
2693.0,1.0,0.0,0.486,0.36835
2694.0,1.0,0.0,0.465,0.37345
2695.0,1.0,0.0,0.466,0.37691
2696.0,1.0,0.0,0.456,0.37901
2697.0,1.0,0.0,0.445,0.39015
2698.0,1.0,0.0,0.421,0.39781
2699.0,1.0,0.0,0.414,0.40442
2700.0,1.0,0.0,0.409,0.41044
2701.0,1.0,0.0,0.415,0.4091
2702.0,1.0,0.0,0.418,0.4051
2703.0,1.0,0.0,0.411,0.40923
2704.0,1.0,0.0,0.389,0.42095
2705.0,0.0,0.0,0.383,0.43068
2706.0,0.0,0.0,0.386,0.43033
2707.0,0.0,0.0,0.383,0.43711
2708.0,0.0,0.0,0.385,0.42709
2709.0,1.0,0.0,0.4,0.41538
2710.0,1.0,0.0,0.417,0.4038
2711.0,1.0,0.0,0.417,0.40648
2712.0,1.0,0.0,0.438,0.39044
2713.0,1.0,0.0,0.462,0.38443
2714.0,1.0,0.0,0.465,0.38179
2715.0,1.0,0.0,0.465,0.38334
2716.0,1.0,0.0,0.429,0.38687
2717.0,1.0,0.0,0.417,0.40301
2718.0,0.0,0.0,0.391,0.42469
2719.0,0.0,0.0,0.39,0.43323
2720.0,0.0,0.0,0.393,0.44227
2721.0,0.0,0.0,0.392,0.44736
2722.0,0.0,0.0,0.392,0.43982
2723.0,0.0,0.0,0.391,0.42836
2724.0,1.0,0.0,0.423,0.39938
2725.0,1.0,0.0,0.445,0.39196
2726.0,1.0,0.0,0.465,0.3814
2727.0,1.0,0.0,0.469,0.36973
2728.0,1.0,0.0,0.485,0.36031
2729.0,1.0,0.0,0.493,0.35749
2730.0,1.0,0.0,0.496,0.35521
2731.0,1.0,0.0,0.493,0.35823
2732.0,1.0,0.0,0.489,0.3573
2733.0,1.0,0.0,0.493,0.3571
2734.0,1.0,0.0,0.499,0.35152
2735.0,1.0,0.0,0.511,0.34822
2736.0,1.0,0.0,0.526,0.3375
2737.0,1.0,0.0,0.518,0.33684
2738.0,1.0,0.0,0.525,0.33923
2739.0,1.0,0.0,0.526,0.34201
2740.0,1.0,0.0,0.521,0.34011
2741.0,1.0,0.0,0.528,0.33738
2742.0,1.0,0.0,0.534,0.33326
2743.0,1.0,0.0,0.535,0.33137
2744.0,1.0,0.0,0.544,0.3278
2745.0,1.0,0.0,0.547,0.32585
2746.0,1.0,0.0,0.55,0.3249
2747.0,1.0,0.0,0.546,0.32415
2748.0,1.0,0.0,0.548,0.32304
2749.0,1.0,0.0,0.547,0.32335
2750.0,1.0,0.0,0.545,0.32181
2751.0,1.0,0.0,0.547,0.32264
2752.0,1.0,0.0,0.546,0.31988
2753.0,1.0,0.0,0.544,0.32041
2754.0,1.0,0.0,0.544,0.32669
2755.0,1.0,0.0,0.536,0.33237
2756.0,1.0,0.0,0.538,0.33029
2757.0,1.0,0.0,0.54,0.32907
2758.0,1.0,0.0,0.54,0.32606
2759.0,1.0,0.0,0.541,0.3237
2760.0,1.0,0.0,0.541,0.3235
2761.0,1.0,0.0,0.543,0.32339
2762.0,1.0,0.0,0.54,0.32003
2763.0,1.0,0.0,0.541,0.32119
2764.0,1.0,0.0,0.535,0.31786
2765.0,1.0,0.0,0.539,0.31933
2766.0,1.0,0.0,0.533,0.3145
2767.0,1.0,0.0,0.523,0.31028
2768.0,1.0,0.0,0.516,0.30613
2769.0,1.0,0.0,0.52,0.30855
2770.0,1.0,0.0,0.517,0.30617
2771.0,1.0,0.0,0.519,0.30568
2772.0,1.0,0.0,0.528,0.31179
2773.0,1.0,0.0,0.535,0.31344
2774.0,1.0,0.0,0.53,0.31262
2775.0,1.0,0.0,0.535,0.31455
2776.0,1.0,0.0,0.529,0.31193
2777.0,1.0,0.0,0.529,0.31158
2778.0,1.0,0.0,0.527,0.30873
2779.0,1.0,0.0,0.525,0.30963
2780.0,1.0,0.0,0.508,0.30052
2781.0,1.0,0.0,0.519,0.30551
2782.0,1.0,0.0,0.516,0.30399
2783.0,1.0,0.0,0.506,0.29997
2784.0,1.0,0.0,0.494,0.29312
2785.0,1.0,0.0,0.501,0.296
2786.0,1.0,0.0,0.496,0.29351
2787.0,1.0,0.0,0.511,0.30089
2788.0,1.0,0.0,0.52,0.30548
2789.0,1.0,0.0,0.51,0.30136
2790.0,1.0,0.0,0.505,0.2992
2791.0,1.0,0.0,0.502,0.29685
2792.0,1.0,0.0,0.484,0.28585
2793.0,1.0,0.0,0.483,0.28567
2794.0,0.0,0.0,0.481,0.28212
2795.0,1.0,0.0,0.478,0.28521
2796.0,1.0,0.0,0.52,0.30735
2797.0,1.0,0.0,0.516,0.30455
2798.0,1.0,0.0,0.513,0.30285
2799.0,1.0,0.0,0.513,0.30298
2800.0,1.0,0.0,0.505,0.29697
2801.0,1.0,0.0,0.492,0.29211
2802.0,1.0,0.0,0.507,0.2988
2803.0,1.0,0.0,0.516,0.30414
2804.0,1.0,0.0,0.502,0.29631
2805.0,1.0,0.0,0.525,0.30962
2806.0,1.0,0.0,0.535,0.31584
2807.0,1.0,0.0,0.529,0.31493
2808.0,1.0,0.0,0.534,0.31368
2809.0,1.0,0.0,0.537,0.31631
2810.0,1.0,0.0,0.531,0.31217
2811.0,1.0,0.0,0.527,0.31085
2812.0,1.0,0.0,0.528,0.31032
2813.0,1.0,0.0,0.537,0.31686
2814.0,1.0,0.0,0.535,0.31819
2815.0,1.0,0.0,0.541,0.32268
2816.0,1.0,0.0,0.53,0.32681
2817.0,1.0,0.0,0.508,0.34606
2818.0,1.0,0.0,0.507,0.34467
2819.0,1.0,0.0,0.508,0.34622
2820.0,1.0,0.0,0.499,0.34972
2821.0,1.0,0.0,0.488,0.35854
2822.0,1.0,0.0,0.48,0.35917
2823.0,1.0,0.0,0.482,0.36111
2824.0,1.0,0.0,0.489,0.35512
2825.0,1.0,0.0,0.502,0.34957
2826.0,1.0,0.0,0.525,0.33726
2827.0,1.0,0.0,0.538,0.33069
2828.0,1.0,0.0,0.54,0.32366
2829.0,1.0,0.0,0.539,0.3215
2830.0,1.0,0.0,0.534,0.3164
2831.0,1.0,0.0,0.524,0.31158
2832.0,1.0,0.0,0.526,0.3111
2833.0,1.0,0.0,0.534,0.31407
2834.0,1.0,0.0,0.518,0.30781
2835.0,1.0,0.0,0.537,0.31688
2836.0,1.0,0.0,0.515,0.34583
2837.0,1.0,0.0,0.482,0.36619
2838.0,1.0,0.0,0.448,0.38116
2839.0,1.0,0.0,0.441,0.38599
2840.0,1.0,0.0,0.441,0.38658
2841.0,1.0,0.0,0.455,0.38056
2842.0,1.0,0.0,0.484,0.35916
2843.0,1.0,0.0,0.511,0.34916
2844.0,1.0,0.0,0.514,0.34364
2845.0,1.0,0.0,0.52,0.34378
2846.0,1.0,0.0,0.528,0.33518
2847.0,1.0,0.0,0.534,0.33327
2848.0,1.0,0.0,0.534,0.33127
2849.0,1.0,0.0,0.536,0.33331
2850.0,1.0,0.0,0.531,0.33284
2851.0,1.0,0.0,0.544,0.32757
2852.0,1.0,0.0,0.543,0.32349
2853.0,1.0,0.0,0.539,0.31912
2854.0,1.0,0.0,0.528,0.31217
2855.0,1.0,0.0,0.529,0.31121
2856.0,1.0,0.0,0.532,0.31636
2857.0,1.0,0.0,0.534,0.31714
2858.0,1.0,0.0,0.542,0.31992
2859.0,1.0,0.0,0.529,0.31461
2860.0,1.0,0.0,0.527,0.3124
2861.0,1.0,0.0,0.529,0.31457
