time,small,large,probability,intensity,dissimilarity
1304.0,0.0,0.0,0.5080000162124634,0.28154,0.41001722
1305.0,0.0,0.0,0.5260000228881836,0.26633,0.28297254
1306.0,0.0,0.0,0.5419999957084656,0.25686,0.22704464
1307.0,0.0,0.0,0.5389999747276306,0.25835,0.23489486
1308.0,0.0,0.0,0.5490000247955322,0.25275,0.2027466
1309.0,0.0,0.0,0.597000002861023,0.22938,0.110682115
1310.0,0.0,0.0,0.625,0.21129,0.04389837
1311.0,0.0,0.0,0.6330000162124634,0.20688,0.07078626
1312.0,0.0,0.0,0.6370000243186951,0.2043,0.088017024
1313.0,0.0,0.0,0.6320000290870667,0.20701,0.06906968
1314.0,0.0,0.0,0.621999979019165,0.21239,0.038205158
1315.0,0.0,0.0,0.6100000143051147,0.21889,0.019638192
1316.0,0.0,0.0,0.6000000238418579,0.22444,0.045636147
1317.0,0.0,0.0,0.5799999833106995,0.23535,0.102179185
1318.0,0.0,0.0,0.5690000057220459,0.24206,0.14141239
1319.0,0.0,0.0,0.5709999799728394,0.242,0.14914282
1320.0,0.0,0.0,0.574999988079071,0.24004,0.13920954
1321.0,0.0,0.0,0.5870000123977661,0.23297,0.0963085
1322.0,0.0,0.0,0.578000009059906,0.23851,0.13448195
1323.0,0.0,0.0,0.5799999833106995,0.23707,0.12296772
1324.0,0.0,0.0,0.5820000171661377,0.23641,0.1200003
1325.0,0.0,0.0,0.5770000219345093,0.23881,0.12853058
1326.0,0.0,0.0,0.5809999704360962,0.23677,0.12167377
1327.0,0.0,0.0,0.5839999914169312,0.2349,0.1091925
1328.0,0.0,0.0,0.578000009059906,0.23778,0.11941725
1329.0,0.0,0.0,0.5759999752044678,0.23829,0.120433405
1330.0,0.0,0.0,0.5839999914169312,0.23401,0.09434099
1331.0,0.0,0.0,0.5839999914169312,0.23378,0.092689574
1332.0,0.0,0.0,0.5770000219345093,0.23717,0.11187934
1333.0,0.0,0.0,0.5720000267028809,0.23985,0.12741129
1334.0,0.0,0.0,0.5730000138282776,0.23964,0.12615392
1335.0,0.0,0.0,0.5699999928474426,0.24065,0.1322903
1336.0,0.0,0.0,0.5820000171661377,0.23446,0.096207485
1337.0,0.0,0.0,0.5879999995231628,0.23059,0.076393284
1338.0,0.0,0.0,0.5920000076293945,0.2306,0.08646064
1339.0,0.0,0.0,0.6060000061988831,0.2195,0.07197253
1340.0,0.0,0.0,0.6000000238418579,0.22287,0.07716529
1341.0,0.0,0.0,0.5989999771118164,0.22379,0.068356216
1342.0,0.0,0.0,0.6019999980926514,0.22197,0.063785985
1343.0,0.0,0.0,0.6029999852180481,0.22176,0.06378571
1344.0,0.0,0.0,0.5989999771118164,0.22442,0.057775185
1345.0,0.0,0.0,0.6079999804496765,0.21869,0.069119185
1346.0,0.0,0.0,0.609000027179718,0.21856,0.05809604
1347.0,0.0,0.0,0.6069999933242798,0.22017,0.043838743
1348.0,0.0,0.0,0.6019999980926514,0.22308,0.0412807
1349.0,0.0,0.0,0.6039999723434448,0.22133,0.054835904
1350.0,0.0,0.0,0.6029999852180481,0.22206,0.045931004
1351.0,0.0,0.0,0.5979999899864197,0.22435,0.06666634
1352.0,0.0,0.0,0.6029999852180481,0.22205,0.053417604
1353.0,0.0,0.0,0.5989999771118164,0.22417,0.053724565
1354.0,0.0,0.0,0.6000000238418579,0.22368,0.054879937
1355.0,0.0,0.0,0.6029999852180481,0.22201,0.05688876
1356.0,0.0,0.0,0.6050000190734863,0.22126,0.04366727
1357.0,0.0,0.0,0.6079999804496765,0.21898,0.05566821
1358.0,0.0,0.0,0.6000000238418579,0.22351,0.062085386
1359.0,0.0,0.0,0.6019999980926514,0.22264,0.04978461
1360.0,0.0,0.0,0.6050000190734863,0.22082,0.053316392
1361.0,0.0,0.0,0.6039999723434448,0.22103,0.057788946
1362.0,0.0,0.0,0.6029999852180481,0.22214,0.049476158
1363.0,0.0,0.0,0.6000000238418579,0.22326,0.06298416
1364.0,0.0,0.0,0.6079999804496765,0.21897,0.05435449
1365.0,0.0,0.0,0.5979999899864197,0.22445,0.06730815
1366.0,0.0,0.0,0.597000002861023,0.22586,0.054386582
1367.0,0.0,0.0,0.5989999771118164,0.22442,0.053990275
1368.0,0.0,0.0,0.5979999899864197,0.22401,0.07330854
1369.0,0.0,0.0,0.593999981880188,0.22761,0.058249652
1370.0,0.0,0.0,0.6019999980926514,0.22265,0.05339295
1371.0,0.0,0.0,0.6010000109672546,0.22337,0.05434162
1372.0,0.0,0.0,0.5979999899864197,0.22485,0.062225316
1373.0,0.0,0.0,0.5979999899864197,0.22451,0.06068071
1374.0,0.0,0.0,0.597000002861023,0.22475,0.070091166
1375.0,0.0,0.0,0.6010000109672546,0.22351,0.04686059
1376.0,0.0,0.0,0.5950000286102295,0.22629,0.06292715
1377.0,0.0,0.0,0.5889999866485596,0.22935,0.082913935
1378.0,0.0,0.0,0.5989999771118164,0.22438,0.058523405
1379.0,0.0,0.0,0.5920000076293945,0.22769,0.074698254
1380.0,0.0,0.0,0.5950000286102295,0.22664,0.063889384
1381.0,0.0,0.0,0.597000002861023,0.22526,0.06809088
1382.0,0.0,0.0,0.6019999980926514,0.22292,0.04202643
1383.0,0.0,0.0,0.6029999852180481,0.222,0.05309056
1384.0,0.0,0.0,0.5950000286102295,0.22603,0.066982605
1385.0,0.0,0.0,0.597000002861023,0.22566,0.055776548
1386.0,0.0,0.0,0.5950000286102295,0.226,0.06740033
1387.0,0.0,0.0,0.5979999899864197,0.2249,0.06309156
1388.0,0.0,0.0,0.5929999947547913,0.22673,0.08796979
1389.0,0.0,0.0,0.5920000076293945,0.2278,0.07577651
1390.0,0.0,0.0,0.5910000205039978,0.22877,0.069800824
1391.0,0.0,0.0,0.5699999928474426,0.23943,0.13458283
1392.0,0.0,0.0,0.5680000185966492,0.24196,0.14010581
1393.0,0.0,0.0,0.5690000057220459,0.24119,0.13573387
1394.0,0.0,0.0,0.5680000185966492,0.24153,0.13854316
1395.0,0.0,0.0,0.5669999718666077,0.24101,0.14470883
1396.0,0.0,0.0,0.578000009059906,0.23618,0.10878317
1397.0,0.0,0.0,0.5830000042915344,0.23382,0.09255039
1398.0,0.0,0.0,0.5870000123977661,0.23228,0.08381719
1399.0,0.0,0.0,0.5730000138282776,0.23984,0.12752593
1400.0,0.0,0.0,0.5799999833106995,0.23605,0.10561962
1401.0,0.0,0.0,0.5830000042915344,0.23516,0.10764973
1402.0,0.0,0.0,0.5809999704360962,0.23597,0.110100195
1403.0,0.0,0.0,0.5839999914169312,0.23402,0.09441521
1404.0,0.0,0.0,0.5860000252723694,0.23285,0.087044835
1405.0,0.0,0.0,0.593999981880188,0.22847,0.061454505
1406.0,0.0,0.0,0.5899999737739563,0.2307,0.07455791
1407.0,0.0,0.0,0.597000002861023,0.22624,0.048408415
1408.0,0.0,0.0,0.5929999947547913,0.22796,0.06073326
1409.0,0.0,0.0,0.5910000205039978,0.22862,0.07875172
1410.0,0.0,0.0,0.6010000109672546,0.22353,0.050490413
1411.0,0.0,0.0,0.593999981880188,0.22688,0.07398917
1412.0,0.0,0.0,0.5989999771118164,0.22429,0.05483872
1413.0,0.0,0.0,0.5950000286102295,0.22632,0.063622616
1414.0,0.0,0.0,0.5960000157356262,0.22603,0.06319058
1415.0,0.0,0.0,0.5979999899864197,0.22534,0.053679727
1416.0,0.0,0.0,0.578000009059906,0.23552,0.108464874
1417.0,0.0,0.0,0.5730000138282776,0.23806,0.12519027
1418.0,0.0,0.0,0.5680000185966492,0.24146,0.1381563
1419.0,0.0,0.0,0.5720000267028809,0.23846,0.12733002
1420.0,0.0,0.0,0.5740000009536743,0.23753,0.12692273
1421.0,0.0,0.0,0.578000009059906,0.23533,0.109863885
1422.0,0.0,0.0,0.5820000171661377,0.23418,0.09734622
1423.0,0.0,0.0,0.5740000009536743,0.2382,0.1194512
1424.0,0.0,0.0,0.5809999704360962,0.23528,0.10112804
1425.0,0.0,0.0,0.5799999833106995,0.23639,0.11074952
1426.0,0.0,0.0,0.5490000247955322,0.25299,0.20461358
1427.0,0.0,0.0,0.5590000152587891,0.24763,0.17453662
1428.0,0.0,0.0,0.5630000233650208,0.24557,0.16321182
1429.0,0.0,0.0,0.5609999895095825,0.24698,0.17347485
1430.0,0.0,0.0,0.5630000233650208,0.24653,0.17263497
1431.0,0.0,0.0,0.5680000185966492,0.24334,0.15113458
1432.0,0.0,0.0,0.5839999914169312,0.23598,0.12906508
1433.0,0.0,0.0,0.5830000042915344,0.23279,0.09670513
1434.0,0.0,0.0,0.574999988079071,0.23787,0.11736295
1435.0,0.0,0.0,0.5789999961853027,0.23526,0.108553596
1436.0,0.0,0.0,0.5860000252723694,0.23133,0.08356147
1437.0,0.0,0.0,0.5839999914169312,0.23295,0.08977837
1438.0,0.0,0.0,0.5839999914169312,0.23256,0.08941406
1439.0,0.0,0.0,0.5860000252723694,0.23162,0.08605295
1440.0,0.0,0.0,0.5839999914169312,0.23266,0.09251847
1441.0,0.0,0.0,0.5849999785423279,0.23213,0.08576474
1442.0,0.0,0.0,0.5830000042915344,0.23386,0.09335467
1443.0,0.0,0.0,0.5889999866485596,0.23027,0.07682049
1444.0,0.0,0.0,0.5849999785423279,0.23228,0.085776515
1445.0,0.0,0.0,0.5820000171661377,0.23399,0.09474143
1446.0,0.0,0.0,0.5849999785423279,0.23254,0.08557271
1447.0,0.0,0.0,0.5929999947547913,0.22871,0.06305761
1448.0,0.0,0.0,0.5849999785423279,0.23265,0.085946575
1449.0,0.0,0.0,0.5910000205039978,0.22989,0.0696821
1450.0,0.0,0.0,0.6029999852180481,0.22244,0.036398683
1451.0,0.0,0.0,0.6029999852180481,0.22296,0.033624697
1452.0,0.0,0.0,0.593999981880188,0.22779,0.060524367
1453.0,0.0,0.0,0.5929999947547913,0.22798,0.061105702
1454.0,0.0,0.0,0.5960000157356262,0.22662,0.05448301
1455.0,0.0,0.0,0.5920000076293945,0.22891,0.06660659
1456.0,0.0,0.0,0.6019999980926514,0.22348,0.036945518
1457.0,0.0,0.0,0.5950000286102295,0.22752,0.056930326
1458.0,0.0,0.0,0.597000002861023,0.22636,0.050262894
1459.0,0.0,0.0,0.597000002861023,0.2264,0.049767755
1460.0,0.0,0.0,0.5989999771118164,0.2253,0.04480672
1461.0,0.0,0.0,0.5929999947547913,0.22814,0.060585834
1462.0,0.0,0.0,0.5910000205039978,0.22998,0.07008656
1463.0,0.0,0.0,0.5860000252723694,0.23243,0.08472069
1464.0,0.0,0.0,0.5960000157356262,0.22691,0.05267041
1465.0,0.0,0.0,0.5899999737739563,0.2304,0.07265699
1466.0,0.0,0.0,0.5899999737739563,0.23004,0.07153277
1467.0,0.0,0.0,0.5899999737739563,0.23026,0.07222865
1468.0,0.0,0.0,0.5920000076293945,0.22949,0.06721391
1469.0,0.0,0.0,0.5950000286102295,0.22734,0.05624738
1470.0,0.0,0.0,0.5910000205039978,0.2298,0.068993434
1471.0,0.0,0.0,0.5870000123977661,0.23193,0.081428155
1472.0,0.0,0.0,0.5870000123977661,0.23156,0.07936181
1473.0,0.0,0.0,0.5260000228881836,0.26422,0.26786476
1474.0,0.0,0.0,0.4709999859333038,0.30112,0.5088351
1475.0,0.0,0.0,0.4670000076293945,0.31471,0.6774752
1476.0,0.0,0.0,0.5249999761581421,0.27413,0.39722317
1477.0,0.0,0.0,0.5120000243186951,0.28124,0.42780805
1478.0,0.0,0.0,0.5099999904632568,0.28031,0.4027497
1479.0,0.0,0.0,0.5080000162124634,0.28057,0.39750785
1480.0,0.0,0.0,0.5249999761581421,0.26947,0.31876895
1481.0,0.0,0.0,0.5410000085830688,0.25963,0.25788128
1482.0,0.0,0.0,0.6380000114440918,0.2061,0.0982463
1483.0,0.0,0.0,0.6359999775886536,0.20565,0.075390816
1484.0,0.0,0.0,0.6320000290870667,0.20703,0.070895225
1485.0,0.0,0.0,0.6520000100135803,0.19624,0.13548373
1486.0,0.0,0.0,0.6570000052452087,0.19346,0.15300487
1487.0,0.0,0.0,0.6510000228881836,0.19638,0.13593036
1488.0,0.0,0.0,0.6430000066757202,0.20048,0.11961065
1489.0,0.0,0.0,0.6240000128746033,0.2104,0.072792724
1490.0,0.0,0.0,0.6209999918937683,0.21164,0.07474863
1491.0,0.0,0.0,0.609000027179718,0.22005,0.015461504
1492.0,0.0,0.0,0.609000027179718,0.21944,0.020078762
1493.0,0.0,0.0,0.6140000224113464,0.21648,0.026875023
1494.0,0.0,0.0,0.6079999804496765,0.22018,0.021538427
1495.0,0.0,0.0,0.6119999885559082,0.21797,0.020666154
1496.0,0.0,0.0,0.6179999709129333,0.21497,0.026285797
1497.0,0.0,0.0,0.6200000047683716,0.21369,0.033029072
1498.0,0.0,0.0,0.6110000014305115,0.21852,0.023299001
1499.0,0.0,0.0,0.6019999980926514,0.22353,0.033836655
1500.0,0.0,0.0,0.609000027179718,0.21947,0.0200348
1501.0,0.0,0.0,0.6060000061988831,0.22139,0.023663513
1502.0,0.0,0.0,0.6100000143051147,0.21852,0.035059597
1503.0,0.0,0.0,0.6100000143051147,0.21833,0.03445808
1504.0,0.0,0.0,0.609000027179718,0.21924,0.025179783
1505.0,0.0,0.0,0.6240000128746033,0.21107,0.049603224
1506.0,0.0,0.0,0.6200000047683716,0.2132,0.043926943
1507.0,0.0,0.0,0.6169999837875366,0.21457,0.039599273
1508.0,0.0,0.0,0.6140000224113464,0.21697,0.024197469
1509.0,0.0,0.0,0.6110000014305115,0.21852,0.021008544
1510.0,0.0,0.0,0.6029999852180481,0.22245,0.033293243
1511.0,0.0,0.0,0.6200000047683716,0.21363,0.030587956
1512.0,0.0,0.0,0.6119999885559082,0.21751,0.03248879
1513.0,0.0,0.0,0.6150000095367432,0.21587,0.033317517
1514.0,0.0,0.0,0.6209999918937683,0.21265,0.041965056
1515.0,0.0,0.0,0.6140000224113464,0.2171,0.008976556
1516.0,0.0,0.0,0.6150000095367432,0.21661,0.016022483
1517.0,0.0,0.0,0.609000027179718,0.21979,0.01733218
1518.0,0.0,0.0,0.6150000095367432,0.21624,0.025426852
1519.0,0.0,0.0,0.621999979019165,0.21229,0.04572144
1520.0,0.0,0.0,0.593999981880188,0.22853,0.06365441
1521.0,0.0,0.0,0.5910000205039978,0.23071,0.08333172
1522.0,0.0,0.0,0.6000000238418579,0.2261,0.062197
1523.0,0.0,0.0,0.609000027179718,0.2215,0.054601625
1524.0,0.0,0.0,0.6129999756813049,0.21825,0.019290883
1525.0,0.0,0.0,0.6190000176429749,0.21555,0.046937674
1526.0,0.0,0.0,0.6230000257492065,0.21067,0.07910377
1527.0,0.0,0.0,0.6349999904632568,0.20399,0.1157336
1528.0,0.0,0.0,0.628000020980835,0.20824,0.09166302
1529.0,0.0,0.0,0.6230000257492065,0.21097,0.07342074
1530.0,0.0,0.0,0.6039999723434448,0.22266,0.027886067
1531.0,0.0,0.0,0.6100000143051147,0.21894,0.016952552
1532.0,0.0,0.0,0.6169999837875366,0.21519,0.026863325
1533.0,0.0,0.0,0.6159999966621399,0.21573,0.024584094
1534.0,0.0,0.0,0.6159999966621399,0.21573,0.02308778
1535.0,0.0,0.0,0.6069999933242798,0.2206,0.023222968
1536.0,0.0,0.0,0.6110000014305115,0.21868,0.013433926
1537.0,0.0,0.0,0.6140000224113464,0.21692,0.019086367
1538.0,0.0,0.0,0.6119999885559082,0.2176,0.023371724
1539.0,0.0,0.0,0.6140000224113464,0.21669,0.03570149
1540.0,0.0,0.0,0.6169999837875366,0.21508,0.037171807
1541.0,0.0,0.0,0.621999979019165,0.21228,0.043003257
1542.0,0.0,0.0,0.6240000128746033,0.21081,0.060069874
1543.0,0.0,0.0,0.6190000176429749,0.21407,0.038273122
1544.0,0.0,0.0,0.6190000176429749,0.21395,0.042908642
1545.0,0.0,0.0,0.6259999871253967,0.21013,0.059711885
1546.0,0.0,0.0,0.6240000128746033,0.2109,0.05849213
1547.0,0.0,0.0,0.6190000176429749,0.21381,0.044214115
1548.0,0.0,0.0,0.6209999918937683,0.21286,0.03775939
1549.0,0.0,0.0,0.6240000128746033,0.21102,0.053390972
1550.0,0.0,0.0,0.6209999918937683,0.21282,0.04651007
1551.0,0.0,0.0,0.6129999756813049,0.21749,0.016515683
1552.0,0.0,0.0,0.625,0.21062,0.055367395
1553.0,0.0,0.0,0.6200000047683716,0.21361,0.03439065
1554.0,0.0,0.0,0.6179999709129333,0.21458,0.027957493
1555.0,0.0,0.0,0.6140000224113464,0.21705,0.017786533
1556.0,0.0,0.0,0.6100000143051147,0.2199,0.015188568
1557.0,0.0,0.0,0.6150000095367432,0.21685,0.007459047
1558.0,0.0,0.0,0.6069999933242798,0.22114,0.018476985
1559.0,0.0,0.0,0.609000027179718,0.22037,0.014990692
1560.0,0.0,0.0,0.6079999804496765,0.22076,0.01837478
1561.0,0.0,0.0,0.6039999723434448,0.22291,0.02914386
1562.0,0.0,0.0,0.6060000061988831,0.22177,0.02265654
1563.0,0.0,0.0,0.6039999723434448,0.22323,0.03362349
1564.0,0.0,0.0,0.6039999723434448,0.22273,0.027720109
1565.0,0.0,0.0,0.6029999852180481,0.22365,0.03428389
1566.0,0.0,0.0,0.6110000014305115,0.21883,0.007068916
1567.0,0.0,0.0,0.6100000143051147,0.21946,0.008545351
1568.0,0.0,0.0,0.6010000109672546,0.22441,0.03749223
1569.0,0.0,0.0,0.6019999980926514,0.22385,0.034373768
1570.0,0.0,0.0,0.625,0.21188,0.04113784
1571.0,0.0,0.0,0.6269999742507935,0.20874,0.08121615
1572.0,0.0,0.0,0.6140000224113464,0.21549,0.0635571
1573.0,0.0,0.0,0.5979999899864197,0.22493,0.05363394
1574.0,0.0,0.0,0.6430000066757202,0.20205,0.09761484
1575.0,0.0,0.0,0.6370000243186951,0.20466,0.0825427
1576.0,0.0,0.0,0.6309999823570251,0.20835,0.060973864
1577.0,0.0,0.0,0.6240000128746033,0.21232,0.04147046
1578.0,0.0,0.0,0.6349999904632568,0.20604,0.075325385
1579.0,0.0,0.0,0.6299999952316284,0.20877,0.061119705
1580.0,0.0,0.0,0.6269999742507935,0.2111,0.054655798
1581.0,0.0,0.0,0.6190000176429749,0.21581,0.044100877
1582.0,0.0,0.0,0.609000027179718,0.22124,0.053165533
1583.0,0.0,0.0,0.6129999756813049,0.21923,0.04814526
1584.0,0.0,0.0,0.6069999933242798,0.22268,0.059313092
1585.0,0.0,0.0,0.609000027179718,0.22073,0.031985193
1586.0,0.0,0.0,0.6140000224113464,0.21818,0.03364636
1587.0,0.0,0.0,0.6179999709129333,0.21561,0.028699335
1588.0,0.0,0.0,0.6129999756813049,0.21908,0.035101112
1589.0,0.0,0.0,0.6200000047683716,0.21517,0.033301573
1590.0,0.0,0.0,0.6159999966621399,0.2175,0.03794402
1591.0,0.0,0.0,0.6259999871253967,0.20928,0.07831262
1592.0,0.0,0.0,0.625,0.20977,0.079482585
1593.0,0.0,0.0,0.6269999742507935,0.20864,0.094376884
1594.0,0.0,0.0,0.6230000257492065,0.21131,0.06728875
1595.0,0.0,0.0,0.6119999885559082,0.21708,0.056179393
1596.0,0.0,0.0,0.6000000238418579,0.22344,0.066646546
1597.0,0.0,0.0,0.5899999737739563,0.22922,0.07607568
1598.0,0.0,0.0,0.6019999980926514,0.22313,0.04355614
1599.0,0.0,0.0,0.5989999771118164,0.22419,0.059233982
1600.0,0.0,0.0,0.6010000109672546,0.22263,0.06918456
1601.0,0.0,0.0,0.6000000238418579,0.22385,0.05324075
1602.0,0.0,0.0,0.6029999852180481,0.22296,0.03586781
1603.0,0.0,0.0,0.6019999980926514,0.22308,0.04143325
1604.0,0.0,0.0,0.5899999737739563,0.23005,0.07202852
1605.0,0.0,0.0,0.5950000286102295,0.22742,0.055167545
1606.0,0.0,0.0,0.6119999885559082,0.21813,0.020108875
1607.0,0.0,0.0,0.6039999723434448,0.22251,0.027795793
1608.0,0.0,0.0,0.6069999933242798,0.22084,0.022734001
1609.0,0.0,0.0,0.6269999742507935,0.20814,0.096756354
1610.0,0.0,0.0,0.6309999823570251,0.20693,0.08626745
1611.0,0.0,0.0,0.6309999823570251,0.20667,0.09224925
1612.0,0.0,0.0,0.628000020980835,0.20829,0.08812726
1613.0,0.0,0.0,0.628000020980835,0.20826,0.08420768
1614.0,0.0,0.0,0.6179999709129333,0.21318,0.07721953
1615.0,0.0,0.0,0.6190000176429749,0.21284,0.073977806
1616.0,0.0,0.0,0.628000020980835,0.20834,0.08076645
1617.0,0.0,0.0,0.6230000257492065,0.21077,0.076606564
1618.0,0.0,0.0,0.6340000033378601,0.20495,0.09956832
1619.0,0.0,0.0,0.6290000081062317,0.20723,0.09659678
1620.0,0.0,0.0,0.6330000162124634,0.20554,0.09948481
1621.0,0.0,0.0,0.6340000033378601,0.20491,0.10735278
1622.0,0.0,0.0,0.6370000243186951,0.20306,0.11108678
1623.0,0.0,0.0,0.6309999823570251,0.2068,0.092057504
1624.0,0.0,0.0,0.6399999856948853,0.20116,0.12677126
1625.0,0.0,0.0,0.6349999904632568,0.20471,0.098760955
1626.0,0.0,0.0,0.6389999985694885,0.20197,0.122632064
1627.0,0.0,0.0,0.6389999985694885,0.20291,0.10239141
1628.0,0.0,0.0,0.640999972820282,0.20137,0.11100916
1629.0,0.0,0.0,0.6389999985694885,0.20291,0.100662224
1630.0,0.0,0.0,0.6309999823570251,0.20706,0.08297172
1631.0,0.0,0.0,0.6320000290870667,0.20622,0.085091695
1632.0,0.0,0.0,0.6359999775886536,0.20405,0.103897884
1633.0,0.0,0.0,0.621999979019165,0.2117,0.057978764
1634.0,0.0,0.0,0.6330000162124634,0.20587,0.08834197
1635.0,0.0,0.0,0.628000020980835,0.20821,0.080416776
1636.0,0.0,0.0,0.6420000195503235,0.20099,0.11528397
1637.0,0.0,0.0,0.6370000243186951,0.20398,0.09414348
1638.0,0.0,0.0,0.6399999856948853,0.20214,0.108555794
1639.0,0.0,0.0,0.628000020980835,0.20846,0.07197856
1640.0,0.0,0.0,0.640999972820282,0.20168,0.11074859
1641.0,0.0,0.0,0.6370000243186951,0.20348,0.10106878
1642.0,0.0,0.0,0.6370000243186951,0.20365,0.100712426
1643.0,0.0,0.0,0.6320000290870667,0.20605,0.09038881
1644.0,0.0,0.0,0.6340000033378601,0.20535,0.09274677
1645.0,0.0,0.0,0.6330000162124634,0.20569,0.09034143
1646.0,0.0,0.0,0.6330000162124634,0.20554,0.09251533
1647.0,0.0,0.0,0.6370000243186951,0.20372,0.09564586
1648.0,0.0,0.0,0.6349999904632568,0.20462,0.09423228
1649.0,0.0,0.0,0.6380000114440918,0.20302,0.105098754
1650.0,0.0,0.0,0.6370000243186951,0.20339,0.104978755
1651.0,0.0,0.0,0.6340000033378601,0.20525,0.092889905
1652.0,0.0,0.0,0.6290000081062317,0.2079,0.0804867
1653.0,0.0,0.0,0.6370000243186951,0.20345,0.101167835
1654.0,0.0,0.0,0.6359999775886536,0.20375,0.10402072
1655.0,0.0,0.0,0.6309999823570251,0.20692,0.077822044
1656.0,0.0,0.0,0.6349999904632568,0.20466,0.09620921
1657.0,0.0,0.0,0.6330000162124634,0.2059,0.08564488
1658.0,0.0,0.0,0.621999979019165,0.21174,0.06545238
1659.0,0.0,0.0,0.6290000081062317,0.20781,0.0765031
1660.0,0.0,0.0,0.6349999904632568,0.20423,0.10268343
1661.0,0.0,0.0,0.6230000257492065,0.21138,0.06536758
1662.0,0.0,0.0,0.6230000257492065,0.21143,0.056291733
1663.0,0.0,0.0,0.6240000128746033,0.21087,0.056865502
1664.0,0.0,0.0,0.6200000047683716,0.21249,0.063879475
1665.0,0.0,0.0,0.6240000128746033,0.21047,0.07035718
1666.0,0.0,0.0,0.6230000257492065,0.211,0.06889906
1667.0,0.0,0.0,0.625,0.20995,0.067293905
1668.0,0.0,0.0,0.6259999871253967,0.20966,0.069820866
1669.0,0.0,0.0,0.6200000047683716,0.21264,0.07335541
1670.0,0.0,0.0,0.6230000257492065,0.21127,0.06708101
1671.0,0.0,0.0,0.6230000257492065,0.21104,0.06777463
1672.0,0.0,0.0,0.6230000257492065,0.21124,0.06777994
1673.0,0.0,0.0,0.6309999823570251,0.20645,0.09381348
1674.0,0.0,0.0,0.6259999871253967,0.20951,0.075184844
1675.0,0.0,0.0,0.625,0.2102,0.06330732
1676.0,0.0,0.0,0.6240000128746033,0.2103,0.07408722
1677.0,0.0,0.0,0.625,0.21042,0.060210675
1678.0,0.0,0.0,0.6200000047683716,0.21262,0.05779689
1679.0,0.0,0.0,0.6259999871253967,0.2097,0.06712011
1680.0,0.0,0.0,0.621999979019165,0.21182,0.0580742
1681.0,0.0,0.0,0.628000020980835,0.20824,0.08480492
1682.0,0.0,0.0,0.6230000257492065,0.21136,0.061586212
1683.0,0.0,0.0,0.6230000257492065,0.21113,0.064184204
1684.0,0.0,0.0,0.6290000081062317,0.2075,0.08932583
1685.0,0.0,0.0,0.6209999918937683,0.21222,0.059359573
1686.0,0.0,0.0,0.6209999918937683,0.2125,0.059574775
1687.0,0.0,0.0,0.6230000257492065,0.21142,0.058194287
1688.0,0.0,0.0,0.6269999742507935,0.20904,0.07223241
1689.0,0.0,0.0,0.6230000257492065,0.21111,0.06989366
1690.0,0.0,0.0,0.6259999871253967,0.20947,0.06754414
1691.0,0.0,0.0,0.6259999871253967,0.20929,0.075186245
1692.0,0.0,0.0,0.6240000128746033,0.21084,0.060824927
1693.0,0.0,0.0,0.6290000081062317,0.20784,0.076861724
1694.0,0.0,0.0,0.6309999823570251,0.207,0.08014987
1695.0,0.0,0.0,0.628000020980835,0.20876,0.07125803
1696.0,0.0,0.0,0.6230000257492065,0.21121,0.066002406
1697.0,0.0,0.0,0.6299999952316284,0.20753,0.08054684
1698.0,0.0,0.0,0.6269999742507935,0.20866,0.081242315
1699.0,0.0,0.0,0.6290000081062317,0.20782,0.08835004
1700.0,0.0,0.0,0.6290000081062317,0.20778,0.07851222
1701.0,0.0,0.0,0.6330000162124634,0.20614,0.08214228
1702.0,0.0,0.0,0.625,0.21006,0.075257674
1703.0,0.0,0.0,0.6330000162124634,0.20567,0.09174612
1704.0,0.0,0.0,0.6259999871253967,0.20987,0.06716735
1705.0,0.0,0.0,0.625,0.21012,0.07058274
1706.0,0.0,0.0,0.6259999871253967,0.2097,0.068947285
1707.0,0.0,0.0,0.6299999952316284,0.2075,0.08195884
1708.0,0.0,0.0,0.6330000162124634,0.20599,0.08759744
1709.0,0.0,0.0,0.6299999952316284,0.2076,0.081984
1710.0,0.0,0.0,0.628000020980835,0.20854,0.073368005
1711.0,0.0,0.0,0.628000020980835,0.20832,0.081960276
1712.0,0.0,0.0,0.625,0.21006,0.06640702
1713.0,0.0,0.0,0.6240000128746033,0.21073,0.069858074
1714.0,0.0,0.0,0.625,0.20968,0.07762887
1715.0,0.0,0.0,0.6269999742507935,0.20901,0.07512019
1716.0,0.0,0.0,0.6259999871253967,0.20932,0.07692794
1717.0,0.0,0.0,0.6240000128746033,0.21047,0.067610726
1718.0,0.0,0.0,0.6299999952316284,0.20731,0.08389463
1719.0,0.0,0.0,0.6230000257492065,0.21139,0.059296377
1720.0,0.0,0.0,0.621999979019165,0.21179,0.06731129
1721.0,0.0,0.0,0.6230000257492065,0.21086,0.074827045
1722.0,0.0,0.0,0.6179999709129333,0.21414,0.0525545
1723.0,0.0,0.0,0.625,0.20994,0.07858559
1724.0,0.0,0.0,0.625,0.20985,0.077249415
1725.0,0.0,0.0,0.6169999837875366,0.21465,0.04818199
1726.0,0.0,0.0,0.6179999709129333,0.21421,0.036370333
1727.0,0.0,0.0,0.6169999837875366,0.21476,0.034215633
1728.0,0.0,0.0,0.6230000257492065,0.2115,0.053791363
1729.0,0.0,0.0,0.6119999885559082,0.2176,0.036136422
1730.0,0.0,0.0,0.6140000224113464,0.21698,0.02247003
