time,small,large,probability,intensity,dissimilarity
1735.0,0.0,0.0,0.9179999828338624,0.05318,0.11870256
1736.0,0.0,0.0,0.9210000038146972,0.05113,0.089678906
1737.0,0.0,0.0,0.9110000133514404,0.05748,0.18656749
1738.0,0.0,0.0,0.912999987602234,0.05622,0.1642637
1739.0,0.0,0.0,0.9139999747276306,0.05562,0.15586379
1740.0,0.0,0.0,0.912999987602234,0.05657,0.17018199
1741.0,0.0,0.0,0.9200000166893004,0.0517,0.101347625
1742.0,0.0,0.0,0.9169999957084656,0.05319,0.12328513
1743.0,0.0,0.0,0.912999987602234,0.0558,0.16078834
1744.0,0.0,0.0,0.9179999828338624,0.0532,0.11751854
1745.0,0.0,0.0,0.9120000004768372,0.05681,0.17626512
1746.0,0.0,0.0,0.915000021457672,0.0547,0.14471544
1747.0,0.0,0.0,0.9169999957084656,0.05325,0.12921242
1748.0,0.0,0.0,0.9190000295639038,0.05178,0.109397076
1749.0,0.0,0.0,0.915000021457672,0.05438,0.15623768
1750.0,0.0,0.0,0.915000021457672,0.05455,0.14740339
1751.0,0.0,0.0,0.9179999828338624,0.05242,0.121749535
1752.0,0.0,0.0,0.915000021457672,0.05456,0.15033087
1753.0,0.0,0.0,0.9179999828338624,0.0526,0.1290181
1754.0,0.0,0.0,0.915000021457672,0.05418,0.14587396
1755.0,0.0,0.0,0.915000021457672,0.05486,0.1523494
1756.0,0.0,0.0,0.9190000295639038,0.05234,0.11210234
1757.0,0.0,0.0,0.9139999747276306,0.05524,0.16178945
1758.0,0.0,0.0,0.9160000085830688,0.05377,0.14288056
1759.0,0.0,0.0,0.915000021457672,0.0548,0.15018037
1760.0,0.0,0.0,0.915000021457672,0.05465,0.15432005
1761.0,0.0,0.0,0.9169999957084656,0.0533,0.13704138
1762.0,0.0,0.0,0.9169999957084656,0.05303,0.12477445
1763.0,0.0,0.0,0.9160000085830688,0.05359,0.13657397
1764.0,0.0,0.0,0.9190000295639038,0.05238,0.11272239
1765.0,0.0,0.0,0.9139999747276306,0.05521,0.15560886
1766.0,0.0,0.0,0.9169999957084656,0.05294,0.1349222
1767.0,0.0,0.0,0.9200000166893004,0.05149,0.10772444
1768.0,0.0,0.0,0.9229999780654908,0.04962,0.09184643
1769.0,0.0,0.0,0.9210000038146972,0.05079,0.10614737
1770.0,0.0,0.0,0.9229999780654908,0.04886,0.09891252
1771.0,0.0,0.0,0.9229999780654908,0.04917,0.091277055
1772.0,0.0,0.0,0.921999990940094,0.04959,0.101943076
1773.0,0.0,0.0,0.9229999780654908,0.04886,0.09574584
1774.0,0.0,0.0,0.925000011920929,0.04811,0.09461627
1775.0,0.0,0.0,0.9240000247955322,0.04847,0.11036593
1776.0,0.0,0.0,0.9259999990463256,0.04728,0.097454585
1777.0,0.0,0.0,0.9200000166893004,0.0508,0.11414159
1778.0,0.0,0.0,0.9210000038146972,0.0507,0.100960344
1779.0,0.0,0.0,0.921999990940094,0.04992,0.103318974
1780.0,0.0,0.0,0.9240000247955322,0.04905,0.08040378
1781.0,0.0,0.0,0.9240000247955322,0.04871,0.09022716
1782.0,0.0,0.0,0.9229999780654908,0.0489,0.10126241
1783.0,0.0,0.0,0.9200000166893004,0.05096,0.10857628
1784.0,0.0,0.0,0.921999990940094,0.05004,0.100130916
1785.0,0.0,0.0,0.915000021457672,0.05466,0.15199643
1786.0,0.0,0.0,0.9200000166893004,0.05125,0.10726881
1787.0,0.0,0.0,0.9190000295639038,0.05155,0.11534116
1788.0,0.0,0.0,0.9179999828338624,0.0527,0.124224305
1789.0,0.0,0.0,0.9169999957084656,0.05294,0.13399889
1790.0,0.0,0.0,0.9160000085830688,0.054,0.13871552
1791.0,0.0,0.0,0.915000021457672,0.05395,0.15174454
1792.0,0.0,0.0,0.9139999747276306,0.05546,0.15866633
1793.0,0.0,0.0,0.9139999747276306,0.05535,0.16237165
1794.0,0.0,0.0,0.9169999957084656,0.0528,0.1406035
1795.0,0.0,0.0,0.9200000166893004,0.05136,0.11457157
1796.0,0.0,0.0,0.921999990940094,0.05015,0.10098235
1797.0,0.0,0.0,0.915000021457672,0.05449,0.15455513
1798.0,0.0,0.0,0.9139999747276306,0.05485,0.15419519
1799.0,0.0,0.0,0.9179999828338624,0.05259,0.1285339
1800.0,0.0,0.0,0.9200000166893004,0.05102,0.10273439
1801.0,0.0,0.0,0.9160000085830688,0.0536,0.13526088
1802.0,0.0,0.0,0.9160000085830688,0.05381,0.13434315
1803.0,0.0,0.0,0.9200000166893004,0.0514,0.10355866
1804.0,0.0,0.0,0.9200000166893004,0.0516,0.098091155
1805.0,0.0,0.0,0.9169999957084656,0.05375,0.13150968
1806.0,0.0,0.0,0.9190000295639038,0.05189,0.10995441
1807.0,0.0,0.0,0.9190000295639038,0.05217,0.111568205
1808.0,0.0,0.0,0.9179999828338624,0.05245,0.11456909
1809.0,0.0,0.0,0.9210000038146972,0.0513,0.09012232
1810.0,0.0,0.0,0.9229999780654908,0.05045,0.07361235
1811.0,0.0,0.0,0.9200000166893004,0.05129,0.09880454
1812.0,0.0,0.0,0.9190000295639038,0.05188,0.103515364
1813.0,0.0,0.0,0.921999990940094,0.05023,0.09885965
1814.0,0.0,0.0,0.9210000038146972,0.05073,0.089862674
1815.0,0.0,0.0,0.9139999747276306,0.0551,0.15767047
1816.0,0.0,0.0,0.9190000295639038,0.05203,0.11106201
1817.0,0.0,0.0,0.9179999828338624,0.05225,0.122902855
1818.0,0.0,0.0,0.9160000085830688,0.0538,0.13848089
1819.0,0.0,0.0,0.915000021457672,0.05489,0.14616233
1820.0,0.0,0.0,0.9190000295639038,0.05212,0.1193079
1821.0,0.0,0.0,0.9179999828338624,0.05257,0.13453023
1822.0,0.0,0.0,0.9200000166893004,0.05107,0.1080142
1823.0,0.0,0.0,0.9190000295639038,0.05159,0.13039044
1824.0,0.0,0.0,0.9200000166893004,0.0513,0.12207853
1825.0,0.0,0.0,0.925000011920929,0.04806,0.0932263
1826.0,0.0,0.0,0.921999990940094,0.05022,0.09201085
1827.0,0.0,0.0,0.9169999957084656,0.05273,0.13325828
1828.0,0.0,0.0,0.9190000295639038,0.05193,0.1310955
1829.0,0.0,0.0,0.9200000166893004,0.05121,0.10791601
1830.0,0.0,0.0,0.9190000295639038,0.05198,0.111603834
1831.0,0.0,0.0,0.9190000295639038,0.05187,0.105962016
1832.0,0.0,0.0,0.9179999828338624,0.05279,0.11771107
1833.0,0.0,0.0,0.912999987602234,0.05541,0.17538121
1834.0,0.0,0.0,0.9210000038146972,0.05079,0.10541433
1835.0,0.0,0.0,0.9190000295639038,0.05184,0.13437602
1836.0,0.0,0.0,0.9190000295639038,0.05152,0.12777805
1837.0,0.0,0.0,0.9160000085830688,0.05326,0.14744082
1838.0,0.0,0.0,0.9169999957084656,0.05251,0.14103252
1839.0,0.0,0.0,0.9139999747276306,0.05468,0.17493089
1840.0,0.0,0.0,0.9179999828338624,0.05224,0.14224222
1841.0,0.0,0.0,0.912999987602234,0.0552,0.17038049
1842.0,0.0,0.0,0.9160000085830688,0.05328,0.14449416
1843.0,0.0,0.0,0.9190000295639038,0.0516,0.114381
1844.0,0.0,0.0,0.9179999828338624,0.0521,0.12516403
1845.0,0.0,0.0,0.9179999828338624,0.05245,0.12561038
1846.0,0.0,0.0,0.9169999957084656,0.05284,0.13960095
1847.0,0.0,0.0,0.9160000085830688,0.05385,0.154012
1848.0,0.0,0.0,0.9190000295639038,0.0512,0.13156526
1849.0,0.0,0.0,0.9160000085830688,0.05344,0.16546859
1850.0,0.0,0.0,0.9169999957084656,0.05254,0.1480117
1851.0,0.0,0.0,0.912999987602234,0.05512,0.17499651
1852.0,0.0,0.0,0.915000021457672,0.05416,0.15314038
1853.0,0.0,0.0,0.9169999957084656,0.05283,0.1376851
1854.0,0.0,0.0,0.9160000085830688,0.05342,0.14564629
1855.0,0.0,0.0,0.9160000085830688,0.05378,0.15441924
1856.0,0.0,0.0,0.9179999828338624,0.0525,0.13360737
1857.0,0.0,0.0,0.9160000085830688,0.05358,0.15428041
1858.0,0.0,0.0,0.9200000166893004,0.0509,0.12808698
1859.0,0.0,0.0,0.9190000295639038,0.05204,0.12518343
1860.0,0.0,0.0,0.9160000085830688,0.05374,0.13935912
1861.0,0.0,0.0,0.9169999957084656,0.05317,0.13304263
1862.0,0.0,0.0,0.9200000166893004,0.05148,0.11332994
1863.0,0.0,0.0,0.9139999747276306,0.05509,0.16732039
1864.0,0.0,0.0,0.9110000133514404,0.05698,0.19354174
1865.0,0.0,0.0,0.9139999747276306,0.05508,0.16673273
1866.0,0.0,0.0,0.9139999747276306,0.05481,0.16203895
1867.0,0.0,0.0,0.9179999828338624,0.05243,0.13991436
1868.0,0.0,0.0,0.912999987602234,0.05521,0.182339
1869.0,0.0,0.0,0.9139999747276306,0.05453,0.16538881
1870.0,0.0,0.0,0.9110000133514404,0.05636,0.19570047
1871.0,0.0,0.0,0.9110000133514404,0.05644,0.18792011
1872.0,0.0,0.0,0.9120000004768372,0.05598,0.18621445
1873.0,0.0,0.0,0.9100000262260436,0.05719,0.20286882
1874.0,0.0,0.0,0.9139999747276306,0.05464,0.17025822
1875.0,0.0,0.0,0.9089999794960022,0.05784,0.21239218
1876.0,0.0,0.0,0.915000021457672,0.0546,0.15831855
1877.0,0.0,0.0,0.9139999747276306,0.05488,0.17765033
1878.0,0.0,0.0,0.9179999828338624,0.05211,0.134513
1879.0,0.0,0.0,0.915000021457672,0.05457,0.15101683
1880.0,0.0,0.0,0.915000021457672,0.05383,0.15723497
1881.0,0.0,0.0,0.9169999957084656,0.05286,0.13771774
1882.0,0.0,0.0,0.9200000166893004,0.05062,0.1275236
1883.0,0.0,0.0,0.921999990940094,0.04951,0.1211587
1884.0,0.0,0.0,0.9169999957084656,0.05263,0.15633288
1885.0,0.0,0.0,0.9210000038146972,0.05012,0.12380324
1886.0,0.0,0.0,0.9210000038146972,0.05032,0.120292574
1887.0,0.0,0.0,0.9190000295639038,0.05153,0.11922935
1888.0,0.0,0.0,0.9200000166893004,0.05081,0.1195326
1889.0,0.0,0.0,0.9169999957084656,0.05286,0.1436541
1890.0,0.0,0.0,0.9190000295639038,0.05135,0.122038126
1891.0,0.0,0.0,0.9190000295639038,0.05202,0.12225871
1892.0,0.0,0.0,0.9179999828338624,0.0518,0.13851719
1893.0,0.0,0.0,0.9160000085830688,0.05366,0.14582297
1894.0,0.0,0.0,0.9120000004768372,0.05603,0.17712691
1895.0,0.0,0.0,0.915000021457672,0.05423,0.16773209
1896.0,0.0,0.0,0.9139999747276306,0.05496,0.1592331
1897.0,0.0,0.0,0.912999987602234,0.05565,0.17453568
1898.0,0.0,0.0,0.9160000085830688,0.05364,0.15601875
1899.0,0.0,0.0,0.9169999957084656,0.05314,0.1482053
1900.0,0.0,0.0,0.9179999828338624,0.05234,0.1270262
1901.0,0.0,0.0,0.9210000038146972,0.05039,0.10315088
1902.0,0.0,0.0,0.9179999828338624,0.0526,0.12956911
1903.0,0.0,0.0,0.9190000295639038,0.0517,0.1212707
1904.0,0.0,0.0,0.9210000038146972,0.05058,0.10465332
1905.0,0.0,0.0,0.9160000085830688,0.05386,0.15123099
1906.0,0.0,0.0,0.9200000166893004,0.05067,0.12668474
1907.0,0.0,0.0,0.9160000085830688,0.05401,0.14797586
1908.0,0.0,0.0,0.9190000295639038,0.0514,0.13835898
1909.0,0.0,0.0,0.9200000166893004,0.05091,0.11845808
1910.0,0.0,0.0,0.9160000085830688,0.05344,0.15194176
1911.0,0.0,0.0,0.9120000004768372,0.05578,0.17845975
1912.0,0.0,0.0,0.9210000038146972,0.05062,0.11184499
1913.0,0.0,0.0,0.9169999957084656,0.05324,0.14227669
1914.0,0.0,0.0,0.9190000295639038,0.05196,0.12921567
1915.0,0.0,0.0,0.9200000166893004,0.05126,0.117395245
1916.0,0.0,0.0,0.9169999957084656,0.05259,0.14362086
1917.0,0.0,0.0,0.9169999957084656,0.05326,0.13073552
1918.0,0.0,0.0,0.9200000166893004,0.05097,0.10252106
1919.0,0.0,0.0,0.9229999780654908,0.04929,0.10033324
1920.0,0.0,0.0,0.9190000295639038,0.05178,0.12229546
1921.0,0.0,0.0,0.9179999828338624,0.0525,0.12964945
1922.0,0.0,0.0,0.9200000166893004,0.05095,0.11559496
1923.0,0.0,0.0,0.9179999828338624,0.05236,0.12843248
1924.0,0.0,0.0,0.9190000295639038,0.05168,0.1261694
1925.0,0.0,0.0,0.9210000038146972,0.0502,0.11603109
1926.0,0.0,0.0,0.9190000295639038,0.05171,0.117890425
1927.0,0.0,0.0,0.9179999828338624,0.05212,0.12349063
1928.0,0.0,0.0,0.9200000166893004,0.05143,0.11443888
1929.0,0.0,0.0,0.915000021457672,0.05413,0.15569286
1930.0,0.0,0.0,0.912999987602234,0.05533,0.17487545
1931.0,0.0,0.0,0.9169999957084656,0.05294,0.14349674
1932.0,0.0,0.0,0.9169999957084656,0.05344,0.13691984
1933.0,0.0,0.0,0.9169999957084656,0.05308,0.14457825
1934.0,0.0,0.0,0.9200000166893004,0.05084,0.117256515
1935.0,0.0,0.0,0.9160000085830688,0.05419,0.14421234
1936.0,0.0,0.0,0.9160000085830688,0.05388,0.14617565
1937.0,0.0,0.0,0.9210000038146972,0.05064,0.112133875
1938.0,0.0,0.0,0.915000021457672,0.05448,0.15486977
1939.0,0.0,0.0,0.9179999828338624,0.05221,0.13630962
1940.0,0.0,0.0,0.9200000166893004,0.05104,0.12146603
1941.0,0.0,0.0,0.9139999747276306,0.05523,0.1658354
1942.0,0.0,0.0,0.9179999828338624,0.05234,0.12567277
1943.0,0.0,0.0,0.9179999828338624,0.05201,0.12783258
1944.0,0.0,0.0,0.9169999957084656,0.05307,0.12518035
1945.0,0.0,0.0,0.9169999957084656,0.05326,0.13834792
1946.0,0.0,0.0,0.921999990940094,0.04973,0.1083009
1947.0,0.0,0.0,0.912999987602234,0.05542,0.16992977
1948.0,0.0,0.0,0.9120000004768372,0.05629,0.17703928
1949.0,0.0,0.0,0.9169999957084656,0.05315,0.14227699
1950.0,0.0,0.0,0.9169999957084656,0.05303,0.13263929
1951.0,0.0,0.0,0.9210000038146972,0.05086,0.09686622
1952.0,0.0,0.0,0.9190000295639038,0.05182,0.12211475
1953.0,0.0,0.0,0.9169999957084656,0.05327,0.14211601
1954.0,0.0,0.0,0.9179999828338624,0.05223,0.13203403
1955.0,0.0,0.0,0.921999990940094,0.05004,0.1041402
1956.0,0.0,0.0,0.9179999828338624,0.05212,0.12742014
1957.0,0.0,0.0,0.9210000038146972,0.05031,0.102284595
1958.0,0.0,0.0,0.9160000085830688,0.05378,0.14755549
1959.0,0.0,0.0,0.9190000295639038,0.0515,0.13218501
1960.0,0.0,0.0,0.9200000166893004,0.05131,0.11931234
1961.0,0.0,0.0,0.9190000295639038,0.05115,0.13533682
1962.0,0.0,0.0,0.9169999957084656,0.0531,0.14212318
1963.0,0.0,0.0,0.9169999957084656,0.05304,0.14061023
1964.0,0.0,0.0,0.912999987602234,0.05561,0.17232801
1965.0,0.0,0.0,0.9139999747276306,0.05519,0.16028082
1966.0,0.0,0.0,0.915000021457672,0.05455,0.1591548
1967.0,0.0,0.0,0.9120000004768372,0.05634,0.18484412
1968.0,0.0,0.0,0.915000021457672,0.05459,0.14950746
1969.0,0.0,0.0,0.9110000133514404,0.05691,0.19386373
1970.0,0.0,0.0,0.915000021457672,0.05388,0.15176664
1971.0,0.0,0.0,0.912999987602234,0.05567,0.17462976
1972.0,0.0,0.0,0.9200000166893004,0.05119,0.10726215
1973.0,0.0,0.0,0.9139999747276306,0.05505,0.16151667
1974.0,0.0,0.0,0.9120000004768372,0.05614,0.17791833
1975.0,0.0,0.0,0.912999987602234,0.0557,0.16918644
1976.0,0.0,0.0,0.9139999747276306,0.05465,0.1595872
1977.0,0.0,0.0,0.9169999957084656,0.05265,0.13584164
1978.0,0.0,0.0,0.9190000295639038,0.05152,0.11963098
1979.0,0.0,0.0,0.9200000166893004,0.05129,0.11861481
1980.0,0.0,0.0,0.9190000295639038,0.05187,0.1238915
1981.0,0.0,0.0,0.9160000085830688,0.05333,0.15506634
1982.0,0.0,0.0,0.9200000166893004,0.05082,0.13013166
1983.0,0.0,0.0,0.9200000166893004,0.05118,0.12513247
1984.0,0.0,0.0,0.921999990940094,0.04958,0.12509061
1985.0,0.0,0.0,0.921999990940094,0.04978,0.09493104
1986.0,0.0,0.0,0.9229999780654908,0.04929,0.11119449
1987.0,0.0,0.0,0.9179999828338624,0.05236,0.13982654
1988.0,0.0,0.0,0.9190000295639038,0.0517,0.13297822
1989.0,0.0,0.0,0.9160000085830688,0.05353,0.15033185
1990.0,0.0,0.0,0.9210000038146972,0.05026,0.12368863
1991.0,0.0,0.0,0.9179999828338624,0.05269,0.12585825
1992.0,0.0,0.0,0.9190000295639038,0.05185,0.12865804
1993.0,0.0,0.0,0.9190000295639038,0.05129,0.12376047
1994.0,0.0,0.0,0.9179999828338624,0.05227,0.12357
1995.0,0.0,0.0,0.9179999828338624,0.05244,0.13767837
1996.0,0.0,0.0,0.9190000295639038,0.05166,0.12916322
1997.0,0.0,0.0,0.9200000166893004,0.05061,0.1307953
1998.0,0.0,0.0,0.915000021457672,0.05415,0.15522644
1999.0,0.0,0.0,0.9179999828338624,0.05215,0.14128415
2000.0,0.0,0.0,0.9190000295639038,0.05156,0.12046579
2001.0,0.0,0.0,0.9169999957084656,0.05298,0.14493966
2002.0,0.0,0.0,0.9179999828338624,0.05226,0.1293477
2003.0,0.0,0.0,0.9120000004768372,0.05623,0.17863141
2004.0,0.0,0.0,0.915000021457672,0.05435,0.1517821
2005.0,0.0,0.0,0.9169999957084656,0.05282,0.14781424
2006.0,0.0,0.0,0.9179999828338624,0.05192,0.1312558
2007.0,0.0,0.0,0.9160000085830688,0.05397,0.14935337
2008.0,0.0,0.0,0.9200000166893004,0.05104,0.11438234
2009.0,0.0,0.0,0.921999990940094,0.04951,0.10750617
2010.0,0.0,0.0,0.9190000295639038,0.05161,0.13024586
2011.0,0.0,0.0,0.9200000166893004,0.05112,0.11053823
2012.0,0.0,0.0,0.9169999957084656,0.05297,0.13986191
2013.0,0.0,0.0,0.9169999957084656,0.05284,0.14530812
2014.0,0.0,0.0,0.9169999957084656,0.05318,0.13522816
2015.0,0.0,0.0,0.9190000295639038,0.0515,0.12433603
2016.0,0.0,0.0,0.9179999828338624,0.05249,0.1325285
2017.0,0.0,0.0,0.9190000295639038,0.05135,0.13252047
2018.0,0.0,0.0,0.9160000085830688,0.05349,0.15168855
2019.0,0.0,0.0,0.912999987602234,0.05555,0.17300712
2020.0,0.0,0.0,0.9190000295639038,0.05155,0.1252633
2021.0,0.0,0.0,0.9229999780654908,0.04929,0.10757658
2022.0,0.0,0.0,0.9160000085830688,0.05341,0.14122169
2023.0,0.0,0.0,0.9179999828338624,0.05218,0.13884467
2024.0,0.0,0.0,0.9139999747276306,0.05483,0.16806732
2025.0,0.0,0.0,0.9210000038146972,0.05062,0.11293583
2026.0,0.0,0.0,0.9210000038146972,0.05069,0.09865263
2027.0,0.0,0.0,0.9160000085830688,0.05351,0.14057197
2028.0,0.0,0.0,0.915000021457672,0.05422,0.14608453
2029.0,0.0,0.0,0.9179999828338624,0.05257,0.12556615
2030.0,0.0,0.0,0.9179999828338624,0.05245,0.11969355
2031.0,0.0,0.0,0.9179999828338624,0.05237,0.12825371
2032.0,0.0,0.0,0.9190000295639038,0.05155,0.11692797
2033.0,0.0,0.0,0.9190000295639038,0.05152,0.11939103
2034.0,0.0,0.0,0.9160000085830688,0.05348,0.1383838
2035.0,0.0,0.0,0.912999987602234,0.05553,0.1745103
2036.0,0.0,0.0,0.9179999828338624,0.0528,0.12249064
2037.0,0.0,0.0,0.9160000085830688,0.05351,0.16644171
2038.0,0.0,0.0,0.9169999957084656,0.05289,0.14544955
2039.0,0.0,0.0,0.9169999957084656,0.053,0.1349544
2040.0,0.0,0.0,0.9200000166893004,0.05143,0.1161601
2041.0,0.0,0.0,0.9190000295639038,0.05134,0.12536135
2042.0,0.0,0.0,0.9190000295639038,0.05184,0.12907319
2043.0,0.0,0.0,0.9179999828338624,0.052,0.13660601
2044.0,0.0,0.0,0.9160000085830688,0.05316,0.1490851
2045.0,0.0,0.0,0.9169999957084656,0.05271,0.13437906
2046.0,0.0,0.0,0.9160000085830688,0.05361,0.14856015
2047.0,0.0,0.0,0.9139999747276306,0.05496,0.16590986
2048.0,0.0,0.0,0.9160000085830688,0.05322,0.14866498
2049.0,0.0,0.0,0.9169999957084656,0.05249,0.14615849
2050.0,0.0,0.0,0.9179999828338624,0.05241,0.136349
2051.0,0.0,0.0,0.9190000295639038,0.05153,0.123534255
2052.0,0.0,0.0,0.9200000166893004,0.0508,0.11785892
2053.0,0.0,0.0,0.9190000295639038,0.05142,0.11980657
2054.0,0.0,0.0,0.9190000295639038,0.05203,0.117328286
2055.0,0.0,0.0,0.9160000085830688,0.05377,0.14623147
2056.0,0.0,0.0,0.9200000166893004,0.05145,0.10558551
2057.0,0.0,0.0,0.921999990940094,0.04995,0.09159132
2058.0,0.0,0.0,0.921999990940094,0.04991,0.109510794
2059.0,0.0,0.0,0.915000021457672,0.05382,0.15515783
2060.0,0.0,0.0,0.9200000166893004,0.0511,0.121478364
2061.0,0.0,0.0,0.9110000133514404,0.05624,0.19560705
2062.0,0.0,0.0,0.9110000133514404,0.0567,0.18897313
2063.0,0.0,0.0,0.9070000052452089,0.05955,0.22649145
2064.0,0.0,0.0,0.9100000262260436,0.05796,0.19545867
2065.0,0.0,0.0,0.9139999747276306,0.05538,0.16195446
2066.0,0.0,0.0,0.9110000133514404,0.05737,0.18578343
2067.0,0.0,0.0,0.912999987602234,0.05587,0.16679886
2068.0,0.0,0.0,0.9089999794960022,0.05791,0.201331
2069.0,0.0,0.0,0.906000018119812,0.06042,0.23250498
2070.0,0.0,0.0,0.9100000262260436,0.05737,0.19194315
2071.0,0.0,0.0,0.9089999794960022,0.05851,0.20709163
2072.0,0.0,0.0,0.9089999794960022,0.05847,0.20015344
2073.0,0.0,0.0,0.9110000133514404,0.05668,0.1880088
2074.0,0.0,0.0,0.9160000085830688,0.05373,0.14279404
2075.0,0.0,0.0,0.9169999957084656,0.05297,0.14083135
2076.0,0.0,0.0,0.9169999957084656,0.05289,0.14865398
2077.0,0.0,0.0,0.912999987602234,0.05545,0.17795002
2078.0,0.0,0.0,0.9120000004768372,0.05587,0.18091412
2079.0,0.0,0.0,0.9120000004768372,0.05599,0.18269813
2080.0,0.0,0.0,0.9110000133514404,0.05658,0.20664941
2081.0,0.0,0.0,0.9139999747276306,0.0545,0.168847
2082.0,0.0,0.0,0.9160000085830688,0.05344,0.14566848
2083.0,0.0,0.0,0.9179999828338624,0.0525,0.13034877
2084.0,0.0,0.0,0.915000021457672,0.05414,0.1468438
2085.0,0.0,0.0,0.9190000295639038,0.0514,0.12884982
2086.0,0.0,0.0,0.9169999957084656,0.05299,0.1365632
2087.0,0.0,0.0,0.9179999828338624,0.05257,0.13244066
2088.0,0.0,0.0,0.9200000166893004,0.05133,0.116763465
2089.0,0.0,0.0,0.9200000166893004,0.05111,0.106431775
2090.0,0.0,0.0,0.9190000295639038,0.05166,0.11286411
2091.0,0.0,0.0,0.9179999828338624,0.05225,0.13374664
2092.0,0.0,0.0,0.9200000166893004,0.05106,0.111550644
2093.0,0.0,0.0,0.9190000295639038,0.05133,0.124321364
2094.0,0.0,0.0,0.9200000166893004,0.05096,0.11584909
2095.0,0.0,0.0,0.9179999828338624,0.05192,0.13957463
2096.0,0.0,0.0,0.9179999828338624,0.05185,0.15272419
2097.0,0.0,0.0,0.9120000004768372,0.05611,0.18617776
2098.0,0.0,0.0,0.9139999747276306,0.05479,0.1697488
2099.0,0.0,0.0,0.9079999923706056,0.05848,0.22298402
2100.0,0.0,0.0,0.9070000052452089,0.0589,0.22948585
2101.0,0.0,0.0,0.9120000004768372,0.05585,0.18976453
2102.0,0.0,0.0,0.9169999957084656,0.05277,0.14753366
2103.0,0.0,0.0,0.9089999794960022,0.05845,0.21055375
2104.0,0.0,0.0,0.9100000262260436,0.057,0.20019366
2105.0,0.0,0.0,0.9120000004768372,0.05606,0.19569133
2106.0,0.0,0.0,0.9139999747276306,0.05514,0.16540161
2107.0,0.0,0.0,0.9100000262260436,0.05665,0.20796765
2108.0,0.0,0.0,0.9089999794960022,0.05785,0.21553417
2109.0,0.0,0.0,0.906000018119812,0.06006,0.23357713
2110.0,0.0,0.0,0.9110000133514404,0.05711,0.19269231
2111.0,0.0,0.0,0.9139999747276306,0.05469,0.17204063
2112.0,0.0,0.0,0.912999987602234,0.05524,0.17835774
2113.0,0.0,0.0,0.915000021457672,0.05386,0.16522653
2114.0,0.0,0.0,0.9089999794960022,0.05798,0.21751206
2115.0,0.0,0.0,0.9110000133514404,0.05654,0.20107108
2116.0,0.0,0.0,0.9110000133514404,0.05647,0.188881
2117.0,0.0,0.0,0.9100000262260436,0.0574,0.20792237
2118.0,0.0,0.0,0.9110000133514404,0.05682,0.19582118
2119.0,0.0,0.0,0.9079999923706056,0.05861,0.22711
2120.0,0.0,0.0,0.9089999794960022,0.05746,0.20933701
2121.0,0.0,0.0,0.9079999923706056,0.05785,0.22402151
2122.0,0.0,0.0,0.9079999923706056,0.05827,0.2164836
2123.0,0.0,0.0,0.9070000052452089,0.05927,0.23378186
2124.0,0.0,0.0,0.9120000004768372,0.05554,0.19231406
2125.0,0.0,0.0,0.9120000004768372,0.05561,0.19494638
2126.0,0.0,0.0,0.9089999794960022,0.05739,0.21518612
2127.0,0.0,0.0,0.9100000262260436,0.0571,0.21540497
2128.0,0.0,0.0,0.9160000085830688,0.05304,0.16966149
2129.0,0.0,0.0,0.9100000262260436,0.05654,0.213577
2130.0,0.0,0.0,0.9110000133514404,0.05569,0.21175474
2131.0,0.0,0.0,0.9100000262260436,0.05655,0.22109741
2132.0,0.0,0.0,0.9100000262260436,0.057,0.22010441
2133.0,0.0,0.0,0.9169999957084656,0.05244,0.14654191
2134.0,0.0,0.0,0.915000021457672,0.05416,0.15541235
2135.0,0.0,0.0,0.915000021457672,0.05401,0.16032806
2136.0,0.0,0.0,0.9190000295639038,0.05171,0.14007579
2137.0,0.0,0.0,0.9139999747276306,0.05436,0.16827714
2138.0,0.0,0.0,0.9100000262260436,0.05692,0.21224383
2139.0,0.0,0.0,0.9089999794960022,0.05742,0.2097987
2140.0,0.0,0.0,0.9110000133514404,0.05659,0.20252076
2141.0,0.0,0.0,0.9169999957084656,0.05253,0.16395926
2142.0,0.0,0.0,0.9139999747276306,0.05466,0.1756158
2143.0,0.0,0.0,0.915000021457672,0.05398,0.17352557
2144.0,0.0,0.0,0.915000021457672,0.05387,0.16023016
2145.0,0.0,0.0,0.9079999923706056,0.05798,0.24185354
2146.0,0.0,0.0,0.9070000052452089,0.05869,0.24635874
2147.0,0.0,0.0,0.9079999923706056,0.05794,0.22664468
2148.0,0.0,0.0,0.915000021457672,0.05373,0.15657659
2149.0,0.0,0.0,0.9160000085830688,0.05378,0.15402378
2150.0,0.0,0.0,0.9139999747276306,0.05491,0.17131625
2151.0,0.0,0.0,0.915000021457672,0.05363,0.1657542
2152.0,0.0,0.0,0.912999987602234,0.0548,0.18181208
2153.0,0.0,0.0,0.912999987602234,0.05482,0.19081672
2154.0,0.0,0.0,0.9169999957084656,0.05228,0.16130507
2155.0,0.0,0.0,0.9160000085830688,0.05354,0.15859495
2156.0,0.0,0.0,0.9169999957084656,0.05262,0.15013473
2157.0,0.0,0.0,0.915000021457672,0.05391,0.16855569
2158.0,0.0,0.0,0.9139999747276306,0.05444,0.18716024
2159.0,0.0,0.0,0.9120000004768372,0.05563,0.20210093
2160.0,0.0,0.0,0.9200000166893004,0.0515,0.10831006
