time,small,large,probability,intensity
2591.0,0.0,0.0,0.744,0.13978
2592.0,0.0,0.0,0.75,0.1375
2593.0,0.0,0.0,0.757,0.1339
2594.0,0.0,0.0,0.746,0.13957
2595.0,0.0,0.0,0.749,0.13758
2596.0,0.0,0.0,0.748,0.13812
2597.0,0.0,0.0,0.754,0.1352
2598.0,0.0,0.0,0.75,0.13716
2599.0,0.0,0.0,0.746,0.13922
2600.0,0.0,0.0,0.74,0.14226
2601.0,0.0,0.0,0.749,0.13808
2602.0,0.0,0.0,0.736,0.14431
2603.0,0.0,0.0,0.746,0.13914
2604.0,0.0,0.0,0.758,0.13258
2605.0,0.0,0.0,0.735,0.14432
2606.0,0.0,0.0,0.751,0.13628
2607.0,0.0,0.0,0.74,0.14184
2608.0,0.0,0.0,0.747,0.1384
2609.0,0.0,0.0,0.746,0.13852
2610.0,0.0,0.0,0.744,0.13987
2611.0,0.0,0.0,0.747,0.13818
2612.0,0.0,0.0,0.751,0.13641
2613.0,0.0,0.0,0.745,0.13922
2614.0,0.0,0.0,0.754,0.13439
2615.0,0.0,0.0,0.753,0.13508
2616.0,0.0,0.0,0.754,0.13459
2617.0,0.0,0.0,0.757,0.13356
2618.0,0.0,0.0,0.746,0.13903
2619.0,0.0,0.0,0.751,0.13619
2620.0,0.0,0.0,0.753,0.13551
2621.0,0.0,0.0,0.757,0.13318
2622.0,0.0,0.0,0.757,0.13305
2623.0,0.0,0.0,0.755,0.13456
2624.0,0.0,0.0,0.765,0.12858
2625.0,0.0,0.0,0.751,0.13624
2626.0,0.0,0.0,0.752,0.13578
2627.0,0.0,0.0,0.747,0.1383
2628.0,0.0,0.0,0.761,0.13094
2629.0,0.0,0.0,0.763,0.13046
2630.0,0.0,0.0,0.754,0.13452
2631.0,0.0,0.0,0.746,0.13883
2632.0,0.0,0.0,0.754,0.13466
2633.0,0.0,0.0,0.747,0.13816
2634.0,0.0,0.0,0.738,0.14279
2635.0,0.0,0.0,0.749,0.13735
2636.0,0.0,0.0,0.758,0.13225
2637.0,0.0,0.0,0.742,0.14072
2638.0,0.0,0.0,0.732,0.14579
2639.0,0.0,0.0,0.744,0.13952
2640.0,0.0,0.0,0.761,0.13107
2641.0,0.0,0.0,0.759,0.13252
2642.0,0.0,0.0,0.761,0.13084
2643.0,0.0,0.0,0.755,0.13405
2644.0,0.0,0.0,0.761,0.13114
2645.0,0.0,0.0,0.748,0.13755
2646.0,0.0,0.0,0.749,0.13713
2647.0,0.0,0.0,0.756,0.13365
2648.0,0.0,0.0,0.759,0.13188
2649.0,0.0,0.0,0.75,0.13678
2650.0,0.0,0.0,0.75,0.13675
2651.0,0.0,0.0,0.741,0.14126
2652.0,0.0,0.0,0.736,0.14378
2653.0,0.0,0.0,0.738,0.14308
2654.0,0.0,0.0,0.738,0.14237
2655.0,0.0,0.0,0.742,0.1404
2656.0,0.0,0.0,0.757,0.13251
2657.0,0.0,0.0,0.746,0.13838
2658.0,0.0,0.0,0.748,0.13735
2659.0,0.0,0.0,0.751,0.13611
2660.0,0.0,0.0,0.746,0.1384
2661.0,0.0,0.0,0.753,0.13484
2662.0,0.0,0.0,0.746,0.13821
2663.0,0.0,0.0,0.751,0.13594
2664.0,0.0,0.0,0.749,0.13707
2665.0,0.0,0.0,0.738,0.1423
2666.0,0.0,0.0,0.745,0.13912
2667.0,0.0,0.0,0.759,0.13187
2668.0,0.0,0.0,0.758,0.13206
2669.0,0.0,0.0,0.736,0.14404
2670.0,0.0,0.0,0.744,0.13955
2671.0,0.0,0.0,0.739,0.14217
2672.0,0.0,0.0,0.728,0.1481
2673.0,0.0,0.0,0.729,0.14732
2674.0,0.0,0.0,0.74,0.14124
2675.0,0.0,0.0,0.745,0.13918
2676.0,0.0,0.0,0.738,0.14271
2677.0,0.0,0.0,0.742,0.14077
2678.0,0.0,0.0,0.748,0.1374
2679.0,0.0,0.0,0.74,0.14145
2680.0,0.0,0.0,0.756,0.13387
2681.0,0.0,0.0,0.747,0.13818
2682.0,0.0,0.0,0.74,0.1418
2683.0,0.0,0.0,0.74,0.1419
2684.0,0.0,0.0,0.734,0.14482
2685.0,0.0,0.0,0.742,0.14064
2686.0,0.0,0.0,0.757,0.13302
2687.0,0.0,0.0,0.74,0.14193
2688.0,0.0,0.0,0.747,0.13797
2689.0,0.0,0.0,0.745,0.13907
2690.0,0.0,0.0,0.759,0.13214
2691.0,0.0,0.0,0.751,0.1364
2692.0,0.0,0.0,0.755,0.13392
2693.0,0.0,0.0,0.746,0.13868
2694.0,0.0,0.0,0.747,0.1381
2695.0,0.0,0.0,0.758,0.13244
2696.0,0.0,0.0,0.748,0.13762
2697.0,0.0,0.0,0.739,0.142
2698.0,0.0,0.0,0.751,0.13576
2699.0,0.0,0.0,0.744,0.1398
2700.0,0.0,0.0,0.733,0.14542
2701.0,0.0,0.0,0.733,0.14507
2702.0,0.0,0.0,0.738,0.14271
2703.0,0.0,0.0,0.736,0.1436
2704.0,0.0,0.0,0.742,0.14047
2705.0,0.0,0.0,0.731,0.14619
2706.0,0.0,0.0,0.739,0.14201
2707.0,0.0,0.0,0.748,0.13736
2708.0,0.0,0.0,0.746,0.13827
2709.0,0.0,0.0,0.755,0.13422
2710.0,0.0,0.0,0.738,0.14234
2711.0,0.0,0.0,0.721,0.1511
2712.0,0.0,0.0,0.735,0.14405
2713.0,0.0,0.0,0.732,0.14575
2714.0,0.0,0.0,0.729,0.14704
2715.0,0.0,0.0,0.725,0.14922
2716.0,0.0,0.0,0.724,0.14972
2717.0,0.0,0.0,0.729,0.14696
2718.0,0.0,0.0,0.735,0.14394
2719.0,0.0,0.0,0.734,0.14484
2720.0,0.0,0.0,0.739,0.14217
2721.0,0.0,0.0,0.75,0.13673
2722.0,0.0,0.0,0.744,0.13963
2723.0,0.0,0.0,0.749,0.13726
2724.0,0.0,0.0,0.742,0.14098
2725.0,0.0,0.0,0.747,0.13805
2726.0,0.0,0.0,0.744,0.13958
2727.0,0.0,0.0,0.731,0.14618
2728.0,0.0,0.0,0.733,0.14511
2729.0,0.0,0.0,0.742,0.14089
2730.0,0.0,0.0,0.741,0.14131
2731.0,0.0,0.0,0.742,0.14097
2732.0,0.0,0.0,0.733,0.14513
2733.0,0.0,0.0,0.731,0.1461
2734.0,0.0,0.0,0.733,0.14527
2735.0,0.0,0.0,0.726,0.14868
2736.0,0.0,0.0,0.746,0.13885
2737.0,0.0,0.0,0.741,0.14165
2738.0,0.0,0.0,0.747,0.1382
2739.0,0.0,0.0,0.747,0.13841
2740.0,0.0,0.0,0.747,0.13844
2741.0,0.0,0.0,0.759,0.13194
2742.0,0.0,0.0,0.759,0.13172
2743.0,0.0,0.0,0.751,0.13615
2744.0,0.0,0.0,0.745,0.13887
2745.0,0.0,0.0,0.749,0.13695
2746.0,0.0,0.0,0.746,0.1384
2747.0,0.0,0.0,0.736,0.14394
2748.0,0.0,0.0,0.744,0.13945
2749.0,0.0,0.0,0.727,0.14816
2750.0,0.0,0.0,0.727,0.14819
2751.0,0.0,0.0,0.655,0.18671
2752.0,0.0,0.0,0.685,0.17086
2753.0,0.0,0.0,0.681,0.17437
2754.0,0.0,0.0,0.733,0.14551
2755.0,0.0,0.0,0.724,0.15013
2756.0,0.0,0.0,0.734,0.14466
2757.0,0.0,0.0,0.744,0.14012
2758.0,0.0,0.0,0.753,0.13483
2759.0,0.0,0.0,0.739,0.14221
2760.0,0.0,0.0,0.753,0.13447
2761.0,0.0,0.0,0.763,0.12998
2762.0,0.0,0.0,0.756,0.13318
2763.0,0.0,0.0,0.75,0.13648
2764.0,0.0,0.0,0.746,0.13856
2765.0,0.0,0.0,0.742,0.14028
2766.0,0.0,0.0,0.744,0.13967
2767.0,0.0,0.0,0.745,0.1389
2768.0,0.0,0.0,0.752,0.1355
2769.0,0.0,0.0,0.751,0.13621
2770.0,0.0,0.0,0.752,0.13574
2771.0,0.0,0.0,0.749,0.13727
2772.0,0.0,0.0,0.769,0.12719
2773.0,0.0,0.0,0.733,0.14618
2774.0,0.0,0.0,0.759,0.13317
2775.0,0.0,0.0,0.747,0.13919
2776.0,0.0,0.0,0.758,0.13386
2777.0,0.0,0.0,0.754,0.13543
2778.0,0.0,0.0,0.758,0.13376
2779.0,0.0,0.0,0.755,0.13497
2780.0,0.0,0.0,0.761,0.13175
2781.0,0.0,0.0,0.76,0.13237
2782.0,0.0,0.0,0.764,0.13059
2783.0,0.0,0.0,0.762,0.13127
2784.0,0.0,0.0,0.759,0.13274
2785.0,0.0,0.0,0.753,0.1358
2786.0,0.0,0.0,0.757,0.13381
2787.0,0.0,0.0,0.759,0.13262
2788.0,0.0,0.0,0.764,0.13001
2789.0,0.0,0.0,0.762,0.13112
2790.0,0.0,0.0,0.766,0.12914
2791.0,0.0,0.0,0.757,0.1333
2792.0,0.0,0.0,0.767,0.12805
2793.0,0.0,0.0,0.753,0.13544
2794.0,0.0,0.0,0.764,0.1296
2795.0,0.0,0.0,0.764,0.12938
2796.0,0.0,0.0,0.734,0.14422
2797.0,0.0,0.0,0.748,0.13748
2798.0,0.0,0.0,0.745,0.1393
2799.0,0.0,0.0,0.747,0.13808
2800.0,0.0,0.0,0.732,0.14579
2801.0,0.0,0.0,0.748,0.13744
2802.0,0.0,0.0,0.74,0.14194
2803.0,0.0,0.0,0.747,0.13847
2804.0,0.0,0.0,0.749,0.13709
2805.0,0.0,0.0,0.744,0.13993
2806.0,0.0,0.0,0.746,0.13883
2807.0,0.0,0.0,0.748,0.13749
2808.0,0.0,0.0,0.761,0.13097
2809.0,0.0,0.0,0.754,0.13487
2810.0,0.0,0.0,0.765,0.12913
2811.0,0.0,0.0,0.759,0.13209
2812.0,0.0,0.0,0.765,0.12876
2813.0,0.0,0.0,0.762,0.13079
2814.0,0.0,0.0,0.763,0.12997
2815.0,0.0,0.0,0.763,0.12985
2816.0,0.0,0.0,0.761,0.13084
2817.0,0.0,0.0,0.759,0.13242
2818.0,0.0,0.0,0.766,0.12857
2819.0,0.0,0.0,0.753,0.13524
2820.0,0.0,0.0,0.758,0.13293
2821.0,0.0,0.0,0.752,0.13561
2822.0,0.0,0.0,0.763,0.12988
2823.0,0.0,0.0,0.761,0.13152
2824.0,0.0,0.0,0.749,0.13728
2825.0,0.0,0.0,0.745,0.13937
2826.0,0.0,0.0,0.741,0.14175
2827.0,0.0,0.0,0.746,0.13901
2828.0,0.0,0.0,0.754,0.13477
2829.0,0.0,0.0,0.747,0.13807
2830.0,0.0,0.0,0.744,0.13975
2831.0,0.0,0.0,0.75,0.13683
2832.0,0.0,0.0,0.754,0.13446
2833.0,0.0,0.0,0.75,0.13698
2834.0,0.0,0.0,0.75,0.13696
2835.0,0.0,0.0,0.752,0.13561
2836.0,0.0,0.0,0.751,0.13622
2837.0,0.0,0.0,0.748,0.13805
2838.0,0.0,0.0,0.754,0.13509
2839.0,0.0,0.0,0.746,0.13879
2840.0,0.0,0.0,0.752,0.13562
2841.0,0.0,0.0,0.751,0.13648
2842.0,0.0,0.0,0.754,0.1347
2843.0,0.0,0.0,0.751,0.13602
2844.0,0.0,0.0,0.768,0.12777
2845.0,0.0,0.0,0.758,0.13268
2846.0,0.0,0.0,0.756,0.13347
2847.0,0.0,0.0,0.756,0.13355
2848.0,0.0,0.0,0.763,0.13006
2849.0,0.0,0.0,0.755,0.1341
2850.0,0.0,0.0,0.756,0.13359
2851.0,0.0,0.0,0.751,0.13627
2852.0,0.0,0.0,0.746,0.13883
2853.0,0.0,0.0,0.756,0.13355
2854.0,0.0,0.0,0.751,0.1363
2855.0,0.0,0.0,0.749,0.13703
2856.0,0.0,0.0,0.76,0.13172
2857.0,0.0,0.0,0.75,0.13675
2858.0,0.0,0.0,0.759,0.13216
2859.0,0.0,0.0,0.746,0.13876
2860.0,0.0,0.0,0.746,0.13877
2861.0,0.0,0.0,0.749,0.13694
2862.0,0.0,0.0,0.757,0.13283
2863.0,0.0,0.0,0.756,0.13365
2864.0,0.0,0.0,0.752,0.13571
2865.0,0.0,0.0,0.747,0.13844
2866.0,0.0,0.0,0.748,0.13773
2867.0,0.0,0.0,0.753,0.13509
2868.0,0.0,0.0,0.745,0.13948
2869.0,0.0,0.0,0.741,0.14202
2870.0,0.0,0.0,0.762,0.13066
2871.0,0.0,0.0,0.754,0.13495
2872.0,0.0,0.0,0.758,0.13297
2873.0,0.0,0.0,0.747,0.13842
2874.0,0.0,0.0,0.739,0.14271
2875.0,0.0,0.0,0.746,0.13883
2876.0,0.0,0.0,0.749,0.13686
2877.0,0.0,0.0,0.745,0.13918
2878.0,0.0,0.0,0.739,0.14241
2879.0,0.0,0.0,0.749,0.13729
2880.0,0.0,0.0,0.753,0.13539
2881.0,0.0,0.0,0.739,0.14258
2882.0,0.0,0.0,0.747,0.13865
2883.0,0.0,0.0,0.739,0.14264
2884.0,0.0,0.0,0.743,0.14038
2885.0,0.0,0.0,0.734,0.14562
2886.0,0.0,0.0,0.732,0.14622
2887.0,0.0,0.0,0.739,0.1428
2888.0,0.0,0.0,0.739,0.14321
2889.0,0.0,0.0,0.739,0.14275
2890.0,0.0,0.0,0.742,0.1413
2891.0,0.0,0.0,0.737,0.1438
2892.0,0.0,0.0,0.728,0.14812
2893.0,0.0,0.0,0.739,0.14248
2894.0,0.0,0.0,0.741,0.14141
2895.0,0.0,0.0,0.735,0.14441
2896.0,0.0,0.0,0.737,0.14327
2897.0,0.0,0.0,0.731,0.14623
2898.0,0.0,0.0,0.733,0.14522
2899.0,0.0,0.0,0.738,0.14312
2900.0,0.0,0.0,0.731,0.1466
2901.0,0.0,0.0,0.744,0.1401
2902.0,0.0,0.0,0.738,0.14315
2903.0,0.0,0.0,0.733,0.14582
2904.0,0.0,0.0,0.726,0.14902
2905.0,0.0,0.0,0.732,0.14619
2906.0,0.0,0.0,0.725,0.14968
2907.0,0.0,0.0,0.725,0.14986
2908.0,0.0,0.0,0.735,0.14478
2909.0,0.0,0.0,0.735,0.14468
2910.0,0.0,0.0,0.733,0.14578
2911.0,0.0,0.0,0.735,0.14497
2912.0,0.0,0.0,0.746,0.13893
2913.0,0.0,0.0,0.74,0.14248
2914.0,0.0,0.0,0.735,0.14507
2915.0,0.0,0.0,0.729,0.14772
2916.0,0.0,0.0,0.716,0.15426
2917.0,0.0,0.0,0.725,0.14994
2918.0,0.0,0.0,0.727,0.14888
2919.0,0.0,0.0,0.72,0.15256
2920.0,0.0,0.0,0.727,0.14901
2921.0,0.0,0.0,0.722,0.15175
2922.0,0.0,0.0,0.738,0.14341
2923.0,0.0,0.0,0.729,0.14796
2924.0,0.0,0.0,0.729,0.14815
2925.0,0.0,0.0,0.737,0.14413
2926.0,0.0,0.0,0.738,0.14334
2927.0,0.0,0.0,0.733,0.14569
2928.0,0.0,0.0,0.725,0.14999
2929.0,0.0,0.0,0.733,0.14603
2930.0,0.0,0.0,0.742,0.14101
2931.0,0.0,0.0,0.741,0.14178
2932.0,0.0,0.0,0.73,0.14708
2933.0,0.0,0.0,0.738,0.14323
2934.0,0.0,0.0,0.732,0.14637
2935.0,0.0,0.0,0.723,0.15103
2936.0,0.0,0.0,0.733,0.14566
2937.0,0.0,0.0,0.763,0.13037
2938.0,0.0,0.0,0.77,0.12654
2939.0,0.0,0.0,0.748,0.138
2940.0,0.0,0.0,0.76,0.13156
2941.0,0.0,0.0,0.739,0.14256
2942.0,0.0,0.0,0.738,0.14317
2943.0,0.0,0.0,0.738,0.14335
2944.0,0.0,0.0,0.737,0.14364
2945.0,0.0,0.0,0.738,0.14358
2946.0,0.0,0.0,0.728,0.14852
2947.0,0.0,0.0,0.72,0.15272
2948.0,0.0,0.0,0.728,0.14831
2949.0,0.0,0.0,0.725,0.15002
2950.0,0.0,0.0,0.736,0.1443
2951.0,0.0,0.0,0.71,0.15764
2952.0,0.0,0.0,0.72,0.15254
2953.0,0.0,0.0,0.746,0.13974
2954.0,0.0,0.0,0.719,0.15336
2955.0,0.0,0.0,0.717,0.15499
2956.0,0.0,0.0,0.713,0.15671
