time,small,large,probability,intensity,dissimilarity
1305.0,0.0,0.0,0.7860000133514404,0.13432,0.35042906
1306.0,0.0,0.0,0.7789999842643738,0.13983,0.39842644
1307.0,0.0,0.0,0.7770000100135803,0.14042,0.39843842
1308.0,0.0,0.0,0.777999997138977,0.13974,0.39247558
1309.0,0.0,0.0,0.7889999747276306,0.13234,0.33379927
1310.0,0.0,0.0,0.7950000166893005,0.129,0.3089686
1311.0,0.0,0.0,0.7900000214576721,0.13292,0.35061732
1312.0,0.0,0.0,0.7829999923706055,0.13773,0.3901998
1313.0,0.0,0.0,0.7929999828338623,0.13037,0.324266
1314.0,0.0,0.0,0.7900000214576721,0.13308,0.34817448
1315.0,0.0,0.0,0.7889999747276306,0.13335,0.34624508
1316.0,0.0,0.0,0.7900000214576721,0.13328,0.35192674
1317.0,0.0,0.0,0.7789999842643738,0.1394,0.3906638
1318.0,0.0,0.0,0.7839999794960022,0.13674,0.37512442
1319.0,0.0,0.0,0.7829999923706055,0.13699,0.3725367
1320.0,0.0,0.0,0.777999997138977,0.14,0.39770755
1321.0,0.0,0.0,0.7879999876022339,0.1336,0.3474408
1322.0,0.0,0.0,0.777999997138977,0.14064,0.40867138
1323.0,0.0,0.0,0.7820000052452087,0.1375,0.3783716
1324.0,0.0,0.0,0.7829999923706055,0.13684,0.3713737
1325.0,0.0,0.0,0.7870000004768372,0.13462,0.36174297
1326.0,0.0,0.0,0.7919999957084656,0.13183,0.34373787
1327.0,0.0,0.0,0.7770000100135803,0.14087,0.4054614
1328.0,0.0,0.0,0.7870000004768372,0.1351,0.3650197
1329.0,0.0,0.0,0.7789999842643738,0.13989,0.40118393
1330.0,0.0,0.0,0.7730000019073486,0.14352,0.42360148
1331.0,0.0,0.0,0.7680000066757202,0.14723,0.45336336
1332.0,0.0,0.0,0.7720000147819519,0.14448,0.4338849
1333.0,0.0,0.0,0.7720000147819519,0.14468,0.43577847
1334.0,0.0,0.0,0.7749999761581421,0.14252,0.41777754
1335.0,0.0,0.0,0.7799999713897705,0.13988,0.40267992
1336.0,0.0,0.0,0.7829999923706055,0.13731,0.38261536
1337.0,0.0,0.0,0.777999997138977,0.14112,0.41355708
1338.0,0.0,0.0,0.7829999923706055,0.13812,0.3949294
1339.0,0.0,0.0,0.7720000147819519,0.14453,0.43407834
1340.0,0.0,0.0,0.7749999761581421,0.1418,0.40901607
1341.0,0.0,0.0,0.781000018119812,0.13855,0.3901571
1342.0,0.0,0.0,0.7990000247955322,0.12754,0.30780476
1343.0,0.0,0.0,0.7910000085830688,0.1327,0.34919286
1344.0,0.0,0.0,0.7900000214576721,0.13317,0.35130438
1345.0,0.0,0.0,0.7900000214576721,0.13269,0.34607026
1346.0,0.0,0.0,0.7929999828338623,0.13041,0.3251352
1347.0,0.0,0.0,0.8050000071525574,0.12338,0.279195
1348.0,0.0,0.0,0.800000011920929,0.12636,0.29337183
1349.0,0.0,0.0,0.8040000200271606,0.12396,0.27756885
1350.0,0.0,0.0,0.800000011920929,0.12669,0.2995839
1351.0,0.0,0.0,0.7950000166893005,0.12931,0.31806535
1352.0,0.0,0.0,0.7910000085830688,0.13182,0.33235314
1353.0,0.0,0.0,0.7799999713897705,0.13866,0.38254714
1354.0,0.0,0.0,0.7829999923706055,0.13651,0.36935672
1355.0,0.0,0.0,0.7879999876022339,0.13354,0.34824443
1356.0,0.0,0.0,0.7860000133514404,0.13547,0.36539865
1357.0,0.0,0.0,0.7879999876022339,0.13377,0.35082215
1358.0,0.0,0.0,0.796999990940094,0.1281,0.30489326
1359.0,0.0,0.0,0.7870000004768372,0.13429,0.3516039
1360.0,0.0,0.0,0.7789999842643738,0.13943,0.39438486
1361.0,0.0,0.0,0.796999990940094,0.12783,0.29990762
1362.0,0.0,0.0,0.7910000085830688,0.13182,0.33354214
1363.0,0.0,0.0,0.7839999794960022,0.13652,0.37212783
1364.0,0.0,0.0,0.7870000004768372,0.13403,0.3466123
1365.0,0.0,0.0,0.7860000133514404,0.13541,0.36537343
1366.0,0.0,0.0,0.7799999713897705,0.13889,0.38801792
1367.0,0.0,0.0,0.7919999957084656,0.13086,0.32378638
1368.0,0.0,0.0,0.7879999876022339,0.13364,0.34667113
1369.0,0.0,0.0,0.7850000262260437,0.13616,0.37274152
1370.0,0.0,0.0,0.7799999713897705,0.13814,0.37873137
1371.0,0.0,0.0,0.7870000004768372,0.13441,0.352648
1372.0,0.0,0.0,0.7870000004768372,0.13372,0.34547397
1373.0,0.0,0.0,0.7879999876022339,0.13361,0.3501732
1374.0,0.0,0.0,0.7789999842643738,0.13964,0.39504638
1375.0,0.0,0.0,0.7910000085830688,0.13095,0.32217646
1376.0,0.0,0.0,0.7929999828338623,0.13079,0.3287863
1377.0,0.0,0.0,0.781000018119812,0.13845,0.387547
1378.0,0.0,0.0,0.7900000214576721,0.13226,0.3364392
1379.0,0.0,0.0,0.7919999957084656,0.13155,0.33551937
1380.0,0.0,0.0,0.781000018119812,0.13827,0.38170296
1381.0,0.0,0.0,0.7760000228881836,0.14141,0.40912086
1382.0,0.0,0.0,0.7820000052452087,0.13781,0.38127458
1383.0,0.0,0.0,0.781000018119812,0.13771,0.37727243
1384.0,0.0,0.0,0.7850000262260437,0.13537,0.3601952
1385.0,0.0,0.0,0.7770000100135803,0.14012,0.39436287
1386.0,0.0,0.0,0.777999997138977,0.14028,0.39953795
1387.0,0.0,0.0,0.7879999876022339,0.13404,0.35524693
1388.0,0.0,0.0,0.777999997138977,0.13916,0.38475543
1389.0,0.0,0.0,0.7910000085830688,0.13144,0.32576478
1390.0,0.0,0.0,0.7910000085830688,0.13117,0.3243899
1391.0,0.0,0.0,0.7829999923706055,0.13657,0.36767584
1392.0,0.0,0.0,0.7900000214576721,0.13175,0.32754976
1393.0,0.0,0.0,0.7820000052452087,0.13697,0.37071294
1394.0,0.0,0.0,0.7850000262260437,0.13606,0.37200502
1395.0,0.0,0.0,0.7860000133514404,0.13538,0.36636385
1396.0,0.0,0.0,0.796999990940094,0.12845,0.3115317
1397.0,0.0,0.0,0.7910000085830688,0.1322,0.3407
1398.0,0.0,0.0,0.7940000295639038,0.12965,0.31794795
1399.0,0.0,0.0,0.7960000038146973,0.12851,0.3080419
1400.0,0.0,0.0,0.7940000295639038,0.12992,0.3183332
1401.0,0.0,0.0,0.7940000295639038,0.13003,0.3202894
1402.0,0.0,0.0,0.7960000038146973,0.12913,0.3190272
1403.0,0.0,0.0,0.796999990940094,0.12849,0.31121957
1404.0,0.0,0.0,0.7929999828338623,0.13067,0.3255057
1405.0,0.0,0.0,0.8019999861717224,0.12512,0.28363222
1406.0,0.0,0.0,0.8040000200271606,0.12327,0.26187983
1407.0,0.0,0.0,0.8100000023841858,0.11967,0.24119766
1408.0,0.0,0.0,0.8029999732971191,0.1244,0.2796408
1409.0,0.0,0.0,0.8009999990463257,0.12603,0.29833746
1410.0,0.0,0.0,0.800000011920929,0.12631,0.29225406
1411.0,0.0,0.0,0.800000011920929,0.12691,0.3076303
1412.0,0.0,0.0,0.7950000166893005,0.12981,0.32246867
1413.0,0.0,0.0,0.8109999895095825,0.1188,0.22880924
1414.0,0.0,0.0,0.8080000281333923,0.12133,0.25830883
1415.0,0.0,0.0,0.7929999828338623,0.13021,0.32009524
1416.0,0.0,0.0,0.8040000200271606,0.12336,0.26341692
1417.0,0.0,0.0,0.8040000200271606,0.12342,0.27049088
1418.0,0.0,0.0,0.8019999861717224,0.12484,0.2822558
1419.0,0.0,0.0,0.800000011920929,0.12548,0.28176787
1420.0,0.0,0.0,0.800000011920929,0.12624,0.29277068
1421.0,0.0,0.0,0.8019999861717224,0.12522,0.2856866
1422.0,0.0,0.0,0.7960000038146973,0.12888,0.3139409
1423.0,0.0,0.0,0.8009999990463257,0.12575,0.29209766
1424.0,0.0,0.0,0.796999990940094,0.12792,0.30503982
1425.0,0.0,0.0,0.8009999990463257,0.12517,0.28088853
1426.0,0.0,0.0,0.8069999814033508,0.12075,0.23818745
1427.0,0.0,0.0,0.796999990940094,0.12778,0.299289
1428.0,0.0,0.0,0.8069999814033508,0.12131,0.24795319
1429.0,0.0,0.0,0.7979999780654907,0.1272,0.29800218
1430.0,0.0,0.0,0.8029999732971191,0.12396,0.2692326
1431.0,0.0,0.0,0.796999990940094,0.12789,0.30381605
1432.0,0.0,0.0,0.8019999861717224,0.12488,0.2785112
1433.0,0.0,0.0,0.8059999942779541,0.12203,0.25420573
1434.0,0.0,0.0,0.8019999861717224,0.12463,0.2761496
1435.0,0.0,0.0,0.8040000200271606,0.12285,0.25699487
1436.0,0.0,0.0,0.7979999780654907,0.12749,0.29998752
1437.0,0.0,0.0,0.7860000133514404,0.13528,0.3616387
1438.0,0.0,0.0,0.7889999747276306,0.13354,0.35107428
1439.0,0.0,0.0,0.7839999794960022,0.1369,0.37639454
1440.0,0.0,0.0,0.7829999923706055,0.13757,0.38534042
1441.0,0.0,0.0,0.7879999876022339,0.13326,0.34249946
1442.0,0.0,0.0,0.7900000214576721,0.13272,0.34283766
1443.0,0.0,0.0,0.7879999876022339,0.1339,0.3511018
1444.0,0.0,0.0,0.7829999923706055,0.13667,0.3680444
1445.0,0.0,0.0,0.7929999828338623,0.13081,0.327647
1446.0,0.0,0.0,0.7889999747276306,0.1334,0.34698597
1447.0,0.0,0.0,0.7879999876022339,0.13405,0.35389543
1448.0,0.0,0.0,0.7950000166893005,0.12936,0.31969073
1449.0,0.0,0.0,0.7829999923706055,0.13688,0.37216657
1450.0,0.0,0.0,0.7760000228881836,0.14103,0.40370393
1451.0,0.0,0.0,0.7900000214576721,0.1321,0.33566588
1452.0,0.0,0.0,0.7889999747276306,0.1332,0.3463202
1453.0,0.0,0.0,0.7919999957084656,0.131,0.32741934
1454.0,0.0,0.0,0.8009999990463257,0.1257,0.28916773
1455.0,0.0,0.0,0.8009999990463257,0.12449,0.26490492
1456.0,0.0,0.0,0.7950000166893005,0.12787,0.29273918
1457.0,0.0,0.0,0.796999990940094,0.12682,0.28663632
1458.0,0.0,0.0,0.7960000038146973,0.12806,0.2976906
1459.0,0.0,0.0,0.7919999957084656,0.13058,0.3174659
1460.0,0.0,0.0,0.7960000038146973,0.12771,0.29455632
1461.0,0.0,0.0,0.8199999928474426,0.11314,0.18503639
1462.0,0.0,0.0,0.8009999990463257,0.12507,0.27524427
1463.0,0.0,0.0,0.7990000247955322,0.12666,0.29167032
1464.0,0.0,0.0,0.8059999942779541,0.12194,0.24986552
1465.0,0.0,0.0,0.8019999861717224,0.12398,0.26657104
1466.0,0.0,0.0,0.8090000152587891,0.1215,0.27152717
1467.0,0.0,0.0,0.7860000133514404,0.13364,0.33748704
1468.0,0.0,0.0,0.8119999766349792,0.11884,0.23811726
1469.0,0.0,0.0,0.8149999976158142,0.11569,0.19089915
1470.0,0.0,0.0,0.8040000200271606,0.12211,0.24226099
1471.0,0.0,0.0,0.8080000281333923,0.1211,0.25242418
1472.0,0.0,0.0,0.8140000104904175,0.11694,0.21555778
1473.0,0.0,0.0,0.8460000157356262,0.09689,0.06952616
1474.0,0.0,0.0,0.8429999947547913,0.0977,0.0316032
1475.0,0.0,0.0,0.8450000286102295,0.09657,0.021797894
1476.0,0.0,0.0,0.8420000076293945,0.09783,0.022568608
1477.0,0.0,0.0,0.847000002861023,0.09559,0.043180626
1478.0,0.0,0.0,0.8450000286102295,0.09633,0.022804648
1479.0,0.0,0.0,0.8450000286102295,0.09675,0.048745744
1480.0,0.0,0.0,0.8289999961853027,0.10751,0.14292979
1481.0,0.0,0.0,0.8320000171661377,0.10427,0.08717167
1482.0,0.0,0.0,0.8309999704360962,0.10587,0.11042167
1483.0,0.0,0.0,0.8360000252723694,0.1022,0.07695726
1484.0,0.0,0.0,0.8410000205039978,0.0993,0.06033622
1485.0,0.0,0.0,0.8450000286102295,0.09658,0.04343129
1486.0,0.0,0.0,0.847000002861023,0.09598,0.04856375
1487.0,0.0,0.0,0.8500000238418579,0.09424,0.058023155
1488.0,0.0,0.0,0.8460000157356262,0.09678,0.06084666
1489.0,0.0,0.0,0.8460000157356262,0.09576,0.02829669
1490.0,0.0,0.0,0.8450000286102295,0.09683,0.04742226
1491.0,0.0,0.0,0.8429999947547913,0.09788,0.04638491
1492.0,0.0,0.0,0.8429999947547913,0.09836,0.058409467
1493.0,0.0,0.0,0.8429999947547913,0.09789,0.042804886
1494.0,0.0,0.0,0.8389999866485596,0.10036,0.05867406
1495.0,0.0,0.0,0.8399999737739563,0.10031,0.068898365
1496.0,0.0,0.0,0.8389999866485596,0.10031,0.063454114
1497.0,0.0,0.0,0.8379999995231628,0.10129,0.07976241
1498.0,0.0,0.0,0.8389999866485596,0.10071,0.06410645
1499.0,0.0,0.0,0.8429999947547913,0.09832,0.06726442
1500.0,0.0,0.0,0.8450000286102295,0.09683,0.02930898
1501.0,0.0,0.0,0.8389999866485596,0.09973,0.041096944
1502.0,0.0,0.0,0.8399999737739563,0.10003,0.06270507
1503.0,0.0,0.0,0.8389999866485596,0.1008,0.074501984
1504.0,0.0,0.0,0.8360000252723694,0.10229,0.072151564
1505.0,0.0,0.0,0.8349999785423279,0.10318,0.087188765
1506.0,0.0,0.0,0.8379999995231628,0.10156,0.0788816
1507.0,0.0,0.0,0.8349999785423279,0.10307,0.08915959
1508.0,0.0,0.0,0.8309999704360962,0.105,0.094573036
1509.0,0.0,0.0,0.8389999866485596,0.10033,0.0520642
1510.0,0.0,0.0,0.8339999914169312,0.10324,0.07454927
1511.0,0.0,0.0,0.8399999737739563,0.09993,0.062223993
1512.0,0.0,0.0,0.8339999914169312,0.10348,0.08307314
1513.0,0.0,0.0,0.8360000252723694,0.10232,0.07437694
1514.0,0.0,0.0,0.8389999866485596,0.10044,0.06338989
1515.0,0.0,0.0,0.8349999785423279,0.10304,0.08460738
1516.0,0.0,0.0,0.8420000076293945,0.09886,0.052009743
1517.0,0.0,0.0,0.8399999737739563,0.09993,0.06940183
1518.0,0.0,0.0,0.8379999995231628,0.10107,0.069343284
1519.0,0.0,0.0,0.8370000123977661,0.10196,0.08393368
1520.0,0.0,0.0,0.8360000252723694,0.10227,0.07514844
1521.0,0.0,0.0,0.8180000185966492,0.11423,0.18540737
1522.0,0.0,0.0,0.8199999928474426,0.11225,0.16304085
1523.0,0.0,0.0,0.8169999718666077,0.11419,0.18217012
1524.0,0.0,0.0,0.8299999833106995,0.10705,0.13155732
1525.0,0.0,0.0,0.8230000138282776,0.11122,0.16281307
1526.0,0.0,0.0,0.8320000171661377,0.10554,0.12783365
1527.0,0.0,0.0,0.8289999961853027,0.10735,0.13836096
1528.0,0.0,0.0,0.8289999961853027,0.107,0.12731491
1529.0,0.0,0.0,0.8370000123977661,0.10227,0.090524785
1530.0,0.0,0.0,0.8399999737739563,0.10068,0.08050069
1531.0,0.0,0.0,0.8420000076293945,0.09939,0.0778398
1532.0,0.0,0.0,0.8349999785423279,0.10349,0.101386584
1533.0,0.0,0.0,0.8320000171661377,0.10549,0.11712053
1534.0,0.0,0.0,0.8330000042915344,0.10495,0.10863834
1535.0,0.0,0.0,0.8320000171661377,0.10533,0.11762709
1536.0,0.0,0.0,0.8289999961853027,0.10753,0.13824435
1537.0,0.0,0.0,0.828000009059906,0.10793,0.14038709
1538.0,0.0,0.0,0.8330000042915344,0.10453,0.10822229
1539.0,0.0,0.0,0.828000009059906,0.10833,0.15019172
1540.0,0.0,0.0,0.8270000219345093,0.10828,0.135122
1541.0,0.0,0.0,0.8240000009536743,0.11045,0.15878677
1542.0,0.0,0.0,0.824999988079071,0.10979,0.15550613
1543.0,0.0,0.0,0.8330000042915344,0.10453,0.104383804
1544.0,0.0,0.0,0.8339999914169312,0.1041,0.10067939
1545.0,0.0,0.0,0.8299999833106995,0.10676,0.12586878
1546.0,0.0,0.0,0.8259999752044678,0.10934,0.15455434
1547.0,0.0,0.0,0.8259999752044678,0.10869,0.13577758
1548.0,0.0,0.0,0.8240000009536743,0.11029,0.15030368
1549.0,0.0,0.0,0.8259999752044678,0.10862,0.12749426
1550.0,0.0,0.0,0.8230000138282776,0.11074,0.15773946
1551.0,0.0,0.0,0.8289999961853027,0.10678,0.111139715
1552.0,0.0,0.0,0.8330000042915344,0.10389,0.087667815
1553.0,0.0,0.0,0.8349999785423279,0.10337,0.088309295
1554.0,0.0,0.0,0.8479999899864197,0.09515,0.039089754
1555.0,0.0,0.0,0.8450000286102295,0.09712,0.05040471
1556.0,0.0,0.0,0.8389999866485596,0.10077,0.065662414
1557.0,0.0,0.0,0.8320000171661377,0.10452,0.09285486
1558.0,0.0,0.0,0.8320000171661377,0.1047,0.09939282
1559.0,0.0,0.0,0.8309999704360962,0.1052,0.09971053
1560.0,0.0,0.0,0.8309999704360962,0.10551,0.10336287
1561.0,0.0,0.0,0.8349999785423279,0.10284,0.08278646
1562.0,0.0,0.0,0.828000009059906,0.10766,0.124159105
1563.0,0.0,0.0,0.8349999785423279,0.10299,0.07790874
1564.0,0.0,0.0,0.8370000123977661,0.10191,0.075110815
1565.0,0.0,0.0,0.824999988079071,0.11002,0.15326355
1566.0,0.0,0.0,0.824999988079071,0.10952,0.14770697
1567.0,0.0,0.0,0.8289999961853027,0.10711,0.12078745
1568.0,0.0,0.0,0.8270000219345093,0.10779,0.124493316
1569.0,0.0,0.0,0.8140000104904175,0.11658,0.20424645
1570.0,0.0,0.0,0.8159999847412109,0.11528,0.19009115
1571.0,0.0,0.0,0.8199999928474426,0.11273,0.17016317
1572.0,0.0,0.0,0.8180000185966492,0.11437,0.19129577
1573.0,0.0,0.0,0.8190000057220459,0.11377,0.18401378
1574.0,0.0,0.0,0.8240000009536743,0.11103,0.17099953
1575.0,0.0,0.0,0.8230000138282776,0.11131,0.17014499
1576.0,0.0,0.0,0.8220000267028809,0.11177,0.1664231
1577.0,0.0,0.0,0.8289999961853027,0.10709,0.13003074
1578.0,0.0,0.0,0.8339999914169312,0.10409,0.10614014
1579.0,0.0,0.0,0.8289999961853027,0.10716,0.12708311
1580.0,0.0,0.0,0.8199999928474426,0.11277,0.17689939
1581.0,0.0,0.0,0.8259999752044678,0.10878,0.13240933
1582.0,0.0,0.0,0.824999988079071,0.10932,0.1381838
1583.0,0.0,0.0,0.8240000009536743,0.10997,0.1440709
1584.0,0.0,0.0,0.8289999961853027,0.10654,0.10929908
1585.0,0.0,0.0,0.8240000009536743,0.10967,0.14022702
1586.0,0.0,0.0,0.8190000057220459,0.11275,0.167931
1587.0,0.0,0.0,0.8209999799728394,0.112,0.16068621
1588.0,0.0,0.0,0.824999988079071,0.10932,0.13626742
1589.0,0.0,0.0,0.8169999718666077,0.11413,0.18079449
1590.0,0.0,0.0,0.8220000267028809,0.11106,0.1527984
1591.0,0.0,0.0,0.8220000267028809,0.11112,0.15088426
1592.0,0.0,0.0,0.8220000267028809,0.11109,0.15115586
1593.0,0.0,0.0,0.8220000267028809,0.11119,0.15176497
1594.0,0.0,0.0,0.8299999833106995,0.10634,0.11194018
1595.0,0.0,0.0,0.8309999704360962,0.10598,0.11601786
1596.0,0.0,0.0,0.824999988079071,0.10902,0.1328518
1597.0,0.0,0.0,0.8230000138282776,0.11037,0.14521746
1598.0,0.0,0.0,0.824999988079071,0.1094,0.13950484
1599.0,0.0,0.0,0.8240000009536743,0.10976,0.14176908
1600.0,0.0,0.0,0.824999988079071,0.10932,0.14082278
1601.0,0.0,0.0,0.8289999961853027,0.10678,0.11750949
1602.0,0.0,0.0,0.8259999752044678,0.10878,0.13885646
1603.0,0.0,0.0,0.824999988079071,0.10901,0.13245593
1604.0,0.0,0.0,0.8230000138282776,0.11081,0.15392756
1605.0,0.0,0.0,0.8159999847412109,0.11578,0.2077021
1606.0,0.0,0.0,0.8149999976158142,0.11604,0.20064971
1607.0,0.0,0.0,0.8209999799728394,0.11224,0.16631074
1608.0,0.0,0.0,0.8119999766349792,0.11722,0.20406464
1609.0,0.0,0.0,0.8199999928474426,0.11256,0.17031592
1610.0,0.0,0.0,0.8240000009536743,0.10985,0.14292638
1611.0,0.0,0.0,0.8330000042915344,0.10389,0.08666559
1612.0,0.0,0.0,0.824999988079071,0.10869,0.1252062
1613.0,0.0,0.0,0.8299999833106995,0.10621,0.10899581
1614.0,0.0,0.0,0.8289999961853027,0.10651,0.1127111
1615.0,0.0,0.0,0.8220000267028809,0.11102,0.15274322
1616.0,0.0,0.0,0.8309999704360962,0.10537,0.10012599
1617.0,0.0,0.0,0.8180000185966492,0.11385,0.17877606
1618.0,0.0,0.0,0.8190000057220459,0.11268,0.16310713
1619.0,0.0,0.0,0.8240000009536743,0.10972,0.1376117
1620.0,0.0,0.0,0.828000009059906,0.1075,0.11920263
1621.0,0.0,0.0,0.8209999799728394,0.11235,0.17046212
1622.0,0.0,0.0,0.828000009059906,0.1072,0.11591351
1623.0,0.0,0.0,0.828000009059906,0.10696,0.114758946
1624.0,0.0,0.0,0.8240000009536743,0.10988,0.14185695
1625.0,0.0,0.0,0.8169999718666077,0.1141,0.18047316
1626.0,0.0,0.0,0.8199999928474426,0.11299,0.17975512
1627.0,0.0,0.0,0.8140000104904175,0.11614,0.19609438
1628.0,0.0,0.0,0.8169999718666077,0.1144,0.18276908
1629.0,0.0,0.0,0.8109999895095825,0.11798,0.21116929
1630.0,0.0,0.0,0.8140000104904175,0.11609,0.19483587
1631.0,0.0,0.0,0.8130000233650208,0.117,0.20826125
1632.0,0.0,0.0,0.8109999895095825,0.11826,0.21854022
1633.0,0.0,0.0,0.8190000057220459,0.11327,0.17206885
1634.0,0.0,0.0,0.8230000138282776,0.11081,0.15467548
1635.0,0.0,0.0,0.8180000185966492,0.1141,0.18285657
1636.0,0.0,0.0,0.8190000057220459,0.11433,0.2003623
1637.0,0.0,0.0,0.8220000267028809,0.11191,0.17751168
1638.0,0.0,0.0,0.8180000185966492,0.11415,0.18738993
1639.0,0.0,0.0,0.8109999895095825,0.11862,0.22785488
1640.0,0.0,0.0,0.8080000281333923,0.12113,0.2494436
1641.0,0.0,0.0,0.8190000057220459,0.11372,0.18176183
1642.0,0.0,0.0,0.8159999847412109,0.11592,0.21256605
1643.0,0.0,0.0,0.8169999718666077,0.11534,0.20338322
1644.0,0.0,0.0,0.8130000233650208,0.11738,0.21281646
1645.0,0.0,0.0,0.8180000185966492,0.1144,0.19047984
1646.0,0.0,0.0,0.8190000057220459,0.113,0.16882047
1647.0,0.0,0.0,0.8220000267028809,0.11188,0.17210092
1648.0,0.0,0.0,0.824999988079071,0.10982,0.15642843
1649.0,0.0,0.0,0.8320000171661377,0.10629,0.13998157
1650.0,0.0,0.0,0.8309999704360962,0.10612,0.120313115
1651.0,0.0,0.0,0.8309999704360962,0.10596,0.11524925
1652.0,0.0,0.0,0.8299999833106995,0.10665,0.122572236
1653.0,0.0,0.0,0.8320000171661377,0.10484,0.10130901
1654.0,0.0,0.0,0.8370000123977661,0.10118,0.056551907
1655.0,0.0,0.0,0.8330000042915344,0.10449,0.10004256
1656.0,0.0,0.0,0.8349999785423279,0.10316,0.08929569
1657.0,0.0,0.0,0.8349999785423279,0.10374,0.10220355
1658.0,0.0,0.0,0.8339999914169312,0.10367,0.09511628
1659.0,0.0,0.0,0.8320000171661377,0.10501,0.10664652
1660.0,0.0,0.0,0.7559999823570251,0.14882,0.44589493
1661.0,0.0,0.0,0.796999990940094,0.12865,0.31734854
1662.0,0.0,0.0,0.7979999780654907,0.12746,0.30497205
1663.0,0.0,0.0,0.796999990940094,0.12824,0.3139756
1664.0,0.0,0.0,0.7990000247955322,0.12681,0.2948485
1665.0,0.0,0.0,0.796999990940094,0.12832,0.31029984
1666.0,0.0,0.0,0.800000011920929,0.1262,0.2938692
1667.0,0.0,0.0,0.8100000023841858,0.1198,0.2462974
1668.0,0.0,0.0,0.8040000200271606,0.12286,0.25976735
1669.0,0.0,0.0,0.8029999732971191,0.124,0.26909775
1670.0,0.0,0.0,0.8040000200271606,0.12346,0.26543176
1671.0,0.0,0.0,0.8050000071525574,0.12247,0.25749093
1672.0,0.0,0.0,0.796999990940094,0.12812,0.30981904
1673.0,0.0,0.0,0.7990000247955322,0.12648,0.2941255
1674.0,0.0,0.0,0.8029999732971191,0.1242,0.27954698
1675.0,0.0,0.0,0.800000011920929,0.1255,0.2817455
1676.0,0.0,0.0,0.7929999828338623,0.13017,0.3198857
1677.0,0.0,0.0,0.800000011920929,0.12641,0.29768634
1678.0,0.0,0.0,0.796999990940094,0.12804,0.30705157
1679.0,0.0,0.0,0.800000011920929,0.12611,0.29247048
1680.0,0.0,0.0,0.796999990940094,0.12773,0.30242097
1681.0,0.0,0.0,0.7979999780654907,0.12726,0.2990968
1682.0,0.0,0.0,0.796999990940094,0.12845,0.3128876
1683.0,0.0,0.0,0.8109999895095825,0.11982,0.24898379
1684.0,0.0,0.0,0.8050000071525574,0.1225,0.2589825
1685.0,0.0,0.0,0.8119999766349792,0.11829,0.22825441
1686.0,0.0,0.0,0.8050000071525574,0.12306,0.26900735
1687.0,0.0,0.0,0.8029999732971191,0.12436,0.27784935
1688.0,0.0,0.0,0.7979999780654907,0.12723,0.29604447
1689.0,0.0,0.0,0.8080000281333923,0.12077,0.24388622
1690.0,0.0,0.0,0.8040000200271606,0.12327,0.26681426
1691.0,0.0,0.0,0.8050000071525574,0.12278,0.26075527
1692.0,0.0,0.0,0.8080000281333923,0.12091,0.24757285
1693.0,0.0,0.0,0.8029999732971191,0.1236,0.2657424
1694.0,0.0,0.0,0.8050000071525574,0.12235,0.25414968
1695.0,0.0,0.0,0.8059999942779541,0.12214,0.26083225
1696.0,0.0,0.0,0.8009999990463257,0.12568,0.28676108
1697.0,0.0,0.0,0.8009999990463257,0.12489,0.27804428
1698.0,0.0,0.0,0.8080000281333923,0.12062,0.24373145
1699.0,0.0,0.0,0.8019999861717224,0.12487,0.28041762
1700.0,0.0,0.0,0.7919999957084656,0.13081,0.32466972
1701.0,0.0,0.0,0.7940000295639038,0.12942,0.31458834
1702.0,0.0,0.0,0.7950000166893005,0.12875,0.30730775
1703.0,0.0,0.0,0.796999990940094,0.12753,0.2954673
1704.0,0.0,0.0,0.7950000166893005,0.12966,0.32104105
1705.0,0.0,0.0,0.7940000295639038,0.1301,0.32267156
1706.0,0.0,0.0,0.800000011920929,0.12678,0.3012462
1707.0,0.0,0.0,0.8029999732971191,0.12453,0.27878714
1708.0,0.0,0.0,0.7990000247955322,0.12659,0.2958522
1709.0,0.0,0.0,0.7950000166893005,0.12971,0.32099655
1710.0,0.0,0.0,0.7960000038146973,0.12807,0.3025488
1711.0,0.0,0.0,0.7889999747276306,0.13338,0.34912464
1712.0,0.0,0.0,0.7919999957084656,0.13184,0.3409887
1713.0,0.0,0.0,0.7879999876022339,0.13369,0.34997943
1714.0,0.0,0.0,0.7870000004768372,0.13392,0.34702954
1715.0,0.0,0.0,0.7860000133514404,0.13398,0.3443171
1716.0,0.0,0.0,0.7960000038146973,0.12842,0.30613884
1717.0,0.0,0.0,0.7960000038146973,0.12809,0.30148312
1718.0,0.0,0.0,0.7950000166893005,0.12961,0.31851837
1719.0,0.0,0.0,0.8080000281333923,0.12108,0.24915631
1720.0,0.0,0.0,0.800000011920929,0.12598,0.2854423
1721.0,0.0,0.0,0.8009999990463257,0.12544,0.28750485
1722.0,0.0,0.0,0.8029999732971191,0.12379,0.26931635
1723.0,0.0,0.0,0.8069999814033508,0.12206,0.2624824
1724.0,0.0,0.0,0.8040000200271606,0.12341,0.2654334
1725.0,0.0,0.0,0.800000011920929,0.12555,0.28179154
1726.0,0.0,0.0,0.8050000071525574,0.12313,0.2680575
1727.0,0.0,0.0,0.7990000247955322,0.12626,0.28438395
1728.0,0.0,0.0,0.8050000071525574,0.12242,0.25413805
1729.0,0.0,0.0,0.8050000071525574,0.12243,0.2527294
