time,small,large,probability,intensity,dissimilarity
1305.0,0.0,0.0,0.8080000281333923,0.10323,0.6161705
1306.0,0.0,0.0,0.8080000281333923,0.104,0.5171094
1307.0,0.0,0.0,0.8059999942779541,0.10497,0.54154134
1308.0,0.0,0.0,0.8059999942779541,0.10475,0.57604015
1309.0,0.0,0.0,0.8009999990463257,0.10746,0.5298178
1310.0,0.0,0.0,0.7900000214576721,0.11442,0.42527688
1311.0,0.0,0.0,0.8009999990463257,0.10801,0.51677215
1312.0,0.0,0.0,0.7990000247955322,0.10869,0.50269544
1313.0,0.0,0.0,0.8140000104904175,0.10094,0.55677116
1314.0,0.0,0.0,0.8109999895095825,0.1017,0.59733665
1315.0,0.0,0.0,0.8109999895095825,0.10211,0.5755263
1316.0,0.0,0.0,0.8100000023841858,0.10277,0.5430147
1317.0,0.0,0.0,0.8100000023841858,0.10323,0.5370551
1318.0,0.0,0.0,0.8069999814033508,0.10444,0.5687482
1319.0,0.0,0.0,0.8309999704360962,0.09111,0.6765884
1320.0,0.0,0.0,0.824999988079071,0.0941,0.66536915
1321.0,0.0,0.0,0.8199999928474426,0.09738,0.6166087
1322.0,0.0,0.0,0.8190000057220459,0.09768,0.61683095
1323.0,0.0,0.0,0.8059999942779541,0.10413,0.6606253
1324.0,0.0,0.0,0.8090000152587891,0.10269,0.6249174
1325.0,0.0,0.0,0.8100000023841858,0.10258,0.5993365
1326.0,0.0,0.0,0.8040000200271606,0.10596,0.55967045
1327.0,0.0,0.0,0.8100000023841858,0.1024,0.5936218
1328.0,0.0,0.0,0.796999990940094,0.10966,0.52404803
1329.0,0.0,0.0,0.7850000262260437,0.1168,0.4154478
1330.0,0.0,0.0,0.777999997138977,0.12075,0.4166957
1331.0,0.0,0.0,0.7879999876022339,0.11503,0.4750246
1332.0,0.0,0.0,0.7730000019073486,0.12335,0.41738963
1333.0,0.0,0.0,0.8009999990463257,0.10766,0.53325516
1334.0,0.0,0.0,0.7900000214576721,0.11328,0.49960586
1335.0,0.0,0.0,0.7910000085830688,0.11372,0.45072156
1336.0,0.0,0.0,0.7879999876022339,0.11533,0.4401503
1337.0,0.0,0.0,0.7900000214576721,0.11374,0.47630137
1338.0,0.0,0.0,0.7929999828338623,0.11231,0.47543943
1339.0,0.0,0.0,0.7929999828338623,0.11187,0.4912421
1340.0,0.0,0.0,0.8069999814033508,0.10487,0.5123865
1341.0,0.0,0.0,0.8019999861717224,0.10756,0.4929528
1342.0,0.0,0.0,0.7960000038146973,0.11038,0.5302461
1343.0,0.0,0.0,0.8029999732971191,0.10605,0.5633374
1344.0,0.0,0.0,0.8090000152587891,0.10351,0.5447088
1345.0,0.0,0.0,0.7889999747276306,0.11426,0.4742228
1346.0,0.0,0.0,0.7910000085830688,0.11306,0.49817723
1347.0,0.0,0.0,0.7929999828338623,0.11201,0.4980434
1348.0,0.0,0.0,0.7929999828338623,0.11182,0.5079232
1349.0,0.0,0.0,0.7960000038146973,0.11073,0.48545682
1350.0,0.0,0.0,0.796999990940094,0.10977,0.5251975
1351.0,0.0,0.0,0.7900000214576721,0.11395,0.4748934
1352.0,0.0,0.0,0.8019999861717224,0.10767,0.4893109
1353.0,0.0,0.0,0.8019999861717224,0.10726,0.5210579
1354.0,0.0,0.0,0.7929999828338623,0.11228,0.4696634
1355.0,0.0,0.0,0.8180000185966492,0.09865,0.5909568
1356.0,0.0,0.0,0.7979999780654907,0.10932,0.53254086
1357.0,0.0,0.0,0.8019999861717224,0.10709,0.5216381
1358.0,0.0,0.0,0.7820000052452087,0.11771,0.4709691
1359.0,0.0,0.0,0.7960000038146973,0.11002,0.53265685
1360.0,0.0,0.0,0.7879999876022339,0.11494,0.45172706
1361.0,0.0,0.0,0.796999990940094,0.10984,0.51191103
1362.0,0.0,0.0,0.8019999861717224,0.10715,0.53132915
1363.0,0.0,0.0,0.7940000295639038,0.1112,0.5407574
1364.0,0.0,0.0,0.8069999814033508,0.10453,0.5520086
1365.0,0.0,0.0,0.800000011920929,0.10781,0.55460113
1366.0,0.0,0.0,0.7910000085830688,0.11297,0.51233333
1367.0,0.0,0.0,0.7940000295639038,0.1117,0.48318425
1368.0,0.0,0.0,0.7950000166893005,0.11083,0.50604665
1369.0,0.0,0.0,0.7929999828338623,0.11203,0.47409156
1370.0,0.0,0.0,0.7839999794960022,0.11703,0.47481698
1371.0,0.0,0.0,0.7979999780654907,0.10957,0.50734264
1372.0,0.0,0.0,0.7820000052452087,0.11853,0.435544
1373.0,0.0,0.0,0.8069999814033508,0.10492,0.48459575
1374.0,0.0,0.0,0.7799999713897705,0.11919,0.45674932
1375.0,0.0,0.0,0.8009999990463257,0.10745,0.525045
1376.0,0.0,0.0,0.7900000214576721,0.11372,0.46519962
1377.0,0.0,0.0,0.8029999732971191,0.10633,0.54733604
1378.0,0.0,0.0,0.7910000085830688,0.11328,0.48957866
1379.0,0.0,0.0,0.800000011920929,0.10757,0.5939116
1380.0,0.0,0.0,0.7879999876022339,0.11445,0.5260927
1381.0,0.0,0.0,0.7950000166893005,0.11091,0.51076
1382.0,0.0,0.0,0.8040000200271606,0.10544,0.57416016
1383.0,0.0,0.0,0.800000011920929,0.10784,0.54360765
1384.0,0.0,0.0,0.7820000052452087,0.11795,0.45591122
1385.0,0.0,0.0,0.8050000071525574,0.10558,0.5389036
1386.0,0.0,0.0,0.8050000071525574,0.10562,0.5298768
1387.0,0.0,0.0,0.8009999990463257,0.10765,0.5407863
1388.0,0.0,0.0,0.8059999942779541,0.10491,0.54117405
1389.0,0.0,0.0,0.8050000071525574,0.10563,0.524173
1390.0,0.0,0.0,0.7940000295639038,0.11166,0.49825522
1391.0,0.0,0.0,0.8100000023841858,0.10258,0.5639673
1392.0,0.0,0.0,0.7990000247955322,0.10835,0.559264
1393.0,0.0,0.0,0.800000011920929,0.10775,0.5724465
1394.0,0.0,0.0,0.8029999732971191,0.10625,0.57102287
1395.0,0.0,0.0,0.8100000023841858,0.10261,0.5816419
1396.0,0.0,0.0,0.7929999828338623,0.11198,0.47664225
1397.0,0.0,0.0,0.7929999828338623,0.11197,0.5077583
1398.0,0.0,0.0,0.7940000295639038,0.11073,0.55909514
1399.0,0.0,0.0,0.7929999828338623,0.11171,0.53278595
1400.0,0.0,0.0,0.8019999861717224,0.10711,0.5278632
1401.0,0.0,0.0,0.8069999814033508,0.10457,0.54255027
1402.0,0.0,0.0,0.8040000200271606,0.10668,0.49282935
1403.0,0.0,0.0,0.8009999990463257,0.10703,0.57267606
1404.0,0.0,0.0,0.7879999876022339,0.11492,0.46820137
1405.0,0.0,0.0,0.8119999766349792,0.10131,0.58552766
1406.0,0.0,0.0,0.8069999814033508,0.10377,0.5977972
1407.0,0.0,0.0,0.7919999957084656,0.11232,0.521781
1408.0,0.0,0.0,0.7960000038146973,0.11022,0.5145888
1409.0,0.0,0.0,0.8069999814033508,0.10408,0.5820574
1410.0,0.0,0.0,0.7979999780654907,0.10843,0.5996935
1411.0,0.0,0.0,0.8109999895095825,0.10206,0.5848469
1412.0,0.0,0.0,0.7879999876022339,0.11465,0.4850762
1413.0,0.0,0.0,0.8040000200271606,0.10513,0.6113196
1414.0,0.0,0.0,0.8119999766349792,0.1014,0.6126055
1415.0,0.0,0.0,0.8090000152587891,0.1029,0.5807166
1416.0,0.0,0.0,0.7990000247955322,0.10845,0.55837256
1417.0,0.0,0.0,0.7910000085830688,0.11234,0.5769143
1418.0,0.0,0.0,0.7900000214576721,0.11287,0.5454786
1419.0,0.0,0.0,0.8059999942779541,0.1047,0.57310605
1420.0,0.0,0.0,0.8050000071525574,0.10589,0.52296656
1421.0,0.0,0.0,0.8140000104904175,0.10032,0.5844687
1422.0,0.0,0.0,0.8209999799728394,0.09655,0.62439036
1423.0,0.0,0.0,0.8149999976158142,0.09958,0.614891
1424.0,0.0,0.0,0.8159999847412109,0.09939,0.6163365
1425.0,0.0,0.0,0.8299999833106995,0.09207,0.654372
1426.0,0.0,0.0,0.8040000200271606,0.10587,0.547411
1427.0,0.0,0.0,0.8100000023841858,0.10267,0.5918809
1428.0,0.0,0.0,0.8050000071525574,0.10535,0.5731399
1429.0,0.0,0.0,0.8240000009536743,0.0949,0.65077883
1430.0,0.0,0.0,0.8149999976158142,0.10005,0.5851029
1431.0,0.0,0.0,0.8320000171661377,0.09083,0.676497
1432.0,0.0,0.0,0.8140000104904175,0.10019,0.60844517
1433.0,0.0,0.0,0.8209999799728394,0.09644,0.63017225
1434.0,0.0,0.0,0.8230000138282776,0.09481,0.6953097
1435.0,0.0,0.0,0.8339999914169312,0.08955,0.6909629
1436.0,0.0,0.0,0.8299999833106995,0.09122,0.7006557
1437.0,0.0,0.0,0.8220000267028809,0.0958,0.6717531
1438.0,0.0,0.0,0.8130000233650208,0.10101,0.5914916
1439.0,0.0,0.0,0.8199999928474426,0.09712,0.6333428
1440.0,0.0,0.0,0.8140000104904175,0.1003,0.6283542
1441.0,0.0,0.0,0.8220000267028809,0.09563,0.67506933
1442.0,0.0,0.0,0.8090000152587891,0.10307,0.58162314
1443.0,0.0,0.0,0.8140000104904175,0.10024,0.6354264
1444.0,0.0,0.0,0.8169999718666077,0.0987,0.6364143
1445.0,0.0,0.0,0.8050000071525574,0.10508,0.5906895
1446.0,0.0,0.0,0.8149999976158142,0.09982,0.6065082
1447.0,0.0,0.0,0.8090000152587891,0.10377,0.53632486
1448.0,0.0,0.0,0.8149999976158142,0.09989,0.6123531
1449.0,0.0,0.0,0.8190000057220459,0.0977,0.6080743
1450.0,0.0,0.0,0.8199999928474426,0.09783,0.55689764
1451.0,0.0,0.0,0.8220000267028809,0.09659,0.5742208
1452.0,0.0,0.0,0.8090000152587891,0.10416,0.49036103
1453.0,0.0,0.0,0.8330000042915344,0.09093,0.61685586
1454.0,0.0,0.0,0.8059999942779541,0.10592,0.4719045
1455.0,0.0,0.0,0.8159999847412109,0.10133,0.42283037
1456.0,0.0,0.0,0.8009999990463257,0.10951,0.3794938
1457.0,0.0,0.0,0.824999988079071,0.09558,0.54974574
1458.0,0.0,0.0,0.7850000262260437,0.11725,0.38224027
1459.0,0.0,0.0,0.7850000262260437,0.11821,0.3112489
1460.0,0.0,0.0,0.7879999876022339,0.11696,0.31183904
1461.0,0.0,0.0,0.8069999814033508,0.10635,0.39104018
1462.0,0.0,0.0,0.8009999990463257,0.10963,0.35636458
1463.0,0.0,0.0,0.828000009059906,0.09545,0.4175779
1464.0,0.0,0.0,0.8090000152587891,0.10549,0.3730184
1465.0,0.0,0.0,0.8080000281333923,0.10503,0.43290272
1466.0,0.0,0.0,0.8019999861717224,0.10939,0.34333566
1467.0,0.0,0.0,0.8159999847412109,0.09792,0.7966178
1468.0,0.0,0.0,0.7749999761581421,0.1249,0.21972199
1469.0,0.0,0.0,0.734000027179718,0.14668,0.22081739
1470.0,0.0,0.0,0.753000020980835,0.13719,0.17179787
1471.0,0.0,0.0,0.7829999923706055,0.1217,0.17135276
1472.0,0.0,0.0,0.7839999794960022,0.12031,0.21045038
1473.0,0.0,0.0,0.765999972820282,0.13248,0.0902626
1474.0,0.0,0.0,0.7639999985694885,0.13238,0.1235335
1475.0,0.0,0.0,0.7770000100135803,0.12573,0.11270744
1476.0,0.0,0.0,0.7680000066757202,0.13077,0.09536493
1477.0,0.0,0.0,0.7860000133514404,0.11813,0.27967042
1478.0,0.0,0.0,0.765999972820282,0.12874,0.27250168
1479.0,0.0,0.0,0.7639999985694885,0.13055,0.19580823
1480.0,0.0,0.0,0.7749999761581421,0.12518,0.19856359
1481.0,0.0,0.0,0.7799999713897705,0.12109,0.27856797
1482.0,0.0,0.0,0.7739999890327454,0.12484,0.25917372
1483.0,0.0,0.0,0.7749999761581421,0.12363,0.28550276
1484.0,0.0,0.0,0.7540000081062317,0.13621,0.18220189
1485.0,1.0,0.0,0.4589999914169311,0.34265,1.3642249
1486.0,0.0,0.0,0.6909999847412109,0.1733,0.29311842
1487.0,0.0,0.0,0.6570000052452087,0.1937,0.42556643
1488.0,0.0,0.0,0.6809999942779541,0.1792,0.32831427
1489.0,0.0,0.0,0.6980000138282776,0.16878,0.2611691
1490.0,0.0,0.0,0.6800000071525574,0.18189,0.35845405
1491.0,0.0,0.0,0.6990000009536743,0.16883,0.25621596
1492.0,0.0,0.0,0.6959999799728394,0.17083,0.2740663
1493.0,0.0,0.0,0.6949999928474426,0.17161,0.2741115
1494.0,0.0,0.0,0.6629999876022339,0.19011,0.39823857
1495.0,0.0,0.0,0.7020000219345093,0.16772,0.24938469
1496.0,0.0,0.0,0.6819999814033508,0.17849,0.3193374
1497.0,0.0,0.0,0.7089999914169312,0.16414,0.23567352
1498.0,0.0,0.0,0.7210000157356262,0.15762,0.20245802
1499.0,0.0,0.0,0.7540000081062317,0.13784,0.10274336
1500.0,0.0,0.0,0.7300000190734863,0.15074,0.17418034
1501.0,0.0,0.0,0.7200000286102295,0.1553,0.22638595
1502.0,0.0,0.0,0.7260000109672546,0.15239,0.1988543
1503.0,0.0,0.0,0.75,0.13879,0.17510091
1504.0,0.0,0.0,0.7149999737739563,0.15845,0.22709794
1505.0,0.0,0.0,0.7480000257492065,0.141,0.12972812
1506.0,0.0,0.0,0.722000002861023,0.15323,0.23472701
1507.0,0.0,0.0,0.7429999709129333,0.14205,0.19793399
1508.0,0.0,0.0,0.7110000252723694,0.16177,0.22097719
1509.0,0.0,0.0,0.7160000205039978,0.1577,0.21650158
1510.0,0.0,0.0,0.7129999995231628,0.15993,0.21998455
1511.0,0.0,0.0,0.718999981880188,0.15599,0.20566984
1512.0,0.0,0.0,0.6909999847412109,0.17336,0.2875933
1513.0,0.0,0.0,0.7260000109672546,0.15165,0.20249113
1514.0,0.0,0.0,0.7289999723434448,0.15078,0.18492386
1515.0,0.0,0.0,0.6919999718666077,0.17164,0.27808064
1516.0,0.0,0.0,0.6899999976158142,0.17335,0.28881538
1517.0,0.0,0.0,0.7020000219345093,0.16749,0.24889497
1518.0,0.0,0.0,0.7099999785423279,0.16258,0.2198632
1519.0,0.0,0.0,0.6809999942779541,0.17781,0.3165468
1520.0,0.0,0.0,0.6880000233650208,0.17376,0.29258516
1521.0,0.0,0.0,0.7039999961853027,0.16359,0.266876
1522.0,0.0,0.0,0.7269999980926514,0.15179,0.20064516
1523.0,0.0,0.0,0.7110000252723694,0.16113,0.22346315
1524.0,0.0,0.0,0.6859999895095825,0.17518,0.30828732
1525.0,0.0,0.0,0.7059999704360962,0.16341,0.25019947
1526.0,0.0,0.0,0.718999981880188,0.15599,0.2158766
1527.0,0.0,0.0,0.6930000185966492,0.17053,0.28197122
1528.0,0.0,0.0,0.7129999995231628,0.15995,0.2253947
1529.0,0.0,0.0,0.7170000076293945,0.15848,0.2007262
1530.0,0.0,0.0,0.7120000123977661,0.15953,0.2369647
1531.0,0.0,0.0,0.7070000171661377,0.16284,0.23690115
1532.0,0.0,0.0,0.6990000009536743,0.1665,0.27715468
1533.0,0.0,0.0,0.7509999871253967,0.13737,0.22211665
1534.0,0.0,0.0,0.7239999771118164,0.15349,0.19883168
1535.0,0.0,0.0,0.734000027179718,0.14758,0.18522103
1536.0,0.0,0.0,0.7429999709129333,0.14249,0.17536095
1537.0,0.0,0.0,0.7480000257492065,0.13982,0.17117517
1538.0,0.0,0.0,0.7049999833106995,0.1643,0.24146731
1539.0,0.0,0.0,0.7310000061988831,0.15017,0.15887815
1540.0,0.0,0.0,0.7300000190734863,0.15101,0.16662532
1541.0,0.0,0.0,0.6980000138282776,0.16898,0.26391897
1542.0,0.0,0.0,0.7250000238418579,0.1526,0.2143413
1543.0,0.0,0.0,0.7200000286102295,0.15444,0.22934462
1544.0,0.0,0.0,0.7300000190734863,0.14996,0.19331494
1545.0,0.0,0.0,0.7390000224113464,0.14391,0.21338204
1546.0,0.0,0.0,0.7239999771118164,0.15263,0.21419469
1547.0,0.0,0.0,0.7519999742507935,0.13627,0.24776971
1548.0,0.0,0.0,0.7549999952316284,0.13378,0.31363893
1549.0,0.0,0.0,0.7730000019073486,0.12436,0.32164028
1550.0,0.0,0.0,0.7400000095367432,0.14271,0.2682956
1551.0,0.0,0.0,0.7459999918937683,0.13978,0.2357923
1552.0,0.0,0.0,0.7459999918937683,0.14029,0.22400199
1553.0,0.0,0.0,0.7599999904632568,0.13201,0.25119272
1554.0,0.0,0.0,0.7459999918937683,0.13992,0.22818221
1555.0,0.0,0.0,0.7620000243186951,0.13078,0.27420428
1556.0,0.0,0.0,0.7379999756813049,0.14414,0.23670478
1557.0,0.0,0.0,0.7369999885559082,0.14609,0.16756853
1558.0,0.0,0.0,0.7289999723434448,0.14932,0.23680043
1559.0,0.0,0.0,0.7480000257492065,0.1395,0.17920227
1560.0,0.0,0.0,0.7590000033378601,0.13361,0.20307665
1561.0,0.0,0.0,0.7360000014305115,0.1466,0.17275067
1562.0,0.0,0.0,0.753000020980835,0.13734,0.17260967
1563.0,0.0,0.0,0.7670000195503235,0.12923,0.20193729
1564.0,0.0,0.0,0.7630000114440918,0.13058,0.24281746
1565.0,0.0,0.0,0.7319999933242798,0.15021,0.15765312
1566.0,0.0,0.0,0.7390000224113464,0.14521,0.16236444
1567.0,0.0,0.0,0.7260000109672546,0.15381,0.16763546
1568.0,0.0,0.0,0.7329999804496765,0.14731,0.21311668
1569.0,0.0,0.0,0.7429999709129333,0.14222,0.18060353
1570.0,0.0,0.0,0.7310000061988831,0.14841,0.2232082
1571.0,0.0,0.0,0.7379999756813049,0.14507,0.19032411
1572.0,0.0,0.0,0.7210000157356262,0.15458,0.20627616
1573.0,0.0,0.0,0.7329999804496765,0.14809,0.18760303
1574.0,0.0,0.0,0.734000027179718,0.14717,0.19930312
1575.0,0.0,0.0,0.7379999756813049,0.1453,0.17002311
1576.0,0.0,0.0,0.7450000047683716,0.141,0.19822107
1577.0,0.0,0.0,0.7369999885559082,0.14503,0.211937
1578.0,0.0,0.0,0.7279999852180481,0.15036,0.1998577
1579.0,0.0,0.0,0.7310000061988831,0.14864,0.20488778
1580.0,0.0,0.0,0.7160000205039978,0.15673,0.23234156
1581.0,0.0,0.0,0.6859999895095825,0.1733,0.30808228
1582.0,0.0,0.0,0.6819999814033508,0.1763,0.31383184
1583.0,0.0,0.0,0.7419999837875366,0.1429,0.19425118
1584.0,0.0,0.0,0.753000020980835,0.13556,0.26228273
1585.0,0.0,0.0,0.7549999952316284,0.13493,0.24034777
1586.0,0.0,0.0,0.7459999918937683,0.14003,0.22374606
1587.0,0.0,0.0,0.7620000243186951,0.13038,0.29111567
1588.0,0.0,0.0,0.7699999809265137,0.12574,0.31968182
1589.0,0.0,0.0,0.7400000095367432,0.14307,0.22903422
1590.0,0.0,0.0,0.7630000114440918,0.13134,0.19031972
1591.0,0.0,0.0,0.7450000047683716,0.14098,0.18573712
1592.0,0.0,0.0,0.7590000033378601,0.13369,0.16381493
1593.0,0.0,0.0,0.75,0.13811,0.22087777
1594.0,0.0,0.0,0.7870000004768372,0.1168,0.34019417
1595.0,0.0,0.0,0.7649999856948853,0.12807,0.34328648
1596.0,0.0,0.0,0.7620000243186951,0.12932,0.36538497
1597.0,0.0,0.0,0.7820000052452087,0.11899,0.3949967
1598.0,0.0,0.0,0.7839999794960022,0.11859,0.3388076
1599.0,0.0,0.0,0.7789999842643738,0.12035,0.3854455
1600.0,0.0,0.0,0.7400000095367432,0.14201,0.29333445
1601.0,0.0,0.0,0.7440000176429749,0.1408,0.23852594
1602.0,0.0,0.0,0.7580000162124634,0.13333,0.24336986
1603.0,0.0,0.0,0.753000020980835,0.13605,0.23325714
1604.0,0.0,0.0,0.7639999985694885,0.13011,0.25012493
1605.0,0.0,0.0,0.7990000247955322,0.1107,0.34718314
1606.0,0.0,0.0,0.7789999842643738,0.12247,0.24795386
1607.0,0.0,0.0,0.7710000276565552,0.12688,0.22783828
1608.0,0.0,0.0,0.7540000081062317,0.13605,0.21502589
1609.0,0.0,0.0,0.7680000066757202,0.1285,0.20938997
1610.0,0.0,0.0,0.7760000228881836,0.1234,0.2870453
1611.0,0.0,0.0,0.7689999938011169,0.12754,0.22357322
1612.0,0.0,0.0,0.7850000262260437,0.11895,0.28023377
1613.0,0.0,0.0,0.7739999890327454,0.12475,0.24814515
1614.0,0.0,0.0,0.7540000081062317,0.13504,0.2811662
1615.0,0.0,0.0,0.7440000176429749,0.14179,0.18482524
1616.0,0.0,0.0,0.7680000066757202,0.12791,0.24247184
1617.0,0.0,0.0,0.7570000290870667,0.13517,0.16584374
1618.0,0.0,0.0,0.7699999809265137,0.12682,0.24805784
1619.0,0.0,0.0,0.7860000133514404,0.1189,0.23755051
1620.0,0.0,0.0,0.7749999761581421,0.12498,0.21667628
1621.0,0.0,0.0,0.7369999885559082,0.14544,0.19540118
1622.0,0.0,0.0,0.7429999709129333,0.14202,0.20582911
1623.0,0.0,0.0,0.746999979019165,0.14041,0.1606372
1624.0,0.0,0.0,0.7549999952316284,0.13589,0.19167276
1625.0,0.0,0.0,0.7940000295639038,0.11426,0.28286752
1626.0,0.0,0.0,0.8080000281333923,0.10692,0.307446
1627.0,0.0,0.0,0.8130000233650208,0.10343,0.37852052
1628.0,0.0,0.0,0.7990000247955322,0.11106,0.33201212
1629.0,0.0,0.0,0.7509999871253967,0.13944,0.102755845
1630.0,0.0,0.0,0.7609999775886536,0.13258,0.19149338
1631.0,0.0,0.0,0.7829999923706055,0.1221,0.14690667
1632.0,0.0,0.0,0.7839999794960022,0.12007,0.21576253
1633.0,0.0,0.0,0.7919999957084656,0.11614,0.23040083
1634.0,0.0,0.0,0.7770000100135803,0.1236,0.20888272
1635.0,0.0,0.0,0.7829999923706055,0.12083,0.19437844
1636.0,0.0,0.0,0.7760000228881836,0.12523,0.1528888
1637.0,0.0,0.0,0.7540000081062317,0.13756,0.11583567
1638.0,0.0,0.0,0.7559999823570251,0.13639,0.10356855
1639.0,0.0,0.0,0.7919999957084656,0.11678,0.17183976
1640.0,0.0,0.0,0.777999997138977,0.12424,0.16459571
1641.0,0.0,0.0,0.7680000066757202,0.12885,0.19487764
1642.0,0.0,0.0,0.7609999775886536,0.13199,0.21761012
1643.0,0.0,0.0,0.7689999938011169,0.12709,0.2622852
1644.0,0.0,0.0,0.777999997138977,0.12236,0.2844793
1645.0,0.0,0.0,0.7599999904632568,0.13325,0.17036495
1646.0,0.0,0.0,0.7630000114440918,0.13082,0.22179355
1647.0,0.0,0.0,0.7670000195503235,0.12867,0.23541577
1648.0,0.0,0.0,0.7620000243186951,0.13074,0.2800528
1649.0,0.0,0.0,0.7760000228881836,0.1231,0.30030388
1650.0,0.0,0.0,0.7670000195503235,0.1286,0.22518644
1651.0,0.0,0.0,0.75,0.13832,0.18992685
1652.0,0.0,0.0,0.7480000257492065,0.1395,0.19089507
1653.0,0.0,0.0,0.7570000290870667,0.13463,0.18850024
1654.0,0.0,0.0,0.7599999904632568,0.1332,0.19615336
1655.0,0.0,0.0,0.7580000162124634,0.13452,0.15387878
1656.0,0.0,0.0,0.7369999885559082,0.14767,0.13465741
1657.0,0.0,0.0,0.7379999756813049,0.1463,0.14722262
1658.0,0.0,0.0,0.7490000128746033,0.14048,0.12961565
1659.0,0.0,0.0,0.7649999856948853,0.13318,0.06614557
1660.0,0.0,0.0,0.878000020980835,0.06715,0.7801997
1661.0,0.0,0.0,0.6919999718666077,0.17956,0.41162717
1662.0,0.0,0.0,0.7509999871253967,0.14088,0.052746408
1663.0,0.0,0.0,0.7829999923706055,0.1215,0.15621686
1664.0,0.0,0.0,0.777999997138977,0.12388,0.16715884
1665.0,0.0,0.0,0.7940000295639038,0.11645,0.16385387
1666.0,0.0,0.0,0.7879999876022339,0.1197,0.13894852
1667.0,0.0,0.0,0.7670000195503235,0.13294,0.0560329
1668.0,0.0,0.0,0.7910000085830688,0.11962,0.12307654
1669.0,0.0,0.0,0.7879999876022339,0.12092,0.1152448
1670.0,0.0,0.0,0.75,0.14343,0.12297758
1671.0,0.0,0.0,0.7860000133514404,0.12364,0.1319175
1672.0,0.0,0.0,0.7369999885559082,0.15249,0.2330616
1673.0,0.0,0.0,0.7990000247955322,0.11315,0.19563238
1674.0,0.0,0.0,0.7990000247955322,0.1129,0.21784471
1675.0,0.0,0.0,0.8289999961853027,0.09514,0.41140464
1676.0,0.0,0.0,0.8190000057220459,0.10104,0.33694908
1677.0,0.0,0.0,0.824999988079071,0.09766,0.37732586
1678.0,0.0,0.0,0.8169999718666077,0.10231,0.33549568
1679.0,0.0,0.0,0.8159999847412109,0.10412,0.27315718
1680.0,0.0,0.0,0.8059999942779541,0.1095,0.22848707
1681.0,0.0,0.0,0.8270000219345093,0.09598,0.42723164
1682.0,0.0,0.0,0.8220000267028809,0.09901,0.3794781
1683.0,0.0,0.0,0.8320000171661377,0.09381,0.41740748
1684.0,0.0,0.0,0.8309999704360962,0.09413,0.41043365
1685.0,0.0,0.0,0.8230000138282776,0.09893,0.35999733
1686.0,0.0,0.0,0.824999988079071,0.09807,0.36399305
1687.0,0.0,0.0,0.8339999914169312,0.09343,0.3884137
1688.0,0.0,0.0,0.828000009059906,0.0975,0.32352078
1689.0,0.0,0.0,0.8190000057220459,0.10182,0.29901332
1690.0,0.0,0.0,0.8119999766349792,0.10551,0.27468458
1691.0,0.0,0.0,0.8190000057220459,0.10289,0.27321905
1692.0,0.0,0.0,0.824999988079071,0.09945,0.30807292
1693.0,0.0,0.0,0.8180000185966492,0.10211,0.30489436
1694.0,0.0,0.0,0.8220000267028809,0.10086,0.29484895
1695.0,0.0,0.0,0.8149999976158142,0.10477,0.25864145
1696.0,0.0,0.0,0.8069999814033508,0.1089,0.22525749
1697.0,0.0,0.0,0.828000009059906,0.09795,0.31774643
1698.0,0.0,0.0,0.8029999732971191,0.11161,0.18893792
1699.0,0.0,0.0,0.8029999732971191,0.1126,0.18016788
1700.0,0.0,0.0,0.7860000133514404,0.12266,0.10725051
1701.0,0.0,0.0,0.8140000104904175,0.10476,0.26520142
1702.0,0.0,0.0,0.8159999847412109,0.10379,0.27908126
1703.0,0.0,0.0,0.8130000233650208,0.10565,0.2529737
1704.0,0.0,0.0,0.8140000104904175,0.10476,0.2683605
1705.0,0.0,0.0,0.8320000171661377,0.09482,0.37172216
1706.0,0.0,0.0,0.8209999799728394,0.10082,0.3111883
1707.0,0.0,0.0,0.828000009059906,0.09681,0.35640907
1708.0,0.0,0.0,0.8149999976158142,0.10419,0.28110445
1709.0,0.0,0.0,0.8230000138282776,0.09972,0.3165832
1710.0,0.0,0.0,0.8199999928474426,0.10146,0.29751116
1711.0,0.0,0.0,0.8149999976158142,0.104,0.28192604
1712.0,0.0,0.0,0.800000011920929,0.11373,0.16811007
1713.0,0.0,0.0,0.8090000152587891,0.10853,0.21892029
1714.0,0.0,0.0,0.8130000233650208,0.10602,0.24155197
1715.0,0.0,0.0,0.8109999895095825,0.10624,0.2731876
1716.0,0.0,0.0,0.8109999895095825,0.10605,0.2749355
1717.0,0.0,0.0,0.8159999847412109,0.10374,0.27243
1718.0,0.0,0.0,0.8169999718666077,0.1041,0.25779426
1719.0,0.0,0.0,0.7940000295639038,0.11678,0.14362954
1720.0,0.0,0.0,0.7960000038146973,0.11551,0.15410948
1721.0,0.0,0.0,0.8140000104904175,0.10588,0.23957579
1722.0,0.0,0.0,0.7940000295639038,0.11817,0.13603234
1723.0,0.0,0.0,0.7940000295639038,0.11744,0.13454607
1724.0,0.0,0.0,0.8040000200271606,0.11084,0.20494027
1725.0,0.0,0.0,0.824999988079071,0.09935,0.3098282
1726.0,0.0,0.0,0.8119999766349792,0.10704,0.22673254
1727.0,0.0,0.0,0.8130000233650208,0.10577,0.24632716
1728.0,0.0,0.0,0.8029999732971191,0.11193,0.1857859
1729.0,0.0,0.0,0.8159999847412109,0.10416,0.26202774
