time,small,large,probability,intensity,dissimilarity
1306.0,0.0,0.0,0.7940000295639038,0.13901,0.56352866
1307.0,0.0,0.0,0.8019999861717224,0.13286,0.61169255
1308.0,0.0,0.0,0.800000011920929,0.13574,0.586537
1309.0,0.0,0.0,0.8069999814033508,0.12962,0.6360741
1310.0,0.0,0.0,0.800000011920929,0.13497,0.5934205
1311.0,0.0,0.0,0.8040000200271606,0.13177,0.620244
1312.0,0.0,0.0,0.7879999876022339,0.1426,0.5399369
1313.0,0.0,0.0,0.7979999780654907,0.13472,0.60019314
1314.0,0.0,0.0,0.8029999732971191,0.13276,0.6111468
1315.0,0.0,0.0,0.796999990940094,0.13641,0.5861686
1316.0,0.0,0.0,0.8080000281333923,0.12834,0.648379
1317.0,0.0,0.0,0.7900000214576721,0.14085,0.55483127
1318.0,0.0,0.0,0.7889999747276306,0.14257,0.538149
1319.0,0.0,0.0,0.7929999828338623,0.13894,0.565888
1320.0,0.0,0.0,0.7860000133514404,0.14352,0.5332383
1321.0,0.0,0.0,0.7929999828338623,0.13916,0.5646208
1322.0,0.0,0.0,0.7870000004768372,0.14261,0.5419244
1323.0,0.0,0.0,0.7839999794960022,0.14606,0.51307315
1324.0,0.0,0.0,0.7879999876022339,0.14339,0.5314027
1325.0,0.0,0.0,0.7850000262260437,0.14445,0.5260423
1326.0,0.0,0.0,0.781000018119812,0.14763,0.5031543
1327.0,0.0,0.0,0.7799999713897705,0.14831,0.49870002
1328.0,0.0,0.0,0.781000018119812,0.14779,0.5018077
1329.0,0.0,0.0,0.7639999985694885,0.15865,0.4302054
1330.0,0.0,0.0,0.7670000195503235,0.15712,0.43897602
1331.0,0.0,0.0,0.7609999775886536,0.15963,0.4285545
1332.0,0.0,0.0,0.7599999904632568,0.16059,0.42136556
1333.0,0.0,0.0,0.7490000128746033,0.16875,0.36653465
1334.0,0.0,0.0,0.7549999952316284,0.16423,0.39638898
1335.0,0.0,0.0,0.7559999823570251,0.16349,0.40215737
1336.0,0.0,0.0,0.7440000176429749,0.17158,0.3487672
1337.0,0.0,0.0,0.7540000081062317,0.16552,0.38631865
1338.0,0.0,0.0,0.7540000081062317,0.16486,0.39349732
1339.0,0.0,0.0,0.7580000162124634,0.16202,0.4105775
1340.0,0.0,0.0,0.7429999709129333,0.17174,0.3536181
1341.0,0.0,0.0,0.7419999837875366,0.17463,0.3254373
1342.0,0.0,0.0,0.7390000224113464,0.17604,0.31851965
1343.0,0.0,0.0,0.7390000224113464,0.17629,0.3166359
1344.0,0.0,0.0,0.7509999871253967,0.16733,0.37413168
1345.0,0.0,0.0,0.7960000038146973,0.13892,0.56274223
1346.0,0.0,0.0,0.7129999995231628,0.19377,0.21682404
1347.0,0.0,0.0,0.7210000157356262,0.18767,0.25276798
1348.0,0.0,0.0,0.7070000171661377,0.19629,0.21221933
1349.0,0.0,0.0,0.7200000286102295,0.18694,0.26884952
1350.0,0.0,0.0,0.7129999995231628,0.1928,0.22608297
1351.0,0.0,0.0,0.7089999914169312,0.19557,0.21132243
1352.0,0.0,0.0,0.7160000205039978,0.18973,0.25069657
1353.0,0.0,0.0,0.7039999961853027,0.1985,0.20178947
1354.0,0.0,0.0,0.6980000138282776,0.2027,0.1825354
1355.0,0.0,0.0,0.699999988079071,0.20099,0.18848827
1356.0,0.0,0.0,0.6930000185966492,0.20599,0.16549443
1357.0,0.0,0.0,0.6980000138282776,0.20081,0.21075979
1358.0,0.0,0.0,0.7089999914169312,0.19409,0.23406595
1359.0,0.0,0.0,0.7009999752044678,0.19995,0.20241603
1360.0,0.0,0.0,0.7250000238418579,0.18775,0.24147044
1361.0,0.0,0.0,0.7179999947547913,0.19339,0.20886245
1362.0,0.0,0.0,0.7269999980926514,0.1866,0.24828213
1363.0,0.0,0.0,0.718999981880188,0.19234,0.21439864
1364.0,0.0,0.0,0.7160000205039978,0.19357,0.2075956
1365.0,0.0,0.0,0.7179999947547913,0.19229,0.2157247
1366.0,0.0,0.0,0.7170000076293945,0.19213,0.21730867
1367.0,0.0,0.0,0.7260000109672546,0.18496,0.26291135
1368.0,0.0,0.0,0.7329999804496765,0.18064,0.28856564
1369.0,0.0,0.0,0.7229999899864197,0.18715,0.24924372
1370.0,0.0,0.0,0.7260000109672546,0.18638,0.25001028
1371.0,0.0,0.0,0.7279999852180481,0.18461,0.2627557
1372.0,0.0,0.0,0.7300000190734863,0.18341,0.26925063
1373.0,0.0,0.0,0.7289999723434448,0.18353,0.27040645
1374.0,0.0,0.0,0.7300000190734863,0.18327,0.26991773
1375.0,0.0,0.0,0.7089999914169312,0.19829,0.18133761
1376.0,0.0,0.0,0.7260000109672546,0.18576,0.2550611
1377.0,0.0,0.0,0.7099999785423279,0.19727,0.18803124
1378.0,0.0,0.0,0.7149999737739563,0.1933,0.2110631
1379.0,0.0,0.0,0.7149999737739563,0.19469,0.2015027
1380.0,0.0,0.0,0.7049999833106995,0.20319,0.15279654
1381.0,0.0,0.0,0.699999988079071,0.20659,0.13418362
1382.0,0.0,0.0,0.699999988079071,0.20791,0.13202387
1383.0,0.0,0.0,0.7009999752044678,0.20528,0.14134732
1384.0,0.0,0.0,0.699999988079071,0.20356,0.15632339
1385.0,0.0,0.0,0.7210000157356262,0.18925,0.23641323
1386.0,0.0,0.0,0.7120000123977661,0.19628,0.19304968
1387.0,0.0,0.0,0.703000009059906,0.20329,0.15170605
1388.0,0.0,0.0,0.7120000123977661,0.196,0.19401728
1389.0,0.0,0.0,0.6990000009536743,0.20647,0.13380761
1390.0,0.0,0.0,0.6840000152587891,0.21802,0.071280986
1391.0,0.0,0.0,0.6919999718666077,0.2121,0.10410733
1392.0,0.0,0.0,0.6949999928474426,0.21033,0.11417483
1393.0,0.0,0.0,0.6940000057220459,0.20941,0.1186817
1394.0,0.0,0.0,0.6850000023841858,0.21591,0.08206872
1395.0,0.0,0.0,0.6809999942779541,0.21886,0.06748429
1396.0,0.0,0.0,0.6890000104904175,0.21464,0.09175818
1397.0,0.0,0.0,0.6930000185966492,0.21257,0.1079551
1398.0,0.0,0.0,0.6869999766349792,0.21558,0.0842326
1399.0,0.0,0.0,0.6710000038146973,0.22794,0.031812973
1400.0,0.0,0.0,0.6769999861717224,0.22101,0.055465657
1401.0,0.0,0.0,0.6800000071525574,0.21965,0.06209736
1402.0,0.0,0.0,0.6639999747276306,0.23114,0.008958708
1403.0,0.0,0.0,0.6700000166893005,0.22638,0.032803517
1404.0,0.0,0.0,0.6610000133514404,0.23326,0.015927441
1405.0,0.0,0.0,0.6629999876022339,0.23087,0.022516234
1406.0,0.0,0.0,0.6629999876022339,0.23139,0.01140519
1407.0,0.0,0.0,0.6579999923706055,0.23674,0.0362862
1408.0,0.0,0.0,0.6539999842643738,0.23854,0.039586674
1409.0,0.0,0.0,0.6650000214576721,0.2315,0.021199783
1410.0,0.0,0.0,0.6539999842643738,0.24012,0.054414637
1411.0,0.0,0.0,0.6430000066757202,0.24781,0.09092286
1412.0,0.0,0.0,0.6589999794960022,0.23267,0.035229128
1413.0,0.0,0.0,0.6930000185966492,0.20915,0.12324163
1414.0,0.0,0.0,0.6899999976158142,0.21186,0.10438583
1415.0,0.0,0.0,0.6800000071525574,0.21813,0.07750053
1416.0,0.0,0.0,0.6779999732971191,0.22065,0.055837415
1417.0,0.0,0.0,0.6690000295639038,0.22627,0.032774772
1418.0,0.0,0.0,0.675000011920929,0.22295,0.045021262
1419.0,0.0,0.0,0.6759999990463257,0.22295,0.04369632
1420.0,0.0,0.0,0.6819999814033508,0.21761,0.07390992
1421.0,0.0,0.0,0.6880000233650208,0.21241,0.10683324
1422.0,0.0,0.0,0.6779999732971191,0.21836,0.08380112
1423.0,0.0,0.0,0.671999990940094,0.22359,0.056971584
1424.0,0.0,0.0,0.6769999861717224,0.21931,0.079264976
1425.0,0.0,0.0,0.675000011920929,0.22254,0.050117917
1426.0,0.0,0.0,0.6769999861717224,0.22275,0.045547683
1427.0,0.0,0.0,0.6690000295639038,0.22846,0.02054518
1428.0,0.0,0.0,0.6690000295639038,0.22766,0.018267225
1429.0,0.0,0.0,0.6759999990463257,0.22276,0.045086727
1430.0,0.0,0.0,0.6729999780654907,0.2252,0.032891743
1431.0,0.0,0.0,0.671999990940094,0.2265,0.033572756
1432.0,0.0,0.0,0.6759999990463257,0.22306,0.043857038
1433.0,0.0,0.0,0.6830000281333923,0.2183,0.07005185
1434.0,0.0,0.0,0.6740000247955322,0.22355,0.041062985
1435.0,0.0,0.0,0.6629999876022339,0.23061,0.030020446
1436.0,0.0,0.0,0.6669999957084656,0.22871,0.015810091
1437.0,0.0,0.0,0.6570000052452087,0.23657,0.030594852
1438.0,0.0,0.0,0.6610000133514404,0.23422,0.023305427
1439.0,0.0,0.0,0.6660000085830688,0.23093,0.019342666
1440.0,0.0,0.0,0.6660000085830688,0.23109,0.021548605
1441.0,0.0,0.0,0.6660000085830688,0.23162,0.029055709
1442.0,0.0,0.0,0.6600000262260437,0.23424,0.021640351
1443.0,0.0,0.0,0.6570000052452087,0.23713,0.036223896
1444.0,0.0,0.0,0.675000011920929,0.22565,0.045182724
1445.0,0.0,0.0,0.671999990940094,0.22618,0.03297989
1446.0,0.0,0.0,0.6779999732971191,0.2217,0.05003435
1447.0,0.0,0.0,0.6819999814033508,0.21985,0.06563696
1448.0,0.0,0.0,0.6779999732971191,0.22241,0.053349663
1449.0,0.0,0.0,0.6809999942779541,0.22068,0.062174752
1450.0,0.0,0.0,0.6970000267028809,0.20917,0.12117931
1451.0,0.0,0.0,0.6890000104904175,0.21485,0.090777285
1452.0,0.0,0.0,0.6980000138282776,0.20766,0.12777983
1453.0,0.0,0.0,0.6819999814033508,0.21921,0.066058636
1454.0,0.0,0.0,0.6909999847412109,0.21291,0.10025878
1455.0,0.0,0.0,0.6859999895095825,0.21597,0.0829846
1456.0,0.0,0.0,0.6840000152587891,0.21909,0.07968624
1457.0,0.0,0.0,0.6809999942779541,0.22027,0.06250717
1458.0,0.0,0.0,0.6809999942779541,0.21998,0.061612576
1459.0,0.0,0.0,0.6859999895095825,0.21573,0.083617516
1460.0,0.0,0.0,0.6949999928474426,0.20951,0.11713435
1461.0,0.0,0.0,0.6679999828338623,0.22807,0.023828816
1462.0,0.0,0.0,0.6779999732971191,0.22159,0.05219536
1463.0,0.0,0.0,0.6740000247955322,0.22398,0.04176255
1464.0,0.0,0.0,0.6639999747276306,0.23198,0.017685657
1465.0,0.0,0.0,0.6729999780654907,0.22548,0.037474833
1466.0,0.0,0.0,0.6639999747276306,0.23191,0.01940126
1467.0,0.0,0.0,0.6600000262260437,0.23453,0.024197858
1468.0,0.0,0.0,0.6650000214576721,0.23112,0.018376889
1469.0,0.0,0.0,0.6690000295639038,0.22954,0.031258125
1470.0,0.0,0.0,0.6679999828338623,0.23001,0.031652637
1471.0,0.0,0.0,0.6660000085830688,0.23163,0.032096617
1472.0,0.0,0.0,0.6769999861717224,0.22207,0.049438905
1473.0,0.0,0.0,0.6669999957084656,0.22969,0.023991734
1474.0,0.0,0.0,0.6650000214576721,0.23217,0.03276704
1475.0,0.0,0.0,0.6690000295639038,0.2283,0.02490552
1476.0,0.0,0.0,0.6679999828338623,0.2293,0.024750907
1477.0,0.0,0.0,0.6589999794960022,0.23638,0.038743433
1478.0,0.0,0.0,0.6629999876022339,0.23253,0.017320838
1479.0,0.0,0.0,0.6579999923706055,0.23631,0.03625016
1480.0,0.0,0.0,0.6600000262260437,0.23555,0.035204995
1481.0,0.0,0.0,0.6710000038146973,0.22827,0.041888256
1482.0,0.0,0.0,0.6610000133514404,0.23244,0.019202149
1483.0,0.0,0.0,0.6600000262260437,0.23448,0.025117919
1484.0,0.0,0.0,0.6600000262260437,0.23229,0.037057832
1485.0,0.0,0.0,0.6759999990463257,0.22366,0.044469483
1486.0,0.0,0.0,0.6779999732971191,0.22288,0.054106258
1487.0,0.0,0.0,0.6669999957084656,0.23077,0.03208619
1488.0,0.0,0.0,0.6620000004768372,0.23327,0.018818155
1489.0,0.0,0.0,0.6610000133514404,0.23328,0.017311668
1490.0,0.0,0.0,0.6600000262260437,0.23594,0.043187693
1491.0,0.0,0.0,0.6620000004768372,0.23447,0.039295122
1492.0,0.0,0.0,0.6639999747276306,0.23259,0.024810828
1493.0,0.0,0.0,0.6480000019073486,0.24463,0.07512189
1494.0,0.0,0.0,0.6430000066757202,0.24673,0.0816736
1495.0,0.0,0.0,0.6579999923706055,0.23556,0.02658495
1496.0,0.0,0.0,0.6650000214576721,0.23089,0.010459966
1497.0,0.0,0.0,0.6660000085830688,0.23081,0.01835619
1498.0,0.0,0.0,0.6610000133514404,0.23441,0.025936022
1499.0,0.0,0.0,0.6620000004768372,0.23401,0.028355656
1500.0,0.0,0.0,0.6620000004768372,0.23429,0.038719796
1501.0,0.0,0.0,0.6740000247955322,0.22398,0.040912177
1502.0,0.0,0.0,0.6600000262260437,0.23533,0.03050099
1503.0,0.0,0.0,0.6610000133514404,0.23457,0.03321653
1504.0,0.0,0.0,0.6579999923706055,0.23665,0.03554925
1505.0,0.0,0.0,0.6620000004768372,0.23453,0.035480853
1506.0,0.0,0.0,0.6620000004768372,0.23435,0.03720583
1507.0,0.0,0.0,0.6650000214576721,0.23136,0.019602522
1508.0,0.0,0.0,0.6660000085830688,0.23155,0.03185004
1509.0,0.0,0.0,0.656000018119812,0.23745,0.03565908
1510.0,0.0,0.0,0.6570000052452087,0.23793,0.04371798
1511.0,0.0,0.0,0.6629999876022339,0.2342,0.041511294
1512.0,0.0,0.0,0.6610000133514404,0.23457,0.02830172
1513.0,0.0,0.0,0.6579999923706055,0.23619,0.03147418
1514.0,0.0,0.0,0.6610000133514404,0.23492,0.035955545
1515.0,0.0,0.0,0.656000018119812,0.23853,0.049704943
1516.0,0.0,0.0,0.6639999747276306,0.23236,0.026871232
1517.0,0.0,0.0,0.6729999780654907,0.22614,0.037300672
1518.0,0.0,0.0,0.6650000214576721,0.23131,0.017274387
1519.0,0.0,0.0,0.656000018119812,0.23743,0.038080476
1520.0,0.0,0.0,0.656000018119812,0.23808,0.04176349
1521.0,0.0,0.0,0.6570000052452087,0.23753,0.039493836
1522.0,0.0,0.0,0.6549999713897705,0.23853,0.043328784
1523.0,0.0,0.0,0.6629999876022339,0.23232,0.017824259
1524.0,0.0,0.0,0.6549999713897705,0.23842,0.040850002
1525.0,0.0,0.0,0.6600000262260437,0.23619,0.04430753
1526.0,0.0,0.0,0.6600000262260437,0.23422,0.02072203
1527.0,0.0,0.0,0.6679999828338623,0.22949,0.02195944
1528.0,0.0,0.0,0.6710000038146973,0.22747,0.02794826
1529.0,0.0,0.0,0.6669999957084656,0.22907,0.016230479
1530.0,0.0,0.0,0.652999997138977,0.2399,0.049268793
1531.0,0.0,0.0,0.6570000052452087,0.23692,0.03644339
1532.0,0.0,0.0,0.6690000295639038,0.2289,0.03143137
1533.0,0.0,0.0,0.6679999828338623,0.22966,0.028585117
1534.0,0.0,0.0,0.6620000004768372,0.23271,0.015846452
1535.0,0.0,0.0,0.6539999842643738,0.23825,0.040770672
1536.0,0.0,0.0,0.656000018119812,0.23678,0.0337738
1537.0,0.0,0.0,0.6639999747276306,0.23206,0.024952402
1538.0,0.0,0.0,0.6620000004768372,0.23186,0.017509904
1539.0,0.0,0.0,0.6549999713897705,0.23891,0.04746427
1540.0,0.0,0.0,0.6510000228881836,0.24116,0.054240316
1541.0,0.0,0.0,0.6439999938011169,0.24556,0.07639336
1542.0,0.0,0.0,0.6549999713897705,0.23842,0.0421438
1543.0,0.0,0.0,0.6710000038146973,0.22698,0.030366234
1544.0,0.0,0.0,0.6740000247955322,0.22529,0.04070074
1545.0,0.0,0.0,0.6620000004768372,0.23248,0.016670704
1546.0,0.0,0.0,0.6740000247955322,0.22428,0.03823349
1547.0,0.0,0.0,0.675000011920929,0.22419,0.04171649
1548.0,0.0,0.0,0.6859999895095825,0.2155,0.08328999
1549.0,0.0,0.0,0.6930000185966492,0.21011,0.11342545
1550.0,0.0,0.0,0.7080000042915344,0.19942,0.17376296
1551.0,0.0,0.0,0.6880000233650208,0.21274,0.103141665
1552.0,0.0,0.0,0.6940000057220459,0.20889,0.122617304
1553.0,0.0,0.0,0.6899999976158142,0.21047,0.11902367
1554.0,0.0,0.0,0.6970000267028809,0.20488,0.15240008
1555.0,0.0,0.0,0.6830000281333923,0.21772,0.07203437
1556.0,0.0,0.0,0.6700000166893005,0.22581,0.035055924
1557.0,0.0,0.0,0.6669999957084656,0.22761,0.03340332
1558.0,0.0,0.0,0.6620000004768372,0.23087,0.033909403
1559.0,0.0,0.0,0.6690000295639038,0.22683,0.03108847
1560.0,0.0,0.0,0.6549999713897705,0.23652,0.03895851
1561.0,0.0,0.0,0.671999990940094,0.22521,0.034635924
1562.0,0.0,0.0,0.6679999828338623,0.22774,0.023224505
1563.0,0.0,0.0,0.6790000200271606,0.21969,0.06404045
1564.0,0.0,0.0,0.6819999814033508,0.21786,0.072414935
1565.0,0.0,0.0,0.671999990940094,0.22437,0.04166559
1566.0,0.0,0.0,0.6740000247955322,0.22191,0.06055354
1567.0,0.0,0.0,0.656000018119812,0.23573,0.037880898
1568.0,0.0,0.0,0.6650000214576721,0.22877,0.03473833
1569.0,0.0,0.0,0.6610000133514404,0.2311,0.03695575
1570.0,0.0,0.0,0.6639999747276306,0.22927,0.032743346
1571.0,0.0,0.0,0.671999990940094,0.22337,0.056577116
1572.0,0.0,0.0,0.6639999747276306,0.23,0.019344756
1573.0,0.0,0.0,0.6740000247955322,0.22165,0.06795077
1574.0,0.0,0.0,0.671999990940094,0.22411,0.045923337
1575.0,0.0,0.0,0.6660000085830688,0.22793,0.03896229
1576.0,0.0,0.0,0.6579999923706055,0.23353,0.038470898
1577.0,0.0,0.0,0.6690000295639038,0.22475,0.05844721
1578.0,0.0,0.0,0.6610000133514404,0.23141,0.042240392
1579.0,0.0,0.0,0.6610000133514404,0.23162,0.035082966
1580.0,0.0,0.0,0.6620000004768372,0.23,0.048120555
1581.0,0.0,0.0,0.6759999990463257,0.22059,0.07107916
1582.0,0.0,0.0,0.6809999942779541,0.21702,0.08590481
1583.0,0.0,0.0,0.6819999814033508,0.21747,0.074811816
1584.0,0.0,0.0,0.6809999942779541,0.21813,0.073540255
1585.0,0.0,0.0,0.6830000281333923,0.21511,0.099833004
1586.0,0.0,0.0,0.6859999895095825,0.21447,0.09307525
1587.0,0.0,0.0,0.6899999976158142,0.21032,0.121768296
1588.0,0.0,0.0,0.6880000233650208,0.21285,0.100733794
1589.0,0.0,0.0,0.6940000057220459,0.20798,0.12936343
1590.0,0.0,0.0,0.7020000219345093,0.20406,0.14741717
1591.0,0.0,0.0,0.6990000009536743,0.20474,0.14571969
1592.0,0.0,0.0,0.703000009059906,0.20331,0.15158483
1593.0,0.0,0.0,0.7269999980926514,0.18439,0.26596358
1594.0,0.0,0.0,0.7179999947547913,0.19085,0.22896087
1595.0,0.0,0.0,0.7139999866485596,0.1934,0.2142035
1596.0,0.0,0.0,0.7260000109672546,0.18517,0.26057816
1597.0,0.0,0.0,0.7089999914169312,0.19703,0.19205369
1598.0,0.0,0.0,0.7170000076293945,0.19233,0.21707027
1599.0,0.0,0.0,0.7110000252723694,0.19725,0.18656988
1600.0,0.0,0.0,0.7149999737739563,0.19309,0.21393858
1601.0,0.0,0.0,0.7099999785423279,0.19722,0.1884403
1602.0,0.0,0.0,0.7120000123977661,0.19533,0.20114647
1603.0,0.0,0.0,0.7160000205039978,0.19284,0.21423274
1604.0,0.0,0.0,0.7160000205039978,0.19251,0.21863165
1605.0,0.0,0.0,0.718999981880188,0.19179,0.21855953
1606.0,0.0,0.0,0.722000002861023,0.18918,0.23381856
1607.0,0.0,0.0,0.7149999737739563,0.19387,0.20650063
1608.0,0.0,0.0,0.7129999995231628,0.19628,0.19168408
1609.0,0.0,0.0,0.703000009059906,0.20173,0.16349226
1610.0,0.0,0.0,0.7080000042915344,0.19963,0.17223841
1611.0,0.0,0.0,0.7080000042915344,0.19927,0.17553103
1612.0,0.0,0.0,0.6959999799728394,0.20779,0.12665725
1613.0,0.0,0.0,0.7070000171661377,0.20037,0.16844884
1614.0,0.0,0.0,0.6970000267028809,0.2077,0.12694481
1615.0,0.0,0.0,0.7049999833106995,0.20225,0.15761682
1616.0,0.0,0.0,0.7080000042915344,0.19899,0.1770425
1617.0,0.0,0.0,0.6919999718666077,0.21021,0.115912534
1618.0,0.0,0.0,0.6819999814033508,0.21667,0.084676735
1619.0,0.0,0.0,0.6880000233650208,0.21323,0.097942635
1620.0,0.0,0.0,0.6959999799728394,0.20717,0.13123097
1621.0,0.0,0.0,0.6869999766349792,0.21368,0.0966647
1622.0,0.0,0.0,0.6729999780654907,0.22056,0.09546864
1623.0,0.0,0.0,0.6840000152587891,0.21604,0.08230238
1624.0,0.0,0.0,0.6869999766349792,0.21388,0.09463313
1625.0,0.0,0.0,0.6840000152587891,0.2157,0.086177446
1626.0,0.0,0.0,0.6850000023841858,0.21638,0.07852591
1627.0,0.0,0.0,0.6909999847412109,0.21046,0.114927515
1628.0,0.0,0.0,0.6819999814033508,0.21911,0.06435018
1629.0,0.0,0.0,0.6940000057220459,0.21012,0.1132176
1630.0,0.0,0.0,0.6949999928474426,0.20894,0.11953031
1631.0,0.0,0.0,0.6919999718666077,0.21217,0.10228197
1632.0,0.0,0.0,0.6990000009536743,0.20633,0.13407816
1633.0,0.0,0.0,0.6899999976158142,0.21263,0.09916168
1634.0,0.0,0.0,0.7009999752044678,0.20451,0.14447701
1635.0,0.0,0.0,0.6980000138282776,0.20809,0.12506612
1636.0,0.0,0.0,0.6899999976158142,0.21287,0.09775444
1637.0,0.0,0.0,0.6830000281333923,0.21711,0.07478408
1638.0,0.0,0.0,0.6779999732971191,0.22081,0.05553612
1639.0,0.0,0.0,0.6869999766349792,0.21596,0.084257655
1640.0,0.0,0.0,0.699999988079071,0.20596,0.13664252
1641.0,0.0,0.0,0.6899999976158142,0.2135,0.09482689
1642.0,0.0,0.0,0.6970000267028809,0.20775,0.12638637
1643.0,0.0,0.0,0.6899999976158142,0.21221,0.1019048
1644.0,0.0,0.0,0.6779999732971191,0.22027,0.062349785
1645.0,0.0,0.0,0.6859999895095825,0.21602,0.08073297
1646.0,0.0,0.0,0.6940000057220459,0.21021,0.11298984
1647.0,0.0,0.0,0.6869999766349792,0.21571,0.08305173
1648.0,0.0,0.0,0.6850000023841858,0.21682,0.0763534
1649.0,0.0,0.0,0.6830000281333923,0.21795,0.07010838
1650.0,0.0,0.0,0.6790000200271606,0.21969,0.061662685
1651.0,0.0,0.0,0.6679999828338623,0.2282,0.015217587
1652.0,0.0,0.0,0.6679999828338623,0.22781,0.018770622
1653.0,0.0,0.0,0.6690000295639038,0.22824,0.021448575
1654.0,0.0,0.0,0.6819999814033508,0.21741,0.077284195
1655.0,0.0,0.0,0.6700000166893005,0.22646,0.028038194
1656.0,0.0,0.0,0.6869999766349792,0.21572,0.08619691
1657.0,0.0,0.0,0.6729999780654907,0.22557,0.031128092
1658.0,0.0,0.0,0.6690000295639038,0.22859,0.025631748
1659.0,0.0,0.0,0.6620000004768372,0.23299,0.011458481
1660.0,0.0,0.0,0.6589999794960022,0.23471,0.020461122
1661.0,0.0,0.0,0.6650000214576721,0.2297,0.014102707
1662.0,0.0,0.0,0.6610000133514404,0.23243,0.01882116
1663.0,0.0,0.0,0.6600000262260437,0.23436,0.018067101
1664.0,0.0,0.0,0.6549999713897705,0.23629,0.035690673
1665.0,0.0,0.0,0.652999997138977,0.24058,0.053313974
1666.0,0.0,0.0,0.6499999761581421,0.24246,0.061387755
1667.0,0.0,0.0,0.6620000004768372,0.23281,0.012039852
1668.0,0.0,0.0,0.6579999923706055,0.23584,0.025628906
1669.0,0.0,0.0,0.6620000004768372,0.23309,0.011626727
1670.0,0.0,0.0,0.6579999923706055,0.23582,0.025007851
1671.0,0.0,0.0,0.6470000147819519,0.24343,0.06432291
1672.0,0.0,0.0,0.6539999842643738,0.23862,0.039725937
1673.0,0.0,0.0,0.6439999938011169,0.24701,0.084047265
1674.0,0.0,0.0,0.6579999923706055,0.23523,0.022677824
1675.0,0.0,0.0,0.6499999761581421,0.24113,0.05266557
1676.0,0.0,0.0,0.6660000085830688,0.2305,0.009009113
1677.0,0.0,0.0,0.6430000066757202,0.24557,0.07648443
1678.0,0.0,0.0,0.6520000100135803,0.23969,0.04545701
1679.0,0.0,0.0,0.6499999761581421,0.24026,0.050664235
1680.0,0.0,0.0,0.6489999890327454,0.24207,0.057978243
1681.0,0.0,0.0,0.6439999938011169,0.24573,0.07650971
1682.0,0.0,0.0,0.652999997138977,0.2383,0.04105412
1683.0,0.0,0.0,0.6589999794960022,0.23464,0.022086432
1684.0,0.0,0.0,0.6629999876022339,0.23196,0.011776963
1685.0,0.0,0.0,0.6620000004768372,0.23317,0.01284932
1686.0,0.0,0.0,0.6679999828338623,0.22782,0.0186211
1687.0,0.0,0.0,0.6589999794960022,0.23508,0.022894027
1688.0,0.0,0.0,0.652999997138977,0.23887,0.041273072
1689.0,0.0,0.0,0.6660000085830688,0.23127,0.025175413
1690.0,0.0,0.0,0.6690000295639038,0.22875,0.020534799
1691.0,0.0,0.0,0.6660000085830688,0.22956,0.008898607
1692.0,0.0,0.0,0.6539999842643738,0.23846,0.03946173
1693.0,0.0,0.0,0.671999990940094,0.22541,0.029864915
1694.0,0.0,0.0,0.6610000133514404,0.234,0.021674687
1695.0,0.0,0.0,0.6579999923706055,0.23676,0.034086104
1696.0,0.0,0.0,0.6610000133514404,0.23534,0.035676643
1697.0,0.0,0.0,0.6629999876022339,0.2324,0.013443985
1698.0,0.0,0.0,0.6650000214576721,0.23172,0.02668746
1699.0,0.0,0.0,0.6579999923706055,0.23624,0.030246165
1700.0,0.0,0.0,0.6790000200271606,0.22146,0.056930285
1701.0,0.0,0.0,0.6679999828338623,0.22747,0.036931187
1702.0,0.0,0.0,0.722000002861023,0.19001,0.23136324
1703.0,0.0,0.0,0.746999979019165,0.16938,0.3640113
1704.0,0.0,0.0,0.7509999871253967,0.1694,0.35590506
1705.0,0.0,0.0,0.7429999709129333,0.17281,0.33857197
1706.0,0.0,0.0,0.7450000047683716,0.17219,0.33942488
1707.0,0.0,0.0,0.7739999890327454,0.15285,0.46498564
1708.0,0.0,0.0,0.7820000052452087,0.14862,0.49350065
1709.0,0.0,0.0,0.7829999923706055,0.14717,0.5035283
1710.0,0.0,0.0,0.8090000152587891,0.12922,0.63675255
1711.0,0.0,0.0,0.8059999942779541,0.13146,0.6189725
1712.0,0.0,0.0,0.8220000267028809,0.11947,0.7175022
1713.0,0.0,0.0,0.824999988079071,0.11669,0.74243045
1714.0,0.0,0.0,0.8180000185966492,0.12196,0.69703686
1715.0,0.0,0.0,0.8220000267028809,0.11945,0.7173216
1716.0,0.0,0.0,0.8299999833106995,0.11374,0.7656816
1717.0,0.0,0.0,0.8330000042915344,0.11298,0.7696912
1718.0,0.0,0.0,0.8180000185966492,0.12173,0.6992299
1719.0,0.0,0.0,0.8330000042915344,0.11234,0.7763351
1720.0,0.0,0.0,0.828000009059906,0.1161,0.74275345
1721.0,0.0,0.0,0.8299999833106995,0.11425,0.76112133
1722.0,0.0,0.0,0.8299999833106995,0.11405,0.76237535
1723.0,0.0,0.0,0.8230000138282776,0.1185,0.72715735
1724.0,0.0,0.0,0.8289999961853027,0.11492,0.7537725
1725.0,0.0,0.0,0.8360000252723694,0.10998,0.7974458
1726.0,0.0,0.0,0.8309999704360962,0.11382,0.763488
1727.0,0.0,0.0,0.8349999785423279,0.11068,0.7907278
1728.0,0.0,0.0,0.8370000123977661,0.10971,0.799596
1729.0,0.0,0.0,0.8399999737739563,0.10703,0.824669
1730.0,0.0,0.0,0.828000009059906,0.1147,0.7589078
