time,small,large,probability,intensity,dissimilarity
1307.0,0.0,0.0,0.8980000019073486,0.06528,0.04492105
1308.0,0.0,0.0,0.8939999938011169,0.067,0.027555352
1309.0,0.0,0.0,0.8930000066757202,0.0677,0.01545089
1310.0,0.0,0.0,0.8989999890327454,0.06438,0.05665467
1311.0,0.0,0.0,0.8970000147819519,0.06565,0.0412827
1312.0,0.0,0.0,0.8899999856948853,0.06962,0.020700188
1313.0,0.0,0.0,0.8920000195503235,0.06861,0.004707382
1314.0,0.0,0.0,0.8889999985694885,0.07081,0.030416323
1315.0,0.0,0.0,0.8899999856948853,0.0696,0.024331931
1316.0,0.0,0.0,0.8920000195503235,0.06853,0.01750421
1317.0,0.0,0.0,0.8949999809265137,0.06691,0.029704068
1318.0,0.0,0.0,0.8970000147819519,0.06538,0.04273461
1319.0,0.0,0.0,0.8960000276565552,0.06598,0.038656652
1320.0,0.0,0.0,0.8970000147819519,0.06534,0.043465745
1321.0,0.0,0.0,0.8960000276565552,0.06653,0.026814995
1322.0,0.0,0.0,0.8970000147819519,0.06558,0.03993268
1323.0,0.0,0.0,0.8960000276565552,0.06618,0.035554256
1324.0,0.0,0.0,0.8980000019073486,0.06529,0.04490132
1325.0,0.0,0.0,0.8960000276565552,0.06612,0.032514915
1326.0,0.0,0.0,0.8939999938011169,0.06721,0.017816862
1327.0,0.0,0.0,0.8939999938011169,0.06725,0.01797972
1328.0,0.0,0.0,0.8920000195503235,0.06872,0.00881791
1329.0,0.0,0.0,0.8870000243186951,0.07196,0.045892347
1330.0,0.0,0.0,0.8889999985694885,0.07053,0.028016077
1331.0,0.0,0.0,0.890999972820282,0.06907,0.014549468
1332.0,0.0,0.0,0.8899999856948853,0.06979,0.029346952
1333.0,0.0,0.0,0.8859999775886536,0.07274,0.055027746
1334.0,0.0,0.0,0.8889999985694885,0.07053,0.029207015
1335.0,0.0,0.0,0.8889999985694885,0.06987,0.046354543
1336.0,0.0,0.0,0.8889999985694885,0.0703,0.0372432
1337.0,0.0,0.0,0.8870000243186951,0.07166,0.052518625
1338.0,0.0,0.0,0.890999972820282,0.06937,0.01578809
1339.0,0.0,0.0,0.8889999985694885,0.07054,0.028382257
1340.0,0.0,0.0,0.8870000243186951,0.07161,0.043093804
1341.0,0.0,0.0,0.890999972820282,0.0694,0.019281609
1342.0,0.0,0.0,0.8920000195503235,0.06838,0.02017015
1343.0,0.0,0.0,0.8930000066757202,0.06845,0.0065156366
1344.0,0.0,0.0,0.890999972820282,0.06927,0.022669412
1345.0,0.0,0.0,0.890999972820282,0.06931,0.019412851
1346.0,0.0,0.0,0.8939999938011169,0.06697,0.033681277
1347.0,0.0,0.0,0.8930000066757202,0.06795,0.01776608
1348.0,0.0,0.0,0.8920000195503235,0.0685,0.023934726
1349.0,0.0,0.0,0.8939999938011169,0.06756,0.015146945
1350.0,0.0,0.0,0.8930000066757202,0.0679,0.014245288
1351.0,0.0,0.0,0.8939999938011169,0.06755,0.014422745
1352.0,0.0,0.0,0.8930000066757202,0.06808,0.013526825
1353.0,0.0,0.0,0.8880000114440918,0.07092,0.03922823
1354.0,0.0,0.0,0.8870000243186951,0.0715,0.043664124
1355.0,0.0,0.0,0.8849999904632568,0.07296,0.058327653
1356.0,0.0,0.0,0.8830000162124634,0.0743,0.07594054
1357.0,0.0,0.0,0.8880000114440918,0.07067,0.04095833
1358.0,0.0,0.0,0.8930000066757202,0.06808,0.010707734
1359.0,0.0,0.0,0.8899999856948853,0.06977,0.017573282
1360.0,0.0,0.0,0.8849999904632568,0.0732,0.06167646
1361.0,0.0,0.0,0.8889999985694885,0.07058,0.03143357
1362.0,0.0,0.0,0.8899999856948853,0.06994,0.021496855
1363.0,0.0,0.0,0.8930000066757202,0.0678,0.010521359
1364.0,0.0,0.0,0.8939999938011169,0.06772,0.013652007
1365.0,0.0,0.0,0.8859999775886536,0.07265,0.05616893
1366.0,0.0,0.0,0.8849999904632568,0.07328,0.06189017
1367.0,0.0,0.0,0.8849999904632568,0.07361,0.06969272
1368.0,0.0,0.0,0.8880000114440918,0.07157,0.042069662
1369.0,0.0,0.0,0.890999972820282,0.06958,0.015521135
1370.0,0.0,0.0,0.8889999985694885,0.07076,0.029751025
1371.0,0.0,0.0,0.8880000114440918,0.07127,0.036157105
1372.0,0.0,0.0,0.8880000114440918,0.07154,0.04024031
1373.0,0.0,0.0,0.8920000195503235,0.06853,0.005243522
1374.0,0.0,0.0,0.890999972820282,0.06928,0.010952731
1375.0,0.0,0.0,0.8930000066757202,0.06791,0.01763031
1376.0,0.0,0.0,0.8930000066757202,0.06813,0.0062169307
1377.0,0.0,0.0,0.8880000114440918,0.07128,0.036953636
1378.0,0.0,0.0,0.890999972820282,0.06946,0.0133542605
1379.0,0.0,0.0,0.8899999856948853,0.0703,0.025731942
1380.0,0.0,0.0,0.8899999856948853,0.07025,0.024128264
1381.0,0.0,0.0,0.8960000276565552,0.0661,0.033115577
1382.0,0.0,0.0,0.8949999809265137,0.06677,0.024352903
1383.0,0.0,0.0,0.8920000195503235,0.06845,0.010713757
1384.0,0.0,0.0,0.8930000066757202,0.06796,0.015710734
1385.0,0.0,0.0,0.8939999938011169,0.06746,0.015121268
1386.0,0.0,0.0,0.8899999856948853,0.07009,0.02551532
1387.0,0.0,0.0,0.890999972820282,0.06957,0.016480807
1388.0,0.0,0.0,0.8939999938011169,0.06754,0.014839137
1389.0,0.0,0.0,0.8939999938011169,0.06797,0.019489253
1390.0,0.0,0.0,0.8899999856948853,0.07064,0.041598156
1391.0,0.0,0.0,0.8939999938011169,0.06795,0.019615693
1392.0,0.0,0.0,0.8920000195503235,0.06866,0.010954934
1393.0,0.0,0.0,0.8930000066757202,0.06851,0.013656033
1394.0,0.0,0.0,0.8930000066757202,0.06858,0.01586931
1395.0,0.0,0.0,0.8889999985694885,0.07038,0.025935085
1396.0,0.0,0.0,0.8889999985694885,0.07067,0.031049827
1397.0,0.0,0.0,0.8939999938011169,0.06752,0.014337985
1398.0,0.0,0.0,0.8849999904632568,0.07337,0.06363879
1399.0,0.0,0.0,0.8920000195503235,0.06881,0.017242357
1400.0,0.0,0.0,0.8859999775886536,0.073,0.05981639
1401.0,0.0,0.0,0.8840000033378601,0.07376,0.06918622
1402.0,0.0,0.0,0.8920000195503235,0.06891,0.018048596
1403.0,0.0,0.0,0.8880000114440918,0.0711,0.03527883
1404.0,0.0,0.0,0.8840000033378601,0.07355,0.06707069
1405.0,0.0,0.0,0.8880000114440918,0.07115,0.039181553
1406.0,0.0,0.0,0.8880000114440918,0.07118,0.038589012
1407.0,0.0,0.0,0.8870000243186951,0.07228,0.04982076
1408.0,0.0,0.0,0.8880000114440918,0.07146,0.04004324
1409.0,0.0,0.0,0.8830000162124634,0.07435,0.07763935
1410.0,0.0,0.0,0.8870000243186951,0.07175,0.052225865
1411.0,0.0,0.0,0.8859999775886536,0.07257,0.05398218
1412.0,0.0,0.0,0.8849999904632568,0.07306,0.060485754
1413.0,0.0,0.0,0.8840000033378601,0.07407,0.07941007
1414.0,0.0,0.0,0.8840000033378601,0.07434,0.07938531
1415.0,0.0,0.0,0.8840000033378601,0.07424,0.08109121
1416.0,0.0,0.0,0.8820000290870667,0.07526,0.08700779
1417.0,0.0,0.0,0.878000020980835,0.07771,0.116632015
1418.0,0.0,0.0,0.8790000081062317,0.07706,0.108873725
1419.0,0.0,0.0,0.8799999952316284,0.07681,0.10681861
1420.0,0.0,0.0,0.8759999871253967,0.07924,0.13499478
1421.0,0.0,0.0,0.8820000290870667,0.07469,0.08032311
1422.0,0.0,0.0,0.8769999742507935,0.07825,0.123314664
1423.0,0.0,0.0,0.8790000081062317,0.07777,0.12054609
1424.0,0.0,0.0,0.8759999871253967,0.0796,0.14274687
1425.0,0.0,0.0,0.878000020980835,0.07791,0.119103886
1426.0,0.0,0.0,0.8759999871253967,0.07936,0.1387866
1427.0,0.0,0.0,0.8809999823570251,0.07611,0.10123922
1428.0,0.0,0.0,0.8820000290870667,0.07518,0.08671718
1429.0,0.0,0.0,0.8849999904632568,0.07352,0.0681586
1430.0,0.0,0.0,0.8899999856948853,0.07028,0.027970217
1431.0,0.0,0.0,0.8840000033378601,0.07374,0.067848384
1432.0,0.0,0.0,0.8880000114440918,0.07094,0.03667182
1433.0,0.0,0.0,0.8889999985694885,0.0702,0.027486708
1434.0,0.0,0.0,0.8949999809265137,0.06711,0.021101372
1435.0,0.0,0.0,0.8880000114440918,0.07171,0.043887388
1436.0,0.0,0.0,0.8930000066757202,0.06861,0.015752187
1437.0,0.0,0.0,0.8960000276565552,0.0662,0.032596998
1438.0,0.0,0.0,0.8980000019073486,0.06475,0.05228871
1439.0,0.0,0.0,0.8960000276565552,0.06625,0.031904396
1440.0,0.0,0.0,0.8989999890327454,0.06455,0.055070248
1441.0,0.0,0.0,0.8989999890327454,0.06427,0.058729883
1442.0,0.0,0.0,0.8970000147819519,0.0656,0.040379528
1443.0,0.0,0.0,0.8970000147819519,0.06592,0.03540542
1444.0,0.0,0.0,0.890999972820282,0.06977,0.021385541
1445.0,0.0,0.0,0.8960000276565552,0.06652,0.034394328
1446.0,0.0,0.0,0.8949999809265137,0.06735,0.022571804
1447.0,0.0,0.0,0.8960000276565552,0.06651,0.031137044
1448.0,0.0,0.0,0.8960000276565552,0.06646,0.028932285
1449.0,0.0,0.0,0.8949999809265137,0.06705,0.02096699
1450.0,0.0,0.0,0.8949999809265137,0.0667,0.04022373
1451.0,0.0,0.0,0.8960000276565552,0.066,0.04023847
1452.0,0.0,0.0,0.890999972820282,0.06892,0.018327828
1453.0,0.0,0.0,0.8989999890327454,0.06401,0.068074144
1454.0,0.0,0.0,0.890999972820282,0.06935,0.011438625
1455.0,0.0,0.0,0.8949999809265137,0.06654,0.03748249
1456.0,0.0,0.0,0.8960000276565552,0.06582,0.048857644
1457.0,0.0,0.0,0.8939999938011169,0.06736,0.015861075
1458.0,0.0,0.0,0.8920000195503235,0.06831,0.014170942
1459.0,0.0,0.0,0.8949999809265137,0.06687,0.03227826
1460.0,0.0,0.0,0.8920000195503235,0.0688,0.019310346
1461.0,0.0,0.0,0.8889999985694885,0.07051,0.026298732
1462.0,0.0,0.0,0.8920000195503235,0.06907,0.008926443
1463.0,0.0,0.0,0.8889999985694885,0.07042,0.025443524
1464.0,0.0,0.0,0.8930000066757202,0.06812,0.0073410785
1465.0,0.0,0.0,0.890999972820282,0.0693,0.011156498
1466.0,0.0,0.0,0.8930000066757202,0.06832,0.004276832
1467.0,0.0,0.0,0.8920000195503235,0.06833,0.012510608
1468.0,0.0,0.0,0.8939999938011169,0.06679,0.040502395
1469.0,0.0,0.0,0.8920000195503235,0.06815,0.030215336
1470.0,0.0,0.0,0.8930000066757202,0.06741,0.037528448
1471.0,0.0,0.0,0.8980000019073486,0.06478,0.057376347
1472.0,0.0,0.0,0.8939999938011169,0.06676,0.041959293
1473.0,0.0,0.0,0.8939999938011169,0.06716,0.02087993
1474.0,0.0,0.0,0.8859999775886536,0.07293,0.058975544
1475.0,0.0,0.0,0.890999972820282,0.06906,0.01840662
1476.0,0.0,0.0,0.8939999938011169,0.06794,0.011095747
1477.0,0.0,0.0,0.8930000066757202,0.0681,0.0057994532
1478.0,0.0,0.0,0.8930000066757202,0.06829,0.012524626
1479.0,0.0,0.0,0.8920000195503235,0.06885,0.014748767
1480.0,0.0,0.0,0.8920000195503235,0.06849,0.008641612
1481.0,0.0,0.0,0.8949999809265137,0.06662,0.027676819
1482.0,0.0,0.0,0.8939999938011169,0.06699,0.031446017
1483.0,0.0,0.0,0.8930000066757202,0.0681,0.009131699
1484.0,0.0,0.0,0.8899999856948853,0.07006,0.0205107
1485.0,0.0,0.0,0.8889999985694885,0.07019,0.027422026
1486.0,0.0,0.0,0.8849999904632568,0.07257,0.059161406
1487.0,0.0,0.0,0.890999972820282,0.06907,0.012940229
1488.0,0.0,0.0,0.8880000114440918,0.07107,0.038717527
1489.0,0.0,0.0,0.8899999856948853,0.07004,0.020252548
1490.0,0.0,0.0,0.890999972820282,0.06917,0.0089942
1491.0,0.0,0.0,0.8930000066757202,0.0683,0.0030838803
1492.0,0.0,0.0,0.8930000066757202,0.06782,0.011888133
1493.0,0.0,0.0,0.890999972820282,0.06958,0.014861041
1494.0,0.0,0.0,0.8899999856948853,0.06981,0.017348258
1495.0,0.0,0.0,0.8920000195503235,0.06897,0.0064915717
1496.0,0.0,0.0,0.8920000195503235,0.0686,0.0045207674
1497.0,0.0,0.0,0.8939999938011169,0.06671,0.048007388
1498.0,0.0,0.0,0.8930000066757202,0.0674,0.03840881
1499.0,0.0,0.0,0.8939999938011169,0.06685,0.047460932
1500.0,0.0,0.0,0.8870000243186951,0.07185,0.043882716
1501.0,0.0,0.0,0.8870000243186951,0.07181,0.043018114
1502.0,0.0,0.0,0.8870000243186951,0.07157,0.04041331
1503.0,0.0,0.0,0.8859999775886536,0.07217,0.052546676
1504.0,0.0,0.0,0.8859999775886536,0.07215,0.050848737
1505.0,0.0,0.0,0.8849999904632568,0.07292,0.05747983
1506.0,0.0,0.0,0.8870000243186951,0.07178,0.04738003
1507.0,0.0,0.0,0.890999972820282,0.06916,0.008687303
1508.0,0.0,0.0,0.8920000195503235,0.0691,0.007990968
1509.0,0.0,0.0,0.8970000147819519,0.06579,0.037053715
1510.0,0.0,0.0,0.8970000147819519,0.06565,0.03959372
1511.0,0.0,0.0,0.8949999809265137,0.06685,0.032571107
1512.0,0.0,0.0,0.8899999856948853,0.06945,0.02555033
1513.0,0.0,0.0,0.8899999856948853,0.0693,0.040980004
1514.0,0.0,0.0,0.8949999809265137,0.06711,0.019697933
1515.0,0.0,0.0,0.8960000276565552,0.06571,0.045899868
1516.0,0.0,0.0,0.8920000195503235,0.06838,0.009118406
1517.0,0.0,0.0,0.8920000195503235,0.06851,0.0023332003
1518.0,0.0,0.0,0.8889999985694885,0.07019,0.032087337
1519.0,0.0,0.0,0.890999972820282,0.06946,0.017933993
1520.0,0.0,0.0,0.8889999985694885,0.07063,0.030600583
1521.0,0.0,0.0,0.8920000195503235,0.06873,0.004839215
1522.0,0.0,0.0,0.8899999856948853,0.06992,0.020662032
1523.0,0.0,0.0,0.8870000243186951,0.07152,0.04171375
1524.0,0.0,0.0,0.8870000243186951,0.07147,0.042320706
1525.0,0.0,0.0,0.8930000066757202,0.06807,0.020196311
1526.0,0.0,0.0,0.8889999985694885,0.07041,0.025469143
1527.0,0.0,0.0,0.8899999856948853,0.06966,0.019215226
1528.0,0.0,0.0,0.8899999856948853,0.0701,0.02639981
1529.0,0.0,0.0,0.8899999856948853,0.07005,0.024034968
1530.0,0.0,0.0,0.890999972820282,0.0687,0.03227373
1531.0,0.0,0.0,0.8880000114440918,0.07096,0.039509412
1532.0,0.0,0.0,0.8889999985694885,0.07024,0.026964765
1533.0,0.0,0.0,0.8930000066757202,0.06812,0.008924653
1534.0,0.0,0.0,0.890999972820282,0.06934,0.011783306
1535.0,0.0,0.0,0.8920000195503235,0.06889,0.006105612
1536.0,0.0,0.0,0.8880000114440918,0.07122,0.036213614
1537.0,0.0,0.0,0.8920000195503235,0.06875,0.0150510315
1538.0,0.0,0.0,0.8930000066757202,0.06779,0.012529304
1539.0,0.0,0.0,0.8899999856948853,0.06988,0.018144982
1540.0,0.0,0.0,0.8899999856948853,0.06969,0.02068862
1541.0,0.0,0.0,0.8920000195503235,0.06925,0.015580734
1542.0,0.0,0.0,0.8920000195503235,0.06871,0.013229494
1543.0,0.0,0.0,0.8889999985694885,0.07087,0.031284396
1544.0,0.0,0.0,0.8859999775886536,0.07221,0.0504365
1545.0,0.0,0.0,0.8970000147819519,0.06499,0.057565898
1546.0,0.0,0.0,0.8960000276565552,0.06615,0.04106993
1547.0,0.0,0.0,0.8930000066757202,0.06811,0.02393391
1548.0,0.0,0.0,0.8899999856948853,0.06958,0.019465037
1549.0,0.0,0.0,0.8889999985694885,0.07109,0.03496112
1550.0,0.0,0.0,0.890999972820282,0.06919,0.019089486
1551.0,0.0,0.0,0.8899999856948853,0.06993,0.022449428
1552.0,0.0,0.0,0.890999972820282,0.06915,0.018691499
1553.0,0.0,0.0,0.8930000066757202,0.06839,0.010166487
1554.0,0.0,0.0,0.8899999856948853,0.06979,0.02422184
1555.0,0.0,0.0,0.890999972820282,0.06921,0.021949697
1556.0,0.0,0.0,0.8920000195503235,0.06825,0.022233494
1557.0,0.0,0.0,0.890999972820282,0.06952,0.019354781
1558.0,0.0,0.0,0.890999972820282,0.06922,0.019031089
1559.0,0.0,0.0,0.8889999985694885,0.07072,0.030953763
1560.0,0.0,0.0,0.8939999938011169,0.06696,0.028631147
1561.0,0.0,0.0,0.8920000195503235,0.06877,0.0070580617
1562.0,0.0,0.0,0.890999972820282,0.06945,0.01499776
1563.0,0.0,0.0,0.8920000195503235,0.06869,0.00416989
1564.0,0.0,0.0,0.8949999809265137,0.06668,0.028070828
1565.0,0.0,0.0,0.890999972820282,0.06968,0.022463612
1566.0,0.0,0.0,0.8880000114440918,0.07137,0.038268752
1567.0,0.0,0.0,0.8880000114440918,0.07114,0.03904076
1568.0,0.0,0.0,0.8889999985694885,0.07002,0.037716772
1569.0,0.0,0.0,0.890999972820282,0.06937,0.012410503
1570.0,0.0,0.0,0.8870000243186951,0.07207,0.047011618
1571.0,0.0,0.0,0.8870000243186951,0.07149,0.040657014
1572.0,0.0,0.0,0.8899999856948853,0.07022,0.02440609
1573.0,0.0,0.0,0.8920000195503235,0.06862,0.011289153
1574.0,0.0,0.0,0.890999972820282,0.06935,0.0152591625
1575.0,0.0,0.0,0.8920000195503235,0.06879,0.0068224394
1576.0,0.0,0.0,0.8930000066757202,0.06824,0.006230565
1577.0,0.0,0.0,0.8899999856948853,0.06943,0.028142389
1578.0,0.0,0.0,0.8930000066757202,0.06833,0.0069269165
1579.0,0.0,0.0,0.8939999938011169,0.06714,0.023111857
1580.0,0.0,0.0,0.8960000276565552,0.06624,0.038718816
1581.0,0.0,0.0,0.8889999985694885,0.07075,0.02944457
1582.0,0.0,0.0,0.8899999856948853,0.07001,0.024098696
1583.0,0.0,0.0,0.890999972820282,0.06944,0.016341873
1584.0,0.0,0.0,0.8880000114440918,0.0715,0.039201185
1585.0,0.0,0.0,0.8849999904632568,0.07347,0.065044016
1586.0,0.0,0.0,0.8849999904632568,0.0728,0.05824452
1587.0,0.0,0.0,0.8889999985694885,0.07084,0.03064802
1588.0,0.0,0.0,0.8859999775886536,0.07258,0.05294128
1589.0,0.0,0.0,0.890999972820282,0.06945,0.015944121
1590.0,0.0,0.0,0.8889999985694885,0.0708,0.030346448
1591.0,0.0,0.0,0.8930000066757202,0.06793,0.016121894
1592.0,0.0,0.0,0.8870000243186951,0.07179,0.048609953
1593.0,0.0,0.0,0.890999972820282,0.06944,0.02206948
1594.0,0.0,0.0,0.890999972820282,0.0693,0.019480882
1595.0,0.0,0.0,0.8880000114440918,0.07065,0.050792187
1596.0,0.0,0.0,0.8840000033378601,0.07317,0.06423372
1597.0,0.0,0.0,0.8889999985694885,0.0701,0.03471979
1598.0,0.0,0.0,0.8889999985694885,0.07055,0.034104206
1599.0,0.0,0.0,0.8880000114440918,0.07121,0.037516627
1600.0,0.0,0.0,0.8870000243186951,0.07204,0.04621132
1601.0,0.0,0.0,0.8889999985694885,0.07046,0.03659194
1602.0,0.0,0.0,0.8889999985694885,0.0707,0.033350553
1603.0,0.0,0.0,0.890999972820282,0.06938,0.024905225
1604.0,0.0,0.0,0.8899999856948853,0.06982,0.029052606
1605.0,0.0,0.0,0.890999972820282,0.06922,0.01193773
1606.0,0.0,0.0,0.890999972820282,0.06926,0.027503401
1607.0,0.0,0.0,0.8920000195503235,0.06861,0.0013881247
1608.0,0.0,0.0,0.890999972820282,0.06946,0.025464583
1609.0,0.0,0.0,0.8920000195503235,0.06902,0.0073942035
1610.0,0.0,0.0,0.8939999938011169,0.06757,0.013546985
1611.0,0.0,0.0,0.8920000195503235,0.06917,0.012779787
1612.0,0.0,0.0,0.890999972820282,0.06968,0.018083252
1613.0,0.0,0.0,0.890999972820282,0.06944,0.013930445
1614.0,0.0,0.0,0.890999972820282,0.06937,0.012877688
1615.0,0.0,0.0,0.8960000276565552,0.06577,0.046525292
1616.0,0.0,0.0,0.890999972820282,0.06913,0.013086398
1617.0,0.0,0.0,0.890999972820282,0.06871,0.03208555
1618.0,0.0,0.0,0.8889999985694885,0.07052,0.031378295
1619.0,0.0,0.0,0.8870000243186951,0.07165,0.04671447
1620.0,0.0,0.0,0.8880000114440918,0.07093,0.045796618
1621.0,0.0,0.0,0.8870000243186951,0.07159,0.04760012
1622.0,0.0,0.0,0.8899999856948853,0.06993,0.032790158
1623.0,0.0,0.0,0.8930000066757202,0.06744,0.040828053
1624.0,0.0,0.0,0.8930000066757202,0.06788,0.030181397
1625.0,0.0,0.0,0.8920000195503235,0.0686,0.028564278
1626.0,0.0,0.0,0.8949999809265137,0.06601,0.058000877
1627.0,0.0,0.0,0.8899999856948853,0.06967,0.025210697
1628.0,0.0,0.0,0.890999972820282,0.06892,0.04109948
1629.0,0.0,0.0,0.890999972820282,0.06968,0.019242737
1630.0,0.0,0.0,0.8889999985694885,0.0705,0.026157303
1631.0,0.0,0.0,0.8939999938011169,0.06747,0.016998725
1632.0,0.0,0.0,0.8930000066757202,0.0682,0.010319767
1633.0,0.0,0.0,0.8949999809265137,0.0667,0.024668407
1634.0,0.0,0.0,0.8949999809265137,0.06699,0.020962177
1635.0,0.0,0.0,0.8930000066757202,0.06826,0.004233548
1636.0,0.0,0.0,0.8899999856948853,0.07016,0.02167544
1637.0,0.0,0.0,0.8930000066757202,0.06873,0.017705439
1638.0,0.0,0.0,0.890999972820282,0.06931,0.019605488
1639.0,0.0,0.0,0.8889999985694885,0.07031,0.028855678
1640.0,0.0,0.0,0.8889999985694885,0.07062,0.031792384
1641.0,0.0,0.0,0.8899999856948853,0.07,0.028814992
1642.0,0.0,0.0,0.890999972820282,0.06874,0.03691984
1643.0,0.0,0.0,0.8920000195503235,0.06833,0.017913828
1644.0,0.0,0.0,0.8920000195503235,0.06835,0.020770945
1645.0,0.0,0.0,0.890999972820282,0.06935,0.027733682
1646.0,0.0,0.0,0.8920000195503235,0.06869,0.017895529
1647.0,0.0,0.0,0.8930000066757202,0.06782,0.027610816
1648.0,0.0,0.0,0.8920000195503235,0.06829,0.024318816
1649.0,0.0,0.0,0.8889999985694885,0.07031,0.029252443
1650.0,0.0,0.0,0.8880000114440918,0.07133,0.041681796
1651.0,0.0,0.0,0.890999972820282,0.06873,0.026794478
1652.0,0.0,0.0,0.8889999985694885,0.07029,0.03791268
1653.0,0.0,0.0,0.8899999856948853,0.07018,0.022126487
1654.0,0.0,0.0,0.8889999985694885,0.07045,0.026531167
1655.0,0.0,0.0,0.8920000195503235,0.06877,0.013607197
1656.0,0.0,0.0,0.8930000066757202,0.06814,0.013752995
1657.0,0.0,0.0,0.8960000276565552,0.06583,0.0461845
1658.0,0.0,0.0,0.8930000066757202,0.06777,0.025807504
1659.0,0.0,0.0,0.8949999809265137,0.06678,0.03608291
1660.0,0.0,0.0,0.8980000019073486,0.06447,0.063530914
1661.0,0.0,0.0,0.8939999938011169,0.0673,0.017314805
1662.0,0.0,0.0,0.8960000276565552,0.06577,0.045606777
1663.0,0.0,0.0,0.9010000228881836,0.06268,0.086091205
1664.0,0.0,0.0,0.8980000019073486,0.06482,0.058338903
1665.0,0.0,0.0,0.902999997138977,0.0616,0.097690396
1666.0,0.0,0.0,0.9010000228881836,0.06265,0.08636645
1667.0,0.0,0.0,0.902999997138977,0.06135,0.102976225
1668.0,0.0,0.0,0.8999999761581421,0.0633,0.08573371
1669.0,0.0,0.0,0.9039999842643738,0.06044,0.12400954
1670.0,0.0,0.0,0.8989999890327454,0.06391,0.07039363
1671.0,0.0,0.0,0.8999999761581421,0.06353,0.06990754
1672.0,0.0,0.0,0.906000018119812,0.05982,0.123328276
1673.0,0.0,0.0,0.9039999842643738,0.06103,0.10965274
1674.0,0.0,0.0,0.9020000100135804,0.06212,0.097785234
1675.0,0.0,0.0,0.8999999761581421,0.06381,0.065589294
1676.0,0.0,0.0,0.9010000228881836,0.06283,0.08506757
1677.0,0.0,0.0,0.8980000019073486,0.06495,0.049837925
1678.0,0.0,0.0,0.8970000147819519,0.06556,0.04589148
1679.0,0.0,0.0,0.8989999890327454,0.06383,0.0685075
1680.0,0.0,0.0,0.8970000147819519,0.06563,0.04138121
1681.0,0.0,0.0,0.8960000276565552,0.06619,0.040914025
1682.0,0.0,0.0,0.8920000195503235,0.0685,0.034025244
1683.0,0.0,0.0,0.8949999809265137,0.06664,0.029736964
1684.0,0.0,0.0,0.8920000195503235,0.06788,0.04406928
1685.0,0.0,0.0,0.890999972820282,0.06893,0.03875462
1686.0,0.0,0.0,0.8880000114440918,0.07063,0.03905558
1687.0,0.0,0.0,0.890999972820282,0.06883,0.038893644
1688.0,0.0,0.0,0.8889999985694885,0.06993,0.050121263
1689.0,0.0,0.0,0.875,0.07986,0.14160047
1690.0,0.0,0.0,0.878000020980835,0.07747,0.11406471
1691.0,0.0,0.0,0.8799999952316284,0.07611,0.09681165
1692.0,0.0,0.0,0.8830000162124634,0.07482,0.081149295
1693.0,0.0,0.0,0.8799999952316284,0.07612,0.09733987
1694.0,0.0,0.0,0.8799999952316284,0.07651,0.10176699
1695.0,0.0,0.0,0.8849999904632568,0.07321,0.06386253
1696.0,0.0,0.0,0.8849999904632568,0.07314,0.061629787
1697.0,0.0,0.0,0.8840000033378601,0.07412,0.073358096
1698.0,0.0,0.0,0.8870000243186951,0.07166,0.04353631
1699.0,0.0,0.0,0.8840000033378601,0.07366,0.06663947
1700.0,0.0,0.0,0.8830000162124634,0.07451,0.07771392
1701.0,0.0,0.0,0.8970000147819519,0.06527,0.04691935
1702.0,0.0,0.0,0.8930000066757202,0.06816,0.015425884
1703.0,0.0,0.0,0.8939999938011169,0.06689,0.039519623
1704.0,0.0,0.0,0.8949999809265137,0.06692,0.027305564
1705.0,0.0,0.0,0.8970000147819519,0.06557,0.041382674
1706.0,0.0,0.0,0.8949999809265137,0.06701,0.021274084
1707.0,0.0,0.0,0.8939999938011169,0.06734,0.01646375
1708.0,0.0,0.0,0.8989999890327454,0.06445,0.057257652
1709.0,0.0,0.0,0.8949999809265137,0.06711,0.019166231
1710.0,0.0,0.0,0.890999972820282,0.06936,0.012572582
1711.0,0.0,0.0,0.8960000276565552,0.06628,0.030483538
1712.0,0.0,0.0,0.8930000066757202,0.0682,0.015125547
1713.0,0.0,0.0,0.8809999823570251,0.0754,0.08833613
1714.0,0.0,0.0,0.8830000162124634,0.07491,0.08250874
1715.0,0.0,0.0,0.8809999823570251,0.07603,0.096765965
1716.0,0.0,0.0,0.8849999904632568,0.07345,0.063948676
1717.0,0.0,0.0,0.8820000290870667,0.07525,0.08622827
1718.0,0.0,0.0,0.8840000033378601,0.07386,0.06973251
1719.0,0.0,0.0,0.8870000243186951,0.07193,0.04497932
1720.0,0.0,0.0,0.8830000162124634,0.07438,0.07597134
1721.0,0.0,0.0,0.8849999904632568,0.07302,0.059832964
1722.0,0.0,0.0,0.8849999904632568,0.07246,0.05925446
1723.0,0.0,0.0,0.8830000162124634,0.07456,0.07801375
1724.0,0.0,0.0,0.8859999775886536,0.0719,0.054000102
1725.0,0.0,0.0,0.8930000066757202,0.06827,0.009895848
1726.0,0.0,0.0,0.8899999856948853,0.06987,0.02164007
1727.0,0.0,0.0,0.8880000114440918,0.07111,0.044206433
1728.0,0.0,0.0,0.890999972820282,0.06884,0.02819215
1729.0,0.0,0.0,0.8870000243186951,0.07185,0.043805383
1730.0,0.0,0.0,0.8849999904632568,0.07309,0.06244137
1731.0,0.0,0.0,0.8859999775886536,0.0724,0.051018264
