time,small,large,probability,intensity,dissimilarity
1308.0,0.0,0.0,0.8209999799728394,0.11389,0.062118236
1309.0,0.0,0.0,0.8220000267028809,0.11374,0.0604348
1310.0,0.0,0.0,0.8299999833106995,0.10872,0.016845455
1311.0,0.0,0.0,0.8349999785423279,0.10477,0.045874182
1312.0,0.0,0.0,0.8320000171661377,0.10711,0.019625863
1313.0,0.0,0.0,0.8309999704360962,0.10764,0.035560824
1314.0,0.0,0.0,0.8320000171661377,0.10655,0.04282745
1315.0,0.0,0.0,0.828000009059906,0.10898,0.04740971
1316.0,0.0,0.0,0.8320000171661377,0.10661,0.035534732
1317.0,0.0,0.0,0.8309999704360962,0.10821,0.010748714
1318.0,0.0,0.0,0.8270000219345093,0.11094,0.034739297
1319.0,0.0,0.0,0.8320000171661377,0.10719,0.009346649
1320.0,0.0,0.0,0.824999988079071,0.11181,0.042411957
1321.0,0.0,0.0,0.8230000138282776,0.11368,0.059898436
1322.0,0.0,0.0,0.828000009059906,0.11012,0.027826574
1323.0,0.0,0.0,0.8230000138282776,0.11284,0.054974318
1324.0,0.0,0.0,0.8339999914169312,0.10643,0.0075628175
1325.0,0.0,0.0,0.8309999704360962,0.10871,0.025763333
1326.0,0.0,0.0,0.8299999833106995,0.10885,0.016978677
1327.0,0.0,0.0,0.8320000171661377,0.10796,0.013374478
1328.0,0.0,0.0,0.8339999914169312,0.10601,0.01664226
1329.0,0.0,0.0,0.8309999704360962,0.10871,0.018346006
1330.0,0.0,0.0,0.8360000252723694,0.10447,0.034244586
1331.0,0.0,0.0,0.8190000057220459,0.11542,0.07460926
1332.0,0.0,0.0,0.8149999976158142,0.11863,0.10139408
1333.0,0.0,0.0,0.8230000138282776,0.11354,0.05761028
1334.0,0.0,0.0,0.8159999847412109,0.11691,0.08905323
1335.0,0.0,0.0,0.8289999961853027,0.10936,0.02169834
1336.0,0.0,0.0,0.8289999961853027,0.10847,0.033524506
1337.0,0.0,0.0,0.8240000009536743,0.11246,0.04892737
1338.0,0.0,0.0,0.8309999704360962,0.10754,0.023636118
1339.0,0.0,0.0,0.8309999704360962,0.10845,0.013689492
1340.0,0.0,0.0,0.828000009059906,0.10968,0.023551263
1341.0,0.0,0.0,0.8320000171661377,0.10741,0.0076545062
1342.0,0.0,0.0,0.8270000219345093,0.10993,0.034396153
1343.0,0.0,0.0,0.8330000042915344,0.1071,0.0
1344.0,0.0,0.0,0.828000009059906,0.1096,0.02526679
1345.0,0.0,0.0,0.824999988079071,0.11172,0.045337684
1346.0,0.0,0.0,0.8320000171661377,0.10706,0.023981674
1347.0,0.0,0.0,0.8339999914169312,0.10694,0.024007905
1348.0,0.0,0.0,0.8360000252723694,0.10495,0.020902243
1349.0,0.0,0.0,0.8450000286102295,0.09937,0.072860606
1350.0,0.0,0.0,0.8379999995231628,0.10452,0.035446998
1351.0,0.0,0.0,0.8360000252723694,0.10583,0.02973043
1352.0,0.0,0.0,0.8420000076293945,0.10109,0.056267727
1353.0,0.0,0.0,0.8489999771118164,0.09762,0.09447022
1354.0,0.0,0.0,0.8510000109672546,0.09506,0.117217675
1355.0,0.0,0.0,0.8479999899864197,0.09799,0.08965223
1356.0,0.0,0.0,0.847000002861023,0.09827,0.08381834
1357.0,0.0,0.0,0.8450000286102295,0.09979,0.070068635
1358.0,0.0,0.0,0.8450000286102295,0.09952,0.07303065
1359.0,0.0,0.0,0.8450000286102295,0.09972,0.070005335
1360.0,0.0,0.0,0.8539999723434448,0.093,0.14123195
1361.0,0.0,0.0,0.8379999995231628,0.10345,0.04125406
1362.0,0.0,0.0,0.8500000238418579,0.09521,0.118143804
1363.0,0.0,0.0,0.8550000190734863,0.09283,0.1385965
1364.0,0.0,0.0,0.8450000286102295,0.09842,0.08822796
1365.0,0.0,0.0,0.8399999737739563,0.10226,0.046630047
1366.0,0.0,0.0,0.843999981880188,0.10043,0.06475985
1367.0,0.0,0.0,0.847000002861023,0.09739,0.09542079
1368.0,0.0,0.0,0.8370000123977661,0.10391,0.033604015
1369.0,0.0,0.0,0.8370000123977661,0.10425,0.027186256
1370.0,0.0,0.0,0.8410000205039978,0.10119,0.057527374
1371.0,0.0,0.0,0.8479999899864197,0.0969,0.10158715
1372.0,0.0,0.0,0.8529999852180481,0.09379,0.12915364
1373.0,0.0,0.0,0.843999981880188,0.09975,0.07190823
1374.0,0.0,0.0,0.847000002861023,0.09745,0.0966169
1375.0,0.0,0.0,0.847000002861023,0.09842,0.082675576
1376.0,0.0,0.0,0.8479999899864197,0.0974,0.09216914
1377.0,0.0,0.0,0.8339999914169312,0.1057,0.021087194
1378.0,0.0,0.0,0.8420000076293945,0.10027,0.070319034
1379.0,0.0,0.0,0.8399999737739563,0.10235,0.046842255
1380.0,0.0,0.0,0.8370000123977661,0.10324,0.050075825
1381.0,0.0,0.0,0.8450000286102295,0.09884,0.08271278
1382.0,0.0,0.0,0.8410000205039978,0.10142,0.061179712
1383.0,0.0,0.0,0.8370000123977661,0.10393,0.042923488
1384.0,0.0,0.0,0.843999981880188,0.09905,0.080165125
1385.0,0.0,0.0,0.8410000205039978,0.10103,0.06253798
1386.0,0.0,0.0,0.8450000286102295,0.09899,0.07729498
1387.0,0.0,0.0,0.8420000076293945,0.10065,0.06588483
1388.0,0.0,0.0,0.8429999947547913,0.10063,0.061208688
1389.0,0.0,0.0,0.8349999785423279,0.1058,0.012766133
1390.0,0.0,0.0,0.8370000123977661,0.10389,0.03433632
1391.0,0.0,0.0,0.8420000076293945,0.10089,0.059285518
1392.0,0.0,0.0,0.8450000286102295,0.09929,0.074204154
1393.0,0.0,0.0,0.8460000157356262,0.09891,0.07747132
1394.0,0.0,0.0,0.8389999866485596,0.10351,0.042282663
1395.0,0.0,0.0,0.847000002861023,0.09851,0.081994034
1396.0,0.0,0.0,0.8420000076293945,0.10107,0.057031024
1397.0,0.0,0.0,0.8339999914169312,0.10604,0.009755895
1398.0,0.0,0.0,0.8479999899864197,0.09812,0.08799169
1399.0,0.0,0.0,0.8370000123977661,0.10393,0.02997152
1400.0,0.0,0.0,0.8429999947547913,0.10096,0.060225055
1401.0,0.0,0.0,0.8410000205039978,0.10158,0.053561818
1402.0,0.0,0.0,0.8420000076293945,0.10119,0.05669811
1403.0,0.0,0.0,0.8339999914169312,0.10619,0.00852783
1404.0,0.0,0.0,0.8370000123977661,0.10424,0.026732976
1405.0,0.0,0.0,0.8389999866485596,0.10322,0.03822479
1406.0,0.0,0.0,0.8389999866485596,0.10325,0.037477527
1407.0,0.0,0.0,0.8410000205039978,0.10124,0.057091195
1408.0,0.0,0.0,0.8420000076293945,0.10177,0.056170132
1409.0,0.0,0.0,0.8370000123977661,0.10475,0.03779512
1410.0,0.0,0.0,0.8330000042915344,0.10652,0.011058192
1411.0,0.0,0.0,0.8410000205039978,0.10221,0.04817205
1412.0,0.0,0.0,0.8410000205039978,0.10201,0.048981827
1413.0,0.0,0.0,0.8339999914169312,0.10586,0.018032122
1414.0,0.0,0.0,0.8330000042915344,0.10667,0.0075002816
1415.0,0.0,0.0,0.8339999914169312,0.1066,0.008749201
1416.0,0.0,0.0,0.8360000252723694,0.10538,0.019611625
1417.0,0.0,0.0,0.8330000042915344,0.10704,0.004251706
1418.0,0.0,0.0,0.8330000042915344,0.1076,0.022374088
1419.0,0.0,0.0,0.8370000123977661,0.10456,0.023811424
1420.0,0.0,0.0,0.8339999914169312,0.10605,0.011965964
1421.0,0.0,0.0,0.8349999785423279,0.10585,0.0116741145
1422.0,0.0,0.0,0.8309999704360962,0.1084,0.017454322
1423.0,0.0,0.0,0.8399999737739563,0.10186,0.051079374
1424.0,0.0,0.0,0.8410000205039978,0.10201,0.04918021
1425.0,0.0,0.0,0.8500000238418579,0.09602,0.10643947
1426.0,0.0,0.0,0.8510000109672546,0.0958,0.10906765
1427.0,0.0,0.0,0.8460000157356262,0.09802,0.0882429
1428.0,0.0,0.0,0.8569999933242798,0.09182,0.14886042
1429.0,0.0,0.0,0.8500000238418579,0.09564,0.10997764
1430.0,0.0,0.0,0.8450000286102295,0.09866,0.08370516
1431.0,0.0,0.0,0.847000002861023,0.09768,0.08962646
1432.0,0.0,0.0,0.8539999723434448,0.09375,0.1308489
1433.0,0.0,0.0,0.8529999852180481,0.09411,0.12522875
1434.0,0.0,0.0,0.8579999804496765,0.09085,0.15883312
1435.0,0.0,0.0,0.8539999723434448,0.09365,0.13016592
1436.0,0.0,0.0,0.8619999885559082,0.0888,0.18096934
1437.0,0.0,0.0,0.847000002861023,0.09722,0.097682364
1438.0,0.0,0.0,0.8479999899864197,0.09725,0.094229855
1439.0,0.0,0.0,0.8489999771118164,0.09612,0.108781196
1440.0,0.0,0.0,0.8579999804496765,0.09069,0.1607266
1441.0,0.0,0.0,0.8510000109672546,0.09498,0.11691982
1442.0,0.0,0.0,0.8460000157356262,0.09864,0.080525644
1443.0,0.0,0.0,0.8479999899864197,0.09772,0.08954052
1444.0,0.0,0.0,0.8500000238418579,0.09605,0.10572573
1445.0,0.0,0.0,0.8519999980926514,0.09395,0.13477996
1446.0,0.0,0.0,0.8529999852180481,0.09324,0.14328805
1447.0,0.0,0.0,0.8460000157356262,0.09763,0.09640419
1448.0,0.0,0.0,0.8479999899864197,0.09664,0.106506266
1449.0,0.0,0.0,0.8399999737739563,0.10224,0.04542675
1450.0,0.0,0.0,0.8420000076293945,0.10045,0.07630778
1451.0,0.0,0.0,0.8429999947547913,0.10012,0.06902978
1452.0,0.0,0.0,0.8360000252723694,0.10435,0.04314962
1453.0,0.0,0.0,0.8360000252723694,0.10442,0.028678989
1454.0,0.0,0.0,0.8360000252723694,0.10483,0.021407943
1455.0,0.0,0.0,0.8370000123977661,0.10382,0.032666735
1456.0,0.0,0.0,0.8379999995231628,0.10303,0.04291241
1457.0,0.0,0.0,0.8389999866485596,0.10222,0.05939045
1458.0,0.0,0.0,0.8360000252723694,0.10495,0.02490968
1459.0,0.0,0.0,0.8360000252723694,0.10461,0.028233934
1460.0,0.0,0.0,0.8389999866485596,0.10316,0.038772166
1461.0,0.0,0.0,0.8479999899864197,0.09787,0.0884895
1462.0,0.0,0.0,0.843999981880188,0.10021,0.06526339
1463.0,0.0,0.0,0.8379999995231628,0.10378,0.032162976
1464.0,0.0,0.0,0.843999981880188,0.10029,0.064679295
1465.0,0.0,0.0,0.8460000157356262,0.09821,0.08469698
1466.0,0.0,0.0,0.8489999771118164,0.09663,0.09978921
1467.0,0.0,0.0,0.8550000190734863,0.09299,0.13692133
1468.0,0.0,0.0,0.8539999723434448,0.0928,0.14272912
1469.0,0.0,0.0,0.8510000109672546,0.09526,0.1135217
1470.0,0.0,0.0,0.847000002861023,0.09755,0.090994
1471.0,0.0,0.0,0.8489999771118164,0.09621,0.107128546
1472.0,0.0,0.0,0.8460000157356262,0.09854,0.0829033
1473.0,0.0,0.0,0.8330000042915344,0.10577,0.036298897
1474.0,0.0,0.0,0.8389999866485596,0.10291,0.04093267
1475.0,0.0,0.0,0.8349999785423279,0.10546,0.01814999
1476.0,0.0,0.0,0.8379999995231628,0.1031,0.042515893
1477.0,0.0,0.0,0.8429999947547913,0.10083,0.059155397
1478.0,0.0,0.0,0.8410000205039978,0.10184,0.05099833
1479.0,0.0,0.0,0.8349999785423279,0.1058,0.013202074
1480.0,0.0,0.0,0.8410000205039978,0.10151,0.052595854
1481.0,0.0,0.0,0.8349999785423279,0.10487,0.035590477
1482.0,0.0,0.0,0.8309999704360962,0.10816,0.013717452
1483.0,0.0,0.0,0.8299999833106995,0.10831,0.020608176
1484.0,0.0,0.0,0.8379999995231628,0.10377,0.03159762
1485.0,0.0,0.0,0.8479999899864197,0.0974,0.0931809
1486.0,0.0,0.0,0.8460000157356262,0.09926,0.07815616
1487.0,0.0,0.0,0.8379999995231628,0.10427,0.02873167
1488.0,0.0,0.0,0.8349999785423279,0.10554,0.018172957
1489.0,0.0,0.0,0.8420000076293945,0.10104,0.057107743
1490.0,0.0,0.0,0.8379999995231628,0.10397,0.034485616
1491.0,0.0,0.0,0.8360000252723694,0.10515,0.022949953
1492.0,0.0,0.0,0.8349999785423279,0.10556,0.017185822
1493.0,0.0,0.0,0.8309999704360962,0.10872,0.026320305
1494.0,0.0,0.0,0.8360000252723694,0.10502,0.021522831
1495.0,0.0,0.0,0.8309999704360962,0.10812,0.009631863
1496.0,0.0,0.0,0.8410000205039978,0.10142,0.05547712
1497.0,0.0,0.0,0.8389999866485596,0.10252,0.04809776
1498.0,0.0,0.0,0.8309999704360962,0.10723,0.034202315
1499.0,0.0,0.0,0.8320000171661377,0.10725,0.008062839
1500.0,0.0,0.0,0.8309999704360962,0.10806,0.012688953
1501.0,0.0,0.0,0.8360000252723694,0.10478,0.021577774
1502.0,0.0,0.0,0.8450000286102295,0.09887,0.07929626
1503.0,0.0,0.0,0.8479999899864197,0.09772,0.089251064
1504.0,0.0,0.0,0.8410000205039978,0.10224,0.04730968
1505.0,0.0,0.0,0.8360000252723694,0.10508,0.022205973
1506.0,0.0,0.0,0.8399999737739563,0.10254,0.04370102
1507.0,0.0,0.0,0.8379999995231628,0.10346,0.036687426
1508.0,0.0,0.0,0.8460000157356262,0.09853,0.08299339
1509.0,0.0,0.0,0.8379999995231628,0.1025,0.06375339
1510.0,0.0,0.0,0.8460000157356262,0.09856,0.081330836
1511.0,0.0,0.0,0.843999981880188,0.0993,0.07527263
1512.0,0.0,0.0,0.8460000157356262,0.09876,0.07960413
1513.0,0.0,0.0,0.8460000157356262,0.09851,0.08159492
1514.0,0.0,0.0,0.8510000109672546,0.09528,0.11404575
1515.0,0.0,0.0,0.8450000286102295,0.09842,0.08593782
1516.0,0.0,0.0,0.8510000109672546,0.09474,0.12318918
1517.0,0.0,0.0,0.8460000157356262,0.09798,0.096912615
1518.0,0.0,0.0,0.8429999947547913,0.09944,0.09074166
1519.0,0.0,0.0,0.8360000252723694,0.10448,0.029133976
1520.0,0.0,0.0,0.8370000123977661,0.10376,0.04497159
1521.0,0.0,0.0,0.8429999947547913,0.09984,0.072585285
1522.0,0.0,0.0,0.8460000157356262,0.09793,0.09130029
1523.0,0.0,0.0,0.8500000238418579,0.09605,0.10708875
1524.0,0.0,0.0,0.8519999980926514,0.09441,0.1262054
1525.0,0.0,0.0,0.8600000143051147,0.08843,0.19198525
1526.0,0.0,0.0,0.8579999804496765,0.09061,0.16214769
1527.0,0.0,0.0,0.8709999918937683,0.08184,0.2645386
1528.0,0.0,0.0,0.8700000047683716,0.0827,0.25298592
1529.0,0.0,0.0,0.8650000095367432,0.08602,0.21231185
1530.0,0.0,0.0,0.8650000095367432,0.08593,0.21710758
1531.0,0.0,0.0,0.8619999885559082,0.08773,0.19342819
1532.0,0.0,0.0,0.8679999709129333,0.08388,0.2390161
1533.0,0.0,0.0,0.875,0.0786,0.30785722
1534.0,0.0,0.0,0.8730000257492065,0.08071,0.2771999
1535.0,0.0,0.0,0.8740000128746033,0.08013,0.2794001
1536.0,0.0,0.0,0.875,0.07971,0.28391486
1537.0,0.0,0.0,0.8669999837875366,0.08412,0.23683761
1538.0,0.0,0.0,0.8690000176429749,0.08366,0.23866299
1539.0,0.0,0.0,0.8690000176429749,0.08393,0.23462918
1540.0,0.0,0.0,0.8679999709129333,0.0841,0.23227522
1541.0,0.0,0.0,0.8679999709129333,0.08434,0.22916836
1542.0,0.0,0.0,0.8679999709129333,0.08429,0.23112045
1543.0,0.0,0.0,0.8640000224113464,0.0863,0.2157424
1544.0,0.0,0.0,0.8619999885559082,0.08762,0.1963934
1545.0,0.0,0.0,0.8619999885559082,0.08802,0.19013873
1546.0,0.0,0.0,0.8560000061988831,0.09132,0.15981008
1547.0,0.0,0.0,0.8500000238418579,0.09516,0.1270079
1548.0,0.0,0.0,0.8610000014305115,0.08795,0.19657296
1549.0,0.0,0.0,0.8600000143051147,0.08935,0.17766228
1550.0,0.0,0.0,0.8629999756813049,0.08722,0.20246387
1551.0,0.0,0.0,0.8629999756813049,0.08726,0.20064424
1552.0,0.0,0.0,0.8579999804496765,0.09036,0.16921052
1553.0,0.0,0.0,0.859000027179718,0.08881,0.19314152
1554.0,0.0,0.0,0.8629999756813049,0.08663,0.21008056
1555.0,0.0,0.0,0.8640000224113464,0.08646,0.21203771
1556.0,0.0,0.0,0.8610000014305115,0.08738,0.21046355
1557.0,0.0,0.0,0.8450000286102295,0.0986,0.08603304
1558.0,0.0,0.0,0.847000002861023,0.09705,0.105031945
1559.0,0.0,0.0,0.8410000205039978,0.10072,0.07357068
1560.0,0.0,0.0,0.843999981880188,0.09991,0.06873953
1561.0,0.0,0.0,0.8510000109672546,0.09485,0.11941986
1562.0,0.0,0.0,0.8460000157356262,0.09794,0.0891999
1563.0,0.0,0.0,0.8479999899864197,0.09675,0.10671455
1564.0,0.0,0.0,0.8489999771118164,0.09639,0.10420855
1565.0,0.0,0.0,0.8510000109672546,0.09465,0.12234971
1566.0,0.0,0.0,0.8539999723434448,0.09233,0.15223858
1567.0,0.0,0.0,0.8479999899864197,0.09643,0.1079338
1568.0,0.0,0.0,0.8479999899864197,0.09687,0.099006034
1569.0,0.0,0.0,0.8489999771118164,0.09557,0.1195215
1570.0,0.0,0.0,0.847000002861023,0.09743,0.098259196
1571.0,0.0,0.0,0.8460000157356262,0.09732,0.106362514
1572.0,0.0,0.0,0.843999981880188,0.09911,0.07947646
1573.0,0.0,0.0,0.8399999737739563,0.10147,0.07365996
1574.0,0.0,0.0,0.8389999866485596,0.10239,0.052865252
1575.0,0.0,0.0,0.8399999737739563,0.1014,0.0692888
1576.0,0.0,0.0,0.8420000076293945,0.10032,0.069594875
1577.0,0.0,0.0,0.8399999737739563,0.10178,0.056951553
1578.0,0.0,0.0,0.8420000076293945,0.10089,0.059692014
1579.0,0.0,0.0,0.8399999737739563,0.10128,0.08190214
1580.0,0.0,0.0,0.8489999771118164,0.09585,0.1171003
1581.0,0.0,0.0,0.8429999947547913,0.09948,0.08701307
1582.0,0.0,0.0,0.8410000205039978,0.10058,0.08394819
1583.0,0.0,0.0,0.8420000076293945,0.09987,0.08447427
1584.0,0.0,0.0,0.8370000123977661,0.10331,0.06119857
1585.0,0.0,0.0,0.8410000205039978,0.10082,0.082475856
1586.0,0.0,0.0,0.8289999961853027,0.10851,0.04301584
1587.0,0.0,0.0,0.8489999771118164,0.09538,0.12672094
1588.0,0.0,0.0,0.8420000076293945,0.10002,0.08746438
1589.0,0.0,0.0,0.8379999995231628,0.10307,0.05418762
1590.0,0.0,0.0,0.8360000252723694,0.10436,0.03530068
1591.0,0.0,0.0,0.843999981880188,0.09945,0.078076825
1592.0,0.0,0.0,0.8450000286102295,0.09798,0.09953642
1593.0,0.0,0.0,0.8370000123977661,0.10303,0.06946554
1594.0,0.0,0.0,0.8420000076293945,0.09968,0.09222597
1595.0,0.0,0.0,0.8410000205039978,0.1009,0.06971009
1596.0,0.0,0.0,0.8460000157356262,0.09768,0.10615618
1597.0,0.0,0.0,0.8460000157356262,0.09794,0.09703821
1598.0,0.0,0.0,0.8399999737739563,0.10221,0.048066758
1599.0,0.0,0.0,0.8450000286102295,0.09841,0.091041334
1600.0,0.0,0.0,0.8460000157356262,0.09746,0.11523483
1601.0,0.0,0.0,0.8379999995231628,0.1024,0.08483667
1602.0,0.0,0.0,0.8450000286102295,0.09861,0.09036697
1603.0,0.0,0.0,0.843999981880188,0.09869,0.100099035
1604.0,0.0,0.0,0.8489999771118164,0.09551,0.12876011
1605.0,0.0,0.0,0.8460000157356262,0.09788,0.09197928
1606.0,0.0,0.0,0.8399999737739563,0.10136,0.072971776
1607.0,0.0,0.0,0.8410000205039978,0.10072,0.072259426
1608.0,0.0,0.0,0.8539999723434448,0.09265,0.15229337
1609.0,0.0,0.0,0.8510000109672546,0.09525,0.11535778
1610.0,0.0,0.0,0.8500000238418579,0.09518,0.1247266
1611.0,0.0,0.0,0.8479999899864197,0.09633,0.11098412
1612.0,0.0,0.0,0.8500000238418579,0.0952,0.11747479
1613.0,0.0,0.0,0.8460000157356262,0.09767,0.100641005
1614.0,0.0,0.0,0.8460000157356262,0.09774,0.10323197
1615.0,0.0,0.0,0.847000002861023,0.0975,0.09565409
1616.0,0.0,0.0,0.843999981880188,0.09912,0.079321206
1617.0,0.0,0.0,0.8410000205039978,0.10137,0.06319741
1618.0,0.0,0.0,0.8399999737739563,0.10165,0.06180505
1619.0,0.0,0.0,0.8370000123977661,0.10278,0.07107367
1620.0,0.0,0.0,0.8420000076293945,0.09999,0.09076583
1621.0,0.0,0.0,0.8429999947547913,0.09918,0.09901347
1622.0,0.0,0.0,0.8339999914169312,0.10532,0.051366083
1623.0,0.0,0.0,0.8429999947547913,0.10001,0.07715565
1624.0,0.0,0.0,0.8379999995231628,0.10281,0.061148074
1625.0,0.0,0.0,0.8450000286102295,0.0982,0.09622421
1626.0,0.0,0.0,0.8410000205039978,0.10062,0.07358876
1627.0,0.0,0.0,0.8429999947547913,0.09982,0.07976008
1628.0,0.0,0.0,0.8389999866485596,0.10162,0.07517667
1629.0,0.0,0.0,0.8420000076293945,0.10095,0.060851112
1630.0,0.0,0.0,0.8460000157356262,0.09813,0.09025136
1631.0,0.0,0.0,0.8460000157356262,0.09855,0.08139624
1632.0,0.0,0.0,0.8460000157356262,0.09802,0.08926116
1633.0,0.0,0.0,0.8500000238418579,0.09562,0.11213559
1634.0,0.0,0.0,0.8389999866485596,0.1026,0.044364426
1635.0,0.0,0.0,0.8479999899864197,0.09671,0.10696097
1636.0,0.0,0.0,0.8489999771118164,0.09568,0.11756571
1637.0,0.0,0.0,0.8450000286102295,0.09875,0.08438957
1638.0,0.0,0.0,0.8479999899864197,0.09625,0.11316243
1639.0,0.0,0.0,0.8429999947547913,0.09966,0.08080958
1640.0,0.0,0.0,0.8429999947547913,0.09935,0.09382087
1641.0,0.0,0.0,0.8429999947547913,0.10021,0.06995746
1642.0,0.0,0.0,0.8410000205039978,0.10016,0.093704194
1643.0,0.0,0.0,0.8410000205039978,0.10024,0.106879815
1644.0,0.0,0.0,0.8339999914169312,0.10456,0.0779446
1645.0,0.0,0.0,0.8379999995231628,0.10231,0.076257005
1646.0,0.0,0.0,0.8360000252723694,0.10353,0.06371759
1647.0,0.0,0.0,0.8320000171661377,0.10615,0.05300224
1648.0,0.0,0.0,0.8370000123977661,0.10348,0.060224388
1649.0,0.0,0.0,0.8299999833106995,0.10761,0.03754935
1650.0,0.0,0.0,0.8389999866485596,0.10175,0.07708592
1651.0,0.0,0.0,0.8289999961853027,0.10848,0.05009156
1652.0,0.0,0.0,0.8349999785423279,0.10405,0.06925706
1653.0,0.0,0.0,0.8289999961853027,0.10916,0.025609445
1654.0,0.0,0.0,0.8379999995231628,0.10356,0.03643281
1655.0,0.0,0.0,0.8399999737739563,0.10163,0.06910053
1656.0,0.0,0.0,0.8460000157356262,0.09751,0.101226814
1657.0,0.0,0.0,0.8399999737739563,0.10196,0.058193766
1658.0,0.0,0.0,0.8379999995231628,0.10308,0.055692468
1659.0,0.0,0.0,0.843999981880188,0.09821,0.107427515
1660.0,0.0,0.0,0.8410000205039978,0.10005,0.0939735
1661.0,0.0,0.0,0.8389999866485596,0.10212,0.069915846
1662.0,0.0,0.0,0.8379999995231628,0.10283,0.06220542
1663.0,0.0,0.0,0.8410000205039978,0.10101,0.07421833
1664.0,0.0,0.0,0.8410000205039978,0.10121,0.06766196
1665.0,0.0,0.0,0.843999981880188,0.10002,0.068044715
1666.0,0.0,0.0,0.8410000205039978,0.1016,0.055869713
1667.0,0.0,0.0,0.8410000205039978,0.10171,0.052914314
1668.0,0.0,0.0,0.8410000205039978,0.10177,0.050584562
1669.0,0.0,0.0,0.8339999914169312,0.10543,0.0341489
1670.0,0.0,0.0,0.8360000252723694,0.10443,0.034667253
1671.0,0.0,0.0,0.8289999961853027,0.10833,0.046147436
1672.0,0.0,0.0,0.8399999737739563,0.10158,0.05751572
1673.0,0.0,0.0,0.8379999995231628,0.10254,0.073837325
1674.0,0.0,0.0,0.8410000205039978,0.10063,0.08876067
1675.0,0.0,0.0,0.8429999947547913,0.09946,0.09044736
1676.0,0.0,0.0,0.8510000109672546,0.09418,0.14079687
1677.0,0.0,0.0,0.847000002861023,0.09708,0.09987714
1678.0,0.0,0.0,0.8479999899864197,0.09685,0.10447715
1679.0,0.0,0.0,0.8399999737739563,0.10159,0.064375825
1680.0,0.0,0.0,0.8460000157356262,0.09792,0.08904814
1681.0,0.0,0.0,0.8460000157356262,0.09809,0.08879523
1682.0,0.0,0.0,0.8460000157356262,0.09773,0.093506634
1683.0,0.0,0.0,0.847000002861023,0.09782,0.08843515
1684.0,0.0,0.0,0.8420000076293945,0.10082,0.06166787
1685.0,0.0,0.0,0.843999981880188,0.0992,0.08023742
1686.0,0.0,0.0,0.8479999899864197,0.09668,0.10184809
1687.0,0.0,0.0,0.8429999947547913,0.10025,0.06443444
1688.0,0.0,0.0,0.8489999771118164,0.09645,0.10463962
1689.0,0.0,0.0,0.8399999737739563,0.10246,0.044019435
1690.0,0.0,0.0,0.843999981880188,0.09921,0.08152192
1691.0,0.0,0.0,0.8379999995231628,0.10331,0.044364195
1692.0,0.0,0.0,0.843999981880188,0.09959,0.0719073
1693.0,0.0,0.0,0.8519999980926514,0.09427,0.12792176
1694.0,0.0,0.0,0.8450000286102295,0.09893,0.08006431
1695.0,0.0,0.0,0.8420000076293945,0.10036,0.0769416
1696.0,0.0,0.0,0.847000002861023,0.0971,0.1072434
1697.0,0.0,0.0,0.8479999899864197,0.09693,0.10078585
1698.0,0.0,0.0,0.8420000076293945,0.10034,0.07868893
1699.0,0.0,0.0,0.847000002861023,0.09725,0.10216907
1700.0,0.0,0.0,0.8539999723434448,0.09248,0.1567409
1701.0,0.0,0.0,0.8450000286102295,0.09821,0.098842755
1702.0,0.0,0.0,0.843999981880188,0.09865,0.091506846
1703.0,0.0,0.0,0.847000002861023,0.09715,0.099953145
1704.0,0.0,0.0,0.8479999899864197,0.09636,0.11130578
1705.0,0.0,0.0,0.8370000123977661,0.10324,0.055817444
1706.0,0.0,0.0,0.8460000157356262,0.09795,0.096337825
1707.0,0.0,0.0,0.8460000157356262,0.09793,0.0980561
1708.0,0.0,0.0,0.8410000205039978,0.10102,0.06948476
1709.0,0.0,0.0,0.8379999995231628,0.10286,0.06282244
1710.0,0.0,0.0,0.8460000157356262,0.09719,0.11085137
1711.0,0.0,0.0,0.8460000157356262,0.09768,0.10422148
1712.0,0.0,0.0,0.847000002861023,0.09765,0.09408162
1713.0,0.0,0.0,0.8460000157356262,0.09804,0.09552713
1714.0,0.0,0.0,0.8379999995231628,0.10342,0.042571586
1715.0,0.0,0.0,0.8349999785423279,0.10479,0.0466337
1716.0,0.0,0.0,0.8410000205039978,0.10133,0.05834948
1717.0,0.0,0.0,0.8360000252723694,0.10475,0.03135954
1718.0,0.0,0.0,0.8450000286102295,0.09856,0.08903384
1719.0,0.0,0.0,0.8420000076293945,0.10062,0.06956406
1720.0,0.0,0.0,0.8429999947547913,0.09987,0.07033748
1721.0,0.0,0.0,0.843999981880188,0.09914,0.080080174
1722.0,0.0,0.0,0.8479999899864197,0.09662,0.1049798
1723.0,0.0,0.0,0.8450000286102295,0.09835,0.09189644
1724.0,0.0,0.0,0.8460000157356262,0.09783,0.0957872
1725.0,0.0,0.0,0.8450000286102295,0.0991,0.077685505
1726.0,0.0,0.0,0.847000002861023,0.09692,0.10376562
1727.0,0.0,0.0,0.8510000109672546,0.09499,0.12185413
1728.0,0.0,0.0,0.8479999899864197,0.09678,0.10114483
1729.0,0.0,0.0,0.847000002861023,0.09708,0.10098326
1730.0,0.0,0.0,0.8410000205039978,0.10128,0.059735622
1731.0,0.0,0.0,0.8489999771118164,0.09555,0.11837786
1732.0,0.0,0.0,0.847000002861023,0.09708,0.10851279
