time,small,large,probability,intensity,dissimilarity
1729.0,0.0,0.0,0.5910000205039978,0.23046,0.029888129
1730.0,0.0,0.0,0.5920000076293945,0.22966,0.034647185
1731.0,0.0,0.0,0.593999981880188,0.22872,0.037588257
1732.0,0.0,0.0,0.5889999866485596,0.23158,0.02440544
1733.0,0.0,0.0,0.5950000286102295,0.22873,0.036553435
1734.0,0.0,0.0,0.5899999737739563,0.23102,0.028654655
1735.0,0.0,0.0,0.5979999899864197,0.22678,0.048140842
1736.0,0.0,0.0,0.5910000205039978,0.23018,0.031922307
1737.0,0.0,0.0,0.5920000076293945,0.22961,0.036016144
1738.0,0.0,0.0,0.593999981880188,0.22902,0.0352219
1739.0,0.0,0.0,0.5889999866485596,0.23182,0.021054579
1740.0,0.0,0.0,0.593999981880188,0.22896,0.03520179
1741.0,0.0,0.0,0.5950000286102295,0.22882,0.035162054
1742.0,0.0,0.0,0.597000002861023,0.22734,0.043815814
1743.0,0.0,0.0,0.5910000205039978,0.23093,0.024428647
1744.0,0.0,0.0,0.5960000157356262,0.22742,0.044336025
1745.0,0.0,0.0,0.6019999980926514,0.22435,0.061183017
1746.0,0.0,0.0,0.5950000286102295,0.22875,0.035446096
1747.0,0.0,0.0,0.5910000205039978,0.2309,0.026234237
1748.0,0.0,0.0,0.5950000286102295,0.22846,0.037717458
1749.0,0.0,0.0,0.5889999866485596,0.23207,0.02042458
1750.0,0.0,0.0,0.5929999947547913,0.22961,0.030854747
1751.0,0.0,0.0,0.5950000286102295,0.22831,0.03996422
1752.0,0.0,0.0,0.5910000205039978,0.23083,0.027628597
1753.0,0.0,0.0,0.5920000076293945,0.23018,0.029300226
1754.0,0.0,0.0,0.5910000205039978,0.23017,0.03053743
1755.0,0.0,0.0,0.593999981880188,0.22926,0.03453229
1756.0,0.0,0.0,0.6230000257492065,0.23031,0.4891465
1757.0,0.0,0.0,0.5699999928474426,0.24284,0.057091843
1758.0,0.0,0.0,0.5580000281333923,0.24678,0.095832534
1759.0,0.0,0.0,0.5509999990463257,0.2522,0.1029233
1760.0,0.0,0.0,0.5960000157356262,0.22908,0.047262713
1761.0,0.0,0.0,0.5540000200271606,0.25199,0.10651489
1762.0,0.0,0.0,0.5410000085830688,0.25889,0.14482059
1763.0,0.0,0.0,0.5490000247955322,0.25466,0.12067227
1764.0,0.0,0.0,0.5839999914169312,0.23369,0.029035568
1765.0,0.0,0.0,0.5870000123977661,0.23273,0.024178652
1766.0,0.0,0.0,0.5839999914169312,0.23387,0.026948383
1767.0,0.0,0.0,0.5830000042915344,0.23455,0.02582663
1768.0,0.0,0.0,0.5789999961853027,0.23718,0.027383856
1769.0,0.0,0.0,0.5839999914169312,0.23437,0.021382717
1770.0,0.0,0.0,0.5799999833106995,0.23609,0.024333775
1771.0,0.0,0.0,0.5809999704360962,0.23632,0.024518935
1772.0,0.0,0.0,0.578000009059906,0.23798,0.028164137
1773.0,0.0,0.0,0.5669999718666077,0.24283,0.055172388
1774.0,0.0,0.0,0.5659999847412109,0.24385,0.058463495
1775.0,0.0,0.0,0.5709999799728394,0.24119,0.04472066
1776.0,0.0,0.0,0.5640000104904175,0.24504,0.06372616
1777.0,0.0,0.0,0.5659999847412109,0.2442,0.058647238
1778.0,0.0,0.0,0.5619999766349792,0.2459,0.068408325
1779.0,0.0,0.0,0.5699999928474426,0.24201,0.046873685
1780.0,0.0,0.0,0.5709999799728394,0.2416,0.044636685
1781.0,0.0,0.0,0.5730000138282776,0.24052,0.039241508
1782.0,0.0,0.0,0.5699999928474426,0.24188,0.047007877
1783.0,0.0,0.0,0.574999988079071,0.23952,0.035181545
1784.0,0.0,0.0,0.5770000219345093,0.2381,0.030592384
1785.0,0.0,0.0,0.5789999961853027,0.23706,0.02926097
1786.0,0.0,0.0,0.5770000219345093,0.23845,0.030501707
1787.0,0.0,0.0,0.5759999752044678,0.23926,0.035596285
1788.0,0.0,0.0,0.5759999752044678,0.23878,0.030998128
1789.0,0.0,0.0,0.5770000219345093,0.23859,0.031448755
1790.0,0.0,0.0,0.574999988079071,0.23917,0.03336971
1791.0,0.0,0.0,0.5789999961853027,0.23729,0.02582089
1792.0,0.0,0.0,0.5720000267028809,0.24103,0.042045567
1793.0,0.0,0.0,0.5720000267028809,0.24112,0.04292173
1794.0,0.0,0.0,0.5759999752044678,0.23905,0.03261504
1795.0,0.0,0.0,0.5720000267028809,0.2413,0.045786977
1796.0,0.0,0.0,0.5699999928474426,0.24202,0.047124512
1797.0,0.0,0.0,0.5809999704360962,0.23638,0.0231036
1798.0,0.0,0.0,0.5699999928474426,0.24191,0.047293004
1799.0,0.0,0.0,0.5830000042915344,0.23541,0.022275537
1800.0,0.0,0.0,0.5799999833106995,0.23708,0.025646407
1801.0,0.0,0.0,0.5789999961853027,0.23711,0.025377782
1802.0,0.0,0.0,0.5860000252723694,0.23329,0.021263909
1803.0,0.0,0.0,0.5789999961853027,0.23654,0.028976819
1804.0,0.0,0.0,0.5709999799728394,0.24109,0.044141706
1805.0,0.0,0.0,0.5730000138282776,0.24016,0.039444655
1806.0,0.0,0.0,0.578000009059906,0.23753,0.026605787
1807.0,0.0,0.0,0.5740000009536743,0.24,0.03846167
1808.0,0.0,0.0,0.5669999718666077,0.24403,0.059054084
1809.0,0.0,0.0,0.5789999961853027,0.237,0.022882512
1810.0,0.0,0.0,0.578000009059906,0.23819,0.028433861
1811.0,0.0,0.0,0.5809999704360962,0.23638,0.01970616
1812.0,0.0,0.0,0.574999988079071,0.23949,0.034030184
1813.0,0.0,0.0,0.5799999833106995,0.23645,0.022374883
1814.0,0.0,0.0,0.578000009059906,0.23787,0.026561275
1815.0,0.0,0.0,0.5789999961853027,0.2371,0.025343304
1816.0,0.0,0.0,0.5809999704360962,0.23636,0.021058574
1817.0,0.0,0.0,0.574999988079071,0.23896,0.032800924
1818.0,0.0,0.0,0.5770000219345093,0.23851,0.029920321
1819.0,0.0,0.0,0.5770000219345093,0.23814,0.030248147
1820.0,0.0,0.0,0.5759999752044678,0.23802,0.033261966
1821.0,0.0,0.0,0.5820000171661377,0.23568,0.024324965
1822.0,0.0,0.0,0.5820000171661377,0.23585,0.02613239
1823.0,0.0,0.0,0.5860000252723694,0.23367,0.021003934
1824.0,0.0,0.0,0.5849999785423279,0.23392,0.020533856
1825.0,0.0,0.0,0.5860000252723694,0.23364,0.020768765
1826.0,0.0,0.0,0.574999988079071,0.2398,0.037140895
1827.0,0.0,0.0,0.5809999704360962,0.23626,0.023870524
1828.0,0.0,0.0,0.5809999704360962,0.23619,0.021883639
1829.0,0.0,0.0,0.5820000171661377,0.236,0.027082218
1830.0,0.0,0.0,0.5730000138282776,0.24069,0.040587038
1831.0,0.0,0.0,0.5809999704360962,0.23624,0.022703534
1832.0,0.0,0.0,0.5759999752044678,0.23896,0.034107115
1833.0,0.0,0.0,0.5720000267028809,0.24089,0.042383328
1834.0,0.0,0.0,0.5799999833106995,0.23694,0.024479363
1835.0,0.0,0.0,0.5799999833106995,0.23674,0.024531621
1836.0,0.0,0.0,0.5759999752044678,0.23863,0.031354476
1837.0,0.0,0.0,0.5770000219345093,0.23815,0.030059086
1838.0,0.0,0.0,0.574999988079071,0.2398,0.03785598
1839.0,0.0,0.0,0.5789999961853027,0.23747,0.02881199
1840.0,0.0,0.0,0.5740000009536743,0.23994,0.037262753
1841.0,0.0,0.0,0.5759999752044678,0.23949,0.040192038
1842.0,0.0,0.0,0.5730000138282776,0.24052,0.039951093
1843.0,0.0,0.0,0.5789999961853027,0.23693,0.024404045
1844.0,0.0,0.0,0.5789999961853027,0.2372,0.024375206
1845.0,0.0,0.0,0.5730000138282776,0.24123,0.051369805
1846.0,0.0,0.0,0.5770000219345093,0.23821,0.027806677
1847.0,0.0,0.0,0.5730000138282776,0.24133,0.048157535
1848.0,0.0,0.0,0.574999988079071,0.2401,0.044016697
1849.0,0.0,0.0,0.5709999799728394,0.24206,0.049543206
1850.0,0.0,0.0,0.5730000138282776,0.2413,0.049170498
1851.0,0.0,0.0,0.5740000009536743,0.24078,0.05216524
1852.0,0.0,0.0,0.5709999799728394,0.24235,0.057681732
1853.0,0.0,0.0,0.5669999718666077,0.24507,0.076022
1854.0,0.0,0.0,0.5740000009536743,0.24051,0.044829436
1855.0,0.0,0.0,0.574999988079071,0.24,0.04684436
1856.0,0.0,0.0,0.5709999799728394,0.24234,0.05550001
1857.0,0.0,0.0,0.578000009059906,0.23802,0.026407862
1858.0,0.0,0.0,0.5720000267028809,0.24165,0.046883218
1859.0,0.0,0.0,0.5709999799728394,0.24169,0.04518497
1860.0,0.0,0.0,0.5659999847412109,0.24457,0.062844135
1861.0,0.0,0.0,0.5740000009536743,0.24043,0.03975161
1862.0,0.0,0.0,0.5699999928474426,0.24207,0.04716532
1863.0,0.0,0.0,0.5699999928474426,0.24229,0.049953233
1864.0,0.0,0.0,0.5669999718666077,0.24433,0.061229873
1865.0,0.0,0.0,0.5709999799728394,0.24232,0.05548223
1866.0,0.0,0.0,0.5600000023841858,0.24874,0.0901729
1867.0,0.0,0.0,0.5680000185966492,0.24442,0.068827495
1868.0,0.0,0.0,0.5630000233650208,0.24651,0.07621524
1869.0,0.0,0.0,0.574999988079071,0.24023,0.047025926
1870.0,0.0,0.0,0.5640000104904175,0.24619,0.07489266
1871.0,0.0,0.0,0.5649999976158142,0.2456,0.07260075
1872.0,0.0,0.0,0.5630000233650208,0.24676,0.07773546
1873.0,0.0,0.0,0.5669999718666077,0.24452,0.06875952
1874.0,0.0,0.0,0.5619999766349792,0.24757,0.08412037
1875.0,0.0,0.0,0.5649999976158142,0.24615,0.082539394
1876.0,0.0,0.0,0.5640000104904175,0.24637,0.0813139
1877.0,0.0,0.0,0.5659999847412109,0.24553,0.07789993
1878.0,0.0,0.0,0.5649999976158142,0.24554,0.074007265
1879.0,0.0,0.0,0.5659999847412109,0.24533,0.07590863
1880.0,0.0,0.0,0.5720000267028809,0.24202,0.056786034
1881.0,0.0,0.0,0.5680000185966492,0.24399,0.061337132
1882.0,0.0,0.0,0.5649999976158142,0.24528,0.06650695
1883.0,0.0,0.0,0.5640000104904175,0.24643,0.0765596
1884.0,0.0,0.0,0.5630000233650208,0.24647,0.07490319
1885.0,0.0,0.0,0.5640000104904175,0.24658,0.07966996
1886.0,0.0,0.0,0.5130000114440918,0.28286,0.37146863
1887.0,0.0,0.0,0.6159999966621399,0.21737,0.10112932
1888.0,0.0,0.0,0.6240000128746033,0.21291,0.12729177
1889.0,0.0,0.0,0.5479999780654907,0.25545,0.12868634
1890.0,0.0,0.0,0.5529999732971191,0.2527,0.11600063
1891.0,0.0,0.0,0.5429999828338623,0.25784,0.13751797
1892.0,0.0,0.0,0.5640000104904175,0.24631,0.07599004
1893.0,0.0,0.0,0.6790000200271606,0.18221,0.31729472
1894.0,0.0,0.0,0.5799999833106995,0.23655,0.016320704
1895.0,0.0,0.0,0.5820000171661377,0.23538,0.013984066
1896.0,0.0,0.0,0.5849999785423279,0.23392,0.012463455
1897.0,0.0,0.0,0.5889999866485596,0.23181,0.018732276
1898.0,0.0,0.0,0.5849999785423279,0.23428,0.010360083
1899.0,0.0,0.0,0.5830000042915344,0.23514,0.013191301
1900.0,0.0,0.0,0.5789999961853027,0.23726,0.018862575
1901.0,0.0,0.0,0.5870000123977661,0.233,0.01388728
1902.0,0.0,0.0,0.5789999961853027,0.2373,0.021068227
1903.0,0.0,0.0,0.5849999785423279,0.23399,0.0132086305
1904.0,0.0,0.0,0.5830000042915344,0.23534,0.012131123
1905.0,0.0,0.0,0.5910000205039978,0.23093,0.026886584
1906.0,0.0,0.0,0.5889999866485596,0.23215,0.023400303
1907.0,0.0,0.0,0.5960000157356262,0.22781,0.042856522
1908.0,0.0,0.0,0.5879999995231628,0.23217,0.020173678
1909.0,0.0,0.0,0.5889999866485596,0.23182,0.023064427
1910.0,0.0,0.0,0.5879999995231628,0.23239,0.020148925
1911.0,0.0,0.0,0.5950000286102295,0.22889,0.03810142
1912.0,0.0,0.0,0.5860000252723694,0.23371,0.021905541
1913.0,0.0,0.0,0.593999981880188,0.22943,0.034633342
1914.0,0.0,0.0,0.5889999866485596,0.2317,0.02248872
1915.0,0.0,0.0,0.5899999737739563,0.23113,0.025839355
1916.0,0.0,0.0,0.5870000123977661,0.23339,0.02152718
1917.0,0.0,0.0,0.6019999980926514,0.22467,0.05993837
1918.0,0.0,0.0,0.5960000157356262,0.22795,0.041765537
1919.0,0.0,0.0,0.6010000109672546,0.22491,0.05973194
1920.0,0.0,0.0,0.5989999771118164,0.22662,0.04868762
1921.0,0.0,0.0,0.593999981880188,0.22904,0.03662249
1922.0,0.0,0.0,0.5910000205039978,0.2305,0.028823381
1923.0,0.0,0.0,0.5950000286102295,0.2282,0.0406012
1924.0,0.0,0.0,0.5889999866485596,0.23178,0.02338108
1925.0,0.0,0.0,0.6010000109672546,0.22501,0.05900144
1926.0,0.0,0.0,0.5950000286102295,0.22828,0.041084588
1927.0,0.0,0.0,0.6000000238418579,0.22583,0.053606186
1928.0,0.0,0.0,0.5889999866485596,0.23156,0.024071487
1929.0,0.0,0.0,0.597000002861023,0.22712,0.04719479
1930.0,0.0,0.0,0.5920000076293945,0.23033,0.02921015
1931.0,0.0,0.0,0.5929999947547913,0.22992,0.033896573
1932.0,0.0,0.0,0.6019999980926514,0.22375,0.07070184
1933.0,0.0,0.0,0.6010000109672546,0.2246,0.0659344
1934.0,0.0,0.0,0.5830000042915344,0.23467,0.01913051
1935.0,0.0,0.0,0.5910000205039978,0.23062,0.031648688
1936.0,0.0,0.0,0.5860000252723694,0.23368,0.018990777
1937.0,0.0,0.0,0.5879999995231628,0.23273,0.021360306
1938.0,0.0,0.0,0.5849999785423279,0.23328,0.02878362
1939.0,0.0,0.0,0.5860000252723694,0.23253,0.037877306
1940.0,0.0,0.0,0.5860000252723694,0.23295,0.027512012
1941.0,0.0,0.0,0.5889999866485596,0.23122,0.030680675
1942.0,0.0,0.0,0.597000002861023,0.22719,0.048900142
1943.0,0.0,0.0,0.593999981880188,0.22888,0.037553057
1944.0,0.0,0.0,0.5910000205039978,0.23093,0.027740445
1945.0,0.0,0.0,0.5929999947547913,0.22945,0.036029745
1946.0,0.0,0.0,0.5899999737739563,0.23142,0.025573326
1947.0,0.0,0.0,0.5960000157356262,0.22792,0.043999452
1948.0,0.0,0.0,0.5870000123977661,0.23253,0.021791458
1949.0,0.0,0.0,0.5929999947547913,0.2297,0.03380888
1950.0,0.0,0.0,0.5879999995231628,0.2323,0.023097973
1951.0,0.0,0.0,0.5979999899864197,0.22666,0.049558423
1952.0,0.0,0.0,0.597000002861023,0.22756,0.04411343
1953.0,0.0,0.0,0.6010000109672546,0.2255,0.056170985
1954.0,0.0,0.0,0.6029999852180481,0.22385,0.06835526
1955.0,0.0,0.0,0.6079999804496765,0.22091,0.083659016
1956.0,0.0,0.0,0.5979999899864197,0.2267,0.048820272
1957.0,0.0,0.0,0.5960000157356262,0.22799,0.042704068
1958.0,0.0,0.0,0.5929999947547913,0.22941,0.03776017
1959.0,0.0,0.0,0.5920000076293945,0.23005,0.03208171
1960.0,0.0,0.0,0.5960000157356262,0.22761,0.046817243
1961.0,0.0,0.0,0.6029999852180481,0.22373,0.068960465
1962.0,0.0,0.0,0.6019999980926514,0.22416,0.066795126
1963.0,0.0,0.0,0.6019999980926514,0.22394,0.06786125
1964.0,0.0,0.0,0.6039999723434448,0.22318,0.07176455
1965.0,0.0,0.0,0.6029999852180481,0.22401,0.06512158
1966.0,0.0,0.0,0.6039999723434448,0.22302,0.07490421
1967.0,0.0,0.0,0.5989999771118164,0.22508,0.06868396
1968.0,0.0,0.0,0.593999981880188,0.22794,0.05173837
1969.0,0.0,0.0,0.5989999771118164,0.22562,0.05908751
1970.0,0.0,0.0,0.593999981880188,0.22858,0.04329666
1971.0,0.0,0.0,0.5950000286102295,0.22767,0.050389286
1972.0,0.0,0.0,0.5929999947547913,0.22908,0.04411596
1973.0,0.0,0.0,0.5929999947547913,0.22908,0.0383009
1974.0,0.0,0.0,0.5979999899864197,0.22585,0.066117845
1975.0,0.0,0.0,0.6000000238418579,0.22499,0.06494949
1976.0,0.0,0.0,0.5960000157356262,0.22723,0.0558922
1977.0,0.0,0.0,0.6010000109672546,0.22503,0.060115647
1978.0,0.0,0.0,0.597000002861023,0.22676,0.051097956
1979.0,0.0,0.0,0.6010000109672546,0.22428,0.06801263
1980.0,0.0,0.0,0.5950000286102295,0.22787,0.047453877
1981.0,0.0,0.0,0.6019999980926514,0.224,0.06563319
1982.0,0.0,0.0,0.5950000286102295,0.22819,0.043499894
1983.0,0.0,0.0,0.5989999771118164,0.22539,0.060805388
1984.0,0.0,0.0,0.5929999947547913,0.22901,0.036978856
1985.0,0.0,0.0,0.6000000238418579,0.22506,0.065025866
1986.0,0.0,0.0,0.6039999723434448,0.22268,0.0805154
1987.0,0.0,0.0,0.6010000109672546,0.22422,0.06889958
1988.0,0.0,0.0,0.6029999852180481,0.22308,0.07662892
1989.0,0.0,0.0,0.6039999723434448,0.22288,0.07473305
1990.0,0.0,0.0,0.6039999723434448,0.22284,0.07731163
1991.0,0.0,0.0,0.6029999852180481,0.22337,0.07201005
1992.0,0.0,0.0,0.593999981880188,0.22833,0.045391303
1993.0,0.0,0.0,0.6069999933242798,0.22103,0.088692166
1994.0,0.0,0.0,0.6000000238418579,0.2248,0.06690773
1995.0,0.0,0.0,0.6039999723434448,0.2226,0.077748194
1996.0,0.0,0.0,0.5989999771118164,0.22551,0.06587305
1997.0,0.0,0.0,0.6039999723434448,0.22287,0.076381065
1998.0,0.0,0.0,0.5960000157356262,0.22658,0.06435518
1999.0,0.0,0.0,0.597000002861023,0.22672,0.055169247
2000.0,0.0,0.0,0.5979999899864197,0.22616,0.05704596
2001.0,0.0,0.0,0.6060000061988831,0.22109,0.09242576
2002.0,0.0,0.0,0.5960000157356262,0.22674,0.060884267
2003.0,0.0,0.0,0.5950000286102295,0.22743,0.053582698
2004.0,0.0,0.0,0.5979999899864197,0.226,0.059212025
2005.0,0.0,0.0,0.6000000238418579,0.22461,0.06983065
2006.0,0.0,0.0,0.6019999980926514,0.2233,0.083271556
2007.0,0.0,0.0,0.597000002861023,0.22686,0.052671656
2008.0,0.0,0.0,0.5899999737739563,0.23045,0.03382504
2009.0,0.0,0.0,0.5979999899864197,0.22572,0.06367545
2010.0,0.0,0.0,0.6000000238418579,0.22476,0.06965529
2011.0,0.0,0.0,0.6019999980926514,0.22353,0.08080928
2012.0,0.0,0.0,0.5989999771118164,0.22536,0.06313094
2013.0,0.0,0.0,0.6119999885559082,0.21802,0.10853221
2014.0,0.0,0.0,0.6050000190734863,0.22104,0.10358323
2015.0,0.0,0.0,0.6069999933242798,0.22021,0.102829166
2016.0,0.0,0.0,0.6069999933242798,0.22021,0.10676188
2017.0,0.0,0.0,0.6159999966621399,0.21537,0.13093184
2018.0,0.0,0.0,0.6140000224113464,0.21638,0.12919097
2019.0,0.0,0.0,0.6190000176429749,0.21378,0.14035672
2020.0,0.0,0.0,0.6110000014305115,0.21821,0.11751783
2021.0,0.0,0.0,0.6240000128746033,0.21046,0.1633009
2022.0,0.0,0.0,0.625,0.20985,0.16985948
2023.0,0.0,0.0,0.625,0.21023,0.16545425
2024.0,0.0,0.0,0.6110000014305115,0.21809,0.12021179
2025.0,0.0,0.0,0.609000027179718,0.2187,0.121350184
2026.0,0.0,0.0,0.6050000190734863,0.22114,0.108524196
2027.0,0.0,0.0,0.6060000061988831,0.2208,0.10246375
2028.0,0.0,0.0,0.6039999723434448,0.2219,0.10103953
2029.0,0.0,0.0,0.6050000190734863,0.2218,0.09207482
2030.0,0.0,0.0,0.5950000286102295,0.22739,0.05905974
2031.0,0.0,0.0,0.5979999899864197,0.22553,0.07014165
2032.0,0.0,0.0,0.6029999852180481,0.22307,0.08405365
2033.0,0.0,0.0,0.6010000109672546,0.22431,0.072796054
2034.0,0.0,0.0,0.5989999771118164,0.22539,0.07003701
2035.0,0.0,0.0,0.6000000238418579,0.22481,0.069492005
2036.0,0.0,0.0,0.5989999771118164,0.22516,0.0754374
2037.0,0.0,0.0,0.6050000190734863,0.22183,0.09263102
2038.0,0.0,0.0,0.6000000238418579,0.22466,0.074122995
2039.0,0.0,0.0,0.5989999771118164,0.22518,0.06785391
2040.0,0.0,0.0,0.5979999899864197,0.22582,0.070449345
2041.0,0.0,0.0,0.6019999980926514,0.2233,0.08081149
2042.0,0.0,0.0,0.6010000109672546,0.22391,0.081233144
2043.0,0.0,0.0,0.6019999980926514,0.22338,0.080715604
2044.0,0.0,0.0,0.5989999771118164,0.22466,0.07790902
2045.0,0.0,0.0,0.6129999756813049,0.21769,0.11096914
2046.0,0.0,0.0,0.6039999723434448,0.22263,0.08408424
2047.0,0.0,0.0,0.6069999933242798,0.22095,0.092118576
2048.0,0.0,0.0,0.6069999933242798,0.22045,0.09670924
2049.0,0.0,0.0,0.6039999723434448,0.2224,0.08593837
2050.0,0.0,0.0,0.5989999771118164,0.22532,0.06545281
2051.0,0.0,0.0,0.597000002861023,0.22681,0.056180555
2052.0,0.0,0.0,0.6000000238418579,0.22479,0.06864407
2053.0,0.0,0.0,0.5989999771118164,0.22523,0.06558829
2054.0,0.0,0.0,0.6060000061988831,0.22142,0.09214169
2055.0,0.0,0.0,0.6060000061988831,0.22109,0.097065754
2056.0,0.0,0.0,0.6140000224113464,0.21661,0.12584172
2057.0,0.0,0.0,0.6169999837875366,0.21487,0.129424
2058.0,0.0,0.0,0.6110000014305115,0.21864,0.107748434
2059.0,0.0,0.0,0.6029999852180481,0.22245,0.09011884
2060.0,0.0,0.0,0.597000002861023,0.22629,0.06676594
2061.0,0.0,0.0,0.597000002861023,0.22633,0.05955696
2062.0,0.0,0.0,0.6010000109672546,0.22464,0.0655965
2063.0,0.0,0.0,0.6000000238418579,0.22497,0.06614978
2064.0,0.0,0.0,0.5899999737739563,0.23065,0.035649665
2065.0,0.0,0.0,0.6010000109672546,0.22457,0.062447045
2066.0,0.0,0.0,0.6000000238418579,0.22514,0.05945377
2067.0,0.0,0.0,0.6019999980926514,0.22367,0.071027465
2068.0,0.0,0.0,0.6029999852180481,0.22367,0.06912167
2069.0,0.0,0.0,0.6029999852180481,0.22342,0.07011635
2070.0,0.0,0.0,0.5989999771118164,0.22595,0.056343634
2071.0,0.0,0.0,0.6000000238418579,0.22514,0.06101316
2072.0,0.0,0.0,0.5989999771118164,0.22559,0.05915017
2073.0,0.0,0.0,0.593999981880188,0.2282,0.04933478
2074.0,0.0,0.0,0.6029999852180481,0.22348,0.074974455
2075.0,0.0,0.0,0.5989999771118164,0.22546,0.063981764
2076.0,0.0,0.0,0.5989999771118164,0.22524,0.0699165
2077.0,0.0,0.0,0.5989999771118164,0.22491,0.072887525
2078.0,0.0,0.0,0.597000002861023,0.22644,0.05833973
2079.0,0.0,0.0,0.597000002861023,0.22674,0.054006174
2080.0,0.0,0.0,0.5929999947547913,0.2287,0.051447593
2081.0,0.0,0.0,0.593999981880188,0.22815,0.046591196
2082.0,0.0,0.0,0.5920000076293945,0.22927,0.04644376
2083.0,0.0,0.0,0.6039999723434448,0.22316,0.07272166
2084.0,0.0,0.0,0.5989999771118164,0.22548,0.06391015
2085.0,0.0,0.0,0.5929999947547913,0.22804,0.0663488
2086.0,0.0,0.0,0.5929999947547913,0.22837,0.062038638
2087.0,0.0,0.0,0.6000000238418579,0.22446,0.082097106
2088.0,0.0,0.0,0.597000002861023,0.22587,0.075158626
2089.0,0.0,0.0,0.597000002861023,0.22549,0.08147362
2090.0,0.0,0.0,0.5960000157356262,0.22602,0.078651324
2091.0,0.0,0.0,0.6010000109672546,0.22355,0.08574575
2092.0,0.0,0.0,0.5989999771118164,0.22472,0.08141434
2093.0,0.0,0.0,0.597000002861023,0.22623,0.06840824
2094.0,0.0,0.0,0.6069999933242798,0.22045,0.10580953
2095.0,0.0,0.0,0.597000002861023,0.22598,0.07609175
2096.0,0.0,0.0,0.6000000238418579,0.22402,0.08372381
2097.0,0.0,0.0,0.6010000109672546,0.22361,0.08543311
2098.0,0.0,0.0,0.5989999771118164,0.22532,0.07145271
2099.0,0.0,0.0,0.6010000109672546,0.22344,0.08703837
2100.0,0.0,0.0,0.597000002861023,0.22622,0.07182972
2101.0,0.0,0.0,0.5960000157356262,0.22672,0.06268232
2102.0,0.0,0.0,0.6060000061988831,0.22135,0.09222379
2103.0,0.0,0.0,0.6019999980926514,0.22358,0.07644047
2104.0,0.0,0.0,0.6029999852180481,0.22265,0.08956564
2105.0,0.0,0.0,0.5950000286102295,0.22714,0.062030334
2106.0,0.0,0.0,0.5910000205039978,0.22975,0.047464564
2107.0,0.0,0.0,0.5960000157356262,0.2267,0.061792467
2108.0,0.0,0.0,0.5929999947547913,0.22855,0.057646256
2109.0,0.0,0.0,0.6100000143051147,0.21922,0.10052175
2110.0,0.0,0.0,0.6060000061988831,0.22142,0.09017462
2111.0,0.0,0.0,0.609000027179718,0.21981,0.10059449
2112.0,0.0,0.0,0.6010000109672546,0.22428,0.075542375
2113.0,0.0,0.0,0.6079999804496765,0.22008,0.0979609
2114.0,0.0,0.0,0.5989999771118164,0.22504,0.07264514
2115.0,0.0,0.0,0.5979999899864197,0.22606,0.06241146
2116.0,0.0,0.0,0.6019999980926514,0.22363,0.077814735
2117.0,0.0,0.0,0.6069999933242798,0.22082,0.092604935
2118.0,0.0,0.0,0.6019999980926514,0.22341,0.08004178
2119.0,0.0,0.0,0.6069999933242798,0.22091,0.08918987
2120.0,0.0,0.0,0.6039999723434448,0.22282,0.079765245
2121.0,0.0,0.0,0.6069999933242798,0.22142,0.08086825
2122.0,0.0,0.0,0.6010000109672546,0.22477,0.06535082
2123.0,0.0,0.0,0.6029999852180481,0.22337,0.07255366
2124.0,0.0,0.0,0.6019999980926514,0.22388,0.075208806
2125.0,0.0,0.0,0.6060000061988831,0.22174,0.08107491
2126.0,0.0,0.0,0.6050000190734863,0.22174,0.08721771
2127.0,0.0,0.0,0.6029999852180481,0.22345,0.07335448
2128.0,0.0,0.0,0.6000000238418579,0.2251,0.06529869
2129.0,0.0,0.0,0.6069999933242798,0.221,0.08723134
2130.0,0.0,0.0,0.6060000061988831,0.22172,0.08501375
2131.0,0.0,0.0,0.6029999852180481,0.22332,0.07305613
2132.0,0.0,0.0,0.6010000109672546,0.22466,0.06418075
2133.0,0.0,0.0,0.6000000238418579,0.22511,0.064221114
2134.0,0.0,0.0,0.5960000157356262,0.22711,0.054789793
2135.0,0.0,0.0,0.6039999723434448,0.22284,0.076473504
2136.0,0.0,0.0,0.5979999899864197,0.22574,0.065347865
2137.0,0.0,0.0,0.5989999771118164,0.22522,0.07300059
2138.0,0.0,0.0,0.5950000286102295,0.22764,0.054075018
2139.0,0.0,0.0,0.6029999852180481,0.22308,0.07534459
2140.0,0.0,0.0,0.6019999980926514,0.22357,0.07597054
2141.0,0.0,0.0,0.6039999723434448,0.22297,0.07557688
2142.0,0.0,0.0,0.6019999980926514,0.22367,0.07450612
2143.0,0.0,0.0,0.5960000157356262,0.22656,0.06449246
2144.0,0.0,0.0,0.5950000286102295,0.22753,0.055270117
2145.0,0.0,0.0,0.6060000061988831,0.22178,0.08420252
2146.0,0.0,0.0,0.5989999771118164,0.22533,0.06702285
2147.0,0.0,0.0,0.6050000190734863,0.22245,0.07819184
2148.0,0.0,0.0,0.6000000238418579,0.22463,0.070705995
2149.0,0.0,0.0,0.6069999933242798,0.22095,0.09217279
2150.0,0.0,0.0,0.5979999899864197,0.22578,0.0628872
2151.0,0.0,0.0,0.6029999852180481,0.22306,0.079352416
2152.0,0.0,0.0,0.5979999899864197,0.22587,0.06362368
2153.0,0.0,0.0,0.6050000190734863,0.22222,0.081805386
