time,small,large,probability,intensity,dissimilarity
1310.0,0.0,0.0,0.8600000143051147,0.08606,0.08442853
1311.0,0.0,0.0,0.8650000095367432,0.08435,0.07225417
1312.0,0.0,0.0,0.8610000014305115,0.08547,0.09575604
1313.0,0.0,0.0,0.8709999918937683,0.07998,0.12642862
1314.0,0.0,0.0,0.8679999709129333,0.08117,0.1351122
1315.0,0.0,0.0,0.859000027179718,0.08738,0.054224238
1316.0,0.0,0.0,0.859000027179718,0.08694,0.06898614
1317.0,0.0,0.0,0.8679999709129333,0.08184,0.10124828
1318.0,0.0,0.0,0.8629999756813049,0.08433,0.09569544
1319.0,0.0,0.0,0.8669999837875366,0.08169,0.13073093
1320.0,0.0,0.0,0.8650000095367432,0.0826,0.12618351
1321.0,0.0,0.0,0.8659999966621399,0.08263,0.109914646
1322.0,0.0,0.0,0.8659999966621399,0.08279,0.10103329
1323.0,0.0,0.0,0.871999979019165,0.07883,0.14581473
1324.0,0.0,0.0,0.8669999837875366,0.08151,0.13970007
1325.0,0.0,0.0,0.8759999871253967,0.07622,0.1799613
1326.0,0.0,0.0,0.8730000257492065,0.07851,0.15469389
1327.0,0.0,0.0,0.8769999742507935,0.0763,0.1682549
1328.0,0.0,0.0,0.871999979019165,0.07843,0.16421889
1329.0,0.0,0.0,0.8740000128746033,0.07672,0.19677386
1330.0,0.0,0.0,0.8769999742507935,0.07576,0.18434541
1331.0,0.0,0.0,0.8690000176429749,0.08073,0.13356489
1332.0,0.0,0.0,0.8759999871253967,0.07549,0.2213109
1333.0,0.0,0.0,0.8679999709129333,0.08095,0.14015031
1334.0,0.0,0.0,0.8730000257492065,0.07766,0.17254134
1335.0,0.0,0.0,0.8650000095367432,0.08301,0.110459164
1336.0,0.0,0.0,0.8619999885559082,0.08506,0.08200165
1337.0,0.0,0.0,0.8669999837875366,0.08113,0.15029864
1338.0,0.0,0.0,0.8769999742507935,0.07456,0.24426463
1339.0,0.0,0.0,0.8709999918937683,0.07953,0.15166894
1340.0,0.0,0.0,0.8669999837875366,0.0818,0.11597155
1341.0,0.0,0.0,0.8619999885559082,0.08443,0.11419153
1342.0,0.0,0.0,0.8759999871253967,0.07605,0.18632574
1343.0,0.0,0.0,0.8600000143051147,0.08628,0.08434774
1344.0,0.0,0.0,0.8690000176429749,0.08062,0.12808593
1345.0,0.0,0.0,0.8669999837875366,0.082,0.12317423
1346.0,0.0,0.0,0.8579999804496765,0.08762,0.062159076
1347.0,0.0,0.0,0.8560000061988831,0.08893,0.06602661
1348.0,0.0,0.0,0.8529999852180481,0.09156,0.022458201
1349.0,0.0,0.0,0.859000027179718,0.0873,0.04975422
1350.0,0.0,0.0,0.8579999804496765,0.08858,0.03317287
1351.0,0.0,0.0,0.8560000061988831,0.08929,0.0451415
1352.0,0.0,0.0,0.8500000238418579,0.09395,0.041434366
1353.0,0.0,0.0,0.8569999933242798,0.08873,0.025717495
1354.0,0.0,0.0,0.8569999933242798,0.0891,0.022782553
1355.0,0.0,0.0,0.8600000143051147,0.08736,0.038711414
1356.0,0.0,0.0,0.859000027179718,0.08791,0.037067354
1357.0,0.0,0.0,0.8510000109672546,0.09288,0.031319905
1358.0,0.0,0.0,0.8579999804496765,0.08968,0.059883412
1359.0,0.0,0.0,0.8619999885559082,0.08629,0.04998575
1360.0,0.0,0.0,0.8460000157356262,0.09648,0.07343123
1361.0,0.0,0.0,0.8510000109672546,0.09278,0.03637159
1362.0,0.0,0.0,0.8579999804496765,0.08733,0.078039974
1363.0,0.0,0.0,0.8679999709129333,0.08217,0.09596487
1364.0,0.0,0.0,0.8700000047683716,0.08033,0.122189105
1365.0,0.0,0.0,0.8629999756813049,0.08477,0.0832977
1366.0,0.0,0.0,0.8659999966621399,0.08213,0.1277043
1367.0,0.0,0.0,0.8650000095367432,0.08379,0.08803849
1368.0,0.0,0.0,0.8679999709129333,0.08152,0.115134895
1369.0,0.0,0.0,0.8629999756813049,0.08428,0.103903204
1370.0,0.0,0.0,0.871999979019165,0.07889,0.15324661
1371.0,0.0,0.0,0.8679999709129333,0.08024,0.16611718
1372.0,0.0,0.0,0.8640000224113464,0.08367,0.112309426
1373.0,0.0,0.0,0.8759999871253967,0.07623,0.18661055
1374.0,0.0,0.0,0.871999979019165,0.07845,0.17034422
1375.0,0.0,0.0,0.8700000047683716,0.07958,0.16203484
1376.0,0.0,0.0,0.8730000257492065,0.07763,0.18049525
1377.0,0.0,0.0,0.8730000257492065,0.07785,0.16445526
1378.0,0.0,0.0,0.8650000095367432,0.08348,0.098225914
1379.0,0.0,0.0,0.8579999804496765,0.08753,0.07189123
1380.0,0.0,0.0,0.8650000095367432,0.08296,0.10938929
1381.0,0.0,0.0,0.8700000047683716,0.08019,0.14112003
1382.0,0.0,0.0,0.8610000014305115,0.08551,0.096479714
1383.0,0.0,0.0,0.8600000143051147,0.08573,0.11547795
1384.0,0.0,0.0,0.8579999804496765,0.08709,0.087056026
1385.0,0.0,0.0,0.8730000257492065,0.07772,0.17407338
1386.0,0.0,0.0,0.8519999980926514,0.09121,0.060405266
1387.0,0.0,0.0,0.8629999756813049,0.08424,0.09649578
1388.0,0.0,0.0,0.8529999852180481,0.09047,0.06022307
1389.0,0.0,0.0,0.8539999723434448,0.09087,0.030912174
1390.0,0.0,0.0,0.8560000061988831,0.0887,0.057001125
1391.0,0.0,0.0,0.8579999804496765,0.08772,0.06507749
1392.0,0.0,0.0,0.8600000143051147,0.08653,0.06949957
1393.0,0.0,0.0,0.8650000095367432,0.08323,0.097085446
1394.0,0.0,0.0,0.859000027179718,0.08672,0.075874396
1395.0,0.0,0.0,0.8640000224113464,0.08366,0.10923915
1396.0,0.0,0.0,0.8619999885559082,0.08433,0.11913947
1397.0,0.0,0.0,0.8700000047683716,0.08055,0.12655382
