time,small,large,probability,intensity,dissimilarity
1310.0,0.0,0.0,0.6510000228881836,0.19705,1.2717717
1311.0,0.0,0.0,0.6690000295639038,0.18351,1.0966232
1312.0,0.0,0.0,0.6679999828338623,0.18683,1.1959031
1313.0,0.0,0.0,0.6650000214576721,0.18668,1.1341276
1314.0,0.0,0.0,0.6470000147819519,0.19532,1.1559855
1315.0,0.0,0.0,0.6460000276565552,0.19665,1.1758268
1316.0,0.0,0.0,0.6610000133514404,0.18865,1.1366711
1317.0,0.0,0.0,0.6480000019073486,0.19531,1.1611725
1318.0,0.0,0.0,0.6460000276565552,0.19784,1.2220123
1319.0,0.0,0.0,0.6510000228881836,0.19396,1.157868
1320.0,0.0,0.0,0.5899999737739563,0.22767,1.3566786
1321.0,0.0,0.0,0.6000000238418579,0.22177,1.3152798
1322.0,0.0,0.0,0.6579999923706055,0.18984,1.1424786
1323.0,0.0,0.0,0.6050000190734863,0.21547,1.1796675
1324.0,0.0,0.0,0.8029999732971191,0.11131,0.807496
1325.0,0.0,0.0,0.7039999961853027,0.16449,0.98680955
1326.0,0.0,0.0,0.6830000281333923,0.17572,1.048794
1327.0,0.0,0.0,0.7509999871253967,0.13979,0.91472477
1328.0,0.0,0.0,0.6819999814033508,0.17635,1.0563825
1329.0,0.0,0.0,0.5070000290870667,0.2827,1.7881703
1330.0,1.0,0.0,0.4749999940395355,0.34226,2.1812847
1331.0,1.0,0.0,0.4779999852180481,0.35895,2.3045092
1332.0,1.0,0.0,0.4740000069141388,0.44205,2.8395696
1333.0,1.0,0.0,0.5350000262260437,0.44283,2.8085322
1334.0,1.0,0.0,0.5529999732971191,0.43761,2.7640212
1335.0,1.0,0.0,0.5080000162124634,0.3443,2.1221867
1336.0,0.0,0.0,0.4629999995231628,0.31182,1.9755338
1337.0,0.0,0.0,0.5019999742507935,0.28237,1.7372646
1338.0,0.0,0.0,0.5249999761581421,0.27417,1.7648323
1339.0,0.0,0.0,0.5040000081062317,0.28122,1.7377336
1340.0,0.0,0.0,0.5180000066757202,0.27755,1.7721478
1341.0,0.0,0.0,0.574999988079071,0.24328,1.5810086
1342.0,0.0,0.0,0.5759999752044678,0.24241,1.5699868
1343.0,0.0,0.0,0.5490000247955322,0.25519,1.593356
1344.0,0.0,0.0,0.5580000281333923,0.25238,1.609317
1345.0,0.0,0.0,0.5609999895095825,0.24998,1.590563
1346.0,0.0,0.0,0.5519999861717224,0.25517,1.6154073
1347.0,0.0,0.0,0.5929999947547913,0.23033,1.45425
1348.0,0.0,0.0,0.5220000147819519,0.27577,1.7746079
1349.0,0.0,0.0,0.5270000100135803,0.27444,1.7896311
1350.0,0.0,0.0,0.5490000247955322,0.28273,2.0651886
1351.0,0.0,0.0,0.5899999737739563,0.24442,1.7359154
1352.0,0.0,0.0,0.5870000123977661,0.24662,1.7537446
1353.0,0.0,0.0,0.6420000195503235,0.20831,1.4701852
1354.0,0.0,0.0,0.5210000276565552,0.27272,1.7062428
1355.0,0.0,0.0,0.4819999933242798,0.29242,1.7783866
1356.0,0.0,0.0,0.4990000128746032,0.29158,1.8797426
1357.0,0.0,0.0,0.5080000162124634,0.283,1.7976562
1358.0,0.0,0.0,0.4869999885559082,0.30159,1.965535
1359.0,1.0,0.0,0.4569999873638153,0.32595,2.0851321
1360.0,1.0,0.0,0.5339999794960022,0.41752,2.6434076
1361.0,1.0,0.0,0.5669999718666077,0.44153,2.782544
1362.0,1.0,0.0,0.5590000152587891,0.48435,3.0667744
1363.0,1.0,0.0,0.5490000247955322,0.47434,3.0034575
1364.0,1.0,0.0,0.4900000095367431,0.48699,3.0845761
1365.0,1.0,0.0,0.5479999780654907,0.52354,3.3120615
1366.0,1.0,0.0,0.5230000019073486,0.46773,2.967845
1367.0,1.0,0.0,0.5220000147819519,0.45886,2.9145727
1368.0,1.0,0.0,0.5019999742507935,0.42484,2.7179012
1369.0,1.0,0.0,0.5199999809265137,0.42894,2.7302272
1370.0,1.0,0.0,0.5059999823570251,0.4287,2.7390382
1371.0,1.0,0.0,0.5049999952316284,0.39,2.4871514
1372.0,1.0,0.0,0.4550000131130218,0.37021,2.424044
1373.0,1.0,0.0,0.5220000147819519,0.42623,2.7113328
1374.0,1.0,0.0,0.5139999985694885,0.43665,2.782972
1375.0,1.0,0.0,0.5040000081062317,0.45055,2.8726704
1376.0,1.0,0.0,0.5479999780654907,0.5457,3.4546099
1377.0,1.0,0.0,0.5410000085830688,0.56058,3.5465631
1378.0,1.0,0.0,0.5289999842643738,0.5997,3.80305
1379.0,1.0,0.0,0.5370000004768372,0.60049,3.822906
1380.0,1.0,0.0,0.5139999985694885,0.61974,3.926741
1381.0,1.0,0.0,0.503000020980835,0.62825,3.969093
1382.0,1.0,0.0,0.4670000076293945,0.61882,3.8355865
1383.0,1.0,0.0,0.6000000238418579,0.56968,3.698278
1384.0,1.0,0.0,0.5239999890327454,0.59297,3.7456343
1385.0,1.0,0.0,0.5460000038146973,0.58457,3.7211406
1386.0,1.0,0.0,0.531000018119812,0.59913,3.8033707
1387.0,1.0,0.0,0.5699999928474426,0.54459,3.4688344
1388.0,1.0,0.0,0.5580000281333923,0.61444,3.986259
1389.0,1.0,0.0,0.5619999766349792,0.60143,3.8856928
1390.0,1.0,0.0,0.5239999890327454,0.63948,4.1191225
1391.0,1.0,0.0,0.5709999799728394,0.57456,3.687425
1392.0,1.0,0.0,0.5149999856948853,0.61705,3.9098954
1393.0,1.0,0.0,0.5490000247955322,0.59573,3.8103652
1394.0,1.0,0.0,0.5139999985694885,0.62776,3.992644
1395.0,1.0,0.0,0.5389999747276306,0.60198,3.8406749
1396.0,1.0,0.0,0.5109999775886536,0.61359,3.875601
1397.0,1.0,0.0,0.5559999942779541,0.53393,3.3849595
1398.0,1.0,0.0,0.5389999747276306,0.57893,3.670765
1399.0,1.0,0.0,0.5569999814033508,0.57844,3.6933875
1400.0,1.0,0.0,0.5249999761581421,0.58923,3.7228582
1401.0,1.0,0.0,0.5419999957084656,0.60987,3.9091792
1402.0,1.0,0.0,0.5009999871253967,0.6356,4.0246615
1403.0,1.0,0.0,0.550000011920929,0.58974,3.767133
1404.0,1.0,0.0,0.5270000100135803,0.60381,3.8317413
1405.0,1.0,0.0,0.5479999780654907,0.58973,3.762555
1406.0,1.0,0.0,0.5149999856948853,0.61669,3.906675
1407.0,1.0,0.0,0.550000011920929,0.58325,3.7192106
1408.0,1.0,0.0,0.5220000147819519,0.59925,3.789335
1409.0,1.0,0.0,0.5519999861717224,0.6033,3.8778634
1410.0,1.0,0.0,0.5170000195503235,0.60561,3.8280208
1411.0,1.0,0.0,0.5230000019073486,0.61398,3.9012084
1412.0,1.0,0.0,0.5130000114440918,0.61588,3.8971777
1413.0,1.0,0.0,0.5329999923706055,0.61051,3.8948946
1414.0,1.0,0.0,0.5090000033378601,0.60684,3.8209362
1415.0,1.0,0.0,0.5220000147819519,0.61375,3.8971562
1416.0,1.0,0.0,0.5260000228881836,0.618,3.9402533
1417.0,1.0,0.0,0.5130000114440918,0.62131,3.9382827
1418.0,1.0,0.0,0.5289999842643738,0.61271,3.902656
1419.0,1.0,0.0,0.5289999842643738,0.60757,3.863891
1420.0,1.0,0.0,0.5040000081062317,0.64096,4.075819
1421.0,1.0,0.0,0.5379999876022339,0.58581,3.7177122
1422.0,1.0,0.0,0.5170000195503235,0.60691,3.837101
1423.0,1.0,0.0,0.5230000019073486,0.63355,4.0636487
1424.0,1.0,0.0,0.5,0.6345,4.013801
1425.0,1.0,0.0,0.5090000033378601,0.63937,4.076322
1426.0,1.0,0.0,0.5040000081062317,0.6414,4.0809145
1427.0,1.0,0.0,0.5299999713897705,0.61464,3.9207425
1428.0,1.0,0.0,0.5400000214576721,0.61476,3.9452457
1429.0,1.0,0.0,0.5350000262260437,0.59781,3.800799
1430.0,1.0,0.0,0.5239999890327454,0.60797,3.8569446
1431.0,1.0,0.0,0.6060000061988831,0.50308,3.2054803
1432.0,1.0,0.0,0.5830000042915344,0.46511,2.939348
1433.0,1.0,0.0,0.5910000205039978,0.50689,3.2257135
1434.0,1.0,0.0,0.6230000257492065,0.53162,3.4307551
1435.0,1.0,0.0,0.5910000205039978,0.53701,3.436936
1436.0,1.0,0.0,0.546999990940094,0.58239,3.7072978
1437.0,1.0,0.0,0.5509999990463257,0.58095,3.702417
1438.0,1.0,0.0,0.6129999756813049,0.54529,3.5242136
1439.0,1.0,0.0,0.5799999833106995,0.49641,3.1499403
1440.0,1.0,0.0,0.5609999895095825,0.53867,3.4210901
1441.0,1.0,0.0,0.5460000038146973,0.50413,3.190446
1442.0,1.0,0.0,0.6079999804496765,0.50982,3.255499
1443.0,1.0,0.0,0.5649999976158142,0.49078,3.1096299
1444.0,1.0,0.0,0.5830000042915344,0.4883,3.0959332
1445.0,1.0,0.0,0.6129999756813049,0.50204,3.2018094
1446.0,1.0,0.0,0.5770000219345093,0.50967,3.2377949
1447.0,1.0,0.0,0.6330000162124634,0.51861,3.3403645
1448.0,1.0,0.0,0.628000020980835,0.52722,3.402161
1449.0,0.0,0.0,0.5109999775886536,0.29918,2.0713205
1450.0,1.0,0.0,0.4690000116825104,0.34944,2.2502637
1451.0,0.0,0.0,0.4959999918937683,0.30318,2.0434632
1452.0,0.0,0.0,0.4769999980926513,0.31529,2.1039882
1453.0,0.0,0.0,0.4589999914169311,0.32599,2.1513832
1454.0,0.0,0.0,0.5440000295639038,0.29193,2.1558094
1455.0,0.0,0.0,0.5649999976158142,0.26634,1.9301631
1456.0,0.0,0.0,0.6079999804496765,0.22172,1.4119216
1457.0,0.0,0.0,0.6549999713897705,0.19913,1.4028702
1458.0,0.0,0.0,0.5600000023841858,0.2887,2.2068675
1459.0,0.0,0.0,0.531000018119812,0.31768,2.385455
1460.0,0.0,0.0,0.6169999837875366,0.23852,1.8592836
1461.0,0.0,0.0,0.5950000286102295,0.25584,1.9736143
1462.0,0.0,0.0,0.5389999747276306,0.31453,2.3937905
1463.0,0.0,0.0,0.5640000104904175,0.28728,2.2126453
1464.0,0.0,0.0,0.6269999742507935,0.2373,1.9231017
1465.0,0.0,0.0,0.6259999871253967,0.24437,2.0246994
1466.0,0.0,0.0,0.6050000190734863,0.25015,1.9588956
1467.0,0.0,0.0,0.6399999856948853,0.2221,1.7569261
1468.0,0.0,0.0,0.6850000023841858,0.20185,1.8089466
1469.0,0.0,0.0,0.628000020980835,0.22886,1.7845414
1470.0,0.0,0.0,0.6380000114440918,0.22358,1.7725986
1471.0,0.0,0.0,0.6959999799728394,0.18603,1.5705552
1472.0,0.0,0.0,0.6809999942779541,0.19767,1.6720101
1473.0,0.0,0.0,0.6320000290870667,0.22232,1.6870656
1474.0,0.0,0.0,0.6129999756813049,0.23838,1.8274996
1475.0,0.0,0.0,0.6980000138282776,0.18764,1.642667
1476.0,0.0,0.0,0.6819999814033508,0.19826,1.6929755
1477.0,0.0,0.0,0.6700000166893005,0.20026,1.606394
1478.0,0.0,0.0,0.6579999923706055,0.20747,1.6420962
1479.0,0.0,0.0,0.6690000295639038,0.19957,1.5829344
1480.0,0.0,0.0,0.6890000104904175,0.1911,1.6098299
1481.0,0.0,0.0,0.6959999799728394,0.18546,1.5631816
1482.0,0.0,0.0,0.6930000185966492,0.18621,1.5374656
1483.0,0.0,0.0,0.6380000114440918,0.21413,1.5740931
1484.0,0.0,0.0,0.5600000023841858,0.23921,1.3052845
1485.0,0.0,0.0,0.5950000286102295,0.23912,1.6867104
1486.0,0.0,0.0,0.6129999756813049,0.23515,1.7610427
1487.0,0.0,0.0,0.6949999928474426,0.18259,1.4690329
1488.0,0.0,0.0,0.7009999752044678,0.17594,1.3557076
1489.0,0.0,0.0,0.7300000190734863,0.15644,1.1875594
1490.0,0.0,0.0,0.6019999980926514,0.2204,1.2885487
1491.0,0.0,0.0,0.6909999847412109,0.17303,1.0930929
1492.0,0.0,0.0,0.7200000286102295,0.16058,1.1557498
1493.0,0.0,0.0,0.6159999966621399,0.21478,1.3099675
1494.0,0.0,0.0,0.6769999861717224,0.18283,1.213214
1495.0,0.0,0.0,0.7049999833106995,0.16796,1.163359
1496.0,0.0,0.0,0.7039999961853027,0.17131,1.2638522
1497.0,0.0,0.0,0.6949999928474426,0.17848,1.3453267
1498.0,0.0,0.0,0.6010000109672546,0.2224,1.3342844
1499.0,0.0,0.0,0.675000011920929,0.18378,1.2005544
1500.0,0.0,0.0,0.7020000219345093,0.17324,1.2856458
1501.0,0.0,0.0,0.6159999966621399,0.21413,1.2916963
1502.0,0.0,0.0,0.7009999752044678,0.17121,1.2069927
1503.0,0.0,0.0,0.7120000123977661,0.16327,1.111549
1504.0,0.0,0.0,0.5950000286102295,0.22454,1.324683
1505.0,0.0,0.0,0.6970000267028809,0.16772,0.97780454
1506.0,0.0,0.0,0.7120000123977661,0.16566,1.2024864
1507.0,0.0,0.0,0.6600000262260437,0.19086,1.2043624
1508.0,0.0,0.0,0.6309999823570251,0.20763,1.3124424
1509.0,0.0,0.0,0.6940000057220459,0.17574,1.2381502
1510.0,0.0,0.0,0.6909999847412109,0.18311,1.4367137
1511.0,0.0,0.0,0.5659999847412109,0.24572,1.546015
1512.0,0.0,0.0,0.6679999828338623,0.19466,1.4419658
1513.0,0.0,0.0,0.7120000123977661,0.16867,1.3130552
1514.0,0.0,0.0,0.5789999961853027,0.23769,1.4827263
1515.0,0.0,0.0,0.6809999942779541,0.18022,1.180234
1516.0,0.0,0.0,0.6819999814033508,0.17785,1.1075934
1517.0,0.0,0.0,0.6340000033378601,0.20148,1.1447506
1518.0,0.0,0.0,0.7450000047683716,0.14599,1.0757941
1519.0,0.0,0.0,0.6579999923706055,0.18856,1.0810435
1520.0,0.0,0.0,0.7300000190734863,0.15592,1.1698548
1521.0,0.0,0.0,0.7720000147819519,0.13191,1.0665866
1522.0,0.0,0.0,0.6949999928474426,0.17104,1.0840911
1523.0,0.0,0.0,0.7390000224113464,0.14555,0.913717
1524.0,0.0,0.0,0.7710000276565552,0.12955,0.8958682
1525.0,0.0,0.0,0.6830000281333923,0.17473,0.99900883
1526.0,0.0,0.0,0.7509999871253967,0.1418,1.0205767
1527.0,0.0,0.0,0.7059999704360962,0.16418,1.0204449
1528.0,0.0,0.0,0.722000002861023,0.15265,0.85263425
1529.0,0.0,0.0,0.734000027179718,0.14917,0.96062845
1530.0,0.0,0.0,0.6579999923706055,0.18429,0.91537607
1531.0,0.0,0.0,0.7350000143051147,0.14415,0.7016429
1532.0,0.0,0.0,0.734000027179718,0.14813,0.9139043
1533.0,0.0,0.0,0.6840000152587891,0.17062,0.82861245
1534.0,0.0,0.0,0.7200000286102295,0.15946,1.1175898
1535.0,0.0,0.0,0.6690000295639038,0.18343,1.0866363
1536.0,0.0,0.0,0.765999972820282,0.12748,0.63524747
1537.0,0.0,0.0,0.6890000104904175,0.17694,1.1965358
1538.0,0.0,0.0,0.675000011920929,0.17947,1.0362098
1539.0,0.0,0.0,0.6660000085830688,0.18651,1.1486094
1540.0,0.0,0.0,0.6449999809265137,0.19779,1.1980458
1541.0,0.0,0.0,0.6520000100135803,0.2052,1.5149894
1542.0,0.0,0.0,0.6909999847412109,0.18449,1.4678867
1543.0,0.0,0.0,0.6679999828338623,0.20171,1.6140141
1544.0,0.0,0.0,0.6679999828338623,0.18693,1.2063936
1545.0,0.0,0.0,0.7129999995231628,0.16406,1.1667452
1546.0,0.0,0.0,0.7269999980926514,0.15607,1.1056073
1547.0,0.0,0.0,0.6579999923706055,0.19246,1.2268105
1548.0,0.0,0.0,0.6370000243186951,0.20123,1.1980479
1549.0,0.0,0.0,0.7099999785423279,0.16011,0.93235034
1550.0,0.0,0.0,0.6819999814033508,0.17617,1.0415443
1551.0,0.0,0.0,0.6330000162124634,0.19953,1.0612504
1552.0,0.0,0.0,0.7480000257492065,0.13886,0.7882942
1553.0,0.0,0.0,0.6930000185966492,0.1677,0.90120137
1554.0,0.0,0.0,0.6499999761581421,0.19147,1.057176
1555.0,0.0,0.0,0.7059999704360962,0.16161,0.90981984
1556.0,0.0,0.0,0.6079999804496765,0.21956,1.3440299
1557.0,0.0,0.0,0.609000027179718,0.21888,1.3479037
1558.0,0.0,0.0,0.6510000228881836,0.19756,1.2795708
1559.0,0.0,0.0,0.5789999961853027,0.23286,1.3540945
1560.0,0.0,0.0,0.6179999709129333,0.21002,1.2023158
1561.0,0.0,0.0,0.6470000147819519,0.19439,1.1133901
1562.0,0.0,0.0,0.6600000262260437,0.18709,1.0604726
1563.0,0.0,0.0,0.652999997138977,0.18599,0.8834525
1564.0,0.0,0.0,0.7070000171661377,0.15934,0.8107947
1565.0,0.0,0.0,0.6899999976158142,0.16656,0.7839268
1566.0,0.0,0.0,0.6899999976158142,0.16879,0.89212847
1567.0,0.0,0.0,0.7110000252723694,0.15737,0.80321485
1568.0,0.0,0.0,0.6660000085830688,0.1788,0.83599496
1569.0,0.0,0.0,0.7070000171661377,0.16093,0.88508666
1570.0,0.0,0.0,0.6819999814033508,0.17618,1.0348127
1571.0,0.0,0.0,0.6489999890327454,0.18924,0.94271666
1572.0,0.0,0.0,0.6470000147819519,0.19302,1.0697154
1573.0,0.0,0.0,0.6809999942779541,0.17495,0.97002226
1574.0,0.0,0.0,0.5830000042915344,0.22661,1.2221895
1575.0,0.0,0.0,0.6349999904632568,0.19735,1.0201629
1576.0,0.0,0.0,0.6980000138282776,0.16846,1.0406427
1577.0,0.0,0.0,0.6489999890327454,0.1912,1.0290563
1578.0,0.0,0.0,0.6679999828338623,0.1815,0.9841491
1579.0,0.0,0.0,0.7089999914169312,0.15856,0.82332546
1580.0,0.0,0.0,0.6330000162124634,0.19862,1.0225822
1581.0,0.0,0.0,0.6840000152587891,0.17165,0.89098233
1582.0,0.0,0.0,0.7080000042915344,0.16026,0.8787669
1583.0,0.0,0.0,0.6610000133514404,0.18167,0.85745573
1584.0,0.0,0.0,0.6949999928474426,0.16824,0.9662112
1585.0,0.0,0.0,0.6140000224113464,0.20787,1.0592184
1586.0,0.0,0.0,0.6949999928474426,0.16798,0.94667894
1587.0,0.0,0.0,0.7139999866485596,0.15697,0.86758476
1588.0,0.0,0.0,0.6209999918937683,0.20493,1.056519
1589.0,0.0,0.0,0.6570000052452087,0.186,0.9627906
1590.0,0.0,0.0,0.671999990940094,0.18155,1.0687578
1591.0,0.0,0.0,0.5770000219345093,0.22985,1.2374164
1592.0,0.0,0.0,0.6539999842643738,0.18959,1.0450323
1593.0,0.0,0.0,0.7239999771118164,0.15071,0.7882567
1594.0,0.0,0.0,0.6320000290870667,0.20113,1.1064014
1595.0,0.0,0.0,0.640999972820282,0.19831,1.1581823
1596.0,0.0,0.0,0.6420000195503235,0.20006,1.2275097
1597.0,0.0,0.0,0.6000000238418579,0.21981,1.2494388
1598.0,0.0,0.0,0.6650000214576721,0.1854,1.0969499
1599.0,0.0,0.0,0.640999972820282,0.19481,1.0243831
1600.0,0.0,0.0,0.6690000295639038,0.18054,0.96592975
1601.0,0.0,0.0,0.6899999976158142,0.16763,0.83360225
1602.0,0.0,0.0,0.6539999842643738,0.18719,0.9490542
1603.0,0.0,0.0,0.6610000133514404,0.18392,0.9534096
1604.0,0.0,0.0,0.6660000085830688,0.1852,1.0987397
1605.0,0.0,0.0,0.5619999766349792,0.23672,1.2552893
1606.0,0.0,0.0,0.6759999990463257,0.17758,0.9728342
1607.0,0.0,0.0,0.6499999761581421,0.19099,1.0393205
1608.0,0.0,0.0,0.6230000257492065,0.20556,1.1231066
1609.0,0.0,0.0,0.6610000133514404,0.18533,1.0095005
1610.0,0.0,0.0,0.5580000281333923,0.24491,1.4306791
1611.0,0.0,0.0,0.5879999995231628,0.22663,1.2965009
1612.0,0.0,0.0,0.5989999771118164,0.22441,1.3705349
1613.0,0.0,0.0,0.5609999895095825,0.23999,1.3417586
1614.0,0.0,0.0,0.6259999871253967,0.2067,1.2066993
1615.0,0.0,0.0,0.5910000205039978,0.22153,1.180493
1616.0,0.0,0.0,0.6179999709129333,0.20762,1.1043798
1617.0,0.0,0.0,0.5910000205039978,0.22116,1.1630651
1618.0,0.0,0.0,0.6029999852180481,0.21616,1.1791337
1619.0,0.0,0.0,0.6140000224113464,0.20881,1.085318
1620.0,0.0,0.0,0.6100000143051147,0.21436,1.2128633
1621.0,0.0,0.0,0.5450000166893005,0.24901,1.3964491
1622.0,0.0,0.0,0.6320000290870667,0.20438,1.2234656
1623.0,0.0,0.0,0.6449999809265137,0.19703,1.1805482
1624.0,0.0,0.0,0.7059999704360962,0.16321,0.97226804
1625.0,0.0,0.0,0.5299999713897705,0.25625,1.4168471
1626.0,0.0,0.0,0.5400000214576721,0.25403,1.4691384
1627.0,0.0,0.0,0.6269999742507935,0.20511,1.1726049
1628.0,0.0,0.0,0.5519999861717224,0.26392,1.7957282
1629.0,0.0,0.0,0.5600000023841858,0.24641,1.490844
1630.0,0.0,0.0,0.8100000023841858,0.10693,0.7639022
1631.0,0.0,0.0,0.7670000195503235,0.13156,0.92223394
1632.0,0.0,0.0,0.5889999866485596,0.24423,1.7332762
1633.0,0.0,0.0,0.7110000252723694,0.16392,1.1188996
1634.0,0.0,0.0,0.7820000052452087,0.12217,0.79782677
1635.0,0.0,0.0,0.7360000014305115,0.14975,1.0338138
1636.0,0.0,0.0,0.7379999756813049,0.15086,1.1367654
1637.0,0.0,0.0,0.7570000290870667,0.14087,1.1207384
1638.0,0.0,0.0,0.753000020980835,0.13899,0.92726845
1639.0,0.0,0.0,0.7789999842643738,0.12496,0.89224917
1640.0,0.0,0.0,0.7919999957084656,0.11944,0.9384206
1641.0,0.0,0.0,0.7570000290870667,0.1343,0.76698506
1642.0,0.0,0.0,0.7839999794960022,0.12272,0.89125407
1643.0,0.0,0.0,0.7620000243186951,0.1353,0.98146886
1644.0,0.0,0.0,0.777999997138977,0.12218,0.6828766
1645.0,0.0,0.0,0.7820000052452087,0.12329,0.88862324
1646.0,0.0,0.0,0.8149999976158142,0.10778,0.97313416
1647.0,0.0,0.0,0.6959999799728394,0.17538,1.2657361
1648.0,0.0,0.0,0.640999972820282,0.21456,1.6094104
1649.0,0.0,0.0,0.5509999990463257,0.2751,1.9673419
1650.0,0.0,0.0,0.5419999957084656,0.28558,2.063109
1651.0,0.0,0.0,0.5170000195503235,0.29119,1.9903187
1652.0,0.0,0.0,0.6869999766349792,0.17795,1.2047055
1653.0,0.0,0.0,0.7210000157356262,0.14969,0.6422575
1654.0,0.0,0.0,0.628000020980835,0.20497,1.1857843
1655.0,0.0,0.0,0.6890000104904175,0.17066,0.94874984
1656.0,0.0,0.0,0.6809999942779541,0.17693,1.0566185
1657.0,0.0,0.0,0.6240000128746033,0.2277,1.7187941
1658.0,0.0,0.0,0.7070000171661377,0.17574,1.4481133
1659.0,0.0,0.0,0.7789999842643738,0.12574,0.93002117
1660.0,0.0,0.0,0.7319999933242798,0.15295,1.0956838
1661.0,0.0,0.0,0.75,0.1394,0.8813063
1662.0,0.0,0.0,0.8100000023841858,0.10591,0.659338
1663.0,0.0,0.0,0.8029999732971191,0.10948,0.6572488
1664.0,0.0,0.0,0.7770000100135803,0.12189,0.59755194
1665.0,0.0,0.0,0.7960000038146973,0.11345,0.71773857
1666.0,0.0,0.0,0.7639999985694885,0.13447,0.9753475
1667.0,0.0,0.0,0.6970000267028809,0.16859,1.0329552
1668.0,0.0,0.0,0.7450000047683716,0.1436,0.9688622
1669.0,0.0,0.0,0.7419999837875366,0.14434,0.92632586
1670.0,0.0,0.0,0.7170000076293945,0.16098,1.1053486
1671.0,0.0,0.0,0.6869999766349792,0.17836,1.2169126
1672.0,0.0,0.0,0.7059999704360962,0.16786,1.1806656
1673.0,0.0,0.0,0.6579999923706055,0.19755,1.3828309
1674.0,0.0,0.0,0.5960000157356262,0.23846,1.6772896
1675.0,0.0,0.0,0.6050000190734863,0.22803,1.5404847
1676.0,0.0,0.0,0.5410000085830688,0.2712,1.834276
1677.0,0.0,0.0,0.4659999907016754,0.32715,2.2015939
1678.0,1.0,0.0,0.4289999902248382,0.36254,2.4163043
1679.0,1.0,0.0,0.449999988079071,0.40524,2.649715
1680.0,1.0,0.0,0.4429999887943268,0.42863,2.7883356
1681.0,0.0,0.0,0.4230000078678131,0.37121,2.4968839
1682.0,1.0,0.0,0.4129999876022339,0.42998,2.8208647
1683.0,1.0,0.0,0.4339999854564667,0.46792,2.9999554
1684.0,1.0,0.0,0.4050000011920929,0.45889,2.9708571
1685.0,1.0,0.0,0.4320000112056732,0.46545,2.9881637
1686.0,1.0,0.0,0.4090000092983246,0.44665,2.9079072
1687.0,1.0,0.0,0.4160000085830688,0.46624,3.0003974
1688.0,1.0,0.0,0.4110000133514404,0.47712,3.0557656
1689.0,1.0,0.0,0.3849999904632568,0.45167,2.9494884
1690.0,1.0,0.0,0.3700000047683716,0.49186,3.1424072
1691.0,1.0,0.0,0.3869999945163727,0.47133,3.0400336
1692.0,1.0,0.0,0.4289999902248382,0.51507,3.2358315
1693.0,1.0,0.0,0.4510000050067901,0.51083,3.2137837
1694.0,1.0,0.0,0.4390000104904175,0.5241,3.2811728
1695.0,1.0,0.0,0.4449999928474426,0.50539,3.1861024
1696.0,1.0,0.0,0.449999988079071,0.52479,3.2858667
1697.0,1.0,0.0,0.4339999854564667,0.51601,3.240157
1698.0,1.0,0.0,0.4289999902248382,0.50504,3.1861498
1699.0,1.0,0.0,0.4239999949932098,0.45324,2.9299347
1700.0,1.0,0.0,0.4239999949932098,0.4901,3.1136148
1701.0,1.0,0.0,0.4580000042915344,0.47848,3.0446959
1702.0,1.0,0.0,0.4040000140666961,0.45253,2.9393935
1703.0,1.0,0.0,0.4379999935626983,0.41665,2.7260685
1704.0,1.0,0.0,0.4320000112056732,0.4441,2.877834
1705.0,1.0,0.0,0.4620000123977661,0.46736,2.9845114
1706.0,1.0,0.0,0.4550000131130218,0.45479,2.9204032
1707.0,1.0,0.0,0.4370000064373016,0.46126,2.9635053
1708.0,1.0,0.0,0.4339999854564667,0.46205,2.9691617
1709.0,1.0,0.0,0.4129999876022339,0.42311,2.7844346
1710.0,1.0,0.0,0.4079999923706054,0.40727,2.705993
1711.0,0.0,0.0,0.4259999990463257,0.37701,2.5555944
1712.0,0.0,0.0,0.414000004529953,0.40511,2.7476156
1713.0,1.0,0.0,0.421999990940094,0.44372,2.8834333
1714.0,1.0,0.0,0.3889999985694885,0.46565,3.0127053
1715.0,1.0,0.0,0.4259999990463257,0.46433,2.9850063
1716.0,1.0,0.0,0.4230000078678131,0.48245,3.0765426
1717.0,1.0,0.0,0.4350000023841858,0.50589,3.189748
1718.0,1.0,0.0,0.4490000009536743,0.47588,3.0342057
1719.0,1.0,0.0,0.4490000009536743,0.49027,3.108296
1720.0,1.0,0.0,0.4020000100135803,0.4706,3.027848
1721.0,1.0,0.0,0.4300000071525574,0.45157,2.9177566
1722.0,1.0,0.0,0.4490000009536743,0.4849,3.0806339
1723.0,1.0,0.0,0.4320000112056732,0.44651,2.8907611
1724.0,1.0,0.0,0.4460000097751617,0.43106,2.798288
1725.0,1.0,0.0,0.4399999976158142,0.44611,2.883704
1726.0,1.0,0.0,0.4280000030994415,0.45619,2.9428182
1727.0,1.0,0.0,0.4320000112056732,0.45607,2.939819
1728.0,1.0,0.0,0.4329999983310699,0.46355,2.9778755
1729.0,1.0,0.0,0.4650000035762787,0.44911,2.884185
1730.0,1.0,0.0,0.4429999887943268,0.47437,3.0286784
1731.0,1.0,0.0,0.4729999899864197,0.45631,2.9196594
1732.0,1.0,0.0,0.4589999914169311,0.4774,3.0387387
1733.0,1.0,0.0,0.4850000143051147,0.46527,2.9643784
1734.0,1.0,0.0,0.4550000131130218,0.44177,2.8503137
1735.0,1.0,0.0,0.4670000076293945,0.44475,2.8589747
