time,small,large,probability,intensity,dissimilarity
1308.0,0.0,0.0,0.7440000176429749,0.17631,1.1154583
1309.0,0.0,0.0,0.7440000176429749,0.17066,1.1349825
1310.0,0.0,0.0,0.7409999966621399,0.17299,1.1209996
1311.0,0.0,0.0,0.7770000100135803,0.14804,1.2868037
1312.0,0.0,0.0,0.777999997138977,0.15163,1.2702632
1313.0,0.0,0.0,0.8080000281333923,0.12708,1.4437784
1314.0,0.0,0.0,0.7580000162124634,0.16196,1.1934382
1315.0,0.0,0.0,0.7670000195503235,0.15757,1.2244966
1316.0,0.0,0.0,0.8270000219345093,0.11538,1.5402526
1317.0,0.0,0.0,0.7269999980926514,0.18495,1.0521876
1318.0,0.0,0.0,0.7279999852180481,0.18487,1.0534822
1319.0,0.0,0.0,0.6990000009536743,0.20498,0.938091
1320.0,0.0,0.0,0.6819999814033508,0.21835,0.8701831
1321.0,0.0,0.0,0.699999988079071,0.20638,0.9383361
1322.0,0.0,0.0,0.6790000200271606,0.22727,0.86844975
1323.0,0.0,0.0,0.6370000243186951,0.26748,0.77359754
1324.0,0.0,0.0,0.6299999952316284,0.26635,0.7102335
1325.0,0.0,0.0,0.6299999952316284,0.25801,0.68139946
1326.0,0.0,0.0,0.6050000190734863,0.2774,0.60059905
1327.0,0.0,0.0,0.6200000047683716,0.26785,0.65256643
1328.0,0.0,0.0,0.6330000162124634,0.26209,0.708983
1329.0,0.0,0.0,0.6740000247955322,0.22786,0.83703154
1330.0,0.0,0.0,0.6819999814033508,0.22157,0.8654161
1331.0,0.0,0.0,0.6970000267028809,0.20786,0.9246377
1332.0,0.0,0.0,0.7179999947547913,0.19498,1.0067433
1333.0,0.0,0.0,0.746999979019165,0.17123,1.1348253
1334.0,0.0,0.0,0.7670000195503235,0.16089,1.2132541
1335.0,0.0,0.0,0.7549999952316284,0.16685,1.167397
1336.0,0.0,0.0,0.7419999837875366,0.17857,1.1057048
1337.0,0.0,0.0,0.753000020980835,0.17036,1.151422
1338.0,0.0,0.0,0.7440000176429749,0.17674,1.113282
1339.0,0.0,0.0,0.7480000257492065,0.17226,1.1336031
1340.0,0.0,0.0,0.7300000190734863,0.18559,1.0561992
1341.0,0.0,0.0,0.734000027179718,0.18292,1.072681
1342.0,0.0,0.0,0.6859999895095825,0.22106,0.88450056
1343.0,0.0,0.0,0.718999981880188,0.19602,1.0099497
1344.0,0.0,0.0,0.7179999947547913,0.19333,1.0085846
1345.0,0.0,0.0,0.7099999785423279,0.19882,0.97526354
1346.0,0.0,0.0,0.6949999928474426,0.21101,0.9179323
1347.0,0.0,0.0,0.6790000200271606,0.22198,0.8577151
1348.0,0.0,0.0,0.6620000004768372,0.23578,0.7947066
1349.0,0.0,0.0,0.6520000100135803,0.24002,0.75954574
1350.0,0.0,0.0,0.4359999895095825,0.35159,0.3798326
1351.0,0.0,0.0,0.4930000007152557,0.28443,1.112561
1352.0,0.0,0.0,0.5049999952316284,0.27654,1.1594523
1353.0,0.0,0.0,0.597000002861023,0.22498,1.3594394
1354.0,0.0,0.0,0.5419999957084656,0.25423,1.2905649
1355.0,0.0,0.0,0.5509999990463257,0.24932,1.3049339
1356.0,0.0,0.0,0.550000011920929,0.2495,1.2995672
1357.0,0.0,0.0,0.5789999961853027,0.2345,1.3283606
1358.0,0.0,0.0,0.5680000185966492,0.2416,1.2715329
1359.0,0.0,0.0,0.9049999713897704,0.06081,2.1508837
1360.0,0.0,0.0,0.8539999723434448,0.09936,1.689752
1361.0,0.0,0.0,0.8339999914169312,0.11335,1.5641409
1362.0,0.0,0.0,0.8379999995231628,0.11081,1.5873522
1363.0,0.0,0.0,0.843999981880188,0.10657,1.6248245
1364.0,0.0,0.0,0.8690000176429749,0.08761,1.8042419
1365.0,0.0,0.0,0.8730000257492065,0.08221,1.8690765
1366.0,0.0,0.0,0.746999979019165,0.15719,1.2748787
1367.0,0.0,0.0,0.8270000219345093,0.10691,1.6648239
1368.0,0.0,0.0,0.7960000038146973,0.1318,1.4123058
1369.0,0.0,0.0,0.7599999904632568,0.15311,1.266414
1370.0,0.0,0.0,0.8009999990463257,0.12972,1.4243486
1371.0,0.0,0.0,0.8379999995231628,0.10415,1.6483622
1372.0,0.0,0.0,0.8730000257492065,0.08148,1.8819919
1373.0,0.0,0.0,0.8579999804496765,0.09119,1.7778355
1374.0,0.0,0.0,0.8500000238418579,0.09657,1.7208762
1375.0,0.0,0.0,0.8539999723434448,0.0941,1.7455007
1376.0,0.0,0.0,0.8519999980926514,0.096,1.7237724
1377.0,0.0,0.0,0.8429999947547913,0.10055,1.6885276
1378.0,0.0,0.0,0.8339999914169312,0.10781,1.6109909
1379.0,0.0,0.0,0.8389999866485596,0.10379,1.6497765
1380.0,0.0,0.0,0.8410000205039978,0.1032,1.6529948
1381.0,0.0,0.0,0.8579999804496765,0.09081,1.7860322
1382.0,0.0,0.0,0.8529999852180481,0.09322,1.7649168
1383.0,0.0,0.0,0.8769999742507935,0.07726,1.9481567
1384.0,0.0,0.0,0.871999979019165,0.08203,1.8783995
1385.0,0.0,0.0,0.8769999742507935,0.0786,1.922975
1386.0,0.0,0.0,0.8899999856948853,0.07086,2.0087185
1387.0,0.0,0.0,0.8920000195503235,0.06738,2.0847046
1388.0,0.0,0.0,0.8949999809265137,0.06514,2.116525
1389.0,0.0,0.0,0.8809999823570251,0.07356,2.0156693
1390.0,0.0,0.0,0.875,0.07922,1.9232309
1391.0,0.0,0.0,0.8669999837875366,0.08441,1.8619875
1392.0,0.0,0.0,0.8769999742507935,0.07865,1.9213631
1393.0,0.0,0.0,0.8700000047683716,0.08305,1.8684708
1394.0,0.0,0.0,0.8429999947547913,0.10223,1.6619484
1395.0,0.0,0.0,0.8539999723434448,0.09214,1.783259
1396.0,0.0,0.0,0.8640000224113464,0.08577,1.8474609
1397.0,0.0,0.0,0.8659999966621399,0.08535,1.8473327
1398.0,0.0,0.0,0.8809999823570251,0.07511,1.9684974
1399.0,0.0,0.0,0.878000020980835,0.07552,1.9874074
1400.0,0.0,0.0,0.8840000033378601,0.07299,2.0006452
1401.0,0.0,0.0,0.8539999723434448,0.0937,1.7524583
1402.0,0.0,0.0,0.8579999804496765,0.09081,1.786046
1403.0,0.0,0.0,0.8600000143051147,0.08889,1.8082812
1404.0,0.0,0.0,0.843999981880188,0.10028,1.6850301
1405.0,0.0,0.0,0.8309999704360962,0.10769,1.6256069
1406.0,0.0,0.0,0.843999981880188,0.09937,1.6996008
1407.0,0.0,0.0,0.8410000205039978,0.10227,1.6686568
1408.0,0.0,0.0,0.8270000219345093,0.11122,1.5846804
1409.0,0.0,0.0,0.8209999799728394,0.11502,1.5541627
1410.0,0.0,0.0,0.8149999976158142,0.12078,1.4952644
1411.0,0.0,0.0,0.7670000195503235,0.15334,1.2482934
1412.0,0.0,0.0,0.7480000257492065,0.1687,1.1461937
1413.0,0.0,0.0,0.7639999985694885,0.15366,1.2491878
1414.0,0.0,0.0,0.753000020980835,0.16237,1.187933
1415.0,0.0,0.0,0.7250000238418579,0.18174,1.0630836
1416.0,0.0,0.0,0.7429999709129333,0.16913,1.1428663
1417.0,0.0,0.0,0.7919999957084656,0.13286,1.4133296
1418.0,0.0,0.0,0.8149999976158142,0.11815,1.5295852
1419.0,0.0,0.0,0.8309999704360962,0.1064,1.6516185
1420.0,0.0,0.0,0.8579999804496765,0.08863,1.8301767
1421.0,0.0,0.0,0.8659999966621399,0.08416,1.8769206
1422.0,0.0,0.0,0.8679999709129333,0.08323,1.8794004
1423.0,0.0,0.0,0.8790000081062317,0.07571,1.9765025
1424.0,0.0,0.0,0.878000020980835,0.07782,1.9328332
1425.0,0.0,0.0,0.8690000176429749,0.08422,1.8534284
1426.0,0.0,0.0,0.8740000128746033,0.08181,1.8734751
1427.0,0.0,0.0,0.878000020980835,0.07849,1.9184926
1428.0,0.0,0.0,0.8679999709129333,0.08551,1.8317624
1429.0,0.0,0.0,0.8489999771118164,0.09813,1.7001001
1430.0,0.0,0.0,0.8629999756813049,0.08914,1.7910978
1431.0,0.0,0.0,0.8650000095367432,0.0862,1.8333031
1432.0,0.0,0.0,0.871999979019165,0.08306,1.8596014
1433.0,0.0,0.0,0.8830000162124634,0.07543,1.9541998
1434.0,0.0,0.0,0.8730000257492065,0.08111,1.891468
1435.0,0.0,0.0,0.8769999742507935,0.07898,1.9129303
1436.0,0.0,0.0,0.875,0.08061,1.8896079
1437.0,0.0,0.0,0.859000027179718,0.08931,1.8074114
1438.0,0.0,0.0,0.8709999918937683,0.08174,1.8887693
1439.0,0.0,0.0,0.8560000061988831,0.09067,1.7983893
1440.0,0.0,0.0,0.8700000047683716,0.08289,1.8726946
1441.0,0.0,0.0,0.890999972820282,0.06852,2.0627203
1442.0,0.0,0.0,0.8809999823570251,0.07589,1.9529836
1443.0,0.0,0.0,0.8889999985694885,0.06859,2.0827022
1444.0,0.0,0.0,0.8980000019073486,0.06362,2.140036
1445.0,0.0,0.0,0.8790000081062317,0.07541,1.981674
1446.0,0.0,0.0,0.8960000276565552,0.06492,2.114255
1447.0,0.0,0.0,0.8880000114440918,0.07047,2.0332394
1448.0,0.0,0.0,0.8849999904632568,0.07289,1.9985632
1449.0,0.0,0.0,0.8859999775886536,0.07251,2.0001516
1450.0,0.0,0.0,0.890999972820282,0.06913,2.0448909
1451.0,0.0,0.0,0.8799999952316284,0.07453,1.9943157
1452.0,0.0,0.0,0.8659999966621399,0.08567,1.8391114
1453.0,0.0,0.0,0.8790000081062317,0.07677,1.9484607
1454.0,0.0,0.0,0.8870000243186951,0.07272,1.9852028
1455.0,0.0,0.0,0.8809999823570251,0.07469,1.9879308
1456.0,0.0,0.0,0.875,0.08001,1.9028994
1457.0,0.0,0.0,0.8730000257492065,0.08069,1.903682
1458.0,0.0,0.0,0.875,0.07815,1.946457
1459.0,0.0,0.0,0.859000027179718,0.08959,1.8032237
1460.0,0.0,0.0,0.8700000047683716,0.08378,1.8553668
1461.0,0.0,0.0,0.871999979019165,0.08111,1.896256
1462.0,0.0,0.0,0.878000020980835,0.07789,1.9267567
1463.0,0.0,0.0,0.8790000081062317,0.07732,1.9377418
1464.0,0.0,0.0,0.8709999918937683,0.08149,1.8935392
1465.0,0.0,0.0,0.8399999737739563,0.10147,1.6874365
1466.0,0.0,0.0,0.8270000219345093,0.11294,1.5621231
1467.0,0.0,0.0,0.7850000262260437,0.13659,1.3902762
1468.0,0.0,0.0,0.6499999761581421,0.20951,1.0635871
1469.0,0.0,0.0,0.5789999961853027,0.24902,0.93220395
1470.0,0.0,0.0,0.574999988079071,0.2355,1.3647984
1471.0,0.0,0.0,0.6050000190734863,0.21948,1.4105344
1472.0,0.0,0.0,0.6140000224113464,0.21485,1.4207768
1473.0,0.0,0.0,0.6359999775886536,0.20215,1.4988731
1474.0,0.0,0.0,0.6320000290870667,0.2039,1.4923837
1475.0,0.0,0.0,0.5600000023841858,0.24441,1.318349
1476.0,0.0,0.0,0.6290000081062317,0.20566,1.492345
1477.0,0.0,0.0,0.5590000152587891,0.25304,1.0805612
1478.0,0.0,0.0,0.5640000104904175,0.31482,0.5214624
1479.0,0.0,0.0,0.414000004529953,0.4143,0.2267703
1480.0,0.0,0.0,0.5329999923706055,0.31763,0.36552012
1481.0,0.0,0.0,0.6629999876022339,0.20681,1.0122606
1482.0,0.0,0.0,0.8429999947547913,0.10038,1.6890723
1483.0,0.0,0.0,0.8510000109672546,0.09709,1.7102996
1484.0,0.0,0.0,0.8679999709129333,0.08648,1.8179212
1485.0,0.0,0.0,0.8740000128746033,0.07963,1.9186085
1486.0,0.0,0.0,0.8709999918937683,0.083,1.866029
1487.0,0.0,0.0,0.878000020980835,0.07745,1.9388888
1488.0,0.0,0.0,0.875,0.08013,1.9006288
1489.0,0.0,0.0,0.8539999723434448,0.09315,1.7599089
1490.0,0.0,0.0,0.8460000157356262,0.10035,1.6797956
1491.0,0.0,0.0,0.8379999995231628,0.10362,1.6604887
1492.0,0.0,0.0,0.8619999885559082,0.0841,1.912405
1493.0,0.0,0.0,0.7929999828338623,0.13123,1.4345027
1494.0,0.0,0.0,0.7570000290870667,0.15842,1.2177799
1495.0,0.0,0.0,0.7680000066757202,0.15254,1.2549295
1496.0,0.0,0.0,0.7720000147819519,0.14847,1.2852458
1497.0,0.0,0.0,0.7360000014305115,0.16966,1.1524112
1498.0,0.0,0.0,0.7860000133514404,0.13916,1.3542473
1499.0,0.0,0.0,0.7670000195503235,0.15013,1.2799187
1500.0,0.0,0.0,0.7670000195503235,0.1519,1.2611605
1501.0,0.0,0.0,0.7509999871253967,0.16194,1.1942595
1502.0,0.0,0.0,0.7639999985694885,0.15492,1.2386003
1503.0,0.0,0.0,0.765999972820282,0.15439,1.2409874
1504.0,0.0,0.0,0.7620000243186951,0.15713,1.2221028
1505.0,0.0,0.0,0.7699999809265137,0.14874,1.2878433
1506.0,0.0,0.0,0.7910000085830688,0.13534,1.3835448
1507.0,0.0,0.0,0.7760000228881836,0.14518,1.3117814
1508.0,0.0,0.0,0.7929999828338623,0.13268,1.4121561
1509.0,0.0,0.0,0.7900000214576721,0.13267,1.4247184
1510.0,0.0,0.0,0.7979999780654907,0.12952,1.4349236
1511.0,0.0,0.0,0.8009999990463257,0.12767,1.4517766
1512.0,0.0,0.0,0.8140000104904175,0.11994,1.5101297
1513.0,0.0,0.0,0.8479999899864197,0.0969,1.7241198
1514.0,0.0,0.0,0.8550000190734863,0.09287,1.7632151
1515.0,0.0,0.0,0.824999988079071,0.11185,1.5825784
1516.0,0.0,0.0,0.8450000286102295,0.0999,1.689331
1517.0,0.0,0.0,0.8289999961853027,0.10832,1.6244025
1518.0,0.0,0.0,0.8130000233650208,0.11903,1.5245804
1519.0,0.0,0.0,0.847000002861023,0.09471,1.777846
1520.0,0.0,0.0,0.8420000076293945,0.09871,1.7316744
1521.0,0.0,0.0,0.8370000123977661,0.10045,1.7274671
1522.0,0.0,0.0,0.8610000014305115,0.0873,1.8398566
1523.0,0.0,0.0,0.8410000205039978,0.10128,1.6817322
1524.0,0.0,0.0,0.8460000157356262,0.09634,1.7495425
1525.0,0.0,0.0,0.8360000252723694,0.10144,1.7176918
1526.0,0.0,0.0,0.8399999737739563,0.10111,1.6904097
1527.0,0.0,0.0,0.8339999914169312,0.10325,1.6894726
1528.0,0.0,0.0,0.8389999866485596,0.10172,1.684628
1529.0,0.0,0.0,0.8450000286102295,0.09511,1.7922747
1530.0,0.0,0.0,0.8500000238418579,0.0934,1.7840316
1531.0,0.0,0.0,0.8410000205039978,0.09829,1.7456625
1532.0,0.0,0.0,0.8650000095367432,0.08348,1.8982258
1533.0,0.0,0.0,0.8190000057220459,0.11051,1.662842
1534.0,0.0,0.0,0.8240000009536743,0.10833,1.6665642
1535.0,0.0,0.0,0.8180000185966492,0.11136,1.649228
1536.0,0.0,0.0,0.8130000233650208,0.11497,1.6079166
1537.0,0.0,0.0,0.8270000219345093,0.10611,1.6930492
1538.0,0.0,0.0,0.8230000138282776,0.10931,1.6491436
1539.0,0.0,0.0,0.824999988079071,0.10535,1.7314333
1540.0,0.0,0.0,0.8190000057220459,0.11031,1.6601695
1541.0,0.0,0.0,0.8199999928474426,0.10887,1.6940796
1542.0,0.0,0.0,0.828000009059906,0.10551,1.6974621
1543.0,0.0,0.0,0.8270000219345093,0.10417,1.7419609
1544.0,0.0,0.0,0.8349999785423279,0.1006,1.7525412
1545.0,0.0,0.0,0.8330000042915344,0.10212,1.7334418
1546.0,0.0,0.0,0.8349999785423279,0.10281,1.6948217
1547.0,0.0,0.0,0.8119999766349792,0.11467,1.62843
1548.0,0.0,0.0,0.8109999895095825,0.11628,1.5944638
1549.0,0.0,0.0,0.8199999928474426,0.11035,1.6545857
1550.0,0.0,0.0,0.828000009059906,0.10729,1.6526334
1551.0,0.0,0.0,0.8009999990463257,0.12259,1.5381317
1552.0,0.0,0.0,0.8180000185966492,0.11519,1.5636231
1553.0,0.0,0.0,0.8119999766349792,0.11795,1.5496374
1554.0,0.0,0.0,0.7950000166893005,0.12901,1.4607811
1555.0,0.0,0.0,0.7950000166893005,0.12801,1.4766611
1556.0,0.0,0.0,0.8130000233650208,0.11582,1.5859236
1557.0,0.0,0.0,0.8050000071525574,0.1209,1.5425763
1558.0,0.0,0.0,0.8199999928474426,0.11092,1.6350124
1559.0,0.0,0.0,0.824999988079071,0.10681,1.6873116
1560.0,0.0,0.0,0.847000002861023,0.09246,1.8501822
1561.0,0.0,0.0,0.8429999947547913,0.09627,1.779013
1562.0,0.0,0.0,0.6470000147819519,0.19551,1.5345098
1563.0,0.0,0.0,0.5989999771118164,0.22212,1.4235886
1564.0,0.0,0.0,0.5299999713897705,0.26264,1.206486
1565.0,0.0,0.0,0.6179999709129333,0.21966,1.1959515
1566.0,0.0,0.0,0.8669999837875366,0.08438,1.8570917
1567.0,0.0,0.0,0.8740000128746033,0.08088,1.891879
1568.0,0.0,0.0,0.8759999871253967,0.08008,1.8964001
1569.0,0.0,0.0,0.890999972820282,0.06958,2.0301254
1570.0,0.0,0.0,0.8109999895095825,0.11208,1.715782
1571.0,0.0,0.0,0.8600000143051147,0.08422,1.9358776
1572.0,0.0,0.0,0.8130000233650208,0.11522,1.6016709
1573.0,0.0,0.0,0.8050000071525574,0.12261,1.5129939
1574.0,0.0,0.0,0.8029999732971191,0.12379,1.5017761
1575.0,0.0,0.0,0.824999988079071,0.10694,1.6832426
1576.0,0.0,0.0,0.8560000061988831,0.08651,1.9214146
1577.0,0.0,0.0,0.8619999885559082,0.08223,1.9884753
1578.0,0.0,0.0,0.8299999833106995,0.10383,1.7133785
1579.0,0.0,0.0,0.8460000157356262,0.0936,1.8275737
1580.0,0.0,0.0,0.8569999933242798,0.0863,1.9119731
1581.0,0.0,0.0,0.8289999961853027,0.1034,1.7392364
1582.0,0.0,0.0,0.8360000252723694,0.09964,1.771069
1583.0,0.0,0.0,0.8420000076293945,0.09486,1.8459555
1584.0,0.0,0.0,0.8600000143051147,0.08383,1.9604295
1585.0,0.0,0.0,0.8479999899864197,0.08977,1.9300576
1586.0,0.0,0.0,0.8619999885559082,0.08111,2.0445771
1587.0,0.0,0.0,0.8519999980926514,0.08556,2.0480654
1588.0,0.0,0.0,0.824999988079071,0.10383,1.7845616
1589.0,0.0,0.0,0.8309999704360962,0.09852,1.878332
1590.0,0.0,0.0,0.8349999785423279,0.098,1.8324121
1591.0,0.0,0.0,0.8489999771118164,0.08791,1.99291
1592.0,0.0,0.0,0.8199999928474426,0.10747,1.7301646
1593.0,0.0,0.0,0.8069999814033508,0.11711,1.6169622
1594.0,0.0,0.0,0.8140000104904175,0.11142,1.6958206
1595.0,0.0,0.0,0.8230000138282776,0.1054,1.7542439
1596.0,0.0,0.0,0.8320000171661377,0.10187,1.7533604
1597.0,0.0,0.0,0.8169999718666077,0.11104,1.6682405
1598.0,0.0,0.0,0.8650000095367432,0.08002,2.0190434
1599.0,0.0,0.0,0.8309999704360962,0.10103,1.7865566
1600.0,0.0,0.0,0.8349999785423279,0.09968,1.7804644
1601.0,0.0,0.0,0.8190000057220459,0.10883,1.7060411
1602.0,0.0,0.0,0.8379999995231628,0.09802,1.7958604
1603.0,0.0,0.0,0.8450000286102295,0.09291,1.8587523
1604.0,0.0,0.0,0.8190000057220459,0.10961,1.6832482
1605.0,0.0,0.0,0.8379999995231628,0.09642,1.8375068
1606.0,0.0,0.0,0.8700000047683716,0.0783,2.0103855
1607.0,0.0,0.0,0.8339999914169312,0.09912,1.8105967
1608.0,0.0,0.0,0.8460000157356262,0.09343,1.8315492
1609.0,0.0,0.0,0.890999972820282,0.06331,2.287611
1610.0,0.0,0.0,0.8679999709129333,0.07927,2.0033152
1611.0,0.0,0.0,0.8740000128746033,0.07602,2.0372355
1612.0,0.0,0.0,0.8759999871253967,0.07463,2.0599682
1613.0,0.0,0.0,0.9160000085830688,0.04826,2.5767488
1614.0,0.0,0.0,0.8899999856948853,0.06648,2.1452215
1615.0,0.0,0.0,0.875,0.07472,2.0728583
1616.0,0.0,0.0,0.9089999794960022,0.05331,2.4320343
1617.0,0.0,0.0,0.8790000081062317,0.07179,2.1139207
1618.0,0.0,0.0,0.8920000195503235,0.06447,2.1932716
1619.0,0.0,0.0,0.8920000195503235,0.06247,2.329029
1620.0,0.0,0.0,0.8859999775886536,0.06776,2.1688225
1621.0,0.0,0.0,0.8870000243186951,0.06717,2.1786337
1622.0,0.0,0.0,0.9089999794960022,0.05347,2.4192884
1623.0,0.0,0.0,0.8939999938011169,0.0632,2.2307298
1624.0,0.0,0.0,0.8830000162124634,0.07081,2.0946035
1625.0,0.0,0.0,0.8989999890327454,0.05936,2.3094099
1626.0,0.0,0.0,0.902999997138977,0.05835,2.2779214
1627.0,0.0,0.0,0.8730000257492065,0.07526,2.0712354
1628.0,0.0,0.0,0.8679999709129333,0.07925,1.9949309
1629.0,0.0,0.0,0.8889999985694885,0.06496,2.2602947
1630.0,0.0,0.0,0.8769999742507935,0.07346,2.075612
1631.0,0.0,0.0,0.8820000290870667,0.07087,2.1106713
1632.0,0.0,0.0,0.8740000128746033,0.07427,2.1075337
1633.0,0.0,0.0,0.8880000114440918,0.06555,2.245213
1634.0,0.0,0.0,0.8790000081062317,0.07252,2.0860105
1635.0,0.0,0.0,0.8849999904632568,0.06968,2.1042223
1636.0,0.0,0.0,0.8870000243186951,0.06743,2.1572251
1637.0,0.0,0.0,0.8740000128746033,0.0751,2.0736992
1638.0,0.0,0.0,0.8799999952316284,0.07318,2.036691
1639.0,0.0,0.0,0.8650000095367432,0.08145,1.962688
1640.0,0.0,0.0,0.8830000162124634,0.06881,2.1737387
1641.0,0.0,0.0,0.8849999904632568,0.06781,2.1868002
1642.0,0.0,0.0,0.875,0.0758,2.0261075
1643.0,0.0,0.0,0.8820000290870667,0.06996,2.1461306
1644.0,0.0,0.0,0.8980000019073486,0.05898,2.3820033
1645.0,0.0,0.0,0.8769999742507935,0.07269,2.1215975
1646.0,0.0,0.0,0.8820000290870667,0.07044,2.116055
1647.0,0.0,0.0,0.8939999938011169,0.06036,2.3990648
1648.0,0.0,0.0,0.8920000195503235,0.06407,2.2298977
1649.0,0.0,0.0,0.8840000033378601,0.06871,2.1706467
1650.0,0.0,0.0,0.878000020980835,0.07304,2.077829
1651.0,0.0,0.0,0.8960000276565552,0.05994,2.375962
1652.0,0.0,0.0,0.8820000290870667,0.06996,2.138094
1653.0,0.0,0.0,0.8840000033378601,0.06912,2.1457188
1654.0,0.0,0.0,0.8880000114440918,0.06648,2.1908193
1655.0,0.0,0.0,0.8999999761581421,0.05841,2.361045
1656.0,0.0,0.0,0.8920000195503235,0.06449,2.1927063
1657.0,0.0,0.0,0.8809999823570251,0.07039,2.1415262
1658.0,0.0,0.0,0.8999999761581421,0.05845,2.329057
1659.0,0.0,0.0,0.8970000147819519,0.06045,2.295722
1660.0,0.0,0.0,0.8870000243186951,0.06734,2.1716497
1661.0,0.0,0.0,0.8880000114440918,0.06646,2.181254
1662.0,0.0,0.0,0.9089999794960022,0.05315,2.4261656
1663.0,0.0,0.0,0.8960000276565552,0.06092,2.3035226
1664.0,0.0,0.0,0.8769999742507935,0.07328,2.092994
1665.0,0.0,0.0,0.878000020980835,0.07034,2.2308252
1666.0,0.0,0.0,0.8920000195503235,0.06398,2.233577
1667.0,0.0,0.0,0.8790000081062317,0.07217,2.1028175
1668.0,0.0,0.0,0.8939999938011169,0.06192,2.2810607
1669.0,0.0,0.0,0.8809999823570251,0.06973,2.1706178
1670.0,0.0,0.0,0.8679999709129333,0.08058,1.9507974
1671.0,0.0,0.0,0.8629999756813049,0.0819,1.9812422
1672.0,0.0,0.0,0.8970000147819519,0.0603,2.3123634
1673.0,0.0,0.0,0.8700000047683716,0.07711,2.0550048
1674.0,0.0,0.0,0.875,0.07607,2.0144744
1675.0,0.0,0.0,0.8830000162124634,0.06849,2.1904438
1676.0,0.0,0.0,0.8769999742507935,0.07406,2.0587125
1677.0,0.0,0.0,0.8640000224113464,0.08196,1.9693178
1678.0,0.0,0.0,0.8809999823570251,0.07142,2.0977502
1679.0,0.0,0.0,0.8899999856948853,0.06442,2.2622921
1680.0,0.0,0.0,0.8600000143051147,0.08403,1.9451219
1681.0,0.0,0.0,0.8550000190734863,0.08612,1.9526082
1682.0,0.0,0.0,0.8629999756813049,0.08191,1.9788465
1683.0,0.0,0.0,0.8629999756813049,0.08083,2.0319047
1684.0,0.0,0.0,0.8650000095367432,0.07925,2.0508091
1685.0,0.0,0.0,0.8420000076293945,0.09351,1.8948051
1686.0,0.0,0.0,0.8560000061988831,0.08581,1.9464957
1687.0,0.0,0.0,0.8450000286102295,0.09258,1.8734848
1688.0,0.0,0.0,0.8679999709129333,0.0792,2.0129259
1689.0,0.0,0.0,0.8740000128746033,0.0742,2.118499
1690.0,0.0,0.0,0.8970000147819519,0.05992,2.349585
1691.0,0.0,0.0,0.8880000114440918,0.06475,2.2851708
1692.0,0.0,0.0,0.8999999761581421,0.05772,2.389818
1693.0,0.0,0.0,0.9089999794960022,0.05203,2.5109708
1694.0,0.0,0.0,0.8830000162124634,0.06882,2.1925974
1695.0,0.0,0.0,0.8690000176429749,0.07635,2.1125865
1696.0,0.0,0.0,0.8610000014305115,0.08311,1.969801
1697.0,0.0,0.0,0.8809999823570251,0.06977,2.178081
1698.0,0.0,0.0,0.878000020980835,0.07221,2.1230507
1699.0,0.0,0.0,0.878000020980835,0.07289,2.0982952
1700.0,0.0,0.0,0.878000020980835,0.07224,2.123239
1701.0,0.0,0.0,0.878000020980835,0.07061,2.2014928
1702.0,0.0,0.0,0.8949999809265137,0.06102,2.3122966
1703.0,0.0,0.0,0.8849999904632568,0.06793,2.1874244
1704.0,0.0,0.0,0.8859999775886536,0.06809,2.14111
1705.0,0.0,0.0,0.8980000019073486,0.05821,2.4266112
1706.0,0.0,0.0,0.8859999775886536,0.06703,2.2004557
1707.0,0.0,0.0,0.8880000114440918,0.0665,2.1967463
1708.0,0.0,0.0,0.8799999952316284,0.07036,2.1821144
1709.0,0.0,0.0,0.8799999952316284,0.06854,2.2862659
1710.0,0.0,0.0,0.8840000033378601,0.06813,2.1968439
1711.0,0.0,0.0,0.8859999775886536,0.06708,2.2119513
1712.0,0.0,0.0,0.8880000114440918,0.0637,2.3558042
1713.0,0.0,0.0,0.8740000128746033,0.07333,2.1537194
1714.0,0.0,0.0,0.8730000257492065,0.07521,2.0878558
1715.0,0.0,0.0,0.8769999742507935,0.06909,2.3510344
1716.0,0.0,0.0,0.8830000162124634,0.06767,2.2435179
1717.0,0.0,0.0,0.8859999775886536,0.06606,2.2603266
1718.0,0.0,0.0,0.8809999823570251,0.06788,2.3080053
1719.0,0.0,0.0,0.8629999756813049,0.07934,2.1033754
1720.0,0.0,0.0,0.8669999837875366,0.08066,1.9695076
1721.0,0.0,0.0,0.8420000076293945,0.09225,1.9480566
1722.0,0.0,0.0,0.8669999837875366,0.07701,2.141644
1723.0,0.0,0.0,0.8650000095367432,0.07943,2.047222
1724.0,0.0,0.0,0.8579999804496765,0.08444,1.9653738
1725.0,0.0,0.0,0.8920000195503235,0.06211,2.3454216
1726.0,0.0,0.0,0.9049999713897704,0.05658,2.3126855
1727.0,0.0,0.0,0.8960000276565552,0.06201,2.2402961
1728.0,0.0,0.0,0.8840000033378601,0.06931,2.1406584
1729.0,0.0,0.0,0.9010000228881836,0.05743,2.378817
1730.0,0.0,0.0,0.8889999985694885,0.06646,2.1702385
1731.0,0.0,0.0,0.8759999871253967,0.07345,2.098549
1732.0,0.0,0.0,0.8859999775886536,0.06737,2.1847906
1733.0,0.0,0.0,0.8809999823570251,0.06962,2.1803493
1734.0,0.0,0.0,0.8700000047683716,0.07677,2.0710564
1735.0,0.0,0.0,0.875,0.07333,2.135381
