time,small,large,probability,intensity,dissimilarity
1310.0,0.0,0.0,0.9160000085830688,0.04518,0.46436968
1311.0,0.0,0.0,0.925000011920929,0.04064,0.39904115
1312.0,0.0,0.0,0.9330000281333924,0.03661,0.3221471
1313.0,0.0,0.0,0.9279999732971193,0.03943,0.39891824
1314.0,0.0,0.0,0.9279999732971193,0.03962,0.42721954
1315.0,0.0,0.0,0.9319999814033508,0.03744,0.43474838
1316.0,0.0,0.0,0.9380000233650208,0.03373,0.29714113
1317.0,0.0,0.0,0.8700000047683716,0.06995,0.8226165
1318.0,0.0,0.0,0.7919999957084656,0.14261,2.2653623
1319.0,0.0,0.0,0.921999990940094,0.0432,0.5686005
1320.0,0.0,0.0,0.8920000195503235,0.06222,1.0652772
1321.0,0.0,0.0,0.5630000233650208,0.27197,2.7479072
1322.0,0.0,0.0,0.5690000057220459,0.24937,2.486129
1323.0,0.0,0.0,0.5770000219345093,0.25371,2.587831
1324.0,0.0,0.0,0.5540000200271606,0.25254,2.4512548
1325.0,0.0,0.0,0.5550000071525574,0.28424,2.8557522
1326.0,0.0,0.0,0.8740000128746033,0.07186,1.152417
1327.0,0.0,0.0,0.859000027179718,0.08283,1.3752481
1328.0,0.0,0.0,0.6740000247955322,0.18434,2.040933
1329.0,0.0,0.0,0.6890000104904175,0.17759,2.0238562
1330.0,0.0,0.0,0.7770000100135803,0.14712,2.2083204
1331.0,0.0,0.0,0.8859999775886536,0.06366,0.9497521
1332.0,0.0,0.0,0.7940000295639038,0.11084,1.2949126
1333.0,0.0,0.0,0.4429999887943268,0.33651,3.0351224
1334.0,0.0,0.0,0.5460000038146973,0.27836,2.762283
1335.0,0.0,0.0,0.5979999899864197,0.21699,2.0837944
1336.0,0.0,0.0,0.8349999785423279,0.09138,1.225675
1337.0,0.0,0.0,0.5820000171661377,0.22945,2.2190847
1338.0,0.0,0.0,0.4869999885559082,0.28315,2.560469
1339.0,0.0,0.0,0.6299999952316284,0.20271,2.0451076
1340.0,0.0,0.0,0.621999979019165,0.20889,2.1222684
1341.0,0.0,0.0,0.5950000286102295,0.22794,2.291104
1342.0,0.0,0.0,0.7699999809265137,0.12768,1.5719327
1343.0,0.0,0.0,0.8799999952316284,0.06723,0.97817796
1344.0,0.0,0.0,0.9200000166893004,0.04445,0.6181075
1345.0,0.0,0.0,0.8989999890327454,0.05521,0.68898666
1346.0,0.0,0.0,0.912999987602234,0.04755,0.5363842
1347.0,0.0,0.0,0.8799999952316284,0.06516,0.80494136
1348.0,0.0,0.0,0.640999972820282,0.21013,2.2948256
1349.0,1.0,0.0,0.4639999866485595,0.34619,3.077107
1350.0,0.0,0.0,0.8799999952316284,0.06869,1.1239761
1351.0,1.0,0.0,0.4230000078678131,0.43741,3.6155126
1352.0,1.0,0.0,0.574999988079071,0.42306,3.5216799
1353.0,0.0,0.0,0.4769999980926513,0.34375,3.1631615
1354.0,0.0,0.0,0.7789999842643738,0.12521,1.6308045
1355.0,0.0,0.0,0.4510000050067901,0.38178,3.3716857
1356.0,1.0,0.0,0.4950000047683716,0.35838,3.1274614
1357.0,0.0,0.0,0.875,0.06939,0.9968248
1358.0,0.0,0.0,0.8939999938011169,0.05903,0.8317875
1359.0,0.0,0.0,0.8270000219345093,0.09576,1.2743863
1360.0,0.0,0.0,0.8069999814033508,0.10709,1.3911848
1361.0,0.0,0.0,0.7580000162124634,0.13472,1.6341162
1362.0,0.0,0.0,0.6589999794960022,0.19187,2.070776
1363.0,0.0,0.0,0.6019999980926514,0.21851,2.15445
1364.0,0.0,0.0,0.6499999761581421,0.19398,2.0362232
1365.0,0.0,0.0,0.5320000052452087,0.28897,2.8354251
1366.0,0.0,0.0,0.6359999775886536,0.22479,2.4940238
1367.0,0.0,0.0,0.5899999737739563,0.23042,2.3015437
1368.0,0.0,0.0,0.5400000214576721,0.28346,2.7915556
1369.0,0.0,0.0,0.7070000171661377,0.15748,1.672222
1370.0,0.0,0.0,0.671999990940094,0.17825,1.863307
1371.0,0.0,0.0,0.7730000019073486,0.14198,2.0436602
1372.0,0.0,0.0,0.9760000109672546,0.01263,0.95888114
1373.0,0.0,0.0,0.949999988079071,0.02649,0.1375804
1374.0,0.0,0.0,0.9120000004768372,0.04754,0.49552915
1375.0,0.0,0.0,0.944000005722046,0.03057,0.24356921
1376.0,0.0,0.0,0.722000002861023,0.15704,1.8597295
1377.0,0.0,0.0,0.9039999842643738,0.05458,0.9160892
1378.0,0.0,0.0,0.9049999713897704,0.04953,0.61417556
1379.0,0.0,0.0,0.5289999842643738,0.31553,3.0572233
1380.0,0.0,0.0,0.7580000162124634,0.13651,1.70177
1381.0,0.0,0.0,0.574999988079071,0.2829,2.9028745
1382.0,0.0,0.0,0.625,0.24852,2.735105
1383.0,0.0,0.0,0.7860000133514404,0.12629,1.7732037
1384.0,0.0,0.0,0.8349999785423279,0.09493,1.4103787
1385.0,0.0,0.0,0.609000027179718,0.22075,2.2617903
1386.0,0.0,0.0,0.8799999952316284,0.068,1.0568305
1387.0,0.0,0.0,0.9100000262260436,0.05179,0.89798963
