time,small,large,probability,intensity,dissimilarity
1310.0,1.0,0.0,0.5009999871253967,0.40862,0.6392885
1311.0,1.0,0.0,0.4990000128746032,0.40243,0.67557687
1312.0,1.0,0.0,0.4959999918937683,0.39714,0.7064287
1313.0,1.0,0.0,0.5199999809265137,0.40416,0.6859541
1314.0,1.0,0.0,0.5019999742507935,0.40621,0.6539937
1315.0,1.0,0.0,0.4959999918937683,0.40762,0.64225096
1316.0,1.0,0.0,0.488999992609024,0.39342,0.72313434
1317.0,1.0,0.0,0.481000006198883,0.37996,0.8027089
1318.0,1.0,0.0,0.4970000088214874,0.40421,0.6613096
1319.0,1.0,0.0,0.5070000290870667,0.40721,0.6514811
1320.0,1.0,0.0,0.503000020980835,0.39655,0.7167197
1321.0,1.0,0.0,0.5,0.39382,0.73289096
1322.0,1.0,0.0,0.5049999952316284,0.39568,0.72401553
1323.0,1.0,0.0,0.5080000162124634,0.39393,0.7410214
1324.0,1.0,0.0,0.5170000195503235,0.4053,0.67324185
1325.0,1.0,0.0,0.5059999823570251,0.39471,0.73278016
1326.0,1.0,0.0,0.5,0.39684,0.71154356
1327.0,1.0,0.0,0.5019999742507935,0.38985,0.7609699
1328.0,1.0,0.0,0.4950000047683716,0.38063,0.8147172
1329.0,1.0,0.0,0.5090000033378601,0.39838,0.7099283
1330.0,1.0,0.0,0.4939999878406524,0.39518,0.71584934
1331.0,1.0,0.0,0.5189999938011169,0.41721,0.5962441
1332.0,1.0,0.0,0.503000020980835,0.40646,0.65018904
1333.0,1.0,0.0,0.5149999856948853,0.41207,0.62600833
1334.0,1.0,0.0,0.5090000033378601,0.44068,0.4492422
1335.0,1.0,0.0,0.4930000007152557,0.42313,0.54990166
1336.0,1.0,0.0,0.5019999742507935,0.43056,0.507403
1337.0,1.0,0.0,0.4769999980926513,0.42828,0.52778655
1338.0,1.0,0.0,0.4990000128746032,0.42475,0.5391395
1339.0,1.0,0.0,0.4760000109672546,0.40844,0.6317037
1340.0,1.0,0.0,0.4600000083446502,0.39746,0.6901683
1341.0,1.0,0.0,0.4740000069141388,0.42682,0.53531426
1342.0,1.0,0.0,0.4490000009536743,0.38217,0.7701507
1343.0,1.0,0.0,0.4629999995231628,0.39088,0.7247458
1344.0,1.0,0.0,0.449999988079071,0.38753,0.7418729
1345.0,1.0,0.0,0.4539999961853027,0.39519,0.702602
1346.0,1.0,0.0,0.4740000069141388,0.40855,0.6292998
1347.0,1.0,0.0,0.4639999866485595,0.4101,0.6246493
1348.0,1.0,0.0,0.4790000021457672,0.41014,0.6203873
1349.0,1.0,0.0,0.4460000097751617,0.39111,0.7255876
1350.0,1.0,0.0,0.4480000138282776,0.38689,0.74555224
1351.0,1.0,0.0,0.4550000131130218,0.40337,0.66141516
1352.0,1.0,0.0,0.4589999914169311,0.41959,0.5800359
1353.0,1.0,0.0,0.460999995470047,0.41107,0.61988026
1354.0,1.0,0.0,0.453000009059906,0.42077,0.5801311
1355.0,1.0,0.0,0.4679999947547912,0.4261,0.5462562
1356.0,1.0,0.0,0.4410000145435333,0.43198,0.549958
1357.0,1.0,0.0,0.4289999902248382,0.4312,0.5721606
1358.0,1.0,0.0,0.453000009059906,0.4458,0.47842315
1359.0,1.0,0.0,0.4519999921321869,0.42345,0.57269806
1360.0,1.0,0.0,0.449999988079071,0.44489,0.48698318
1361.0,1.0,0.0,0.4480000138282776,0.45774,0.44889826
1362.0,1.0,0.0,0.4429999887943268,0.45248,0.47553858
1363.0,1.0,0.0,0.44200000166893,0.45862,0.45975932
1364.0,1.0,0.0,0.4670000076293945,0.4831,0.32653254
1365.0,1.0,0.0,0.4709999859333038,0.48221,0.32024944
1366.0,1.0,0.0,0.4699999988079071,0.48951,0.3015343
1367.0,1.0,0.0,0.4379999935626983,0.459,0.4650132
1368.0,1.0,0.0,0.402999997138977,0.43855,0.6000797
1369.0,1.0,0.0,0.4070000052452087,0.44762,0.5711009
1370.0,1.0,0.0,0.4000000059604645,0.40993,0.6919355
1371.0,1.0,0.0,0.4079999923706054,0.42776,0.62244177
1372.0,1.0,0.0,0.402999997138977,0.40809,0.6949552
1373.0,1.0,0.0,0.4149999916553497,0.4071,0.68078077
1374.0,1.0,0.0,0.4169999957084656,0.43713,0.5741031
1375.0,1.0,0.0,0.4390000104904175,0.4646,0.4486098
1376.0,1.0,0.0,0.4560000002384186,0.46982,0.38990998
1377.0,1.0,0.0,0.4650000035762787,0.50518,0.29202402
1378.0,1.0,0.0,0.4709999859333038,0.5146,0.26628003
1379.0,1.0,0.0,0.4799999892711639,0.52559,0.24504572
1380.0,1.0,0.0,0.4600000083446502,0.53602,0.3147598
1381.0,1.0,0.0,0.449999988079071,0.54769,0.36241513
1382.0,1.0,0.0,0.4629999995231628,0.56693,0.38499588
1383.0,1.0,0.0,0.4639999866485595,0.59445,0.500347
1384.0,1.0,0.0,0.460999995470047,0.59988,0.5269461
1385.0,1.0,0.0,0.453000009059906,0.60703,0.5658076
1386.0,1.0,0.0,0.4399999976158142,0.61316,0.601228
1387.0,1.0,0.0,0.453000009059906,0.61085,0.5840284
1388.0,1.0,0.0,0.4639999866485595,0.62462,0.65952617
1389.0,1.0,0.0,0.4460000097751617,0.60816,0.57379025
1390.0,1.0,0.0,0.4320000112056732,0.60091,0.5555187
1391.0,1.0,0.0,0.4210000038146972,0.58779,0.52974826
1392.0,1.0,0.0,0.4160000085830688,0.55544,0.4665021
1393.0,1.0,0.0,0.4250000119209289,0.59242,0.5357935
1394.0,1.0,0.0,0.4350000023841858,0.60484,0.56805986
1395.0,1.0,0.0,0.4300000071525574,0.64251,0.7510119
1396.0,1.0,0.0,0.4440000057220459,0.64428,0.7662263
1397.0,1.0,0.0,0.4339999854564667,0.6448,0.76488304
1398.0,0.0,1.0,0.4379999935626983,0.65505,0.82527536
1399.0,1.0,0.0,0.4350000023841858,0.64995,0.79530615
1400.0,0.0,1.0,0.4329999983310699,0.6419,0.7481374
1401.0,1.0,0.0,0.4429999887943268,0.65112,0.80809456
1402.0,0.0,1.0,0.4589999914169311,0.66977,0.9080143
1403.0,1.0,0.0,0.4440000057220459,0.64368,0.7625216
1404.0,1.0,0.0,0.4379999935626983,0.59602,0.5289826
1405.0,1.0,0.0,0.402999997138977,0.56192,0.51491493
1406.0,1.0,0.0,0.3989999890327453,0.5602,0.5225096
1407.0,1.0,0.0,0.3899999856948852,0.53435,0.5298169
1408.0,1.0,0.0,0.3860000073909759,0.53633,0.541652
1409.0,1.0,0.0,0.4040000140666961,0.56729,0.5197391
1410.0,1.0,0.0,0.4110000133514404,0.57703,0.52167696
1411.0,1.0,0.0,0.4280000030994415,0.5978,0.5503294
1412.0,1.0,0.0,0.4350000023841858,0.62773,0.67299664
1413.0,1.0,0.0,0.4690000116825104,0.64044,0.76482064
1414.0,1.0,0.0,0.4560000002384186,0.64354,0.77155745
1415.0,1.0,0.0,0.4589999914169311,0.64325,0.77250844
1416.0,1.0,0.0,0.4440000057220459,0.64333,0.760308
1417.0,1.0,0.0,0.4160000085830688,0.6216,0.656962
1418.0,1.0,0.0,0.4269999861717224,0.62951,0.68428403
1419.0,1.0,0.0,0.4350000023841858,0.64905,0.78943896
1420.0,1.0,0.0,0.4269999861717224,0.6401,0.7373254
1421.0,1.0,0.0,0.4790000021457672,0.6369,0.754222
1422.0,1.0,0.0,0.4629999995231628,0.63586,0.7278208
1423.0,1.0,0.0,0.453000009059906,0.64676,0.78957003
1424.0,1.0,0.0,0.4480000138282776,0.63146,0.6927046
1425.0,1.0,0.0,0.4639999866485595,0.61039,0.5782631
1426.0,1.0,0.0,0.4480000138282776,0.63301,0.70176905
1427.0,1.0,0.0,0.4580000042915344,0.62928,0.68401045
1428.0,1.0,0.0,0.4620000123977661,0.61306,0.59296423
1429.0,1.0,0.0,0.4480000138282776,0.57203,0.42744204
1430.0,1.0,0.0,0.4329999983310699,0.52829,0.38496265
1431.0,1.0,0.0,0.4149999916553497,0.49359,0.4552327
1432.0,1.0,0.0,0.395000010728836,0.51042,0.5110183
1433.0,1.0,0.0,0.4059999883174896,0.4968,0.48249665
1434.0,1.0,0.0,0.4110000133514404,0.50366,0.4605647
1435.0,1.0,0.0,0.4399999976158142,0.52593,0.35892418
1436.0,1.0,0.0,0.44200000166893,0.5184,0.35110158
1437.0,1.0,0.0,0.44200000166893,0.53521,0.35842016
1438.0,1.0,0.0,0.4469999969005584,0.50036,0.34448344
1439.0,1.0,0.0,0.4569999873638153,0.50656,0.30670226
1440.0,1.0,0.0,0.453000009059906,0.51126,0.31450996
1441.0,1.0,0.0,0.4460000097751617,0.50892,0.34049228
1442.0,1.0,0.0,0.4550000131130218,0.49248,0.33085793
1443.0,1.0,0.0,0.4510000050067901,0.47425,0.38257703
1444.0,1.0,0.0,0.4359999895095825,0.4717,0.4292404
1445.0,1.0,0.0,0.4370000064373016,0.47872,0.4118601
1446.0,1.0,0.0,0.4309999942779541,0.46701,0.45300606
1447.0,1.0,0.0,0.4490000009536743,0.49867,0.33831358
1448.0,1.0,0.0,0.4490000009536743,0.49437,0.34621814
1449.0,1.0,0.0,0.4620000123977661,0.48425,0.32613724
1450.0,1.0,0.0,0.4469999969005584,0.45266,0.45619354
1451.0,1.0,0.0,0.4469999969005584,0.43367,0.5258228
1452.0,1.0,0.0,0.4189999997615814,0.44755,0.53348386
1453.0,1.0,0.0,0.4600000083446502,0.43088,0.5217328
1454.0,1.0,0.0,0.4469999969005584,0.42172,0.5757857
1455.0,1.0,0.0,0.4830000102519989,0.42712,0.5218058
1456.0,1.0,0.0,0.4589999914169311,0.4199,0.57227093
1457.0,1.0,0.0,0.4799999892711639,0.41919,0.56455094
1458.0,1.0,0.0,0.4699999988079071,0.41845,0.57213545
1459.0,1.0,0.0,0.4900000095367431,0.43544,0.47513703
1460.0,1.0,0.0,0.4670000076293945,0.41444,0.5935145
1461.0,1.0,0.0,0.4779999852180481,0.41893,0.5663391
1462.0,1.0,0.0,0.4990000128746032,0.43403,0.47945774
1463.0,1.0,0.0,0.4819999933242798,0.43524,0.48081627
1464.0,1.0,0.0,0.4869999885559082,0.45289,0.39047515
1465.0,1.0,0.0,0.4860000014305115,0.46684,0.32979846
1466.0,1.0,0.0,0.5,0.45407,0.37211612
1467.0,1.0,0.0,0.4729999899864197,0.43116,0.50761366
1468.0,1.0,0.0,0.4709999859333038,0.42635,0.532451
1469.0,1.0,0.0,0.4830000102519989,0.43716,0.47097448
1470.0,1.0,0.0,0.515999972820282,0.43592,0.4693336
1471.0,1.0,0.0,0.5189999938011169,0.43224,0.49282745
1472.0,1.0,0.0,0.5180000066757202,0.44313,0.42691734
1473.0,1.0,0.0,0.4679999947547912,0.4135,0.59863216
1474.0,1.0,0.0,0.4769999980926513,0.41877,0.567987
1475.0,1.0,0.0,0.503000020980835,0.43993,0.44689572
1476.0,1.0,0.0,0.5210000276565552,0.4533,0.36759037
1477.0,1.0,0.0,0.5139999985694885,0.45211,0.37612417
1478.0,1.0,0.0,0.5070000290870667,0.43787,0.4574669
1479.0,1.0,0.0,0.5180000066757202,0.43976,0.44798377
1480.0,1.0,0.0,0.5120000243186951,0.44296,0.42826676
1481.0,1.0,0.0,0.5120000243186951,0.42913,0.50991184
1482.0,1.0,0.0,0.5080000162124634,0.43652,0.4654978
1483.0,1.0,0.0,0.5400000214576721,0.45821,0.3414881
1484.0,1.0,0.0,0.5400000214576721,0.44666,0.4137651
1485.0,1.0,0.0,0.4880000054836273,0.41709,0.576184
1486.0,1.0,0.0,0.4930000007152557,0.41285,0.6013714
1487.0,1.0,0.0,0.4990000128746032,0.41885,0.5680288
1488.0,1.0,0.0,0.4799999892711639,0.41939,0.5638934
1489.0,1.0,0.0,0.4860000014305115,0.43196,0.4957094
1490.0,1.0,0.0,0.4699999988079071,0.40092,0.6650806
1491.0,1.0,0.0,0.4880000054836273,0.42057,0.55713993
1492.0,1.0,0.0,0.4970000088214874,0.43831,0.4576423
1493.0,1.0,0.0,0.4979999959468841,0.43733,0.46263856
1494.0,1.0,0.0,0.4900000095367431,0.42259,0.5452465
1495.0,1.0,0.0,0.5139999985694885,0.43084,0.50056565
1496.0,1.0,0.0,0.5009999871253967,0.40539,0.6510824
1497.0,1.0,0.0,0.5189999938011169,0.4269,0.52753884
1498.0,1.0,0.0,0.5260000228881836,0.42808,0.5246507
1499.0,1.0,0.0,0.5239999890327454,0.42982,0.5121601
1500.0,1.0,0.0,0.546999990940094,0.4493,0.4031201
1501.0,1.0,0.0,0.5289999842643738,0.43324,0.49380526
1502.0,1.0,0.0,0.5460000038146973,0.4302,0.53062606
1503.0,1.0,0.0,0.5320000052452087,0.43123,0.50863105
1504.0,1.0,0.0,0.5180000066757202,0.44184,0.4357813
1505.0,1.0,0.0,0.5040000081062317,0.43441,0.47852895
1506.0,1.0,0.0,0.531000018119812,0.44521,0.41882026
1507.0,1.0,0.0,0.4979999959468841,0.43645,0.46832937
1508.0,1.0,0.0,0.5249999761581421,0.43652,0.47009787
1509.0,1.0,0.0,0.4909999966621399,0.4156,0.58520156
1510.0,1.0,0.0,0.4749999940395355,0.42065,0.5590916
1511.0,1.0,0.0,0.4799999892711639,0.41902,0.5667311
1512.0,1.0,0.0,0.4659999907016754,0.41401,0.5971836
1513.0,1.0,0.0,0.5080000162124634,0.43861,0.45399338
1514.0,1.0,0.0,0.4860000014305115,0.42643,0.52516264
1515.0,1.0,0.0,0.4970000088214874,0.42428,0.5359091
1516.0,1.0,0.0,0.4839999973773956,0.4127,0.6007669
1517.0,1.0,0.0,0.5090000033378601,0.43057,0.50066954
1518.0,1.0,0.0,0.5059999823570251,0.42954,0.5055999
1519.0,1.0,0.0,0.5040000081062317,0.43578,0.4699182
1520.0,1.0,0.0,0.5090000033378601,0.43084,0.4982697
1521.0,1.0,0.0,0.5199999809265137,0.42816,0.5191627
1522.0,1.0,0.0,0.531000018119812,0.44591,0.41319817
1523.0,1.0,0.0,0.5220000147819519,0.43894,0.4533331
1524.0,1.0,0.0,0.5139999985694885,0.43275,0.48795074
1525.0,1.0,0.0,0.5059999823570251,0.41593,0.5880896
1526.0,1.0,0.0,0.531000018119812,0.42838,0.52577335
1527.0,1.0,0.0,0.5189999938011169,0.4281,0.5194621
1528.0,1.0,0.0,0.5149999856948853,0.42725,0.52207077
1529.0,1.0,0.0,0.5180000066757202,0.42764,0.52171093
1530.0,1.0,0.0,0.5270000100135803,0.44106,0.44229206
1531.0,1.0,0.0,0.546999990940094,0.44421,0.43600392
1532.0,1.0,0.0,0.5239999890327454,0.45189,0.37553865
1533.0,1.0,0.0,0.5170000195503235,0.42213,0.5555019
1534.0,1.0,0.0,0.5220000147819519,0.43899,0.45293483
1535.0,1.0,0.0,0.5090000033378601,0.42567,0.5296218
1536.0,1.0,0.0,0.5130000114440918,0.43969,0.44653353
1537.0,1.0,0.0,0.5139999985694885,0.44242,0.4311303
1538.0,1.0,0.0,0.5009999871253967,0.41791,0.5733921
1539.0,1.0,0.0,0.515999972820282,0.42905,0.51199526
1540.0,1.0,0.0,0.5210000276565552,0.43632,0.46836215
1541.0,1.0,0.0,0.5180000066757202,0.4332,0.4875171
1542.0,1.0,0.0,0.4950000047683716,0.42171,0.54967314
1543.0,1.0,0.0,0.5210000276565552,0.43828,0.45711133
1544.0,1.0,0.0,0.5180000066757202,0.43865,0.45336616
1545.0,1.0,0.0,0.4979999959468841,0.40423,0.6556032
1546.0,1.0,0.0,0.4909999966621399,0.40159,0.66698724
1547.0,1.0,0.0,0.4819999933242798,0.42157,0.5517665
1548.0,1.0,0.0,0.4760000109672546,0.4055,0.6395545
1549.0,1.0,0.0,0.4930000007152557,0.42411,0.5359458
1550.0,1.0,0.0,0.5040000081062317,0.42846,0.51121175
1551.0,1.0,0.0,0.5130000114440918,0.42894,0.5104557
1552.0,1.0,0.0,0.5090000033378601,0.42221,0.55004764
1553.0,1.0,0.0,0.5130000114440918,0.4205,0.5626088
1554.0,1.0,0.0,0.4900000095367431,0.41986,0.55974096
1555.0,1.0,0.0,0.5220000147819519,0.43832,0.45707864
1556.0,1.0,0.0,0.5070000290870667,0.41484,0.5950772
1557.0,1.0,0.0,0.5199999809265137,0.43244,0.4927707
1558.0,1.0,0.0,0.5109999775886536,0.43704,0.46309364
1559.0,1.0,0.0,0.5199999809265137,0.43151,0.4990856
1560.0,1.0,0.0,0.5230000019073486,0.45004,0.386843
1561.0,1.0,0.0,0.5249999761581421,0.44381,0.42530707
1562.0,1.0,0.0,0.4990000128746032,0.43715,0.46354538
1563.0,1.0,0.0,0.5,0.41807,0.5731053
1564.0,1.0,0.0,0.5220000147819519,0.43207,0.496399
1565.0,1.0,0.0,0.5199999809265137,0.44409,0.42224702
1566.0,1.0,0.0,0.5260000228881836,0.43233,0.49661878
1567.0,1.0,0.0,0.5180000066757202,0.41526,0.60032886
1568.0,1.0,0.0,0.5210000276565552,0.41826,0.58358693
1569.0,1.0,0.0,0.4900000095367431,0.40799,0.62835085
1570.0,1.0,0.0,0.5180000066757202,0.42822,0.5172625
1571.0,1.0,0.0,0.5339999794960022,0.43265,0.4999691
1572.0,1.0,0.0,0.5139999985694885,0.42176,0.5557284
1573.0,1.0,0.0,0.503000020980835,0.42481,0.5330493
1574.0,1.0,0.0,0.5,0.40627,0.64439386
1575.0,1.0,0.0,0.5220000147819519,0.42832,0.5192032
1576.0,1.0,0.0,0.5049999952316284,0.40402,0.66272783
1577.0,1.0,0.0,0.5,0.40665,0.64195895
1578.0,1.0,0.0,0.5230000019073486,0.41772,0.5901092
1579.0,1.0,0.0,0.5320000052452087,0.4177,0.59993637
1580.0,1.0,0.0,0.527999997138977,0.43666,0.47137642
1581.0,1.0,0.0,0.5260000228881836,0.43621,0.47304428
1582.0,1.0,0.0,0.5370000004768372,0.44998,0.39236835
1583.0,1.0,0.0,0.5329999923706055,0.43401,0.49306783
1584.0,1.0,0.0,0.5149999856948853,0.42241,0.5538529
1585.0,1.0,0.0,0.5339999794960022,0.43575,0.48240042
1586.0,1.0,0.0,0.5299999713897705,0.4333,0.4947051
1587.0,1.0,0.0,0.5400000214576721,0.43338,0.5031572
1588.0,1.0,0.0,0.5320000052452087,0.42691,0.5380897
1589.0,1.0,0.0,0.5320000052452087,0.43866,0.46216723
1590.0,1.0,0.0,0.5379999876022339,0.42638,0.54719865
1591.0,1.0,0.0,0.531000018119812,0.42993,0.5172409
1592.0,1.0,0.0,0.5299999713897705,0.41466,0.61854744
1593.0,1.0,0.0,0.5410000085830688,0.4362,0.4845472
1594.0,1.0,0.0,0.5320000052452087,0.44205,0.43900996
1595.0,1.0,0.0,0.5559999942779541,0.44177,0.46354187
1596.0,1.0,0.0,0.5450000166893005,0.45503,0.3645357
1597.0,1.0,0.0,0.5419999957084656,0.45266,0.3793055
1598.0,1.0,0.0,0.5479999780654907,0.4483,0.411396
1599.0,1.0,0.0,0.5590000152587891,0.44635,0.43756768
1600.0,1.0,0.0,0.5429999828338623,0.44125,0.45320523
1601.0,1.0,0.0,0.5509999990463257,0.44723,0.42343497
1602.0,1.0,0.0,0.5540000200271606,0.43724,0.493038
1603.0,1.0,0.0,0.531000018119812,0.42582,0.54489505
1604.0,1.0,0.0,0.5299999713897705,0.42645,0.5398898
1605.0,1.0,0.0,0.531000018119812,0.42241,0.56711
1606.0,1.0,0.0,0.5260000228881836,0.42512,0.54401875
1607.0,1.0,0.0,0.5329999923706055,0.44095,0.4482237
1608.0,1.0,0.0,0.5400000214576721,0.44174,0.44718176
1609.0,1.0,0.0,0.5429999828338623,0.44353,0.4388598
1610.0,1.0,0.0,0.515999972820282,0.43658,0.4667763
1611.0,1.0,0.0,0.5239999890327454,0.43489,0.48127273
1612.0,1.0,0.0,0.481000006198883,0.41436,0.59250104
1613.0,1.0,0.0,0.4979999959468841,0.41847,0.5713415
1614.0,1.0,0.0,0.5230000019073486,0.42655,0.53379506
1615.0,1.0,0.0,0.5040000081062317,0.42248,0.54896677
1616.0,1.0,0.0,0.5040000081062317,0.43467,0.47790197
1617.0,1.0,0.0,0.4839999973773956,0.41766,0.574232
1618.0,1.0,0.0,0.4869999885559082,0.41747,0.57437676
1619.0,1.0,0.0,0.5009999871253967,0.43501,0.4767912
1620.0,1.0,0.0,0.5,0.42837,0.5135085
1621.0,1.0,0.0,0.5239999890327454,0.44299,0.4321
1622.0,1.0,0.0,0.5360000133514404,0.48482,0.1825576
1623.0,1.0,0.0,0.5410000085830688,0.46754,0.28490624
1624.0,1.0,0.0,0.5270000100135803,0.45968,0.33055478
1625.0,1.0,0.0,0.5239999890327454,0.46463,0.30410483
1626.0,1.0,0.0,0.531000018119812,0.45924,0.33374798
1627.0,1.0,0.0,0.5230000019073486,0.4524,0.37536472
1628.0,1.0,0.0,0.5059999823570251,0.44071,0.44285455
1629.0,1.0,0.0,0.5220000147819519,0.46297,0.31232473
1630.0,1.0,0.0,0.5199999809265137,0.44755,0.40221435
1631.0,1.0,0.0,0.5230000019073486,0.45126,0.38035965
1632.0,1.0,0.0,0.5149999856948853,0.43884,0.4526191
1633.0,1.0,0.0,0.4959999918937683,0.44136,0.44259462
1634.0,1.0,0.0,0.5070000290870667,0.44698,0.4071637
1635.0,1.0,0.0,0.5180000066757202,0.44491,0.4186701
1636.0,1.0,0.0,0.5230000019073486,0.44651,0.4088619
1637.0,1.0,0.0,0.5350000262260437,0.4538,0.36916462
1638.0,1.0,0.0,0.5149999856948853,0.4536,0.36750895
1639.0,1.0,0.0,0.5230000019073486,0.43497,0.48002577
1640.0,1.0,0.0,0.5249999761581421,0.45919,0.3332552
1641.0,1.0,0.0,0.527999997138977,0.43594,0.47673172
1642.0,1.0,0.0,0.5090000033378601,0.44794,0.40201584
1643.0,1.0,0.0,0.5220000147819519,0.44864,0.39697206
1644.0,1.0,0.0,0.5329999923706055,0.44589,0.41607684
1645.0,1.0,0.0,0.531000018119812,0.45921,0.33399406
1646.0,1.0,0.0,0.5130000114440918,0.44035,0.44501528
1647.0,1.0,0.0,0.5049999952316284,0.43789,0.45998806
1648.0,1.0,0.0,0.5139999985694885,0.43811,0.4579496
1649.0,1.0,0.0,0.5299999713897705,0.44635,0.41268268
1650.0,1.0,0.0,0.5320000052452087,0.44743,0.40575138
1651.0,1.0,0.0,0.5120000243186951,0.44433,0.42232853
1652.0,1.0,0.0,0.5170000195503235,0.42417,0.5434061
1653.0,1.0,0.0,0.5529999732971191,0.43606,0.49888527
1654.0,1.0,0.0,0.5460000038146973,0.43144,0.52192664
1655.0,1.0,0.0,0.5479999780654907,0.43594,0.49267107
1656.0,1.0,0.0,0.5260000228881836,0.41383,0.6187591
1657.0,1.0,0.0,0.5389999747276306,0.41909,0.5990665
1658.0,1.0,0.0,0.5440000295639038,0.42334,0.5749275
1659.0,1.0,0.0,0.5460000038146973,0.43201,0.51866174
1660.0,1.0,0.0,0.5350000262260437,0.41755,0.60609657
1661.0,1.0,0.0,0.5529999732971191,0.43531,0.5078045
1662.0,1.0,0.0,0.5519999861717224,0.43281,0.5210318
1663.0,1.0,0.0,0.5720000267028809,0.45565,0.39254156
1664.0,1.0,0.0,0.5519999861717224,0.44542,0.43357632
1665.0,1.0,0.0,0.5360000133514404,0.41289,0.63812923
1666.0,1.0,0.0,0.5099999904632568,0.4108,0.6224422
1667.0,1.0,0.0,0.5270000100135803,0.41651,0.60176957
1668.0,1.0,0.0,0.4990000128746032,0.39916,0.68913805
1669.0,1.0,0.0,0.527999997138977,0.42884,0.52190584
1670.0,1.0,0.0,0.515999972820282,0.41077,0.62930065
1671.0,1.0,0.0,0.4939999878406524,0.40857,0.62922734
1672.0,1.0,0.0,0.492000013589859,0.40686,0.6370256
1673.0,1.0,0.0,0.4720000028610229,0.41615,0.5853786
1674.0,1.0,0.0,0.5049999952316284,0.42865,0.5122008
1675.0,1.0,0.0,0.5130000114440918,0.44187,0.43623388
1676.0,1.0,0.0,0.5149999856948853,0.4347,0.47923508
1677.0,1.0,0.0,0.5460000038146973,0.49081,0.1447651
1678.0,1.0,0.0,0.5410000085830688,0.5147,0.04376547
1679.0,1.0,0.0,0.5389999747276306,0.52846,0.110508464
1680.0,1.0,0.0,0.5529999732971191,0.55832,0.30451667
1681.0,1.0,0.0,0.5609999895095825,0.56717,0.37844986
1682.0,1.0,0.0,0.5180000066757202,0.57003,0.3520518
1683.0,1.0,0.0,0.5329999923706055,0.59273,0.5178554
1684.0,1.0,0.0,0.531000018119812,0.598,0.5532557
1685.0,1.0,0.0,0.5170000195503235,0.60459,0.580645
1686.0,1.0,0.0,0.5260000228881836,0.60386,0.5886994
1687.0,1.0,0.0,0.531000018119812,0.58108,0.43560392
1688.0,1.0,0.0,0.5180000066757202,0.61034,0.62261087
1689.0,1.0,0.0,0.5270000100135803,0.59497,0.5258198
1690.0,1.0,0.0,0.5070000290870667,0.613,0.6244288
1691.0,1.0,0.0,0.5180000066757202,0.62532,0.73922884
1692.0,1.0,0.0,0.5120000243186951,0.63798,0.83049995
1693.0,1.0,0.0,0.5180000066757202,0.63802,0.8468525
1694.0,1.0,0.0,0.5080000162124634,0.64103,0.8447301
1695.0,1.0,0.0,0.5180000066757202,0.65115,0.9689247
1696.0,1.0,0.0,0.5139999985694885,0.65516,0.9959446
1697.0,1.0,0.0,0.5189999938011169,0.65768,1.0392829
1698.0,1.0,0.0,0.5180000066757202,0.64134,0.8758587
1699.0,1.0,0.0,0.4830000102519989,0.6336,0.73596334
1700.0,1.0,0.0,0.4900000095367431,0.58862,0.45706838
1701.0,1.0,0.0,0.5230000019073486,0.59844,0.5429088
1702.0,1.0,0.0,0.4880000054836273,0.58053,0.41364837
1703.0,1.0,0.0,0.4839999973773956,0.54544,0.26524624
1704.0,1.0,0.0,0.4620000123977661,0.5405,0.30893677
1705.0,1.0,0.0,0.4440000057220459,0.52163,0.34570122
1706.0,1.0,0.0,0.4490000009536743,0.52329,0.3279222
1707.0,1.0,0.0,0.449999988079071,0.53271,0.33233628
1708.0,1.0,0.0,0.4469999969005584,0.52957,0.33886355
1709.0,1.0,0.0,0.4729999899864197,0.53042,0.25787863
1710.0,1.0,0.0,0.453000009059906,0.50879,0.3159507
1711.0,1.0,0.0,0.4880000054836273,0.51656,0.20003477
1712.0,1.0,0.0,0.4709999859333038,0.48136,0.3114718
1713.0,1.0,0.0,0.4850000143051147,0.48651,0.25841063
1714.0,1.0,0.0,0.4950000047683716,0.49092,0.21883069
1715.0,1.0,0.0,0.5059999823570251,0.48858,0.2023526
1716.0,1.0,0.0,0.4990000128746032,0.51693,0.16640884
1717.0,1.0,0.0,0.4979999959468841,0.50491,0.17469534
1718.0,1.0,0.0,0.5189999938011169,0.51983,0.10587198
1719.0,1.0,0.0,0.5419999957084656,0.54396,0.19662404
1720.0,1.0,0.0,0.5360000133514404,0.54246,0.18605576
1721.0,1.0,0.0,0.5350000262260437,0.55439,0.26016524
1722.0,1.0,0.0,0.5220000147819519,0.54968,0.23111872
1723.0,1.0,0.0,0.531000018119812,0.5532,0.25115994
1724.0,1.0,0.0,0.5170000195503235,0.54818,0.22612791
1725.0,1.0,0.0,0.5099999904632568,0.56207,0.3057413
1726.0,1.0,0.0,0.4659999907016754,0.55617,0.3408377
1727.0,1.0,0.0,0.4950000047683716,0.57,0.35526764
1728.0,1.0,0.0,0.4869999885559082,0.57168,0.36978716
1729.0,1.0,0.0,0.492000013589859,0.56505,0.33286768
1730.0,1.0,0.0,0.4830000102519989,0.56443,0.34022957
1731.0,1.0,0.0,0.4959999918937683,0.59922,0.52110106
1732.0,1.0,0.0,0.492000013589859,0.59934,0.5200812
1733.0,1.0,0.0,0.4950000047683716,0.5961,0.50130457
1734.0,1.0,0.0,0.4709999859333038,0.58608,0.4516588
1735.0,1.0,0.0,0.4830000102519989,0.58036,0.4155985
