time,small,large,probability,intensity,dissimilarity
1305.0,0.0,0.0,0.8730000257492065,0.0778,0.23175487
1306.0,0.0,0.0,0.8659999966621399,0.08262,0.16114563
1307.0,0.0,0.0,0.8640000224113464,0.08352,0.1614424
1308.0,0.0,0.0,0.8569999933242798,0.08769,0.11599697
1309.0,0.0,0.0,0.8510000109672546,0.09144,0.08096369
1310.0,0.0,0.0,0.8569999933242798,0.08757,0.1160501
1311.0,0.0,0.0,0.8500000238418579,0.09226,0.066523224
1312.0,0.0,0.0,0.8410000205039978,0.09801,0.023262722
1313.0,0.0,0.0,0.8560000061988831,0.08877,0.09596866
1314.0,0.0,0.0,0.8550000190734863,0.08967,0.083042786
1315.0,0.0,0.0,0.8610000014305115,0.08511,0.14877066
1316.0,0.0,0.0,0.8510000109672546,0.09119,0.10421158
1317.0,0.0,0.0,0.8180000185966492,0.11201,0.1403893
1318.0,0.0,0.0,0.8240000009536743,0.10916,0.116090864
1319.0,0.0,0.0,0.824999988079071,0.10752,0.10904288
1320.0,0.0,0.0,0.8199999928474426,0.11077,0.13114683
1321.0,0.0,0.0,0.8220000267028809,0.10939,0.12275622
1322.0,0.0,0.0,0.828000009059906,0.10539,0.09136224
1323.0,0.0,0.0,0.8190000057220459,0.11098,0.13415603
1324.0,0.0,0.0,0.8240000009536743,0.10822,0.11122404
1325.0,0.0,0.0,0.8149999976158142,0.11428,0.1598309
1326.0,0.0,0.0,0.8209999799728394,0.11091,0.12981725
1327.0,0.0,0.0,0.828000009059906,0.10603,0.08868384
1328.0,0.0,0.0,0.824999988079071,0.10795,0.10504077
1329.0,0.0,0.0,0.8230000138282776,0.10917,0.11658793
1330.0,0.0,0.0,0.8220000267028809,0.10983,0.12024255
1331.0,0.0,0.0,0.8209999799728394,0.11048,0.12640329
1332.0,0.0,0.0,0.8259999752044678,0.10702,0.097989604
1333.0,0.0,0.0,0.8180000185966492,0.11217,0.14154781
1334.0,0.0,0.0,0.8169999718666077,0.11299,0.14820401
1335.0,0.0,0.0,0.8159999847412109,0.11313,0.15005748
1336.0,0.0,0.0,0.8190000057220459,0.11176,0.13734543
1337.0,0.0,0.0,0.8130000233650208,0.11505,0.16628417
1338.0,0.0,0.0,0.8240000009536743,0.10873,0.111681834
1339.0,0.0,0.0,0.8149999976158142,0.11356,0.1550951
1340.0,0.0,0.0,0.8230000138282776,0.10875,0.115483694
1341.0,0.0,0.0,0.8140000104904175,0.11449,0.16188706
1342.0,0.0,0.0,0.8140000104904175,0.11548,0.17086303
1343.0,0.0,0.0,0.8180000185966492,0.11219,0.14292486
1344.0,0.0,0.0,0.8140000104904175,0.11461,0.16201119
1345.0,0.0,0.0,0.8169999718666077,0.11309,0.14993729
1346.0,0.0,0.0,0.8119999766349792,0.11587,0.1725542
1347.0,0.0,0.0,0.8149999976158142,0.11472,0.16490991
1348.0,0.0,0.0,0.8080000281333923,0.11827,0.19332287
1349.0,0.0,0.0,0.8149999976158142,0.11398,0.15651494
1350.0,0.0,0.0,0.8109999895095825,0.11609,0.17582548
1351.0,0.0,0.0,0.8149999976158142,0.11376,0.15744479
1352.0,0.0,0.0,0.8190000057220459,0.11141,0.1343392
1353.0,0.0,0.0,0.8169999718666077,0.11452,0.17083699
1354.0,0.0,0.0,0.8130000233650208,0.11598,0.176342
1355.0,0.0,0.0,0.8169999718666077,0.11355,0.15664645
1356.0,0.0,0.0,0.8109999895095825,0.11784,0.19568165
1357.0,0.0,0.0,0.8190000057220459,0.11224,0.1475451
1358.0,0.0,0.0,0.8090000152587891,0.11876,0.20178159
1359.0,0.0,0.0,0.8119999766349792,0.11671,0.18307649
1360.0,0.0,0.0,0.8159999847412109,0.1138,0.15557162
1361.0,0.0,0.0,0.8109999895095825,0.11698,0.18537734
1362.0,0.0,0.0,0.8199999928474426,0.11233,0.1473375
1363.0,0.0,0.0,0.8180000185966492,0.11341,0.15666014
1364.0,0.0,0.0,0.8130000233650208,0.11609,0.17534414
1365.0,0.0,0.0,0.824999988079071,0.1083,0.10836436
1366.0,0.0,0.0,0.828000009059906,0.10651,0.09280735
1367.0,0.0,0.0,0.8199999928474426,0.11159,0.13836704
1368.0,0.0,0.0,0.8220000267028809,0.1107,0.13254614
1369.0,0.0,0.0,0.8270000219345093,0.10711,0.10118537
1370.0,0.0,0.0,0.8190000057220459,0.11206,0.14135064
1371.0,0.0,0.0,0.8199999928474426,0.11207,0.14580962
1372.0,0.0,0.0,0.8299999833106995,0.10576,0.08628419
1373.0,0.0,0.0,0.8190000057220459,0.11193,0.14042155
1374.0,0.0,0.0,0.824999988079071,0.10734,0.102521576
1375.0,0.0,0.0,0.8159999847412109,0.11457,0.16733925
1376.0,0.0,0.0,0.8190000057220459,0.11295,0.15471707
1377.0,0.0,0.0,0.7990000247955322,0.12512,0.25477496
1378.0,0.0,0.0,0.7990000247955322,0.12547,0.25920156
1379.0,0.0,0.0,0.8109999895095825,0.11755,0.19354944
1380.0,0.0,0.0,0.8119999766349792,0.11744,0.19280586
1381.0,0.0,0.0,0.8029999732971191,0.12225,0.23036209
1382.0,0.0,0.0,0.8109999895095825,0.11679,0.18115489
1383.0,0.0,0.0,0.8059999942779541,0.12107,0.22263637
1384.0,0.0,0.0,0.8059999942779541,0.12006,0.20718133
1385.0,0.0,0.0,0.8059999942779541,0.11981,0.20668697
1386.0,0.0,0.0,0.8050000071525574,0.12068,0.21354082
1387.0,0.0,0.0,0.8149999976158142,0.11447,0.16062005
1388.0,0.0,0.0,0.8050000071525574,0.11933,0.20358978
1389.0,0.0,0.0,0.8059999942779541,0.12034,0.21310851
1390.0,0.0,0.0,0.8080000281333923,0.11871,0.19741774
1391.0,0.0,0.0,0.8029999732971191,0.12246,0.23094955
1392.0,0.0,0.0,0.8090000152587891,0.11893,0.20137285
1393.0,0.0,0.0,0.8149999976158142,0.11384,0.15713625
1394.0,0.0,0.0,0.8080000281333923,0.11873,0.19665533
1395.0,0.0,0.0,0.8199999928474426,0.11139,0.13680182
1396.0,0.0,0.0,0.8190000057220459,0.10975,0.1491603
1397.0,0.0,0.0,0.8209999799728394,0.10766,0.17115073
1398.0,0.0,0.0,0.8109999895095825,0.11387,0.1976986
1399.0,0.0,0.0,0.8090000152587891,0.11715,0.18752965
1400.0,0.0,0.0,0.8140000104904175,0.11365,0.1604202
1401.0,0.0,0.0,0.8339999914169312,0.10165,0.08176468
1402.0,0.0,0.0,0.8309999704360962,0.10355,0.0796105
1403.0,0.0,0.0,0.8309999704360962,0.10389,0.077029
1404.0,0.0,0.0,0.8230000138282776,0.10826,0.113966756
1405.0,0.0,0.0,0.8270000219345093,0.1066,0.098688014
1406.0,0.0,0.0,0.8259999752044678,0.10694,0.10034882
1407.0,0.0,0.0,0.8240000009536743,0.10805,0.113310926
1408.0,0.0,0.0,0.8259999752044678,0.10736,0.10007186
1409.0,0.0,0.0,0.8209999799728394,0.11063,0.12928191
1410.0,0.0,0.0,0.8270000219345093,0.1063,0.0971124
1411.0,0.0,0.0,0.8289999961853027,0.10512,0.08607979
1412.0,0.0,0.0,0.8289999961853027,0.10491,0.08367704
1413.0,0.0,0.0,0.8169999718666077,0.11359,0.15505242
1414.0,0.0,0.0,0.8190000057220459,0.11223,0.14107671
1415.0,0.0,0.0,0.8169999718666077,0.11353,0.1523733
1416.0,0.0,0.0,0.8130000233650208,0.11632,0.17762594
1417.0,0.0,0.0,0.8209999799728394,0.11077,0.12964614
1418.0,0.0,0.0,0.8109999895095825,0.11669,0.17897502
1419.0,0.0,0.0,0.8090000152587891,0.11816,0.19118692
1420.0,0.0,0.0,0.8159999847412109,0.11329,0.14938602
1421.0,0.0,0.0,0.8090000152587891,0.11805,0.19043383
1422.0,0.0,0.0,0.8140000104904175,0.1147,0.1613099
1423.0,0.0,0.0,0.8069999814033508,0.11979,0.20708783
1424.0,0.0,0.0,0.8090000152587891,0.1181,0.19087273
1425.0,0.0,0.0,0.8050000071525574,0.12125,0.22123097
1426.0,0.0,0.0,0.8050000071525574,0.12142,0.22190629
1427.0,0.0,0.0,0.8019999861717224,0.12336,0.23963757
1428.0,0.0,0.0,0.8040000200271606,0.12186,0.22608171
1429.0,0.0,0.0,0.8130000233650208,0.11564,0.17242242
1430.0,0.0,0.0,0.8040000200271606,0.12286,0.24147592
1431.0,0.0,0.0,0.8159999847412109,0.11415,0.15972613
1432.0,0.0,0.0,0.7979999780654907,0.12525,0.2511061
1433.0,0.0,0.0,0.7979999780654907,0.12604,0.2632416
1434.0,0.0,0.0,0.7990000247955322,0.12407,0.24124932
1435.0,0.0,0.0,0.8080000281333923,0.1184,0.19454189
1436.0,0.0,0.0,0.8130000233650208,0.11636,0.1798335
1437.0,0.0,0.0,0.8100000023841858,0.11785,0.19129515
1438.0,0.0,0.0,0.8050000071525574,0.12092,0.21763638
1439.0,0.0,0.0,0.8050000071525574,0.12124,0.22352079
1440.0,0.0,0.0,0.8080000281333923,0.11858,0.19582623
1441.0,0.0,0.0,0.8040000200271606,0.12136,0.22108234
1442.0,0.0,0.0,0.8029999732971191,0.12239,0.22996971
1443.0,0.0,0.0,0.8040000200271606,0.12152,0.22239316
1444.0,0.0,0.0,0.8119999766349792,0.11642,0.17838213
1445.0,0.0,0.0,0.8169999718666077,0.11358,0.15673302
1446.0,0.0,0.0,0.8100000023841858,0.11785,0.19036494
1447.0,0.0,0.0,0.8149999976158142,0.11507,0.170841
1448.0,0.0,0.0,0.8080000281333923,0.11887,0.19867025
1449.0,0.0,0.0,0.8029999732971191,0.12236,0.22941314
1450.0,0.0,0.0,0.8119999766349792,0.1167,0.18327923
1451.0,0.0,0.0,0.8029999732971191,0.1219,0.22500437
1452.0,0.0,0.0,0.8159999847412109,0.11404,0.15784505
1453.0,0.0,0.0,0.8199999928474426,0.11203,0.14671218
1454.0,0.0,0.0,0.8119999766349792,0.11604,0.17511472
1455.0,0.0,0.0,0.8140000104904175,0.11582,0.17702152
1456.0,0.0,0.0,0.8100000023841858,0.11793,0.19375063
1457.0,0.0,0.0,0.8090000152587891,0.11847,0.19663733
1458.0,0.0,0.0,0.8140000104904175,0.11566,0.17609534
1459.0,0.0,0.0,0.8130000233650208,0.11583,0.17382059
1460.0,0.0,0.0,0.8119999766349792,0.11612,0.17633988
1461.0,0.0,0.0,0.8130000233650208,0.11624,0.17914914
1462.0,0.0,0.0,0.8209999799728394,0.11107,0.1330478
1463.0,0.0,0.0,0.8270000219345093,0.10716,0.10081393
1464.0,0.0,0.0,0.8149999976158142,0.11436,0.16191155
1465.0,0.0,0.0,0.8140000104904175,0.11486,0.16664587
1466.0,0.0,0.0,0.8149999976158142,0.11492,0.16689949
1467.0,0.0,0.0,0.8119999766349792,0.1162,0.17680873
1468.0,0.0,0.0,0.8169999718666077,0.11342,0.15243705
1469.0,0.0,0.0,0.8140000104904175,0.11569,0.17619538
1470.0,0.0,0.0,0.8270000219345093,0.10688,0.09586708
1471.0,0.0,0.0,0.8180000185966492,0.11297,0.15436524
1472.0,0.0,0.0,0.8209999799728394,0.11159,0.14084946
1473.0,0.0,0.0,0.8339999914169312,0.10219,0.06304732
1474.0,0.0,0.0,0.8379999995231628,0.1003,0.044181902
1475.0,0.0,0.0,0.828000009059906,0.10708,0.10145004
1476.0,0.0,0.0,0.8360000252723694,0.10156,0.05378411
1477.0,0.0,0.0,0.8270000219345093,0.10768,0.108842865
1478.0,0.0,0.0,0.8309999704360962,0.10385,0.074108385
1479.0,0.0,0.0,0.8320000171661377,0.10407,0.07598183
1480.0,0.0,0.0,0.8420000076293945,0.0979,0.03511093
1481.0,0.0,0.0,0.8370000123977661,0.10084,0.05184562
1482.0,0.0,0.0,0.8429999947547913,0.09752,0.040062547
1483.0,0.0,0.0,0.8410000205039978,0.09841,0.040263806
1484.0,0.0,0.0,0.8370000123977661,0.10111,0.05034386
1485.0,0.0,0.0,0.8360000252723694,0.10191,0.062862
1486.0,0.0,0.0,0.8299999833106995,0.10569,0.0929853
1487.0,0.0,0.0,0.8299999833106995,0.10663,0.114957
1488.0,0.0,0.0,0.8309999704360962,0.10555,0.09798785
1489.0,0.0,0.0,0.8370000123977661,0.10122,0.059882123
1490.0,0.0,0.0,0.8299999833106995,0.10588,0.09705336
1491.0,0.0,0.0,0.8360000252723694,0.10168,0.055780306
1492.0,0.0,0.0,0.8370000123977661,0.10171,0.061688263
1493.0,0.0,0.0,0.8209999799728394,0.11185,0.14777867
1494.0,0.0,0.0,0.8259999752044678,0.10801,0.107940495
1495.0,0.0,0.0,0.8240000009536743,0.11059,0.14641385
1496.0,0.0,0.0,0.8289999961853027,0.10658,0.100546636
1497.0,0.0,0.0,0.8230000138282776,0.10994,0.12536126
1498.0,0.0,0.0,0.8299999833106995,0.10599,0.0937462
1499.0,0.0,0.0,0.824999988079071,0.10834,0.11055889
1500.0,0.0,0.0,0.824999988079071,0.10957,0.13282052
1501.0,0.0,0.0,0.8240000009536743,0.10877,0.11314948
1502.0,0.0,0.0,0.8330000042915344,0.10388,0.079369806
1503.0,0.0,0.0,0.8360000252723694,0.1022,0.06504284
1504.0,0.0,0.0,0.8360000252723694,0.10172,0.057323076
1505.0,0.0,0.0,0.824999988079071,0.10828,0.11136572
1506.0,0.0,0.0,0.8270000219345093,0.10778,0.10848752
1507.0,0.0,0.0,0.8270000219345093,0.10748,0.1049067
1508.0,0.0,0.0,0.8309999704360962,0.10518,0.085857816
1509.0,0.0,0.0,0.8199999928474426,0.11232,0.15512846
1510.0,0.0,0.0,0.824999988079071,0.10856,0.11165219
1511.0,0.0,0.0,0.8199999928474426,0.11215,0.14730462
1512.0,0.0,0.0,0.828000009059906,0.10646,0.09313742
1513.0,0.0,0.0,0.8270000219345093,0.10736,0.10209709
1514.0,0.0,0.0,0.8259999752044678,0.10831,0.10972344
1515.0,0.0,0.0,0.8199999928474426,0.11155,0.13974293
1516.0,0.0,0.0,0.8270000219345093,0.10784,0.1087563
1517.0,0.0,0.0,0.8289999961853027,0.1066,0.101948604
1518.0,0.0,0.0,0.8320000171661377,0.10389,0.06879811
1519.0,0.0,0.0,0.8270000219345093,0.1076,0.10786728
1520.0,0.0,0.0,0.8299999833106995,0.10525,0.08221234
1521.0,0.0,0.0,0.824999988079071,0.11008,0.14751431
1522.0,0.0,0.0,0.8190000057220459,0.11335,0.1629774
1523.0,0.0,0.0,0.824999988079071,0.10976,0.13471025
1524.0,0.0,0.0,0.8190000057220459,0.11275,0.15197879
1525.0,0.0,0.0,0.8149999976158142,0.11519,0.17375344
1526.0,0.0,0.0,0.8190000057220459,0.11191,0.13891608
1527.0,0.0,0.0,0.8190000057220459,0.11231,0.14396578
1528.0,0.0,0.0,0.8220000267028809,0.11106,0.13665815
1529.0,0.0,0.0,0.824999988079071,0.10898,0.117899485
1530.0,0.0,0.0,0.8240000009536743,0.10956,0.1265502
1531.0,0.0,0.0,0.8220000267028809,0.11113,0.13888796
1532.0,0.0,0.0,0.8209999799728394,0.11182,0.1448407
1533.0,0.0,0.0,0.8119999766349792,0.11734,0.19486031
1534.0,0.0,0.0,0.8180000185966492,0.11343,0.1610566
1535.0,0.0,0.0,0.8240000009536743,0.10994,0.13325216
1536.0,0.0,0.0,0.8199999928474426,0.11179,0.1416971
1537.0,0.0,0.0,0.8299999833106995,0.10607,0.093041636
1538.0,0.0,0.0,0.8330000042915344,0.10392,0.07558616
1539.0,0.0,0.0,0.8320000171661377,0.10393,0.07014436
1540.0,0.0,0.0,0.8339999914169312,0.10208,0.054469563
1541.0,0.0,0.0,0.8330000042915344,0.10312,0.06300571
1542.0,0.0,0.0,0.8339999914169312,0.10242,0.053690188
1543.0,0.0,0.0,0.8389999866485596,0.09902,0.055732444
1544.0,0.0,0.0,0.8320000171661377,0.10321,0.06547568
1545.0,0.0,0.0,0.8190000057220459,0.11177,0.13816749
1546.0,0.0,0.0,0.8270000219345093,0.10674,0.09205076
1547.0,0.0,0.0,0.8349999785423279,0.10199,0.054972276
1548.0,0.0,0.0,0.8360000252723694,0.10106,0.055122327
1549.0,0.0,0.0,0.8389999866485596,0.09965,0.041449625
1550.0,0.0,0.0,0.8330000042915344,0.10294,0.05966821
1551.0,0.0,0.0,0.8289999961853027,0.10545,0.08416316
1552.0,0.0,0.0,0.8230000138282776,0.1093,0.115539365
1553.0,0.0,0.0,0.8299999833106995,0.10474,0.08059486
1554.0,0.0,0.0,0.8299999833106995,0.10485,0.07778841
1555.0,0.0,0.0,0.8190000057220459,0.11226,0.14260703
1556.0,0.0,0.0,0.8230000138282776,0.10972,0.11994623
1557.0,0.0,0.0,0.8180000185966492,0.11263,0.14550698
1558.0,0.0,0.0,0.8199999928474426,0.11088,0.12958841
1559.0,0.0,0.0,0.824999988079071,0.10815,0.10643342
1560.0,0.0,0.0,0.828000009059906,0.10644,0.08912953
1561.0,0.0,0.0,0.8149999976158142,0.11487,0.16625226
1562.0,0.0,0.0,0.8270000219345093,0.10816,0.11444882
1563.0,0.0,0.0,0.8230000138282776,0.11045,0.13633436
1564.0,0.0,0.0,0.828000009059906,0.10668,0.0931319
1565.0,0.0,0.0,0.8259999752044678,0.10758,0.100524835
1566.0,0.0,0.0,0.828000009059906,0.10711,0.09728998
1567.0,0.0,0.0,0.8370000123977661,0.101,0.049027454
1568.0,0.0,0.0,0.8339999914169312,0.10263,0.05756027
1569.0,0.0,0.0,0.8230000138282776,0.11042,0.13106407
1570.0,0.0,0.0,0.8169999718666077,0.11361,0.15286173
1571.0,0.0,0.0,0.8199999928474426,0.11146,0.13552149
1572.0,0.0,0.0,0.8320000171661377,0.1039,0.066864885
1573.0,0.0,0.0,0.828000009059906,0.10698,0.09900937
1574.0,0.0,0.0,0.8299999833106995,0.10522,0.076956116
1575.0,0.0,0.0,0.8190000057220459,0.11212,0.14159355
1576.0,0.0,0.0,0.8209999799728394,0.11083,0.12960503
1577.0,0.0,0.0,0.8240000009536743,0.1094,0.12214269
1578.0,0.0,0.0,0.8220000267028809,0.11035,0.12696965
1579.0,0.0,0.0,0.8309999704360962,0.1056,0.09109919
1580.0,0.0,0.0,0.8339999914169312,0.10388,0.08465751
1581.0,0.0,0.0,0.8220000267028809,0.11187,0.16472435
1582.0,0.0,0.0,0.8240000009536743,0.10945,0.121000186
1583.0,0.0,0.0,0.8309999704360962,0.10526,0.08772244
1584.0,0.0,0.0,0.8299999833106995,0.10642,0.108421326
1585.0,0.0,0.0,0.8220000267028809,0.11148,0.15016349
1586.0,0.0,0.0,0.828000009059906,0.10748,0.10682302
1587.0,0.0,0.0,0.828000009059906,0.10792,0.12613465
1588.0,0.0,0.0,0.8240000009536743,0.10984,0.12611504
1589.0,0.0,0.0,0.8220000267028809,0.11148,0.14595518
1590.0,0.0,0.0,0.828000009059906,0.10735,0.11411158
1591.0,0.0,0.0,0.8230000138282776,0.11102,0.14467892
1592.0,0.0,0.0,0.828000009059906,0.10698,0.09655139
1593.0,0.0,0.0,0.8259999752044678,0.10858,0.122480236
1594.0,0.0,0.0,0.8119999766349792,0.11726,0.18735023
1595.0,0.0,0.0,0.8289999961853027,0.10629,0.09739132
1596.0,0.0,0.0,0.8209999799728394,0.11112,0.13383988
1597.0,0.0,0.0,0.8149999976158142,0.11527,0.1709789
1598.0,0.0,0.0,0.824999988079071,0.1093,0.12656285
1599.0,0.0,0.0,0.8230000138282776,0.11033,0.1281942
1600.0,0.0,0.0,0.8220000267028809,0.11088,0.13358374
1601.0,0.0,0.0,0.8209999799728394,0.11155,0.13967276
1602.0,0.0,0.0,0.8199999928474426,0.11236,0.15225166
1603.0,0.0,0.0,0.8289999961853027,0.10739,0.12561345
1604.0,0.0,0.0,0.8230000138282776,0.11118,0.15401736
1605.0,0.0,0.0,0.8230000138282776,0.11091,0.14116284
1606.0,0.0,0.0,0.824999988079071,0.10951,0.12653781
1607.0,0.0,0.0,0.8230000138282776,0.10989,0.12258771
1608.0,0.0,0.0,0.828000009059906,0.10679,0.098145306
1609.0,0.0,0.0,0.8220000267028809,0.11091,0.13392529
1610.0,0.0,0.0,0.824999988079071,0.10936,0.13385306
1611.0,0.0,0.0,0.8270000219345093,0.10783,0.10686341
1612.0,0.0,0.0,0.8270000219345093,0.10766,0.10905724
1613.0,0.0,0.0,0.8410000205039978,0.09951,0.053057376
1614.0,0.0,0.0,0.8450000286102295,0.09653,0.036996752
1615.0,0.0,0.0,0.8600000143051147,0.08646,0.12081601
1616.0,0.0,0.0,0.8489999771118164,0.09366,0.041987956
1617.0,0.0,0.0,0.8610000014305115,0.08593,0.123599455
1618.0,0.0,0.0,0.8640000224113464,0.08343,0.15755154
1619.0,0.0,0.0,0.8690000176429749,0.08093,0.17794555
1620.0,0.0,0.0,0.8650000095367432,0.0831,0.16406769
1621.0,0.0,0.0,0.8690000176429749,0.08096,0.18254751
1622.0,0.0,0.0,0.878000020980835,0.07509,0.25224867
1623.0,0.0,0.0,0.8730000257492065,0.07875,0.20333593
1624.0,0.0,0.0,0.8709999918937683,0.07955,0.19528723
1625.0,0.0,0.0,0.8690000176429749,0.08043,0.18969144
1626.0,0.0,0.0,0.8690000176429749,0.08093,0.18114774
1627.0,0.0,0.0,0.8690000176429749,0.08072,0.18366738
1628.0,0.0,0.0,0.875,0.07686,0.23373728
1629.0,0.0,0.0,0.8610000014305115,0.08601,0.12004109
1630.0,0.0,0.0,0.8629999756813049,0.08475,0.13438618
1631.0,0.0,0.0,0.8690000176429749,0.08028,0.19887537
1632.0,0.0,0.0,0.8650000095367432,0.08288,0.16034599
1633.0,0.0,0.0,0.8619999885559082,0.08528,0.13304645
1634.0,0.0,0.0,0.8629999756813049,0.08449,0.14095707
1635.0,0.0,0.0,0.8669999837875366,0.08215,0.16554981
1636.0,0.0,0.0,0.8690000176429749,0.08069,0.18704513
1637.0,0.0,0.0,0.8700000047683716,0.08054,0.18130843
1638.0,0.0,0.0,0.8629999756813049,0.08395,0.15135357
1639.0,0.0,0.0,0.8690000176429749,0.08106,0.17764606
1640.0,0.0,0.0,0.8700000047683716,0.07979,0.19750969
1641.0,0.0,0.0,0.8849999904632568,0.07048,0.31590226
1642.0,0.0,0.0,0.875,0.07629,0.2483072
1643.0,0.0,0.0,0.8859999775886536,0.07008,0.31795663
1644.0,0.0,0.0,0.8880000114440918,0.06859,0.34166753
1645.0,0.0,0.0,0.8870000243186951,0.06899,0.34184113
1646.0,0.0,0.0,0.8889999985694885,0.06809,0.35258794
1647.0,0.0,0.0,0.8840000033378601,0.07113,0.31297088
1648.0,0.0,0.0,0.8809999823570251,0.07238,0.30607414
1649.0,0.0,0.0,0.8799999952316284,0.07373,0.2773026
1650.0,0.0,0.0,0.8799999952316284,0.07324,0.2873253
1651.0,0.0,0.0,0.8830000162124634,0.07148,0.3159081
1652.0,0.0,0.0,0.871999979019165,0.07744,0.25010368
1653.0,0.0,0.0,0.8669999837875366,0.08121,0.19544579
1654.0,0.0,0.0,0.8650000095367432,0.08196,0.19273445
1655.0,0.0,0.0,0.8600000143051147,0.08523,0.15312047
1656.0,0.0,0.0,0.8629999756813049,0.0843,0.14476871
1657.0,0.0,0.0,0.8659999966621399,0.08078,0.22915953
1658.0,0.0,0.0,0.8700000047683716,0.07939,0.22028993
1659.0,0.0,0.0,0.8700000047683716,0.08008,0.19590203
1660.0,0.0,0.0,0.8759999871253967,0.07598,0.24450062
1661.0,0.0,0.0,0.8790000081062317,0.07435,0.26607826
1662.0,0.0,0.0,0.871999979019165,0.07872,0.21523167
1663.0,0.0,0.0,0.8730000257492065,0.07769,0.22551614
1664.0,0.0,0.0,0.8759999871253967,0.07604,0.24100621
1665.0,0.0,0.0,0.8629999756813049,0.08407,0.15355802
1666.0,0.0,0.0,0.8619999885559082,0.08423,0.16388053
1667.0,0.0,0.0,0.8600000143051147,0.0855,0.14798483
1668.0,0.0,0.0,0.8610000014305115,0.0855,0.13909186
1669.0,0.0,0.0,0.8640000224113464,0.08381,0.1511286
1670.0,0.0,0.0,0.8679999709129333,0.0815,0.17636326
1671.0,0.0,0.0,0.8709999918937683,0.07948,0.20027645
1672.0,0.0,0.0,0.8690000176429749,0.08046,0.18840271
1673.0,0.0,0.0,0.8709999918937683,0.07961,0.19864282
1674.0,0.0,0.0,0.8700000047683716,0.07977,0.20217782
1675.0,0.0,0.0,0.8759999871253967,0.07608,0.24222222
1676.0,0.0,0.0,0.8709999918937683,0.07938,0.2011097
1677.0,0.0,0.0,0.878000020980835,0.07437,0.27148515
1678.0,0.0,0.0,0.8759999871253967,0.07574,0.25041798
1679.0,0.0,0.0,0.8759999871253967,0.07625,0.2365199
1680.0,0.0,0.0,0.8740000128746033,0.07762,0.22348727
1681.0,0.0,0.0,0.8709999918937683,0.07944,0.19629385
1682.0,0.0,0.0,0.8700000047683716,0.07967,0.20161876
1683.0,0.0,0.0,0.8690000176429749,0.08037,0.19750546
1684.0,0.0,0.0,0.8640000224113464,0.08296,0.18020475
1685.0,0.0,0.0,0.8730000257492065,0.07767,0.2349139
1686.0,0.0,0.0,0.8809999823570251,0.07254,0.29388025
1687.0,0.0,0.0,0.8669999837875366,0.08137,0.19334762
1688.0,0.0,0.0,0.8709999918937683,0.07906,0.21565144
1689.0,0.0,0.0,0.8619999885559082,0.08504,0.13605203
1690.0,0.0,0.0,0.8650000095367432,0.08339,0.15345617
1691.0,0.0,0.0,0.8759999871253967,0.07643,0.23655055
1692.0,0.0,0.0,0.8619999885559082,0.08551,0.12529272
1693.0,0.0,0.0,0.875,0.07688,0.23036535
1694.0,0.0,0.0,0.8730000257492065,0.07789,0.22895719
1695.0,0.0,0.0,0.871999979019165,0.07858,0.21181676
1696.0,0.0,0.0,0.8709999918937683,0.0792,0.2078732
1697.0,0.0,0.0,0.871999979019165,0.07831,0.23079832
1698.0,0.0,0.0,0.8700000047683716,0.07926,0.21392943
1699.0,0.0,0.0,0.8709999918937683,0.07886,0.21234608
1700.0,0.0,0.0,0.871999979019165,0.07886,0.21033242
1701.0,0.0,0.0,0.8700000047683716,0.07701,0.34623912
1702.0,0.0,0.0,0.8360000252723694,0.09939,0.09853805
1703.0,0.0,0.0,0.8299999833106995,0.10456,0.07671398
1704.0,0.0,0.0,0.8209999799728394,0.11056,0.12773316
1705.0,0.0,0.0,0.8339999914169312,0.10178,0.06626067
1706.0,0.0,0.0,0.8410000205039978,0.09842,0.033343855
1707.0,0.0,0.0,0.8510000109672546,0.09231,0.061360504
1708.0,0.0,0.0,0.8510000109672546,0.09197,0.07011166
1709.0,0.0,0.0,0.8519999980926514,0.09105,0.08507813
1710.0,0.0,0.0,0.8619999885559082,0.08493,0.14745255
1711.0,0.0,0.0,0.859000027179718,0.08644,0.13504168
1712.0,0.0,0.0,0.8560000061988831,0.08838,0.11489584
1713.0,0.0,0.0,0.8859999775886536,0.06912,0.34802744
1714.0,0.0,0.0,0.8759999871253967,0.07496,0.28680742
1715.0,0.0,0.0,0.8859999775886536,0.07002,0.32594386
1716.0,0.0,0.0,0.8830000162124634,0.07155,0.31421152
1717.0,0.0,0.0,0.8759999871253967,0.07545,0.26773763
1718.0,0.0,0.0,0.8769999742507935,0.07507,0.26569766
1719.0,0.0,0.0,0.8820000290870667,0.07185,0.30453265
1720.0,0.0,0.0,0.8809999823570251,0.07276,0.29230896
1721.0,0.0,0.0,0.8849999904632568,0.07029,0.32274115
1722.0,0.0,0.0,0.8849999904632568,0.0704,0.3242606
1723.0,0.0,0.0,0.8859999775886536,0.06939,0.3460214
1724.0,0.0,0.0,0.8899999856948853,0.06701,0.36594766
1725.0,0.0,0.0,0.878000020980835,0.07549,0.24462865
1726.0,0.0,0.0,0.8849999904632568,0.07107,0.3026932
1727.0,0.0,0.0,0.8769999742507935,0.07489,0.27536106
1728.0,0.0,0.0,0.8830000162124634,0.07186,0.30051547
1729.0,0.0,0.0,0.8830000162124634,0.07206,0.29333302
