time,small,large,probability,intensity,dissimilarity
1732.0,0.0,0.0,0.6110000014305115,0.22325,0.07327033
1733.0,0.0,0.0,0.6150000095367432,0.2215,0.07063377
1734.0,0.0,0.0,0.6100000143051147,0.22414,0.07284438
1735.0,0.0,0.0,0.6110000014305115,0.22386,0.061325487
1736.0,0.0,0.0,0.6129999756813049,0.22215,0.0722042
1737.0,0.0,0.0,0.6100000143051147,0.22443,0.064583704
1738.0,0.0,0.0,0.6100000143051147,0.22429,0.06494354
1739.0,0.0,0.0,0.609000027179718,0.22434,0.07865559
1740.0,0.0,0.0,0.609000027179718,0.22547,0.06308305
1741.0,0.0,0.0,0.6060000061988831,0.22648,0.07126883
1742.0,0.0,0.0,0.6060000061988831,0.22638,0.07553846
1743.0,0.0,0.0,0.609000027179718,0.22492,0.06528432
1744.0,0.0,0.0,0.6079999804496765,0.22533,0.073327646
1745.0,0.0,0.0,0.609000027179718,0.22522,0.068158045
1746.0,0.0,0.0,0.6069999933242798,0.22575,0.07474018
1747.0,0.0,0.0,0.6100000143051147,0.22416,0.06841293
1748.0,0.0,0.0,0.6079999804496765,0.22554,0.06698381
1749.0,0.0,0.0,0.6100000143051147,0.22431,0.07101753
1750.0,0.0,0.0,0.6110000014305115,0.22327,0.074791946
1751.0,0.0,0.0,0.6119999885559082,0.22314,0.06590146
1752.0,0.0,0.0,0.6079999804496765,0.22505,0.07622557
1753.0,0.0,0.0,0.6100000143051147,0.22431,0.06649934
1754.0,0.0,0.0,0.6050000190734863,0.22673,0.07819588
1755.0,0.0,0.0,0.609000027179718,0.22472,0.074796334
1756.0,0.0,0.0,0.5979999899864197,0.22965,0.11768504
1757.0,0.0,0.0,0.628000020980835,0.2173,0.037866917
1758.0,0.0,0.0,0.6179999709129333,0.22308,0.0460589
1759.0,0.0,0.0,0.6259999871253967,0.21903,0.04076112
1760.0,0.0,0.0,0.6269999742507935,0.21845,0.04425788
1761.0,0.0,0.0,0.6349999904632568,0.21291,0.040905118
1762.0,0.0,0.0,0.6389999985694885,0.21093,0.050299395
1763.0,0.0,0.0,0.6370000243186951,0.2116,0.046916284
1764.0,0.0,0.0,0.6340000033378601,0.21357,0.038644914
1765.0,0.0,0.0,0.6389999985694885,0.21085,0.050656777
1766.0,0.0,0.0,0.6349999904632568,0.21258,0.03957969
1767.0,0.0,0.0,0.6340000033378601,0.21334,0.035165176
1768.0,0.0,0.0,0.6380000114440918,0.21116,0.049657542
1769.0,0.0,0.0,0.6349999904632568,0.21323,0.038576778
1770.0,0.0,0.0,0.6389999985694885,0.21077,0.049976777
1771.0,0.0,0.0,0.6330000162124634,0.2144,0.03471107
1772.0,0.0,0.0,0.6330000162124634,0.21439,0.034541853
1773.0,0.0,0.0,0.6340000033378601,0.21318,0.036451165
1774.0,0.0,0.0,0.6330000162124634,0.21373,0.03361125
1775.0,0.0,0.0,0.6290000081062317,0.2162,0.018466327
1776.0,0.0,0.0,0.6269999742507935,0.21735,0.017860966
1777.0,0.0,0.0,0.628000020980835,0.21656,0.019185018
1778.0,0.0,0.0,0.6190000176429749,0.22167,0.02119249
1779.0,0.0,0.0,0.6190000176429749,0.22145,0.017698351
1780.0,0.0,0.0,0.6159999966621399,0.22356,0.03310165
1781.0,0.0,0.0,0.6179999709129333,0.22223,0.026504692
1782.0,0.0,0.0,0.6240000128746033,0.21845,0.00705686
1783.0,0.0,0.0,0.6169999837875366,0.22302,0.028675029
1784.0,0.0,0.0,0.6200000047683716,0.22119,0.019960856
1785.0,0.0,0.0,0.6209999918937683,0.22071,0.0230384
1786.0,0.0,0.0,0.6169999837875366,0.223,0.031402122
1787.0,0.0,0.0,0.6179999709129333,0.22291,0.03463047
1788.0,0.0,0.0,0.6150000095367432,0.22435,0.04083308
1789.0,0.0,0.0,0.6190000176429749,0.22181,0.028146373
1790.0,0.0,0.0,0.6190000176429749,0.22232,0.029905654
1791.0,0.0,0.0,0.6119999885559082,0.22638,0.05281786
1792.0,0.0,0.0,0.6129999756813049,0.22577,0.050306324
1793.0,0.0,0.0,0.6060000061988831,0.22943,0.06894968
1794.0,0.0,0.0,0.6110000014305115,0.22728,0.060076118
1795.0,0.0,0.0,0.6129999756813049,0.22559,0.047056068
1796.0,0.0,0.0,0.6119999885559082,0.22628,0.05593238
1797.0,0.0,0.0,0.6119999885559082,0.22618,0.048668176
1798.0,0.0,0.0,0.6129999756813049,0.22558,0.046721723
1799.0,0.0,0.0,0.6119999885559082,0.22615,0.04941629
1800.0,0.0,0.0,0.6100000143051147,0.22718,0.05739895
1801.0,0.0,0.0,0.6100000143051147,0.22705,0.052174095
1802.0,0.0,0.0,0.6110000014305115,0.22666,0.050416786
1803.0,0.0,0.0,0.6150000095367432,0.22445,0.041043997
1804.0,0.0,0.0,0.6119999885559082,0.22639,0.05092844
1805.0,0.0,0.0,0.6129999756813049,0.22565,0.046213835
1806.0,0.0,0.0,0.6129999756813049,0.22561,0.04658633
1807.0,0.0,0.0,0.6110000014305115,0.22621,0.04675122
1808.0,0.0,0.0,0.6050000190734863,0.23021,0.071340755
1809.0,0.0,0.0,0.6140000224113464,0.22411,0.03263517
1810.0,0.0,0.0,0.6110000014305115,0.22587,0.043007404
1811.0,0.0,0.0,0.6150000095367432,0.22402,0.03199998
1812.0,0.0,0.0,0.6140000224113464,0.22412,0.03290724
1813.0,0.0,0.0,0.6159999966621399,0.22335,0.027692625
1814.0,0.0,0.0,0.609000027179718,0.22723,0.050302356
1815.0,0.0,0.0,0.609000027179718,0.22737,0.05124338
1816.0,0.0,0.0,0.6079999804496765,0.22774,0.05316735
1817.0,0.0,0.0,0.6100000143051147,0.22683,0.04826132
1818.0,0.0,0.0,0.6119999885559082,0.22526,0.039073225
1819.0,0.0,0.0,0.6119999885559082,0.22564,0.04128528
1820.0,0.0,0.0,0.609000027179718,0.22726,0.051656786
1821.0,0.0,0.0,0.6140000224113464,0.22446,0.035113454
1822.0,0.0,0.0,0.6119999885559082,0.22573,0.04150368
1823.0,0.0,0.0,0.6159999966621399,0.22304,0.026202045
1824.0,0.0,0.0,0.6179999709129333,0.22232,0.024895014
1825.0,0.0,0.0,0.6140000224113464,0.2242,0.03257817
1826.0,0.0,0.0,0.6190000176429749,0.22209,0.026877511
1827.0,0.0,0.0,0.6200000047683716,0.22102,0.0150846895
1828.0,0.0,0.0,0.6159999966621399,0.22387,0.035229035
1829.0,0.0,0.0,0.625,0.21873,0.021097438
1830.0,0.0,0.0,0.6209999918937683,0.22041,0.016050816
1831.0,0.0,0.0,0.6200000047683716,0.22102,0.017536962
1832.0,0.0,0.0,0.6200000047683716,0.22069,0.011912379
1833.0,0.0,0.0,0.6169999837875366,0.22289,0.025411718
1834.0,0.0,0.0,0.6159999966621399,0.22343,0.028195648
1835.0,0.0,0.0,0.6150000095367432,0.22417,0.03525065
1836.0,0.0,0.0,0.6159999966621399,0.22354,0.030929502
1837.0,0.0,0.0,0.6190000176429749,0.22168,0.020145059
1838.0,0.0,0.0,0.6200000047683716,0.22164,0.030826386
1839.0,0.0,0.0,0.628000020980835,0.21731,0.03037456
1840.0,0.0,0.0,0.6290000081062317,0.21676,0.028336436
1841.0,0.0,0.0,0.625,0.21889,0.028918454
1842.0,0.0,0.0,0.6240000128746033,0.21936,0.025558272
1843.0,0.0,0.0,0.625,0.21864,0.012534703
1844.0,0.0,0.0,0.6209999918937683,0.22098,0.022249548
1845.0,0.0,0.0,0.6259999871253967,0.2178,0.012167398
1846.0,0.0,0.0,0.6209999918937683,0.22078,0.02068564
1847.0,0.0,0.0,0.625,0.21815,0.011876024
1848.0,0.0,0.0,0.621999979019165,0.22016,0.013539695
1849.0,0.0,0.0,0.6209999918937683,0.2206,0.020935155
1850.0,0.0,0.0,0.6259999871253967,0.21781,0.015311244
1851.0,0.0,0.0,0.6179999709129333,0.22292,0.03499873
1852.0,0.0,0.0,0.6029999852180481,0.23159,0.08365063
1853.0,0.0,0.0,0.6140000224113464,0.22587,0.060329385
1854.0,0.0,0.0,0.621999979019165,0.22096,0.043972757
1855.0,0.0,0.0,0.628000020980835,0.21729,0.032476347
1856.0,0.0,0.0,0.6269999742507935,0.21843,0.04298206
1857.0,0.0,0.0,0.6290000081062317,0.21704,0.034072634
1858.0,0.0,0.0,0.625,0.21923,0.031435695
1859.0,0.0,0.0,0.6259999871253967,0.21823,0.028034832
1860.0,0.0,0.0,0.625,0.21933,0.035763558
1861.0,0.0,0.0,0.6299999952316284,0.2159,0.03194776
1862.0,0.0,0.0,0.625,0.21943,0.040235672
1863.0,0.0,0.0,0.6240000128746033,0.21929,0.023406524
1864.0,0.0,0.0,0.6290000081062317,0.21609,0.023820382
1865.0,0.0,0.0,0.6230000257492065,0.21982,0.023901492
1866.0,0.0,0.0,0.6240000128746033,0.21889,0.017624738
1867.0,0.0,0.0,0.6259999871253967,0.21813,0.015589119
1868.0,0.0,0.0,0.628000020980835,0.21705,0.020803872
1869.0,0.0,0.0,0.6320000290870667,0.21482,0.03746264
1870.0,0.0,0.0,0.6169999837875366,0.22294,0.026696399
1871.0,0.0,0.0,0.6079999804496765,0.22873,0.06516725
1872.0,0.0,0.0,0.6050000190734863,0.23021,0.072360456
1873.0,0.0,0.0,0.6179999709129333,0.22298,0.04303943
1874.0,0.0,0.0,0.6240000128746033,0.21954,0.03309829
1875.0,0.0,0.0,0.6290000081062317,0.21623,0.027562583
1876.0,0.0,0.0,0.6330000162124634,0.21449,0.035806242
1877.0,0.0,0.0,0.6320000290870667,0.21461,0.035271835
1878.0,0.0,0.0,0.6320000290870667,0.21511,0.03272955
1879.0,0.0,0.0,0.6340000033378601,0.21336,0.03773552
1880.0,0.0,0.0,0.6309999823570251,0.21499,0.030208975
1881.0,0.0,0.0,0.6340000033378601,0.21399,0.038624715
1882.0,0.0,0.0,0.6349999904632568,0.21297,0.04166343
1883.0,0.0,0.0,0.6349999904632568,0.21263,0.039201174
1884.0,0.0,0.0,0.6359999775886536,0.21253,0.046515908
1885.0,0.0,0.0,0.6610000133514404,0.20242,0.16949458
1886.0,0.0,0.0,0.652999997138977,0.20291,0.09753841
1887.0,0.0,0.0,0.6499999761581421,0.20484,0.08592243
1888.0,0.0,0.0,0.6480000019073486,0.20549,0.081753105
1889.0,0.0,0.0,0.6489999890327454,0.20532,0.0828265
1890.0,0.0,0.0,0.6480000019073486,0.20567,0.07979732
1891.0,0.0,0.0,0.6489999890327454,0.205,0.08336163
1892.0,0.0,0.0,0.6489999890327454,0.20494,0.08536002
1893.0,0.0,0.0,0.6380000114440918,0.21115,0.048620246
1894.0,0.0,0.0,0.6399999856948853,0.20959,0.055997934
1895.0,0.0,0.0,0.6370000243186951,0.2116,0.044612627
1896.0,0.0,0.0,0.6330000162124634,0.214,0.033302296
1897.0,0.0,0.0,0.6349999904632568,0.21296,0.03778579
1898.0,0.0,0.0,0.6330000162124634,0.21374,0.03188983
1899.0,0.0,0.0,0.6340000033378601,0.21372,0.035657782
1900.0,0.0,0.0,0.6330000162124634,0.21394,0.031430714
1901.0,0.0,0.0,0.6320000290870667,0.21453,0.030889936
1902.0,0.0,0.0,0.6340000033378601,0.2131,0.038087048
1903.0,0.0,0.0,0.6359999775886536,0.21174,0.04318954
1904.0,0.0,0.0,0.6359999775886536,0.21208,0.041220076
1905.0,0.0,0.0,0.6389999985694885,0.21097,0.052248236
1906.0,0.0,0.0,0.6380000114440918,0.21078,0.049108222
1907.0,0.0,0.0,0.6380000114440918,0.21171,0.048199024
1908.0,0.0,0.0,0.6449999809265137,0.20743,0.07039265
1909.0,0.0,0.0,0.6480000019073486,0.20652,0.08286802
1910.0,0.0,0.0,0.6499999761581421,0.20502,0.08946601
1911.0,0.0,0.0,0.6470000147819519,0.20705,0.07959512
1912.0,0.0,0.0,0.640999972820282,0.21003,0.05854521
1913.0,0.0,0.0,0.6430000066757202,0.20872,0.06629705
1914.0,0.0,0.0,0.6460000276565552,0.20732,0.07403108
1915.0,0.0,0.0,0.6470000147819519,0.20651,0.0784002
1916.0,0.0,0.0,0.6470000147819519,0.20604,0.07819607
1917.0,0.0,0.0,0.640999972820282,0.20967,0.057213306
1918.0,0.0,0.0,0.6389999985694885,0.2104,0.05273909
1919.0,0.0,0.0,0.6389999985694885,0.21098,0.052031416
1920.0,0.0,0.0,0.6399999856948853,0.2099,0.05537627
1921.0,0.0,0.0,0.6340000033378601,0.21366,0.035768572
1922.0,0.0,0.0,0.6380000114440918,0.21118,0.04640116
1923.0,0.0,0.0,0.6399999856948853,0.21021,0.05527543
1924.0,0.0,0.0,0.6380000114440918,0.21096,0.049624186
1925.0,0.0,0.0,0.6349999904632568,0.2127,0.040735886
1926.0,0.0,0.0,0.6399999856948853,0.2102,0.05409264
1927.0,0.0,0.0,0.6389999985694885,0.21034,0.052342888
1928.0,0.0,0.0,0.6380000114440918,0.21086,0.048811957
1929.0,0.0,0.0,0.6370000243186951,0.2118,0.043501083
1930.0,0.0,0.0,0.640999972820282,0.20938,0.05680972
1931.0,0.0,0.0,0.6489999890327454,0.20561,0.08637764
1932.0,0.0,0.0,0.628000020980835,0.21848,0.056570422
1933.0,0.0,0.0,0.6330000162124634,0.21481,0.05111551
1934.0,0.0,0.0,0.625,0.21965,0.045486614
1935.0,0.0,0.0,0.6200000047683716,0.2233,0.06968098
1936.0,0.0,0.0,0.6209999918937683,0.2222,0.057518203
1937.0,0.0,0.0,0.6200000047683716,0.22199,0.03896644
1938.0,0.0,0.0,0.6209999918937683,0.22089,0.027557151
1939.0,0.0,0.0,0.625,0.21918,0.033246502
1940.0,0.0,0.0,0.625,0.2191,0.03352722
1941.0,0.0,0.0,0.6359999775886536,0.21242,0.045855716
1942.0,0.0,0.0,0.6359999775886536,0.21272,0.045591403
1943.0,0.0,0.0,0.6330000162124634,0.21447,0.039941177
1944.0,0.0,0.0,0.6359999775886536,0.21268,0.04400457
1945.0,0.0,0.0,0.6399999856948853,0.21019,0.055028807
1946.0,0.0,0.0,0.6359999775886536,0.21293,0.046969008
1947.0,0.0,0.0,0.6349999904632568,0.21337,0.045804556
1948.0,0.0,0.0,0.6399999856948853,0.21008,0.05605823
1949.0,0.0,0.0,0.640999972820282,0.20973,0.060437493
1950.0,0.0,0.0,0.6399999856948853,0.21026,0.057855662
1951.0,0.0,0.0,0.640999972820282,0.20969,0.0561965
1952.0,0.0,0.0,0.6389999985694885,0.2108,0.05282744
1953.0,0.0,0.0,0.6389999985694885,0.21088,0.051668014
1954.0,0.0,0.0,0.6380000114440918,0.21115,0.050188694
1955.0,0.0,0.0,0.6370000243186951,0.21201,0.04761107
1956.0,0.0,0.0,0.6389999985694885,0.21103,0.052726414
1957.0,0.0,0.0,0.6359999775886536,0.2125,0.044614322
1958.0,0.0,0.0,0.6370000243186951,0.21201,0.047777887
1959.0,0.0,0.0,0.6399999856948853,0.21071,0.05568241
1960.0,0.0,0.0,0.6349999904632568,0.21324,0.04028572
1961.0,0.0,0.0,0.6349999904632568,0.21287,0.04078647
1962.0,0.0,0.0,0.6399999856948853,0.20994,0.054743532
1963.0,0.0,0.0,0.6370000243186951,0.2116,0.04502159
1964.0,0.0,0.0,0.6380000114440918,0.21078,0.04830719
1965.0,0.0,0.0,0.6349999904632568,0.21277,0.039687425
1966.0,0.0,0.0,0.6370000243186951,0.21153,0.045974907
1967.0,0.0,0.0,0.6349999904632568,0.21264,0.037364632
1968.0,0.0,0.0,0.6370000243186951,0.21152,0.04471563
1969.0,0.0,0.0,0.6359999775886536,0.21185,0.04230392
1970.0,0.0,0.0,0.6370000243186951,0.21184,0.043495446
1971.0,0.0,0.0,0.6420000195503235,0.20872,0.06095932
1972.0,0.0,0.0,0.6359999775886536,0.21205,0.041702148
1973.0,0.0,0.0,0.6309999823570251,0.21523,0.025550265
1974.0,0.0,0.0,0.6330000162124634,0.21353,0.032322492
1975.0,0.0,0.0,0.6330000162124634,0.21404,0.030188695
1976.0,0.0,0.0,0.6330000162124634,0.214,0.032034088
1977.0,0.0,0.0,0.6340000033378601,0.21339,0.034781903
1978.0,0.0,0.0,0.6370000243186951,0.21179,0.04422225
1979.0,0.0,0.0,0.6330000162124634,0.21432,0.036922645
1980.0,0.0,0.0,0.6330000162124634,0.21411,0.037203293
1981.0,0.0,0.0,0.6340000033378601,0.21285,0.035981238
1982.0,0.0,0.0,0.6370000243186951,0.2112,0.045658857
1983.0,0.0,0.0,0.6389999985694885,0.21071,0.05042736
1984.0,0.0,0.0,0.6349999904632568,0.21261,0.039715067
1985.0,0.0,0.0,0.6330000162124634,0.21407,0.031267256
1986.0,0.0,0.0,0.6389999985694885,0.21061,0.05143234
1987.0,0.0,0.0,0.6330000162124634,0.21382,0.031898778
1988.0,0.0,0.0,0.6309999823570251,0.21527,0.026002685
1989.0,0.0,0.0,0.6320000290870667,0.21417,0.029306622
1990.0,0.0,0.0,0.6330000162124634,0.21365,0.03200422
1991.0,0.0,0.0,0.6320000290870667,0.21432,0.029415779
1992.0,0.0,0.0,0.6370000243186951,0.21181,0.043360773
1993.0,0.0,0.0,0.6340000033378601,0.21319,0.034098722
1994.0,0.0,0.0,0.6380000114440918,0.21086,0.049665973
1995.0,0.0,0.0,0.6359999775886536,0.21221,0.040619854
1996.0,0.0,0.0,0.6340000033378601,0.21371,0.03545142
1997.0,0.0,0.0,0.6359999775886536,0.21258,0.041270386
1998.0,0.0,0.0,0.6389999985694885,0.21047,0.04994902
1999.0,0.0,0.0,0.6340000033378601,0.21289,0.035805453
2000.0,0.0,0.0,0.6380000114440918,0.21096,0.04791015
2001.0,0.0,0.0,0.640999972820282,0.20948,0.056753073
2002.0,0.0,0.0,0.6449999809265137,0.20711,0.07114577
2003.0,0.0,0.0,0.6430000066757202,0.20848,0.06526482
2004.0,0.0,0.0,0.6439999938011169,0.20781,0.069004886
2005.0,0.0,0.0,0.640999972820282,0.20977,0.05994344
2006.0,0.0,0.0,0.640999972820282,0.20957,0.05738995
2007.0,0.0,0.0,0.6589999794960022,0.19945,0.11770436
2008.0,0.0,0.0,0.6380000114440918,0.21236,0.062354855
2009.0,0.0,0.0,0.6389999985694885,0.21156,0.06345363
2010.0,0.0,0.0,0.6370000243186951,0.21236,0.05161014
2011.0,0.0,0.0,0.6399999856948853,0.21032,0.056361407
2012.0,0.0,0.0,0.6320000290870667,0.21656,0.06735632
2013.0,0.0,0.0,0.6449999809265137,0.20713,0.07109986
2014.0,0.0,0.0,0.6470000147819519,0.20535,0.08170248
2015.0,0.0,0.0,0.640999972820282,0.20958,0.05744233
2016.0,0.0,0.0,0.640999972820282,0.20947,0.058434527
2017.0,0.0,0.0,0.6679999828338623,0.19302,0.1580812
2018.0,0.0,0.0,0.6769999861717224,0.18817,0.18688273
2019.0,0.0,0.0,0.6830000281333923,0.1851,0.20627308
2020.0,0.0,0.0,0.6819999814033508,0.1852,0.20759997
2021.0,0.0,0.0,0.6819999814033508,0.18583,0.20095603
2022.0,0.0,0.0,0.6660000085830688,0.1961,0.1399537
2023.0,0.0,0.0,0.6660000085830688,0.19529,0.14303921
2024.0,0.0,0.0,0.6470000147819519,0.2066,0.078559816
2025.0,0.0,0.0,0.652999997138977,0.20274,0.0981564
2026.0,0.0,0.0,0.675000011920929,0.19016,0.17421667
2027.0,0.0,0.0,0.6710000038146973,0.19081,0.17608719
2028.0,0.0,0.0,0.6489999890327454,0.20449,0.08549133
2029.0,0.0,0.0,0.6370000243186951,0.21116,0.045159664
2030.0,0.0,0.0,0.6370000243186951,0.21066,0.049204618
2031.0,0.0,0.0,0.6389999985694885,0.20994,0.05325121
2032.0,0.0,0.0,0.6309999823570251,0.21445,0.026301177
2033.0,0.0,0.0,0.6299999952316284,0.21504,0.022826964
2034.0,0.0,0.0,0.6340000033378601,0.21241,0.039606024
2035.0,0.0,0.0,0.6349999904632568,0.21131,0.056057394
2036.0,0.0,0.0,0.6340000033378601,0.21222,0.044022202
2037.0,0.0,0.0,0.6330000162124634,0.21324,0.033768415
2038.0,0.0,0.0,0.6330000162124634,0.21315,0.03502813
2039.0,0.0,0.0,0.6330000162124634,0.21289,0.036217354
2040.0,0.0,0.0,0.6320000290870667,0.21396,0.030339895
2041.0,0.0,0.0,0.6349999904632568,0.21178,0.042819135
2042.0,0.0,0.0,0.6349999904632568,0.21225,0.03899672
2043.0,0.0,0.0,0.640999972820282,0.20868,0.061261006
2044.0,0.0,0.0,0.6240000128746033,0.21907,0.012603711
2045.0,0.0,0.0,0.6399999856948853,0.20941,0.055661544
2046.0,0.0,0.0,0.6499999761581421,0.20286,0.10204373
2047.0,0.0,0.0,0.6520000100135803,0.20203,0.10448627
2048.0,0.0,0.0,0.6460000276565552,0.2056,0.08070443
2049.0,0.0,0.0,0.6349999904632568,0.21282,0.041681357
2050.0,0.0,0.0,0.6389999985694885,0.21034,0.051509757
2051.0,0.0,0.0,0.6460000276565552,0.20569,0.07899475
2052.0,0.0,0.0,0.6470000147819519,0.20488,0.084557295
2053.0,0.0,0.0,0.6439999938011169,0.20721,0.06890975
2054.0,0.0,0.0,0.640999972820282,0.20896,0.058445234
2055.0,0.0,0.0,0.6430000066757202,0.20792,0.064612485
2056.0,0.0,0.0,0.6740000247955322,0.18935,0.18287612
2057.0,0.0,0.0,0.6759999990463257,0.18946,0.1781479
2058.0,0.0,0.0,0.675000011920929,0.1899,0.17517711
2059.0,0.0,0.0,0.6759999990463257,0.188,0.19350022
2060.0,0.0,0.0,0.6470000147819519,0.20506,0.08309728
2061.0,0.0,0.0,0.6349999904632568,0.2125,0.037746664
2062.0,0.0,0.0,0.6370000243186951,0.21092,0.04719518
2063.0,0.0,0.0,0.6389999985694885,0.20978,0.05420185
2064.0,0.0,0.0,0.6349999904632568,0.21251,0.037870962
2065.0,0.0,0.0,0.6340000033378601,0.2128,0.03658975
2066.0,0.0,0.0,0.6290000081062317,0.21511,0.025172494
2067.0,0.0,0.0,0.6359999775886536,0.2116,0.043963093
2068.0,0.0,0.0,0.6370000243186951,0.21075,0.04998724
2069.0,0.0,0.0,0.6420000195503235,0.20773,0.06821462
2070.0,0.0,0.0,0.6370000243186951,0.21023,0.055731058
2071.0,0.0,0.0,0.6420000195503235,0.20822,0.06465876
2072.0,0.0,0.0,0.6340000033378601,0.21242,0.04477964
2073.0,0.0,0.0,0.640999972820282,0.20878,0.0605806
2074.0,0.0,0.0,0.640999972820282,0.2088,0.05962495
2075.0,0.0,0.0,0.6399999856948853,0.20956,0.05522903
2076.0,0.0,0.0,0.6399999856948853,0.2092,0.0572636
2077.0,0.0,0.0,0.6420000195503235,0.20764,0.06904819
2078.0,0.0,0.0,0.6399999856948853,0.20959,0.054913048
2079.0,0.0,0.0,0.640999972820282,0.20874,0.060657475
2080.0,0.0,0.0,0.6480000019073486,0.20433,0.08801088
2081.0,0.0,0.0,0.6460000276565552,0.20597,0.07688084
2082.0,0.0,0.0,0.6520000100135803,0.20271,0.09695336
2083.0,0.0,0.0,0.6470000147819519,0.20511,0.082472116
2084.0,0.0,0.0,0.652999997138977,0.20192,0.102476075
2085.0,0.0,0.0,0.6449999809265137,0.20654,0.07465158
2086.0,0.0,0.0,0.6510000228881836,0.20258,0.09894574
2087.0,0.0,0.0,0.6520000100135803,0.20205,0.102444835
2088.0,0.0,0.0,0.6499999761581421,0.20308,0.096413076
2089.0,0.0,0.0,0.6499999761581421,0.20328,0.09592144
2090.0,0.0,0.0,0.6489999890327454,0.20363,0.09325728
2091.0,0.0,0.0,0.6460000276565552,0.20524,0.08418307
2092.0,0.0,0.0,0.6510000228881836,0.20228,0.10261511
2093.0,0.0,0.0,0.6489999890327454,0.20376,0.09338348
2094.0,0.0,0.0,0.6499999761581421,0.20354,0.09272522
2095.0,0.0,0.0,0.6539999842643738,0.20087,0.10930744
2096.0,0.0,0.0,0.6389999985694885,0.20989,0.05361283
2097.0,0.0,0.0,0.6259999871253967,0.2175,0.010457997
2098.0,0.0,0.0,0.6309999823570251,0.21435,0.0276493
2099.0,0.0,0.0,0.6399999856948853,0.20908,0.059412096
2100.0,0.0,0.0,0.6380000114440918,0.21042,0.05123271
2101.0,0.0,0.0,0.6420000195503235,0.2084,0.062593274
2102.0,0.0,0.0,0.6399999856948853,0.20919,0.05850544
2103.0,0.0,0.0,0.6389999985694885,0.20935,0.058739122
2104.0,0.0,0.0,0.6380000114440918,0.21072,0.04901004
2105.0,0.0,0.0,0.6430000066757202,0.20753,0.068430506
2106.0,0.0,0.0,0.6449999809265137,0.20627,0.07621912
2107.0,0.0,0.0,0.6430000066757202,0.2077,0.06705889
2108.0,0.0,0.0,0.6430000066757202,0.20788,0.065943785
2109.0,0.0,0.0,0.6449999809265137,0.20681,0.07149858
2110.0,0.0,0.0,0.6430000066757202,0.20774,0.06587898
2111.0,0.0,0.0,0.640999972820282,0.2093,0.05660054
2112.0,0.0,0.0,0.6430000066757202,0.2076,0.066786066
2113.0,0.0,0.0,0.6460000276565552,0.20601,0.07645585
2114.0,0.0,0.0,0.6470000147819519,0.20531,0.080630645
2115.0,0.0,0.0,0.6420000195503235,0.20849,0.061500914
2116.0,0.0,0.0,0.640999972820282,0.2087,0.060421225
2117.0,0.0,0.0,0.6420000195503235,0.20834,0.06297295
2118.0,0.0,0.0,0.6439999938011169,0.20698,0.07081568
2119.0,0.0,0.0,0.6420000195503235,0.20822,0.06309551
2120.0,0.0,0.0,0.6460000276565552,0.20632,0.07446446
2121.0,0.0,0.0,0.6399999856948853,0.20961,0.054972515
2122.0,0.0,0.0,0.6399999856948853,0.20996,0.05376951
2123.0,0.0,0.0,0.6389999985694885,0.2105,0.050019264
2124.0,0.0,0.0,0.6399999856948853,0.20954,0.05522827
2125.0,0.0,0.0,0.6439999938011169,0.20722,0.06915759
2126.0,0.0,0.0,0.6460000276565552,0.20622,0.07547463
2127.0,0.0,0.0,0.6460000276565552,0.20687,0.07274928
2128.0,0.0,0.0,0.6480000019073486,0.20537,0.080464914
2129.0,0.0,0.0,0.6480000019073486,0.20532,0.0806058
2130.0,0.0,0.0,0.6470000147819519,0.20577,0.07797853
2131.0,0.0,0.0,0.6470000147819519,0.20599,0.07700635
2132.0,0.0,0.0,0.6449999809265137,0.2067,0.072362624
2133.0,0.0,0.0,0.6449999809265137,0.20656,0.07314152
2134.0,0.0,0.0,0.6460000276565552,0.20619,0.07574256
2135.0,0.0,0.0,0.6449999809265137,0.20686,0.07198613
2136.0,0.0,0.0,0.6480000019073486,0.20529,0.08125955
2137.0,0.0,0.0,0.6460000276565552,0.206,0.07642708
2138.0,0.0,0.0,0.6420000195503235,0.20865,0.060731858
2139.0,0.0,0.0,0.6449999809265137,0.20665,0.07265511
2140.0,0.0,0.0,0.6460000276565552,0.20608,0.07608093
2141.0,0.0,0.0,0.6489999890327454,0.20459,0.08497961
2142.0,0.0,0.0,0.6439999938011169,0.20709,0.07114566
2143.0,0.0,0.0,0.6460000276565552,0.20611,0.076062426
2144.0,0.0,0.0,0.6449999809265137,0.20655,0.07347363
2145.0,0.0,0.0,0.640999972820282,0.20911,0.058001444
2146.0,0.0,0.0,0.6430000066757202,0.20836,0.06320617
2147.0,0.0,0.0,0.6389999985694885,0.21053,0.050823983
2148.0,0.0,0.0,0.6480000019073486,0.20522,0.08123504
2149.0,0.0,0.0,0.6460000276565552,0.20627,0.074756674
2150.0,0.0,0.0,0.6480000019073486,0.20475,0.084160075
2151.0,0.0,0.0,0.6449999809265137,0.20675,0.0720032
2152.0,0.0,0.0,0.6430000066757202,0.20802,0.064390264
2153.0,0.0,0.0,0.6460000276565552,0.20621,0.07561073
2154.0,0.0,0.0,0.6480000019073486,0.20501,0.08247243
2155.0,0.0,0.0,0.6449999809265137,0.20679,0.07174145
2156.0,0.0,0.0,0.6480000019073486,0.20482,0.08421969
2157.0,0.0,0.0,0.6449999809265137,0.20661,0.07287346
