time,small,large,probability,intensity,dissimilarity
1307.0,0.0,0.0,0.8299999833106995,0.09418,0.17151015
1308.0,0.0,0.0,0.824999988079071,0.0968,0.14327788
1309.0,0.0,0.0,0.828000009059906,0.09738,0.25224885
1310.0,0.0,0.0,0.8230000138282776,0.10036,0.27862853
1311.0,0.0,0.0,0.8349999785423279,0.09184,0.1922021
1312.0,0.0,0.0,0.8399999737739563,0.08918,0.22593407
1313.0,0.0,0.0,0.8190000057220459,0.09948,0.10789447
1314.0,0.0,0.0,0.8420000076293945,0.08879,0.25853485
1315.0,0.0,0.0,0.8320000171661377,0.09472,0.24254903
1316.0,0.0,0.0,0.843999981880188,0.08782,0.28929678
1317.0,0.0,0.0,0.8230000138282776,0.09909,0.19724731
1318.0,0.0,0.0,0.8209999799728394,0.10064,0.20026056
1319.0,0.0,0.0,0.8379999995231628,0.09068,0.23686248
1320.0,0.0,0.0,0.8379999995231628,0.09099,0.25753915
1321.0,0.0,0.0,0.8339999914169312,0.09214,0.18993305
1322.0,0.0,0.0,0.8339999914169312,0.092,0.18944317
1323.0,0.0,0.0,0.8209999799728394,0.10053,0.20365894
1324.0,0.0,0.0,0.828000009059906,0.09762,0.29725423
1325.0,0.0,0.0,0.8130000233650208,0.10596,0.2721138
1326.0,0.0,0.0,0.8349999785423279,0.09307,0.26320264
1327.0,0.0,0.0,0.8379999995231628,0.08939,0.20343287
1328.0,0.0,0.0,0.8230000138282776,0.09975,0.23795159
1329.0,0.0,0.0,0.828000009059906,0.09797,0.32403633
1330.0,0.0,0.0,0.8140000104904175,0.10639,0.3333185
1331.0,0.0,0.0,0.8169999718666077,0.10286,0.21863773
1332.0,0.0,0.0,0.8119999766349792,0.10514,0.1642895
1333.0,0.0,0.0,0.8330000042915344,0.09381,0.21750596
1334.0,0.0,0.0,0.8289999961853027,0.0966,0.26269674
1335.0,0.0,0.0,0.828000009059906,0.0955,0.16011937
1336.0,0.0,0.0,0.8330000042915344,0.09291,0.18266024
1337.0,0.0,0.0,0.8240000009536743,0.09955,0.2740227
1338.0,0.0,0.0,0.8240000009536743,0.09989,0.29293525
1339.0,0.0,0.0,0.8209999799728394,0.09946,0.14423999
1340.0,0.0,0.0,0.828000009059906,0.09637,0.2010967
1341.0,0.0,0.0,0.8679999709129333,0.07415,0.39427087
1342.0,0.0,0.0,0.8830000162124634,0.06597,0.4887442
1343.0,0.0,0.0,0.8709999918937683,0.07241,0.40129936
1344.0,0.0,0.0,0.8740000128746033,0.07058,0.4198104
1345.0,0.0,0.0,0.8960000276565552,0.05828,0.58570045
1346.0,0.0,0.0,0.8650000095367432,0.07539,0.36372074
1347.0,0.0,0.0,0.8460000157356262,0.08556,0.24731107
1348.0,0.0,0.0,0.906000018119812,0.05189,0.6989681
1349.0,0.0,0.0,0.8960000276565552,0.0574,0.6153573
1350.0,0.0,0.0,0.8849999904632568,0.06336,0.52435845
1351.0,0.0,0.0,0.9179999828338624,0.04495,0.8509585
1352.0,0.0,0.0,0.9049999713897704,0.05256,0.68204963
1353.0,0.0,0.0,0.9089999794960022,0.05104,0.70032585
1354.0,0.0,0.0,0.9079999923706056,0.05191,0.6867814
1355.0,0.0,0.0,0.9039999842643738,0.05345,0.66511077
1356.0,0.0,0.0,0.8080000281333923,0.10848,0.26581395
1357.0,0.0,0.0,0.8899999856948853,0.06044,0.576942
1358.0,0.0,0.0,0.6620000004768372,0.18894,0.6672675
1359.0,0.0,0.0,0.8730000257492065,0.07081,0.41469994
1360.0,0.0,0.0,0.8519999980926514,0.08297,0.29293972
1361.0,0.0,0.0,0.8539999723434448,0.08087,0.29523015
1362.0,0.0,0.0,0.8709999918937683,0.07201,0.40247205
1363.0,0.0,0.0,0.875,0.06922,0.43717015
1364.0,0.0,0.0,0.8619999885559082,0.07828,0.3683989
1365.0,0.0,0.0,0.8479999899864197,0.08485,0.27524063
1366.0,0.0,0.0,0.8610000014305115,0.07773,0.3370749
1367.0,0.0,0.0,0.8479999899864197,0.08486,0.27280697
1368.0,0.0,0.0,0.8399999737739563,0.09062,0.29019538
1369.0,0.0,0.0,0.8519999980926514,0.08316,0.3102681
1370.0,0.0,0.0,0.8479999899864197,0.08417,0.25834528
1371.0,0.0,0.0,0.8579999804496765,0.07879,0.31824255
1372.0,0.0,0.0,0.8579999804496765,0.08031,0.3466143
1373.0,0.0,0.0,0.8309999704360962,0.09638,0.32422328
1374.0,0.0,0.0,0.8600000143051147,0.07977,0.38964975
1375.0,0.0,0.0,0.8700000047683716,0.07239,0.3963267
1376.0,0.0,0.0,0.875,0.07023,0.424626
1377.0,0.0,0.0,0.8560000061988831,0.08067,0.3240903
1378.0,0.0,0.0,0.8610000014305115,0.07844,0.3478557
1379.0,0.0,0.0,0.8679999709129333,0.07355,0.38393536
1380.0,0.0,0.0,0.8650000095367432,0.07488,0.36460435
1381.0,0.0,0.0,0.8450000286102295,0.08605,0.2443317
1382.0,0.0,0.0,0.8740000128746033,0.07018,0.42198002
1383.0,0.0,0.0,0.8560000061988831,0.07904,0.3229253
1384.0,0.0,0.0,0.8539999723434448,0.08089,0.2953886
1385.0,0.0,0.0,0.8600000143051147,0.07769,0.3327708
1386.0,0.0,0.0,0.8450000286102295,0.08669,0.2485946
1387.0,0.0,0.0,0.8510000109672546,0.08238,0.27999738
1388.0,0.0,0.0,0.8539999723434448,0.08106,0.29449466
1389.0,0.0,0.0,0.8450000286102295,0.08569,0.24310005
1390.0,0.0,0.0,0.8410000205039978,0.08769,0.22105274
1391.0,0.0,0.0,0.8489999771118164,0.08338,0.26848486
1392.0,0.0,0.0,0.8299999833106995,0.09415,0.15828726
1393.0,0.0,0.0,0.8299999833106995,0.09445,0.16576405
1394.0,0.0,0.0,0.8429999947547913,0.08642,0.23699337
1395.0,0.0,0.0,0.8360000252723694,0.09075,0.1905041
1396.0,0.0,0.0,0.8500000238418579,0.08333,0.27233723
1397.0,0.0,0.0,0.8420000076293945,0.08725,0.22600903
1398.0,0.0,0.0,0.8339999914169312,0.09227,0.189224
1399.0,0.0,0.0,0.8309999704360962,0.09441,0.19160844
1400.0,0.0,0.0,0.8119999766349792,0.10505,0.18199277
1401.0,0.0,0.0,0.8379999995231628,0.09112,0.23797435
1402.0,0.0,0.0,0.8539999723434448,0.08252,0.3293285
1403.0,0.0,0.0,0.847000002861023,0.08533,0.2575303
1404.0,0.0,0.0,0.8619999885559082,0.0765,0.3450038
1405.0,0.0,0.0,0.8809999823570251,0.06596,0.482467
1406.0,0.0,0.0,0.8799999952316284,0.06587,0.4888214
1407.0,0.0,0.0,0.8550000190734863,0.08006,0.30570784
1408.0,0.0,0.0,0.8640000224113464,0.07571,0.35830262
1409.0,0.0,0.0,0.8640000224113464,0.07566,0.35591894
1410.0,0.0,0.0,0.8679999709129333,0.07296,0.38898954
1411.0,0.0,0.0,0.8569999933242798,0.07874,0.32077324
1412.0,0.0,0.0,0.859000027179718,0.07758,0.33951113
1413.0,0.0,0.0,0.8510000109672546,0.0831,0.27793527
1414.0,0.0,0.0,0.8579999804496765,0.07983,0.33143833
1415.0,0.0,0.0,0.8610000014305115,0.07707,0.33825228
1416.0,0.0,0.0,0.8610000014305115,0.07726,0.33582094
1417.0,0.0,0.0,0.8539999723434448,0.08072,0.29648703
1418.0,0.0,0.0,0.8569999933242798,0.07946,0.31053475
1419.0,0.0,0.0,0.8529999852180481,0.08204,0.2897927
1420.0,0.0,0.0,0.8619999885559082,0.07674,0.34191793
1421.0,0.0,0.0,0.8629999756813049,0.07548,0.36145765
1422.0,0.0,0.0,0.8640000224113464,0.07501,0.36393937
1423.0,0.0,0.0,0.8690000176429749,0.07213,0.40584546
1424.0,0.0,0.0,0.8550000190734863,0.0797,0.31126085
1425.0,0.0,0.0,0.8539999723434448,0.08107,0.29407609
1426.0,0.0,0.0,0.8539999723434448,0.08218,0.32739452
1427.0,0.0,0.0,0.8709999918937683,0.07215,0.39885002
1428.0,0.0,0.0,0.8619999885559082,0.07661,0.34395078
1429.0,0.0,0.0,0.8610000014305115,0.07724,0.33609885
1430.0,0.0,0.0,0.8610000014305115,0.07784,0.33921775
1431.0,0.0,0.0,0.8399999737739563,0.08877,0.21538831
1432.0,0.0,0.0,0.8619999885559082,0.07666,0.34516245
1433.0,0.0,0.0,0.8619999885559082,0.07656,0.3450048
1434.0,0.0,0.0,0.8769999742507935,0.06877,0.4400852
1435.0,0.0,0.0,0.8569999933242798,0.07965,0.31783757
1436.0,0.0,0.0,0.8399999737739563,0.09035,0.28392148
1437.0,0.0,0.0,0.8389999866485596,0.09007,0.23550774
1438.0,0.0,0.0,0.8619999885559082,0.07618,0.34876922
1439.0,0.0,0.0,0.875,0.0692,0.44134808
1440.0,0.0,0.0,0.8510000109672546,0.08317,0.27858803
1441.0,0.0,0.0,0.8180000185966492,0.10314,0.25883836
1442.0,0.0,0.0,0.8629999756813049,0.07664,0.35009187
1443.0,0.0,0.0,0.8610000014305115,0.07739,0.33727613
1444.0,0.0,0.0,0.8389999866485596,0.08957,0.20790331
1445.0,0.0,0.0,0.8090000152587891,0.10644,0.1340475
1446.0,0.0,0.0,0.8190000057220459,0.10167,0.2130198
1447.0,0.0,0.0,0.8209999799728394,0.09902,0.12579413
1448.0,0.0,0.0,0.8420000076293945,0.08687,0.23008691
1449.0,0.0,0.0,0.8330000042915344,0.09212,0.17617507
1450.0,0.0,0.0,0.8510000109672546,0.08195,0.28387496
1451.0,0.0,0.0,0.8299999833106995,0.09382,0.16155748
1452.0,0.0,0.0,0.8389999866485596,0.08895,0.20897673
1453.0,0.0,0.0,0.8399999737739563,0.08808,0.217912
1454.0,0.0,0.0,0.8299999833106995,0.09292,0.17694771
1455.0,0.0,0.0,0.8339999914169312,0.09088,0.19388829
1456.0,0.0,0.0,0.8309999704360962,0.09281,0.1711493
1457.0,0.0,0.0,0.843999981880188,0.08555,0.25765693
1458.0,0.0,0.0,0.8420000076293945,0.08635,0.2519534
1459.0,0.0,0.0,0.8130000233650208,0.10315,0.07498645
1460.0,0.0,0.0,0.8209999799728394,0.09844,0.11725201
1461.0,0.0,0.0,0.8309999704360962,0.09346,0.16759117
1462.0,0.0,0.0,0.8360000252723694,0.08956,0.21424775
1463.0,0.0,0.0,0.8320000171661377,0.09169,0.21408834
1464.0,0.0,0.0,0.8349999785423279,0.0907,0.19353622
1465.0,0.0,0.0,0.8610000014305115,0.0763,0.36111766
1466.0,0.0,0.0,0.8429999947547913,0.08587,0.25515017
1467.0,0.0,0.0,0.8429999947547913,0.08574,0.27501228
1468.0,0.0,0.0,0.8479999899864197,0.08298,0.29092133
1469.0,0.0,0.0,0.8399999737739563,0.08727,0.25312635
1470.0,0.0,0.0,0.8489999771118164,0.08253,0.29255134
1471.0,0.0,0.0,0.8519999980926514,0.08093,0.31219205
1472.0,0.0,0.0,0.8410000205039978,0.08711,0.23632734
1473.0,0.0,0.0,0.8169999718666077,0.10064,0.098540686
1474.0,0.0,0.0,0.824999988079071,0.09603,0.1431089
1475.0,0.0,0.0,0.8360000252723694,0.09037,0.1933886
1476.0,0.0,0.0,0.8349999785423279,0.09106,0.1906868
1477.0,0.0,0.0,0.8270000219345093,0.09569,0.14624564
1478.0,0.0,0.0,0.8349999785423279,0.08982,0.22222371
1479.0,0.0,0.0,0.8360000252723694,0.08983,0.20795189
1480.0,0.0,0.0,0.8230000138282776,0.09776,0.13103129
1481.0,0.0,0.0,0.8299999833106995,0.09291,0.1779195
1482.0,0.0,0.0,0.828000009059906,0.09453,0.15511802
1483.0,0.0,0.0,0.8140000104904175,0.10227,0.08273613
1484.0,0.0,0.0,0.8309999704360962,0.09286,0.17293163
1485.0,0.0,0.0,0.8399999737739563,0.08782,0.229326
1486.0,0.0,0.0,0.8399999737739563,0.0878,0.22376822
1487.0,0.0,0.0,0.8299999833106995,0.09286,0.1892304
1488.0,0.0,0.0,0.8429999947547913,0.0857,0.270923
1489.0,0.0,0.0,0.8259999752044678,0.09568,0.14118785
1490.0,0.0,0.0,0.8349999785423279,0.09039,0.21333164
1491.0,0.0,0.0,0.8360000252723694,0.08952,0.23648944
1492.0,0.0,0.0,0.8220000267028809,0.09784,0.12100212
1493.0,0.0,0.0,0.8209999799728394,0.09831,0.11486161
1494.0,0.0,0.0,0.824999988079071,0.09594,0.14068533
1495.0,0.0,0.0,0.8339999914169312,0.09067,0.20019615
1496.0,0.0,0.0,0.8309999704360962,0.09382,0.1699857
1497.0,0.0,0.0,0.828000009059906,0.09489,0.14920169
1498.0,0.0,0.0,0.8450000286102295,0.08581,0.24144629
1499.0,0.0,0.0,0.8299999833106995,0.09289,0.1865886
1500.0,0.0,0.0,0.8399999737739563,0.08801,0.21882512
1501.0,0.0,0.0,0.8389999866485596,0.08852,0.21412836
1502.0,0.0,0.0,0.8389999866485596,0.08917,0.20985799
1503.0,0.0,0.0,0.8349999785423279,0.09009,0.2080537
1504.0,0.0,0.0,0.8379999995231628,0.08878,0.22140458
1505.0,0.0,0.0,0.8370000123977661,0.08914,0.2287594
1506.0,0.0,0.0,0.8410000205039978,0.08655,0.27734938
1507.0,0.0,0.0,0.8360000252723694,0.08975,0.22300269
1508.0,0.0,0.0,0.8320000171661377,0.09164,0.20789659
1509.0,0.0,0.0,0.8579999804496765,0.07823,0.32880408
1510.0,0.0,0.0,0.8519999980926514,0.08111,0.30049136
1511.0,0.0,0.0,0.8579999804496765,0.07856,0.3214397
1512.0,0.0,0.0,0.8769999742507935,0.06799,0.45728216
1513.0,0.0,0.0,0.8619999885559082,0.07549,0.3726076
1514.0,0.0,0.0,0.8640000224113464,0.07466,0.37352473
1515.0,0.0,0.0,0.8669999837875366,0.07319,0.39335424
1516.0,0.0,0.0,0.8769999742507935,0.06836,0.44807613
1517.0,0.0,0.0,0.8809999823570251,0.06569,0.4960174
1518.0,0.0,0.0,0.8820000290870667,0.06498,0.49606636
1519.0,0.0,0.0,0.859000027179718,0.08003,0.35925657
1520.0,0.0,0.0,0.8970000147819519,0.05786,0.5945555
1521.0,0.0,0.0,0.8970000147819519,0.05663,0.62787
1522.0,0.0,0.0,0.906000018119812,0.05233,0.6882034
1523.0,0.0,0.0,0.8999999761581421,0.0552,0.64389455
1524.0,0.0,0.0,0.8939999938011169,0.05913,0.57303447
1525.0,0.0,0.0,0.8809999823570251,0.06575,0.48377594
1526.0,0.0,0.0,0.8799999952316284,0.06691,0.46601033
1527.0,0.0,0.0,0.8880000114440918,0.06298,0.5241124
1528.0,0.0,0.0,0.8809999823570251,0.06787,0.49110588
1529.0,0.0,0.0,0.8849999904632568,0.06456,0.4983477
1530.0,0.0,0.0,0.8989999890327454,0.05628,0.6169438
1531.0,0.0,0.0,0.8840000033378601,0.06548,0.49714252
1532.0,0.0,0.0,0.878000020980835,0.06893,0.46354157
1533.0,0.0,0.0,0.9020000100135804,0.05473,0.64279085
1534.0,0.0,0.0,0.8820000290870667,0.06616,0.47842282
1535.0,0.0,0.0,0.8980000019073486,0.05655,0.6136366
1536.0,0.0,0.0,0.9049999713897704,0.05382,0.6553775
1537.0,0.0,0.0,0.8830000162124634,0.06545,0.48424786
1538.0,0.0,0.0,0.8859999775886536,0.06498,0.51889527
1539.0,0.0,0.0,0.8889999985694885,0.06274,0.5271704
1540.0,0.0,0.0,0.8849999904632568,0.06516,0.5023411
1541.0,0.0,0.0,0.8859999775886536,0.06414,0.50983095
1542.0,0.0,0.0,0.8859999775886536,0.06385,0.50992155
1543.0,0.0,0.0,0.8799999952316284,0.06635,0.4731585
1544.0,0.0,0.0,0.875,0.06995,0.4272366
1545.0,0.0,0.0,0.7269999980926514,0.16291,0.8085415
1546.0,0.0,0.0,0.7590000033378601,0.13208,0.19238545
1547.0,0.0,0.0,0.8840000033378601,0.06465,0.49417344
1548.0,0.0,0.0,0.8629999756813049,0.0773,0.3731243
1549.0,0.0,0.0,0.9200000166893004,0.04523,0.80497015
1550.0,0.0,0.0,0.8849999904632568,0.06413,0.5039852
1551.0,0.0,0.0,0.6790000200271606,0.17608,0.5139304
1552.0,0.0,0.0,0.6190000176429749,0.21783,0.932084
1553.0,0.0,0.0,0.7369999885559082,0.14433,0.28478774
1554.0,0.0,0.0,0.7929999828338623,0.11422,0.09199628
1555.0,0.0,0.0,0.7630000114440918,0.13009,0.18494421
1556.0,0.0,0.0,0.7540000081062317,0.13586,0.2548613
1557.0,0.0,0.0,0.734000027179718,0.14633,0.3204813
1558.0,0.0,0.0,0.75,0.13754,0.24524884
1559.0,0.0,0.0,0.7400000095367432,0.14321,0.29261518
1560.0,0.0,0.0,0.7250000238418579,0.15136,0.35206828
1561.0,0.0,0.0,0.6850000023841858,0.17402,0.5352149
1562.0,0.0,0.0,0.7329999804496765,0.14929,0.41177413
1563.0,0.0,0.0,0.7580000162124634,0.13341,0.22543581
1564.0,0.0,0.0,0.7710000276565552,0.12612,0.1761872
1565.0,0.0,0.0,0.7549999952316284,0.13465,0.21956027
1566.0,0.0,0.0,0.7559999823570251,0.13542,0.27540568
1567.0,0.0,0.0,0.7609999775886536,0.13097,0.18657319
1568.0,0.0,0.0,0.781000018119812,0.12045,0.11696357
1569.0,0.0,0.0,0.7670000195503235,0.12703,0.14211084
1570.0,0.0,0.0,0.7590000033378601,0.13287,0.22284183
1571.0,0.0,0.0,0.7789999842643738,0.12,0.090786725
1572.0,0.0,0.0,0.7680000066757202,0.12678,0.14069347
1573.0,0.0,0.0,0.7620000243186951,0.12907,0.15976156
1574.0,0.0,0.0,0.7649999856948853,0.12847,0.15416971
1575.0,0.0,0.0,0.7390000224113464,0.14226,0.25592768
1576.0,0.0,0.0,0.7580000162124634,0.132,0.17826238
1577.0,0.0,0.0,0.7459999918937683,0.13885,0.23337807
1578.0,0.0,0.0,0.7680000066757202,0.12702,0.14591095
1579.0,0.0,0.0,0.7599999904632568,0.13257,0.22912502
1580.0,0.0,0.0,0.7609999775886536,0.13205,0.23791228
1581.0,0.0,0.0,0.7910000085830688,0.11506,0.069954224
1582.0,0.0,0.0,0.7850000262260437,0.11784,0.06886656
1583.0,0.0,0.0,0.7590000033378601,0.13189,0.17918672
1584.0,0.0,0.0,0.765999972820282,0.12796,0.15378386
1585.0,0.0,0.0,0.7649999856948853,0.12791,0.14137603
1586.0,0.0,0.0,0.753000020980835,0.13463,0.19413677
1587.0,0.0,0.0,0.75,0.13681,0.21772367
1588.0,0.0,0.0,0.7429999709129333,0.13973,0.23219803
1589.0,0.0,0.0,0.7200000286102295,0.15294,0.34404376
1590.0,0.0,0.0,0.6890000104904175,0.17068,0.48347813
1591.0,0.0,0.0,0.7009999752044678,0.16259,0.39860818
1592.0,0.0,0.0,0.7179999947547913,0.15515,0.38610855
1593.0,0.0,0.0,0.7739999890327454,0.12262,0.11309057
1594.0,0.0,0.0,0.7720000147819519,0.12476,0.124906436
1595.0,0.0,0.0,0.7590000033378601,0.13285,0.22016057
1596.0,0.0,0.0,0.7639999985694885,0.13051,0.21272385
1597.0,0.0,0.0,0.7839999794960022,0.11853,0.07811502
1598.0,0.0,0.0,0.7749999761581421,0.12435,0.15588161
1599.0,0.0,0.0,0.7900000214576721,0.11522,0.05041622
1600.0,0.0,0.0,0.7860000133514404,0.11852,0.15809979
1601.0,0.0,0.0,0.7870000004768372,0.11765,0.11235959
1602.0,0.0,0.0,0.8019999861717224,0.10923,0.047837872
1603.0,0.0,0.0,0.828000009059906,0.09606,0.1773336
1604.0,0.0,0.0,0.8399999737739563,0.08829,0.21506444
1605.0,0.0,0.0,0.8019999861717224,0.10886,0.05900329
1606.0,0.0,0.0,0.7900000214576721,0.11523,0.06776659
1607.0,0.0,0.0,0.7770000100135803,0.12267,0.123807125
1608.0,0.0,0.0,0.7979999780654907,0.11095,0.04327021
1609.0,0.0,0.0,0.7919999957084656,0.11414,0.055100016
1610.0,0.0,0.0,0.7839999794960022,0.11921,0.1289712
1611.0,0.0,0.0,0.746999979019165,0.13875,0.24115509
1612.0,0.0,0.0,0.7590000033378601,0.13235,0.20139967
1613.0,0.0,0.0,0.7549999952316284,0.13485,0.22539985
1614.0,0.0,0.0,0.7400000095367432,0.14243,0.27213332
1615.0,0.0,0.0,0.781000018119812,0.12014,0.10111453
1616.0,0.0,0.0,0.7639999985694885,0.12966,0.17271946
1617.0,0.0,0.0,0.7929999828338623,0.1127,0.03049108
1618.0,0.0,0.0,0.7760000228881836,0.12123,0.109256335
1619.0,0.0,0.0,0.7889999747276306,0.11512,0.052532054
1620.0,0.0,0.0,0.7839999794960022,0.11768,0.062691346
1621.0,0.0,0.0,0.7620000243186951,0.12936,0.1523375
1622.0,0.0,0.0,0.7749999761581421,0.12217,0.11719695
1623.0,0.0,0.0,0.7749999761581421,0.12124,0.1589267
1624.0,0.0,0.0,0.7620000243186951,0.12952,0.15313612
1625.0,0.0,0.0,0.7580000162124634,0.13161,0.17028667
1626.0,0.0,0.0,0.765999972820282,0.12818,0.14893699
1627.0,0.0,0.0,0.7450000047683716,0.13804,0.2190408
1628.0,0.0,0.0,0.7419999837875366,0.14007,0.23345184
1629.0,0.0,0.0,0.765999972820282,0.12745,0.137184
1630.0,0.0,0.0,0.7620000243186951,0.1298,0.15637162
1631.0,0.0,0.0,0.7419999837875366,0.13999,0.23310189
1632.0,0.0,0.0,0.7710000276565552,0.12497,0.118232556
1633.0,0.0,0.0,0.7739999890327454,0.12329,0.105542704
1634.0,0.0,0.0,0.7670000195503235,0.12721,0.13525823
1635.0,0.0,0.0,0.7639999985694885,0.12955,0.16563703
1636.0,0.0,0.0,0.7760000228881836,0.12218,0.09546877
1637.0,0.0,0.0,0.7829999923706055,0.11775,0.075812
1638.0,0.0,0.0,0.7870000004768372,0.11598,0.058439475
1639.0,0.0,0.0,0.843999981880188,0.08671,0.23902816
1640.0,0.0,0.0,0.8069999814033508,0.10903,0.25347707
1641.0,0.0,0.0,0.8240000009536743,0.0975,0.13245916
1642.0,0.0,0.0,0.8270000219345093,0.09691,0.1920697
1643.0,0.0,0.0,0.8149999976158142,0.10364,0.17996643
1644.0,0.0,0.0,0.8209999799728394,0.10104,0.22799481
1645.0,0.0,0.0,0.8309999704360962,0.09363,0.16899104
1646.0,0.0,0.0,0.8349999785423279,0.09168,0.18716104
1647.0,0.0,0.0,0.828000009059906,0.09467,0.15190364
1648.0,0.0,0.0,0.8349999785423279,0.09105,0.18679293
1649.0,0.0,0.0,0.828000009059906,0.09466,0.15290079
1650.0,0.0,0.0,0.8339999914169312,0.09154,0.18130335
1651.0,0.0,0.0,0.8240000009536743,0.09669,0.13283667
1652.0,0.0,0.0,0.8289999961853027,0.09503,0.16076767
1653.0,0.0,0.0,0.8330000042915344,0.09107,0.20613557
1654.0,0.0,0.0,0.8159999847412109,0.10121,0.088618
1655.0,0.0,0.0,0.8180000185966492,0.10026,0.102035135
1656.0,0.0,0.0,0.8370000123977661,0.08982,0.19874494
1657.0,0.0,0.0,0.8230000138282776,0.09792,0.12593608
1658.0,0.0,0.0,0.8349999785423279,0.09148,0.18795657
1659.0,0.0,0.0,0.8379999995231628,0.08894,0.21504362
1660.0,0.0,0.0,0.8320000171661377,0.09237,0.17325386
1661.0,0.0,0.0,0.8339999914169312,0.09079,0.20027663
1662.0,0.0,0.0,0.8289999961853027,0.09321,0.19628175
1663.0,0.0,0.0,0.8339999914169312,0.09014,0.24512668
1664.0,0.0,0.0,0.8460000157356262,0.08424,0.26940042
1665.0,0.0,0.0,0.8289999961853027,0.09461,0.15292293
1666.0,0.0,0.0,0.8230000138282776,0.09765,0.12549768
1667.0,0.0,0.0,0.824999988079071,0.09664,0.1336676
1668.0,0.0,0.0,0.8399999737739563,0.08841,0.21663524
1669.0,0.0,0.0,0.8309999704360962,0.09388,0.18743958
1670.0,0.0,0.0,0.8149999976158142,0.10291,0.12168617
1671.0,0.0,0.0,0.8330000042915344,0.09275,0.1827317
1672.0,0.0,0.0,0.8299999833106995,0.09374,0.16176476
1673.0,0.0,0.0,0.8180000185966492,0.10047,0.108063795
1674.0,0.0,0.0,0.8240000009536743,0.09731,0.13705182
1675.0,0.0,0.0,0.8080000281333923,0.10598,0.065912284
1676.0,0.0,0.0,0.847000002861023,0.08562,0.27528623
1677.0,0.0,0.0,0.8759999871253967,0.06825,0.45130858
1678.0,0.0,0.0,0.8669999837875366,0.07374,0.37870494
1679.0,0.0,0.0,0.8650000095367432,0.07498,0.36379406
1680.0,0.0,0.0,0.8579999804496765,0.07869,0.3202811
1681.0,0.0,0.0,0.8450000286102295,0.08573,0.24401848
1682.0,0.0,0.0,0.8500000238418579,0.08388,0.2806632
1683.0,0.0,0.0,0.828000009059906,0.09522,0.1540871
1684.0,0.0,0.0,0.8429999947547913,0.08726,0.23873278
1685.0,0.0,0.0,0.8489999771118164,0.0829,0.27459577
1686.0,0.0,0.0,0.8579999804496765,0.07805,0.33563215
1687.0,0.0,0.0,0.8510000109672546,0.08207,0.28560054
1688.0,0.0,0.0,0.8399999737739563,0.0887,0.21732143
1689.0,0.0,0.0,0.8700000047683716,0.07222,0.39649934
1690.0,0.0,0.0,0.8840000033378601,0.06486,0.49498996
1691.0,0.0,0.0,0.8690000176429749,0.07206,0.40750688
1692.0,0.0,0.0,0.8610000014305115,0.07706,0.3388582
1693.0,0.0,0.0,0.8709999918937683,0.07113,0.42164147
1694.0,0.0,0.0,0.8759999871253967,0.06847,0.45383576
1695.0,0.0,0.0,0.8690000176429749,0.07203,0.4038205
1696.0,0.0,0.0,0.8790000081062317,0.06734,0.45850167
1697.0,0.0,0.0,0.8859999775886536,0.06331,0.5157827
1698.0,0.0,0.0,0.8650000095367432,0.0757,0.3632601
1699.0,0.0,0.0,0.8830000162124634,0.06474,0.49686986
1700.0,0.0,0.0,0.8960000276565552,0.05835,0.5841475
1701.0,0.0,0.0,0.8840000033378601,0.06409,0.5051063
1702.0,0.0,0.0,0.8610000014305115,0.07785,0.34114978
1703.0,0.0,0.0,0.8629999756813049,0.07735,0.3621953
1704.0,0.0,0.0,0.8569999933242798,0.07953,0.31772494
1705.0,0.0,0.0,0.8579999804496765,0.07947,0.32476875
1706.0,0.0,0.0,0.871999979019165,0.0709,0.41379836
1707.0,0.0,0.0,0.8640000224113464,0.07535,0.35860196
1708.0,0.0,0.0,0.8539999723434448,0.08111,0.2971572
1709.0,0.0,0.0,0.843999981880188,0.08682,0.2359333
1710.0,0.0,0.0,0.8550000190734863,0.08055,0.2984306
1711.0,0.0,0.0,0.8600000143051147,0.07736,0.33595544
1712.0,0.0,0.0,0.8519999980926514,0.0825,0.28629833
1713.0,0.0,0.0,0.8700000047683716,0.07316,0.39955437
1714.0,0.0,0.0,0.871999979019165,0.07229,0.42417154
1715.0,0.0,0.0,0.8809999823570251,0.06636,0.47211382
1716.0,0.0,0.0,0.8679999709129333,0.07445,0.38581696
1717.0,0.0,0.0,0.8690000176429749,0.07288,0.3883484
1718.0,0.0,0.0,0.875,0.07039,0.42637405
1719.0,0.0,0.0,0.8759999871253967,0.06952,0.43344843
1720.0,0.0,0.0,0.8889999985694885,0.06233,0.5287401
1721.0,0.0,0.0,0.871999979019165,0.07161,0.40954614
1722.0,0.0,0.0,0.8859999775886536,0.06464,0.51048595
1723.0,0.0,0.0,0.8809999823570251,0.06602,0.4760104
1724.0,0.0,0.0,0.8799999952316284,0.06699,0.46308175
1725.0,0.0,0.0,0.8980000019073486,0.05664,0.61131084
1726.0,0.0,0.0,0.8960000276565552,0.05857,0.5808536
1727.0,0.0,0.0,0.8859999775886536,0.06314,0.5207358
1728.0,0.0,0.0,0.8830000162124634,0.06529,0.48560727
1729.0,0.0,0.0,0.8820000290870667,0.06565,0.4807535
1730.0,0.0,0.0,0.8820000290870667,0.06596,0.4789478
1731.0,0.0,0.0,0.8679999709129333,0.0742,0.3875709
1732.0,0.0,0.0,0.8700000047683716,0.07307,0.4059557
