time,small,large,probability,intensity,dissimilarity
1734.0,0.0,0.0,0.9330000281333924,0.03661,1.5031109
1735.0,0.0,0.0,0.9340000152587892,0.03619,1.5266082
1736.0,0.0,0.0,0.9319999814033508,0.03775,1.3985226
1737.0,0.0,0.0,0.9350000023841858,0.03563,1.5132346
1738.0,0.0,0.0,0.8659999966621399,0.08379,0.34999514
1739.0,0.0,0.0,0.7149999737739563,0.16759,0.7648673
1740.0,0.0,0.0,0.9350000023841858,0.03557,1.501613
1741.0,0.0,0.0,0.8270000219345093,0.10481,0.37976864
1742.0,0.0,0.0,0.8399999737739563,0.09589,0.4332795
1743.0,0.0,0.0,0.8870000243186951,0.06344,0.9530933
1744.0,0.0,0.0,0.8809999823570251,0.06685,0.9704752
1745.0,0.0,0.0,0.8769999742507935,0.06859,0.9747728
1746.0,0.0,0.0,0.859000027179718,0.07909,0.9075312
1747.0,0.0,0.0,0.8569999933242798,0.08001,0.89555216
1748.0,0.0,0.0,0.8479999899864197,0.08616,0.76531345
1749.0,0.0,0.0,0.8360000252723694,0.09123,0.8943951
1750.0,0.0,0.0,0.8859999775886536,0.06426,0.9344725
1751.0,0.0,0.0,0.8529999852180481,0.08159,0.95925415
1752.0,0.0,0.0,0.8519999980926514,0.08242,0.96060205
1753.0,0.0,0.0,0.8809999823570251,0.06656,1.0001738
1754.0,0.0,0.0,0.8510000109672546,0.08349,0.86140317
1755.0,0.0,0.0,0.8519999980926514,0.0821,0.95413357
1756.0,0.0,0.0,0.8640000224113464,0.07574,0.9598151
1757.0,0.0,0.0,0.8560000061988831,0.081,0.86201245
1758.0,0.0,0.0,0.8659999966621399,0.07495,0.9242463
1759.0,0.0,0.0,0.8610000014305115,0.07826,0.890157
1760.0,0.0,0.0,0.8579999804496765,0.08123,0.75818056
1761.0,0.0,0.0,0.8579999804496765,0.08025,0.83138174
1762.0,0.0,0.0,0.8569999933242798,0.07998,0.8934333
1763.0,0.0,0.0,0.8149999976158142,0.10078,1.1114978
1764.0,0.0,0.0,0.8199999928474426,0.1037,0.6636619
1765.0,0.0,0.0,0.5260000228881836,0.30316,1.3595166
1766.0,0.0,0.0,0.5419999957084656,0.29464,1.3126928
1767.0,0.0,0.0,0.4860000014305115,0.32497,1.4818323
1768.0,0.0,0.0,0.5440000295639038,0.28642,1.2916607
1769.0,0.0,0.0,0.4930000007152557,0.3186,1.4574234
1770.0,0.0,0.0,0.6000000238418579,0.24849,1.1044438
1771.0,0.0,0.0,0.5740000009536743,0.26103,1.1841781
1772.0,0.0,0.0,0.5619999766349792,0.2752,1.2345674
1773.0,0.0,0.0,0.5400000214576721,0.27194,1.2878667
1774.0,0.0,0.0,0.5849999785423279,0.24856,1.1462761
1775.0,0.0,0.0,0.5699999928474426,0.25543,1.1941655
1776.0,0.0,0.0,0.5759999752044678,0.25235,1.1767615
1777.0,0.0,0.0,0.578000009059906,0.25198,1.1677928
1778.0,0.0,0.0,0.593999981880188,0.24164,1.1221129
1779.0,0.0,0.0,0.6209999918937683,0.22096,1.0602198
1780.0,0.0,0.0,0.5920000076293945,0.24068,1.1336181
1781.0,0.0,0.0,0.5540000200271606,0.26139,1.2499967
1782.0,0.0,0.0,0.6179999709129333,0.22292,1.0634341
1783.0,0.0,0.0,0.5759999752044678,0.24524,1.1966704
1784.0,0.0,0.0,0.5680000185966492,0.25382,1.2043569
1785.0,0.0,0.0,0.5849999785423279,0.24392,1.1546869
1786.0,0.0,0.0,0.6299999952316284,0.21695,1.0218382
1787.0,0.0,0.0,0.5920000076293945,0.23816,1.1379032
1788.0,0.0,0.0,0.6000000238418579,0.23613,1.1049743
1789.0,0.0,0.0,0.5910000205039978,0.23711,1.1513106
1790.0,0.0,0.0,0.5699999928474426,0.25552,1.1950495
1791.0,0.0,0.0,0.5720000267028809,0.25196,1.1911591
1792.0,0.0,0.0,0.5910000205039978,0.24021,1.1371336
1793.0,0.0,0.0,0.593999981880188,0.23351,1.1499451
1794.0,0.0,0.0,0.5730000138282776,0.2489,1.1982658
1795.0,0.0,0.0,0.5789999961853027,0.24455,1.1810931
1796.0,0.0,0.0,0.5799999833106995,0.24643,1.168806
1797.0,0.0,0.0,0.578000009059906,0.24586,1.1809255
1798.0,0.0,0.0,0.5899999737739563,0.24122,1.1397501
1799.0,0.0,0.0,0.5820000171661377,0.24352,1.1714705
1800.0,0.0,0.0,0.5809999704360962,0.24394,1.1737558
1801.0,0.0,0.0,0.5659999847412109,0.25411,1.214835
1802.0,0.0,0.0,0.5609999895095825,0.25871,1.2252237
1803.0,0.0,0.0,0.5630000233650208,0.25285,1.2304738
1804.0,0.0,0.0,0.5879999995231628,0.24309,1.1441025
1805.0,0.0,0.0,0.5899999737739563,0.2384,1.1516805
1806.0,0.0,0.0,0.5820000171661377,0.24544,1.1648649
1807.0,0.0,0.0,0.5479999780654907,0.26407,1.2676058
1808.0,0.0,0.0,0.5249999761581421,0.28128,1.3297938
1809.0,0.0,0.0,0.5199999809265137,0.27863,1.3548071
1810.0,0.0,0.0,0.5540000200271606,0.2649,1.2412758
1811.0,0.0,0.0,0.5830000042915344,0.2472,1.1557708
1812.0,0.0,0.0,0.5569999814033508,0.26161,1.2364528
1813.0,0.0,0.0,0.5989999771118164,0.23576,1.1133583
1814.0,0.0,0.0,0.6200000047683716,0.22587,1.0371115
1815.0,0.0,0.0,0.5899999737739563,0.23894,1.1467017
1816.0,0.0,0.0,0.5989999771118164,0.236,1.109512
1817.0,0.0,0.0,0.6069999933242798,0.23151,1.085746
1818.0,0.0,0.0,0.6549999713897705,0.20783,0.92151636
1819.0,0.0,0.0,0.7080000042915344,0.17339,0.76348937
1820.0,0.0,0.0,0.722000002861023,0.16631,0.7109219
1821.0,0.0,0.0,0.6980000138282776,0.18107,0.7825119
1822.0,0.0,0.0,0.6869999766349792,0.18872,0.81199753
1823.0,0.0,0.0,0.7120000123977661,0.17273,0.7364331
1824.0,0.0,0.0,0.7009999752044678,0.18023,0.7649328
1825.0,0.0,0.0,0.7200000286102295,0.16735,0.71403193
1826.0,0.0,0.0,0.7590000033378601,0.14375,0.59548604
1827.0,0.0,0.0,0.734000027179718,0.15911,0.66883093
1828.0,0.0,0.0,0.7689999938011169,0.13953,0.54316837
1829.0,0.0,0.0,0.7639999985694885,0.13968,0.6139154
1830.0,0.0,0.0,0.7559999823570251,0.14404,0.6469238
1831.0,0.0,0.0,0.7549999952316284,0.14443,0.6439573
1832.0,0.0,0.0,0.7649999856948853,0.13874,0.6105506
1833.0,0.0,0.0,0.7300000190734863,0.16163,0.6834227
1834.0,0.0,0.0,0.7310000061988831,0.1623,0.6662116
1835.0,0.0,0.0,0.7300000190734863,0.16051,0.6983796
1836.0,0.0,0.0,0.7400000095367432,0.15533,0.65285325
1837.0,0.0,0.0,0.7459999918937683,0.15248,0.62112486
1838.0,0.0,0.0,0.7350000143051147,0.15868,0.6687137
1839.0,0.0,0.0,0.7179999947547913,0.16547,0.7632135
1840.0,0.0,0.0,0.7269999980926514,0.16353,0.6886165
1841.0,0.0,0.0,0.7369999885559082,0.15708,0.6625053
1842.0,0.0,0.0,0.7519999742507935,0.14919,0.60265803
1843.0,0.0,0.0,0.7490000128746033,0.14955,0.62761915
1844.0,0.0,0.0,0.7509999871253967,0.1505,0.5898541
1845.0,0.0,0.0,0.7870000004768372,0.12664,0.5325648
1846.0,0.0,0.0,0.7710000276565552,0.13823,0.5268735
1847.0,0.0,0.0,0.7850000262260437,0.12896,0.51319206
1848.0,0.0,0.0,0.7990000247955322,0.12133,0.46069208
1849.0,0.0,0.0,0.7570000290870667,0.14501,0.60095227
1850.0,0.0,0.0,0.8199999928474426,0.10428,0.63051
1851.0,0.0,0.0,0.4629999995231628,0.40422,1.7497672
1852.0,0.0,0.0,0.5569999814033508,0.31532,1.3788905
1853.0,0.0,0.0,0.5019999742507935,0.35196,1.5436672
1854.0,0.0,0.0,0.5410000085830688,0.33654,1.47172
1855.0,0.0,0.0,0.5350000262260437,0.3397,1.4831095
1856.0,0.0,0.0,0.5440000295639038,0.34193,1.4948668
1857.0,0.0,0.0,0.5899999737739563,0.29867,1.3045881
1858.0,0.0,0.0,0.5799999833106995,0.31017,1.3591758
1859.0,0.0,0.0,0.6230000257492065,0.27057,1.1733428
1860.0,0.0,0.0,0.5509999990463257,0.33296,1.4551911
1861.0,0.0,0.0,0.6420000195503235,0.25937,1.1275045
1862.0,0.0,0.0,0.6029999852180481,0.29236,1.2809019
1863.0,0.0,0.0,0.652999997138977,0.2495,1.0764531
1864.0,0.0,0.0,0.621999979019165,0.28012,1.2317563
1865.0,0.0,0.0,0.6240000128746033,0.26948,1.167473
1866.0,0.0,0.0,0.6359999775886536,0.26057,1.1264393
1867.0,0.0,0.0,0.6039999723434448,0.2839,1.2334192
1868.0,0.0,0.0,0.6209999918937683,0.27051,1.1707537
1869.0,0.0,0.0,0.6660000085830688,0.2375,1.0134146
1870.0,0.0,0.0,0.6299999952316284,0.22453,0.99834967
1871.0,0.0,0.0,0.6169999837875366,0.24199,1.048356
1872.0,0.0,0.0,0.7099999785423279,0.18134,0.71061677
1873.0,0.0,0.0,0.7039999961853027,0.17956,0.75501853
1874.0,0.0,0.0,0.6959999799728394,0.18518,0.7754029
1875.0,0.0,0.0,0.906000018119812,0.05469,0.8543005
1876.0,0.0,0.0,0.906000018119812,0.05484,0.79534423
1877.0,0.0,0.0,0.8980000019073486,0.05931,0.7697288
1878.0,0.0,0.0,0.9120000004768372,0.0506,0.94540745
1879.0,0.0,0.0,0.9200000166893004,0.04526,1.1312073
1880.0,0.0,0.0,0.9210000038146972,0.04496,1.0678195
1881.0,0.0,0.0,0.9330000281333924,0.03809,1.232336
1882.0,0.0,0.0,0.9229999780654908,0.04358,1.1414781
1883.0,0.0,0.0,0.9210000038146972,0.04422,1.1849579
1884.0,0.0,0.0,0.915000021457672,0.04805,1.1177397
1885.0,0.0,0.0,0.9259999990463256,0.04163,1.1969761
1886.0,0.0,0.0,0.9179999828338624,0.04598,1.1385082
1887.0,0.0,0.0,0.9259999990463256,0.04165,1.1969059
1888.0,0.0,0.0,0.6470000147819519,0.24261,1.031918
1889.0,0.0,0.0,0.921999990940094,0.04445,1.0921125
1890.0,0.0,0.0,0.9190000295639038,0.04657,0.99367964
1891.0,0.0,0.0,0.9259999990463256,0.04246,1.0998131
1892.0,0.0,0.0,0.9279999732971193,0.04186,1.0421999
1893.0,0.0,0.0,0.9290000200271606,0.04001,1.1759684
1894.0,0.0,0.0,0.9200000166893004,0.04638,0.9742284
1895.0,0.0,0.0,0.925000011920929,0.04279,1.0568542
1896.0,0.0,0.0,0.9179999828338624,0.04678,1.0152911
1897.0,0.0,0.0,0.9259999990463256,0.04165,1.1964581
1898.0,0.0,0.0,0.9200000166893004,0.04554,1.0992978
1899.0,0.0,0.0,0.9240000247955322,0.04282,1.1616836
1900.0,0.0,0.0,0.9070000052452089,0.05256,1.028232
1901.0,0.0,0.0,0.9179999828338624,0.04624,1.1365771
1902.0,0.0,0.0,0.9039999842643738,0.05468,0.9781117
1903.0,0.0,0.0,0.9210000038146972,0.04414,1.2348955
1904.0,0.0,0.0,0.9110000133514404,0.0502,1.0973469
1905.0,0.0,0.0,0.9079999923706056,0.05165,1.1200023
1906.0,0.0,0.0,0.9120000004768372,0.04942,1.12463
1907.0,0.0,0.0,0.9039999842643738,0.05344,1.1163307
1908.0,0.0,0.0,0.9049999713897704,0.05328,1.100236
1909.0,0.0,0.0,0.8939999938011169,0.05918,1.0855855
1910.0,0.0,0.0,0.8960000276565552,0.05862,1.0135876
1911.0,0.0,0.0,0.8930000066757202,0.05917,1.0906097
1912.0,0.0,0.0,0.8240000009536743,0.09795,0.9174381
1913.0,0.0,0.0,0.5329999923706055,0.27706,1.3135482
1914.0,0.0,0.0,0.6850000023841858,0.18869,0.83694136
1915.0,0.0,0.0,0.7450000047683716,0.15099,0.664569
1916.0,0.0,0.0,0.7540000081062317,0.14695,0.61139876
1917.0,0.0,0.0,0.7799999713897705,0.12943,0.59181994
1918.0,0.0,0.0,0.7620000243186951,0.14109,0.6090011
1919.0,0.0,0.0,0.7860000133514404,0.12446,0.63202685
1920.0,0.0,0.0,0.7509999871253967,0.1472,0.6541671
1921.0,0.0,0.0,0.7850000262260437,0.12707,0.56837827
1922.0,0.0,0.0,0.7789999842643738,0.13092,0.57483816
1923.0,0.0,0.0,0.7699999809265137,0.13328,0.6758372
1924.0,0.0,0.0,0.7820000052452087,0.13,0.5417774
1925.0,0.0,0.0,0.7789999842643738,0.12939,0.6272628
1926.0,0.0,0.0,0.7400000095367432,0.15442,0.6676501
1927.0,0.0,0.0,0.9179999828338624,0.04654,1.0960579
1928.0,0.0,0.0,0.902999997138977,0.05567,0.8672635
1929.0,0.0,0.0,0.8899999856948853,0.06199,0.9336093
1930.0,0.0,0.0,0.8960000276565552,0.05958,0.8539548
1931.0,0.0,0.0,0.906000018119812,0.05352,0.95519984
1932.0,0.0,0.0,0.9010000228881836,0.05795,0.78211
1933.0,0.0,0.0,0.9020000100135804,0.05649,0.8751799
1934.0,0.0,0.0,0.8999999761581421,0.05795,0.80667144
1935.0,0.0,0.0,0.8930000066757202,0.06164,0.8328511
1936.0,0.0,0.0,0.890999972820282,0.06388,0.71891063
1937.0,0.0,0.0,0.8960000276565552,0.05931,0.89096797
1938.0,0.0,0.0,0.9269999861717224,0.04088,1.2397993
1939.0,0.0,0.0,0.8320000171661377,0.11106,0.16961831
1940.0,0.0,0.0,0.878000020980835,0.07337,0.51038504
1941.0,0.0,0.0,0.8550000190734863,0.08629,0.46963248
1942.0,0.0,0.0,0.8690000176429749,0.07977,0.3692919
1943.0,0.0,0.0,0.8989999890327454,0.06275,0.46106273
1944.0,0.0,0.0,0.8949999809265137,0.06608,0.39063394
1945.0,0.0,0.0,0.9010000228881836,0.06047,0.52537584
1946.0,0.0,0.0,0.8949999809265137,0.06457,0.4591695
1947.0,0.0,0.0,0.9079999923706056,0.05582,0.6184525
1948.0,0.0,0.0,0.9110000133514404,0.05511,0.5577355
1949.0,0.0,0.0,0.9049999713897704,0.05797,0.5663539
1950.0,0.0,0.0,0.902999997138977,0.0592,0.54950583
1951.0,0.0,0.0,0.9079999923706056,0.05614,0.60900915
1952.0,0.0,0.0,0.890999972820282,0.06837,0.36926785
1953.0,0.0,0.0,0.8899999856948853,0.06622,0.54832137
1954.0,0.0,0.0,0.8880000114440918,0.06689,0.56642956
1955.0,0.0,0.0,0.8970000147819519,0.06119,0.65730286
1956.0,0.0,0.0,0.8920000195503235,0.06495,0.53708404
1957.0,0.0,0.0,0.875,0.07517,0.4831192
1958.0,0.0,0.0,0.8849999904632568,0.06991,0.45848617
1959.0,0.0,0.0,0.8899999856948853,0.06608,0.56932944
1960.0,0.0,0.0,0.8899999856948853,0.06652,0.50420547
1961.0,0.0,0.0,0.8859999775886536,0.0685,0.52428097
1962.0,0.0,0.0,0.8930000066757202,0.06432,0.546943
1963.0,0.0,0.0,0.8820000290870667,0.07159,0.46550316
1964.0,0.0,0.0,0.8859999775886536,0.07022,0.40167546
1965.0,0.0,0.0,0.8709999918937683,0.08041,0.2638747
1966.0,0.0,0.0,0.8889999985694885,0.06875,0.3876937
1967.0,0.0,0.0,0.8930000066757202,0.06584,0.46048433
1968.0,0.0,0.0,0.8870000243186951,0.06937,0.42095387
1969.0,0.0,0.0,0.8949999809265137,0.06388,0.51374125
1970.0,0.0,0.0,0.8960000276565552,0.06339,0.51269597
1971.0,0.0,0.0,0.890999972820282,0.06705,0.4456149
1972.0,0.0,0.0,0.8989999890327454,0.06167,0.512376
1973.0,0.0,0.0,0.8970000147819519,0.06159,0.5942574
1974.0,0.0,0.0,0.8899999856948853,0.06717,0.4616918
1975.0,0.0,0.0,0.8899999856948853,0.06609,0.54022783
1976.0,0.0,0.0,0.8899999856948853,0.06667,0.48917162
1977.0,0.0,0.0,0.9049999713897704,0.05778,0.5874677
1978.0,0.0,0.0,0.890999972820282,0.06636,0.486324
1979.0,0.0,0.0,0.8870000243186951,0.06799,0.51651454
1980.0,0.0,0.0,0.890999972820282,0.06651,0.47211272
1981.0,0.0,0.0,0.8970000147819519,0.06113,0.63979465
1982.0,0.0,0.0,0.8840000033378601,0.06952,0.5255151
1983.0,0.0,0.0,0.8999999761581421,0.05991,0.6229718
1984.0,0.0,0.0,0.902999997138977,0.05855,0.6092236
1985.0,0.0,0.0,0.8899999856948853,0.06731,0.47112498
1986.0,0.0,0.0,0.8899999856948853,0.06681,0.4873699
1987.0,0.0,0.0,0.8949999809265137,0.06249,0.62150383
1988.0,0.0,0.0,0.8830000162124634,0.07168,0.4311322
1989.0,0.0,0.0,0.890999972820282,0.06558,0.5553403
1990.0,0.0,0.0,0.8849999904632568,0.06827,0.59356093
1991.0,0.0,0.0,0.8870000243186951,0.06749,0.5580112
1992.0,0.0,0.0,0.8820000290870667,0.06978,0.5766096
1993.0,0.0,0.0,0.890999972820282,0.06409,0.67723954
1994.0,0.0,0.0,0.8949999809265137,0.06246,0.62552035
1995.0,0.0,0.0,0.9110000133514404,0.05239,0.7977309
1996.0,0.0,0.0,0.8980000019073486,0.06083,0.62828606
1997.0,0.0,0.0,0.8949999809265137,0.06246,0.6335291
1998.0,0.0,0.0,0.8999999761581421,0.06023,0.6156526
1999.0,0.0,0.0,0.8970000147819519,0.06084,0.6575121
2000.0,0.0,0.0,0.8999999761581421,0.06053,0.57666874
2001.0,0.0,0.0,0.8700000047683716,0.0774,0.53350955
2002.0,0.0,0.0,0.8690000176429749,0.07892,0.44635633
2003.0,0.0,0.0,0.8820000290870667,0.07049,0.54910594
2004.0,0.0,0.0,0.8700000047683716,0.07841,0.44038185
2005.0,0.0,0.0,0.8840000033378601,0.0691,0.5471728
2006.0,0.0,0.0,0.8899999856948853,0.06602,0.5334419
2007.0,0.0,0.0,0.890999972820282,0.06536,0.5746966
2008.0,0.0,0.0,0.8820000290870667,0.07158,0.46619704
2009.0,0.0,0.0,0.8970000147819519,0.06093,0.6689225
2010.0,0.0,0.0,0.8679999709129333,0.07953,0.42644566
2011.0,0.0,0.0,0.8550000190734863,0.08637,0.48901048
2012.0,0.0,0.0,0.871999979019165,0.07679,0.47269538
2013.0,0.0,0.0,0.8690000176429749,0.07906,0.45161512
2014.0,0.0,0.0,0.8799999952316284,0.07188,0.52124697
2015.0,0.0,0.0,0.8880000114440918,0.06609,0.6464039
2016.0,0.0,0.0,0.8899999856948853,0.06579,0.58072984
2017.0,0.0,0.0,0.8880000114440918,0.06705,0.5499902
2018.0,0.0,0.0,0.8799999952316284,0.07165,0.5516695
2019.0,0.0,0.0,0.8849999904632568,0.06842,0.59151673
2020.0,0.0,0.0,0.8849999904632568,0.0687,0.5433805
2021.0,0.0,0.0,0.8809999823570251,0.06962,0.66692686
2022.0,0.0,0.0,0.8849999904632568,0.06833,0.5770946
2023.0,0.0,0.0,0.8830000162124634,0.06855,0.6430282
2024.0,0.0,0.0,0.8730000257492065,0.07492,0.56781
2025.0,0.0,0.0,0.8650000095367432,0.07962,0.56977934
2026.0,0.0,0.0,0.8830000162124634,0.06993,0.5532653
2027.0,0.0,0.0,0.8769999742507935,0.07249,0.61616683
2028.0,0.0,0.0,0.871999979019165,0.07583,0.5408235
2029.0,0.0,0.0,0.8730000257492065,0.07455,0.6007038
2030.0,0.0,0.0,0.8880000114440918,0.0663,0.6108378
2031.0,0.0,0.0,0.8830000162124634,0.0701,0.5308602
2032.0,0.0,0.0,0.875,0.07244,0.672026
2033.0,0.0,0.0,0.8769999742507935,0.07175,0.6678493
2034.0,0.0,0.0,0.8460000157356262,0.09096,0.50149983
2035.0,0.0,0.0,0.8650000095367432,0.0798,0.5502449
2036.0,0.0,0.0,0.8669999837875366,0.0789,0.54145217
2037.0,0.0,0.0,0.8650000095367432,0.07964,0.5657899
2038.0,0.0,0.0,0.8820000290870667,0.07196,0.43721083
2039.0,0.0,0.0,0.8619999885559082,0.08262,0.4673225
2040.0,0.0,0.0,0.8790000081062317,0.07169,0.5541523
2041.0,0.0,0.0,0.8610000014305115,0.08186,0.57017356
2042.0,0.0,0.0,0.8560000061988831,0.08593,0.46282095
2043.0,0.0,0.0,0.8640000224113464,0.07914,0.6284691
2044.0,0.0,0.0,0.871999979019165,0.07499,0.6098305
2045.0,0.0,0.0,0.8730000257492065,0.07448,0.60580283
2046.0,0.0,0.0,0.859000027179718,0.08438,0.44107985
2047.0,0.0,0.0,0.8700000047683716,0.07713,0.5377328
2048.0,0.0,0.0,0.8889999985694885,0.06572,0.6304678
2049.0,0.0,0.0,0.847000002861023,0.08993,0.54432815
2050.0,0.0,0.0,0.8569999933242798,0.08565,0.46152684
2051.0,0.0,0.0,0.8539999723434448,0.0863,0.5377322
2052.0,0.0,0.0,0.859000027179718,0.08448,0.46360734
2053.0,0.0,0.0,0.8479999899864197,0.09106,0.43075678
2054.0,0.0,0.0,0.8579999804496765,0.0851,0.4283067
2055.0,0.0,0.0,0.8569999933242798,0.08467,0.5082565
2056.0,0.0,0.0,0.8690000176429749,0.07632,0.62098765
2057.0,0.0,0.0,0.859000027179718,0.08258,0.5757844
2058.0,0.0,0.0,0.8700000047683716,0.07641,0.57679415
2059.0,0.0,0.0,0.8629999756813049,0.07954,0.6489657
2060.0,0.0,0.0,0.8500000238418579,0.088,0.5476415
2061.0,0.0,0.0,0.8579999804496765,0.08259,0.6056181
2062.0,0.0,0.0,0.8550000190734863,0.08485,0.58480245
2063.0,0.0,0.0,0.871999979019165,0.0743,0.68564445
2064.0,0.0,0.0,0.8659999966621399,0.0785,0.5923684
2065.0,0.0,0.0,0.8550000190734863,0.08493,0.5931227
2066.0,0.0,0.0,0.8679999709129333,0.07697,0.6295608
2067.0,0.0,0.0,0.8650000095367432,0.07838,0.65238166
2068.0,0.0,0.0,0.847000002861023,0.09017,0.52780724
2069.0,0.0,0.0,0.8629999756813049,0.07969,0.61381906
2070.0,0.0,0.0,0.8479999899864197,0.08989,0.50630313
2071.0,0.0,0.0,0.8740000128746033,0.07342,0.6352467
2072.0,0.0,0.0,0.8650000095367432,0.07784,0.67640364
2073.0,0.0,0.0,0.8629999756813049,0.08074,0.5448753
2074.0,0.0,0.0,0.8740000128746033,0.07405,0.59404683
2075.0,0.0,0.0,0.8569999933242798,0.08452,0.5135752
2076.0,0.0,0.0,0.8500000238418579,0.08848,0.5159083
2077.0,0.0,0.0,0.8489999771118164,0.08868,0.56257796
2078.0,0.0,0.0,0.8700000047683716,0.07642,0.5680383
2079.0,0.0,0.0,0.8659999966621399,0.07913,0.5490136
2080.0,0.0,0.0,0.8600000143051147,0.08274,0.53652334
2081.0,0.0,0.0,0.8730000257492065,0.07445,0.61970896
2082.0,0.0,0.0,0.8579999804496765,0.08296,0.6036871
2083.0,0.0,0.0,0.8640000224113464,0.07923,0.6482177
2084.0,0.0,0.0,0.8489999771118164,0.08961,0.47425303
2085.0,0.0,0.0,0.8949999809265137,0.06135,0.75643456
2086.0,0.0,0.0,0.8679999709129333,0.07772,0.55607164
2087.0,0.0,0.0,0.878000020980835,0.07066,0.68947923
2088.0,0.0,0.0,0.8560000061988831,0.08528,0.49112493
2089.0,0.0,0.0,0.8450000286102295,0.09012,0.58726376
2090.0,0.0,0.0,0.859000027179718,0.08385,0.47534493
2091.0,0.0,0.0,0.8610000014305115,0.08119,0.6047654
2092.0,0.0,0.0,0.8769999742507935,0.07227,0.6129355
2093.0,0.0,0.0,0.8790000081062317,0.06935,0.76970494
2094.0,0.0,0.0,0.8730000257492065,0.07415,0.65013427
2095.0,0.0,0.0,0.8740000128746033,0.07287,0.7217941
2096.0,0.0,0.0,0.875,0.07271,0.6775825
2097.0,0.0,0.0,0.871999979019165,0.07369,0.71308756
2098.0,0.0,0.0,0.8420000076293945,0.09248,0.55576795
2099.0,0.0,0.0,0.8500000238418579,0.0871,0.6184466
2100.0,0.0,0.0,0.8560000061988831,0.08425,0.6013326
2101.0,0.0,0.0,0.8519999980926514,0.08572,0.63574755
2102.0,0.0,0.0,0.8700000047683716,0.07677,0.5506934
2103.0,0.0,0.0,0.8669999837875366,0.0772,0.6500135
2104.0,0.0,0.0,0.8619999885559082,0.08009,0.62903875
2105.0,0.0,0.0,0.875,0.07228,0.7191724
2106.0,0.0,0.0,0.8759999871253967,0.07181,0.6925593
2107.0,0.0,0.0,0.8429999947547913,0.09037,0.6505083
2108.0,0.0,0.0,0.8550000190734863,0.08524,0.5503678
2109.0,0.0,0.0,0.8730000257492065,0.07379,0.6554665
2110.0,0.0,0.0,0.8619999885559082,0.0818,0.517009
2111.0,0.0,0.0,0.8820000290870667,0.06904,0.67815274
2112.0,0.0,0.0,0.8700000047683716,0.07624,0.58309114
2113.0,0.0,0.0,0.8669999837875366,0.07688,0.6846158
2114.0,0.0,0.0,0.8870000243186951,0.06689,0.614593
2115.0,0.0,0.0,0.8790000081062317,0.07132,0.62478024
2116.0,0.0,0.0,0.859000027179718,0.08262,0.584889
2117.0,0.0,0.0,0.8809999823570251,0.06949,0.65728825
2118.0,0.0,0.0,0.859000027179718,0.08365,0.5225447
2119.0,0.0,0.0,0.8560000061988831,0.08366,0.61367863
2120.0,0.0,0.0,0.8700000047683716,0.0762,0.59096193
2121.0,0.0,0.0,0.8629999756813049,0.07895,0.7123695
2122.0,0.0,0.0,0.8379999995231628,0.0937,0.6321239
2123.0,0.0,0.0,0.8659999966621399,0.07579,0.82578474
2124.0,0.0,0.0,0.8410000205039978,0.09156,0.6460013
2125.0,0.0,0.0,0.8610000014305115,0.08051,0.6401726
2126.0,0.0,0.0,0.8579999804496765,0.0825,0.62363887
2127.0,0.0,0.0,0.8560000061988831,0.08255,0.71089137
2128.0,0.0,0.0,0.847000002861023,0.08893,0.5937924
2129.0,0.0,0.0,0.8399999737739563,0.09153,0.71170294
2130.0,0.0,0.0,0.8519999980926514,0.08634,0.5984073
2131.0,0.0,0.0,0.8560000061988831,0.08228,0.72802204
2132.0,0.0,0.0,0.8550000190734863,0.08431,0.6048145
2133.0,0.0,0.0,0.843999981880188,0.08911,0.7135313
2134.0,0.0,0.0,0.8560000061988831,0.08213,0.74379635
2135.0,0.0,0.0,0.8560000061988831,0.08173,0.80044353
2136.0,0.0,0.0,0.8389999866485596,0.0914,0.75415176
2137.0,0.0,0.0,0.8539999723434448,0.08333,0.75902545
2138.0,0.0,0.0,0.8159999847412109,0.10709,0.60125625
2139.0,0.0,0.0,0.8309999704360962,0.09651,0.71507186
2140.0,0.0,0.0,0.8479999899864197,0.0871,0.703306
2141.0,0.0,0.0,0.8370000123977661,0.09322,0.71694064
2142.0,0.0,0.0,0.8360000252723694,0.09463,0.63214207
2143.0,0.0,0.0,0.8339999914169312,0.09482,0.70326006
2144.0,0.0,0.0,0.8270000219345093,0.10089,0.5914667
2145.0,0.0,0.0,0.8569999933242798,0.08111,0.78667104
2146.0,0.0,0.0,0.8690000176429749,0.07519,0.7453905
2147.0,0.0,0.0,0.8709999918937683,0.07317,0.81015366
2148.0,0.0,0.0,0.8579999804496765,0.08151,0.7329267
2149.0,0.0,0.0,0.8679999709129333,0.07522,0.80299187
2150.0,0.0,0.0,0.8679999709129333,0.07748,0.61061746
2151.0,0.0,0.0,0.8690000176429749,0.07464,0.79260725
2152.0,0.0,0.0,0.8619999885559082,0.07999,0.65179634
2153.0,0.0,0.0,0.8880000114440918,0.06536,0.7016796
2154.0,0.0,0.0,0.859000027179718,0.08157,0.6766789
2155.0,0.0,0.0,0.8840000033378601,0.06647,0.78852975
2156.0,0.0,0.0,0.878000020980835,0.07095,0.6878172
2157.0,0.0,0.0,0.875,0.07298,0.6676588
2158.0,0.0,0.0,0.8579999804496765,0.0825,0.6274798
2159.0,0.0,0.0,0.8650000095367432,0.07791,0.695933
