time,small,large,probability,intensity,dissimilarity
1304.0,0.0,0.0,0.8220000267028809,0.11067,0.08661289
1305.0,0.0,0.0,0.8169999718666077,0.11333,0.09702379
1306.0,0.0,0.0,0.8040000200271606,0.12138,0.15333018
1307.0,0.0,0.0,0.8159999847412109,0.11358,0.08826862
1308.0,0.0,0.0,0.8230000138282776,0.10919,0.054560512
1309.0,0.0,0.0,0.8100000023841858,0.11791,0.13158679
1310.0,0.0,0.0,0.8149999976158142,0.11485,0.10673788
1311.0,0.0,0.0,0.8130000233650208,0.11613,0.116367176
1312.0,0.0,0.0,0.8019999861717224,0.12276,0.16624507
1313.0,0.0,0.0,0.8069999814033508,0.11909,0.13093022
1314.0,0.0,0.0,0.796999990940094,0.12505,0.1809363
1315.0,0.0,0.0,0.8029999732971191,0.12135,0.15037073
1316.0,0.0,0.0,0.8059999942779541,0.11946,0.13507175
1317.0,0.0,0.0,0.8090000152587891,0.11795,0.12384307
1318.0,0.0,0.0,0.8059999942779541,0.11982,0.1361878
1319.0,0.0,0.0,0.7990000247955322,0.12463,0.18870561
1320.0,0.0,0.0,0.7950000166893005,0.12691,0.2009159
1321.0,0.0,0.0,0.7870000004768372,0.13223,0.24457464
1322.0,0.0,0.0,0.7860000133514404,0.1314,0.22742836
1323.0,0.0,0.0,0.796999990940094,0.12585,0.1955902
1324.0,0.0,0.0,0.753000020980835,0.15274,0.39179087
1325.0,0.0,0.0,0.7649999856948853,0.1443,0.32609123
1326.0,0.0,0.0,0.7720000147819519,0.14239,0.32598525
1327.0,0.0,0.0,0.765999972820282,0.14494,0.33675167
1328.0,0.0,0.0,0.7689999938011169,0.1415,0.30383176
1329.0,0.0,0.0,0.7799999713897705,0.13595,0.26728565
1330.0,0.0,0.0,0.7850000262260437,0.13271,0.24312995
1331.0,0.0,0.0,0.7960000038146973,0.12573,0.18255718
1332.0,0.0,0.0,0.8019999861717224,0.12158,0.14559066
1333.0,0.0,0.0,0.7990000247955322,0.12399,0.17038344
1334.0,0.0,0.0,0.8050000071525574,0.11972,0.13040863
1335.0,0.0,0.0,0.7910000085830688,0.12814,0.20098309
1336.0,0.0,0.0,0.8019999861717224,0.12109,0.1413615
1337.0,0.0,0.0,0.8050000071525574,0.11955,0.12969919
1338.0,0.0,0.0,0.796999990940094,0.12366,0.16277315
1339.0,0.0,0.0,0.8009999990463257,0.12194,0.14851774
1340.0,0.0,0.0,0.8140000104904175,0.11391,0.0806768
1341.0,0.0,0.0,0.8019999861717224,0.12137,0.1457774
1342.0,0.0,0.0,0.7979999780654907,0.1234,0.16057609
1343.0,0.0,0.0,0.7940000295639038,0.12597,0.1815777
1344.0,0.0,0.0,0.7979999780654907,0.12348,0.1613095
1345.0,0.0,0.0,0.7960000038146973,0.12524,0.1762155
1346.0,0.0,0.0,0.8140000104904175,0.11395,0.08054666
1347.0,0.0,0.0,0.8069999814033508,0.11852,0.12022744
1348.0,0.0,0.0,0.8069999814033508,0.11924,0.13251007
1349.0,0.0,0.0,0.8169999718666077,0.11256,0.071979284
1350.0,0.0,0.0,0.8140000104904175,0.11443,0.08764131
1351.0,0.0,0.0,0.8119999766349792,0.11639,0.12067576
1352.0,0.0,0.0,0.8090000152587891,0.11749,0.114300154
1353.0,0.0,0.0,0.8140000104904175,0.11424,0.08297997
1354.0,0.0,0.0,0.7960000038146973,0.12455,0.16993845
1355.0,0.0,0.0,0.7979999780654907,0.12299,0.15988682
1356.0,0.0,0.0,0.8019999861717224,0.12103,0.14076212
1357.0,0.0,0.0,0.8019999861717224,0.12121,0.14240253
1358.0,0.0,0.0,0.7860000133514404,0.1312,0.22384517
1359.0,0.0,0.0,0.7960000038146973,0.12535,0.17871836
1360.0,0.0,0.0,0.7990000247955322,0.12391,0.16876641
1361.0,0.0,0.0,0.7960000038146973,0.1251,0.17542149
1362.0,0.0,0.0,0.8029999732971191,0.12043,0.13576819
1363.0,0.0,0.0,0.8019999861717224,0.12108,0.1412417
1364.0,0.0,0.0,0.7950000166893005,0.1252,0.17528753
1365.0,0.0,0.0,0.8059999942779541,0.11861,0.12137933
1366.0,0.0,0.0,0.8040000200271606,0.12036,0.13577753
1367.0,0.0,0.0,0.871999979019165,0.07684,0.33062306
1368.0,0.0,0.0,0.8270000219345093,0.10654,0.030919256
1369.0,0.0,0.0,0.8259999752044678,0.10687,0.024242328
1370.0,0.0,0.0,0.8299999833106995,0.10407,0.026974041
1371.0,0.0,0.0,0.8220000267028809,0.1088,0.036433768
1372.0,0.0,0.0,0.8299999833106995,0.10387,0.038014304
1373.0,0.0,0.0,0.8349999785423279,0.10084,0.04551031
1374.0,0.0,0.0,0.8330000042915344,0.10307,0.032874938
1375.0,0.0,0.0,0.8360000252723694,0.10011,0.05455558
1376.0,0.0,0.0,0.8429999947547913,0.09629,0.08554942
1377.0,0.0,0.0,0.8389999866485596,0.09841,0.07013701
1378.0,0.0,0.0,0.8349999785423279,0.10123,0.038834848
1379.0,0.0,0.0,0.8270000219345093,0.10645,0.020968262
1380.0,0.0,0.0,0.8309999704360962,0.10342,0.032372244
1381.0,0.0,0.0,0.8299999833106995,0.10385,0.029326983
1382.0,0.0,0.0,0.8360000252723694,0.10026,0.047079917
1383.0,0.0,0.0,0.8209999799728394,0.10969,0.044332646
1384.0,0.0,0.0,0.8389999866485596,0.0996,0.057653658
1385.0,0.0,0.0,0.8379999995231628,0.09971,0.054657817
1386.0,0.0,0.0,0.8309999704360962,0.10469,0.045267932
1387.0,0.0,0.0,0.8289999961853027,0.10491,0.010748618
1388.0,0.0,0.0,0.8240000009536743,0.10794,0.029776456
1389.0,0.0,0.0,0.8199999928474426,0.11022,0.047422364
1390.0,0.0,0.0,0.8259999752044678,0.10682,0.016289717
1391.0,0.0,0.0,0.8220000267028809,0.10994,0.0528117
1392.0,0.0,0.0,0.8159999847412109,0.11269,0.069291964
1393.0,0.0,0.0,0.8130000233650208,0.11464,0.086979546
1394.0,0.0,0.0,0.8109999895095825,0.1163,0.105662175
1395.0,0.0,0.0,0.8240000009536743,0.10845,0.03737629
1396.0,0.0,0.0,0.8169999718666077,0.11279,0.07348061
1397.0,0.0,0.0,0.8149999976158142,0.11363,0.079476714
1398.0,0.0,0.0,0.8259999752044678,0.1074,0.042174026
1399.0,0.0,0.0,0.8289999961853027,0.10481,0.005625189
1400.0,0.0,0.0,0.8169999718666077,0.11196,0.065063804
1401.0,0.0,0.0,0.8389999866485596,0.09854,0.065901436
1402.0,0.0,0.0,0.8180000185966492,0.1117,0.06402756
1403.0,0.0,0.0,0.8119999766349792,0.11501,0.09105203
1404.0,0.0,0.0,0.8130000233650208,0.11462,0.08656807
1405.0,0.0,0.0,0.8190000057220459,0.11154,0.062124122
1406.0,0.0,0.0,0.8289999961853027,0.10509,0.004999225
1407.0,0.0,0.0,0.8270000219345093,0.10684,0.039335757
1408.0,0.0,0.0,0.8309999704360962,0.10425,0.03326444
1409.0,0.0,0.0,0.8230000138282776,0.10956,0.06517051
1410.0,0.0,0.0,0.8240000009536743,0.10827,0.035680357
1411.0,0.0,0.0,0.828000009059906,0.10638,0.03284462
1412.0,0.0,0.0,0.8220000267028809,0.10952,0.045851294
1413.0,0.0,0.0,0.8270000219345093,0.10633,0.02076583
1414.0,0.0,0.0,0.8330000042915344,0.10327,0.035651322
1415.0,0.0,0.0,0.8410000205039978,0.09797,0.07376392
1416.0,0.0,0.0,0.8389999866485596,0.09909,0.061756905
1417.0,0.0,0.0,0.8339999914169312,0.10194,0.030871196
1418.0,0.0,0.0,0.8360000252723694,0.1003,0.047056742
1419.0,0.0,0.0,0.8399999737739563,0.09798,0.07165126
1420.0,0.0,0.0,0.8370000123977661,0.10006,0.050676912
1421.0,0.0,0.0,0.8349999785423279,0.10093,0.045115653
1422.0,0.0,0.0,0.8349999785423279,0.10138,0.035300627
1423.0,0.0,0.0,0.8299999833106995,0.10353,0.039876875
1424.0,0.0,0.0,0.8330000042915344,0.10231,0.027133256
1425.0,0.0,0.0,0.8019999861717224,0.12157,0.14675325
1426.0,0.0,0.0,0.8230000138282776,0.10872,0.03384305
1427.0,0.0,0.0,0.8169999718666077,0.11204,0.064315066
1428.0,0.0,0.0,0.8259999752044678,0.10723,0.031417206
1429.0,0.0,0.0,0.8220000267028809,0.1097,0.04510312
1430.0,0.0,0.0,0.8119999766349792,0.11516,0.09125709
1431.0,0.0,0.0,0.8130000233650208,0.11458,0.0874436
1432.0,0.0,0.0,0.8119999766349792,0.11627,0.11301368
1433.0,0.0,0.0,0.8199999928474426,0.11152,0.0784194
1434.0,0.0,0.0,0.8169999718666077,0.1123,0.06760582
1435.0,0.0,0.0,0.8119999766349792,0.11555,0.099563666
1436.0,0.0,0.0,0.8199999928474426,0.1101,0.046734415
1437.0,0.0,0.0,0.8119999766349792,0.1152,0.091320224
1438.0,0.0,0.0,0.8259999752044678,0.10636,0.0139017515
1439.0,0.0,0.0,0.8190000057220459,0.11048,0.05393072
1440.0,0.0,0.0,0.8240000009536743,0.10789,0.029001353
1441.0,0.0,0.0,0.8119999766349792,0.11493,0.08891422
1442.0,0.0,0.0,0.824999988079071,0.10718,0.020319028
1443.0,0.0,0.0,0.8320000171661377,0.10303,0.019773642
1444.0,0.0,0.0,0.8180000185966492,0.11254,0.078184955
1445.0,0.0,0.0,0.8289999961853027,0.10562,0.028321572
1446.0,0.0,0.0,0.8230000138282776,0.10898,0.0372374
1447.0,0.0,0.0,0.8220000267028809,0.10962,0.04607095
1448.0,0.0,0.0,0.8259999752044678,0.10691,0.020389698
1449.0,0.0,0.0,0.8169999718666077,0.11291,0.07469016
1450.0,0.0,0.0,0.8209999799728394,0.1097,0.04304161
1451.0,0.0,0.0,0.8149999976158142,0.11411,0.08619328
1452.0,0.0,0.0,0.8159999847412109,0.11344,0.080568306
1453.0,0.0,0.0,0.8009999990463257,0.12282,0.16130151
1454.0,0.0,0.0,0.8100000023841858,0.11682,0.10671361
1455.0,0.0,0.0,0.8119999766349792,0.11566,0.097016975
1456.0,0.0,0.0,0.8119999766349792,0.11656,0.117040694
1457.0,0.0,0.0,0.8149999976158142,0.1138,0.08311245
1458.0,0.0,0.0,0.8140000104904175,0.11404,0.08201026
1459.0,0.0,0.0,0.8169999718666077,0.11264,0.07465633
1460.0,0.0,0.0,0.8159999847412109,0.11327,0.07553669
1461.0,0.0,0.0,0.8040000200271606,0.12061,0.14330113
1462.0,0.0,0.0,0.8080000281333923,0.11807,0.12084926
1463.0,0.0,0.0,0.8230000138282776,0.10867,0.03634419
1464.0,0.0,0.0,0.8109999895095825,0.11668,0.11355601
1465.0,0.0,0.0,0.8109999895095825,0.11615,0.10049928
1466.0,0.0,0.0,0.8080000281333923,0.11883,0.13216107
1467.0,0.0,0.0,0.8019999861717224,0.12141,0.1454495
1468.0,0.0,0.0,0.8090000152587891,0.11698,0.10670232
1469.0,0.0,0.0,0.8100000023841858,0.1158,0.0969958
1470.0,0.0,0.0,0.8130000233650208,0.11467,0.086581804
1471.0,0.0,0.0,0.8050000071525574,0.11938,0.12792225
1472.0,0.0,0.0,0.8090000152587891,0.11783,0.11814876
1473.0,0.0,0.0,0.8100000023841858,0.11669,0.10433013
1474.0,0.0,0.0,0.8100000023841858,0.11601,0.09825073
1475.0,0.0,0.0,0.8130000233650208,0.11485,0.089004315
1476.0,0.0,0.0,0.8169999718666077,0.11274,0.07281724
1477.0,0.0,0.0,0.8220000267028809,0.10903,0.037079576
1478.0,0.0,0.0,0.8240000009536743,0.10792,0.026432978
1479.0,0.0,0.0,0.8190000057220459,0.11107,0.055379253
1480.0,0.0,0.0,0.8299999833106995,0.10432,0.011815432
1481.0,0.0,0.0,0.824999988079071,0.10705,0.026583524
1482.0,0.0,0.0,0.8240000009536743,0.10819,0.030161753
1483.0,0.0,0.0,0.8259999752044678,0.10702,0.024244793
1484.0,0.0,0.0,0.8240000009536743,0.10797,0.027813345
1485.0,0.0,0.0,0.8100000023841858,0.11739,0.12334731
1486.0,0.0,0.0,0.8149999976158142,0.1144,0.10139994
1487.0,0.0,0.0,0.8119999766349792,0.11575,0.099782944
1488.0,0.0,0.0,0.8190000057220459,0.11114,0.055714473
1489.0,0.0,0.0,0.8090000152587891,0.11735,0.112252794
1490.0,0.0,0.0,0.8180000185966492,0.11209,0.07525311
1491.0,0.0,0.0,0.8119999766349792,0.11545,0.09495916
1492.0,0.0,0.0,0.8109999895095825,0.11738,0.1347386
1493.0,0.0,0.0,0.8119999766349792,0.11481,0.08872488
1494.0,0.0,0.0,0.8199999928474426,0.11075,0.053825486
1495.0,0.0,0.0,0.8130000233650208,0.11523,0.09803615
1496.0,0.0,0.0,0.8190000057220459,0.11132,0.06161295
1497.0,0.0,0.0,0.8199999928474426,0.11114,0.07449138
1498.0,0.0,0.0,0.8349999785423279,0.10223,0.046454314
1499.0,0.0,0.0,0.8309999704360962,0.10497,0.0640568
1500.0,0.0,0.0,0.828000009059906,0.10775,0.10914041
1501.0,0.0,0.0,0.8339999914169312,0.10379,0.095247135
1502.0,0.0,0.0,0.8349999785423279,0.10283,0.06889193
1503.0,0.0,0.0,0.8360000252723694,0.10182,0.053793985
1504.0,0.0,0.0,0.8370000123977661,0.10132,0.06574897
1505.0,0.0,0.0,0.8410000205039978,0.09858,0.076996
1506.0,0.0,0.0,0.8389999866485596,0.09951,0.06789797
1507.0,0.0,0.0,0.8410000205039978,0.09787,0.06972553
1508.0,0.0,0.0,0.8389999866485596,0.09873,0.061634965
1509.0,0.0,0.0,0.8320000171661377,0.10378,0.027696759
1510.0,0.0,0.0,0.8330000042915344,0.10324,0.030802427
1511.0,0.0,0.0,0.8339999914169312,0.10178,0.03116796
1512.0,0.0,0.0,0.8240000009536743,0.10757,0.029791052
1513.0,0.0,0.0,0.8389999866485596,0.09772,0.09411928
1514.0,0.0,0.0,0.8259999752044678,0.10592,0.04402568
1515.0,0.0,0.0,0.8259999752044678,0.10562,0.0525643
1516.0,0.0,0.0,0.8320000171661377,0.10208,0.049615216
1517.0,0.0,0.0,0.8320000171661377,0.10266,0.03285716
1518.0,0.0,0.0,0.8330000042915344,0.10221,0.027877185
1519.0,0.0,0.0,0.8289999961853027,0.10356,0.056762617
1520.0,0.0,0.0,0.8320000171661377,0.10276,0.031222964
1521.0,0.0,0.0,0.8190000057220459,0.11003,0.053117193
1522.0,0.0,0.0,0.8240000009536743,0.10699,0.05247332
1523.0,0.0,0.0,0.8289999961853027,0.10408,0.047051176
1524.0,0.0,0.0,0.8199999928474426,0.10977,0.054421734
1525.0,0.0,0.0,0.8180000185966492,0.11139,0.05934583
1526.0,0.0,0.0,0.8169999718666077,0.11177,0.065199874
1527.0,0.0,0.0,0.8119999766349792,0.11525,0.093070894
1528.0,0.0,0.0,0.8199999928474426,0.11011,0.047203757
1529.0,0.0,0.0,0.8259999752044678,0.10639,0.012643528
1530.0,0.0,0.0,0.8209999799728394,0.10965,0.044896208
1531.0,0.0,0.0,0.8190000057220459,0.11133,0.05802257
1532.0,0.0,0.0,0.8209999799728394,0.10986,0.043933798
1533.0,0.0,0.0,0.824999988079071,0.1068,0.02692585
1534.0,0.0,0.0,0.8289999961853027,0.104,0.037628293
1535.0,0.0,0.0,0.8270000219345093,0.10566,0.02696713
1536.0,0.0,0.0,0.8240000009536743,0.10759,0.023360055
1537.0,0.0,0.0,0.8130000233650208,0.11463,0.08613599
1538.0,0.0,0.0,0.8199999928474426,0.11021,0.049028784
1539.0,0.0,0.0,0.8190000057220459,0.1105,0.057909604
1540.0,0.0,0.0,0.8220000267028809,0.10854,0.045889407
1541.0,0.0,0.0,0.8339999914169312,0.10132,0.044128433
1542.0,0.0,0.0,0.8130000233650208,0.11409,0.0830442
1543.0,0.0,0.0,0.8259999752044678,0.10631,0.02566438
1544.0,0.0,0.0,0.8159999847412109,0.11205,0.066890605
1545.0,0.0,0.0,0.8259999752044678,0.10537,0.054692473
1546.0,0.0,0.0,0.8230000138282776,0.10755,0.053216662
1547.0,0.0,0.0,0.824999988079071,0.10606,0.04856858
1548.0,0.0,0.0,0.8199999928474426,0.10962,0.05733113
1549.0,0.0,0.0,0.8259999752044678,0.10578,0.059315126
1550.0,0.0,0.0,0.8240000009536743,0.10728,0.048656587
1551.0,0.0,0.0,0.8339999914169312,0.10144,0.049303103
1552.0,0.0,0.0,0.8320000171661377,0.10276,0.029363722
1553.0,0.0,0.0,0.8309999704360962,0.10338,0.026563358
1554.0,0.0,0.0,0.8199999928474426,0.11012,0.04833011
1555.0,0.0,0.0,0.824999988079071,0.10642,0.041452702
1556.0,0.0,0.0,0.8220000267028809,0.10816,0.05404934
1557.0,0.0,0.0,0.8220000267028809,0.10896,0.038946655
1558.0,0.0,0.0,0.8199999928474426,0.11008,0.046436116
1559.0,0.0,0.0,0.828000009059906,0.10503,0.020599976
1560.0,0.0,0.0,0.8190000057220459,0.111,0.054542128
1561.0,0.0,0.0,0.8119999766349792,0.11476,0.08924956
1562.0,0.0,0.0,0.8069999814033508,0.11834,0.11927794
1563.0,0.0,0.0,0.8090000152587891,0.11744,0.11250059
1564.0,0.0,0.0,0.8109999895095825,0.11671,0.11136314
1565.0,0.0,0.0,0.8220000267028809,0.10907,0.036814343
1566.0,0.0,0.0,0.8159999847412109,0.1124,0.06925785
1567.0,0.0,0.0,0.8149999976158142,0.11279,0.07534278
1568.0,0.0,0.0,0.8199999928474426,0.10964,0.050502077
1569.0,0.0,0.0,0.828000009059906,0.10455,0.037629887
1570.0,0.0,0.0,0.8270000219345093,0.10642,0.013749718
1571.0,0.0,0.0,0.8169999718666077,0.11219,0.066025645
1572.0,0.0,0.0,0.8209999799728394,0.10966,0.043528363
1573.0,0.0,0.0,0.8180000185966492,0.11066,0.05725259
1574.0,0.0,0.0,0.8209999799728394,0.1094,0.040264256
1575.0,0.0,0.0,0.8230000138282776,0.10834,0.030273646
1576.0,0.0,0.0,0.8209999799728394,0.11018,0.050288163
1577.0,0.0,0.0,0.8240000009536743,0.10747,0.029562544
1578.0,0.0,0.0,0.8159999847412109,0.11271,0.069473915
1579.0,0.0,0.0,0.8190000057220459,0.11056,0.051159818
1580.0,0.0,0.0,0.8309999704360962,0.10372,0.0132832145
1581.0,0.0,0.0,0.8080000281333923,0.11747,0.111056164
1582.0,0.0,0.0,0.8100000023841858,0.11643,0.10171744
1583.0,0.0,0.0,0.8190000057220459,0.11008,0.053748522
1584.0,0.0,0.0,0.8119999766349792,0.11508,0.090857565
1585.0,0.0,0.0,0.8159999847412109,0.11235,0.069094956
1586.0,0.0,0.0,0.8050000071525574,0.11929,0.12650411
1587.0,0.0,0.0,0.8130000233650208,0.11392,0.08097448
1588.0,0.0,0.0,0.8109999895095825,0.11551,0.095526315
1589.0,0.0,0.0,0.8100000023841858,0.11602,0.100717925
1590.0,0.0,0.0,0.8029999732971191,0.11965,0.13549973
1591.0,0.0,0.0,0.8159999847412109,0.11255,0.06963305
1592.0,0.0,0.0,0.8180000185966492,0.11111,0.063314736
1593.0,0.0,0.0,0.8330000042915344,0.10314,0.027406191
1594.0,0.0,0.0,0.8270000219345093,0.10688,0.0411776
1595.0,0.0,0.0,0.828000009059906,0.10544,0.012139234
1596.0,0.0,0.0,0.828000009059906,0.10578,0.007255434
1597.0,0.0,0.0,0.828000009059906,0.1055,0.007876207
1598.0,0.0,0.0,0.8270000219345093,0.10585,0.0074779624
1599.0,0.0,0.0,0.8299999833106995,0.1046,0.012997321
1600.0,0.0,0.0,0.828000009059906,0.10556,0.013214968
1601.0,0.0,0.0,0.8339999914169312,0.10133,0.03929469
1602.0,0.0,0.0,0.8240000009536743,0.10842,0.03489667
1603.0,0.0,0.0,0.8220000267028809,0.10937,0.04175783
1604.0,0.0,0.0,0.828000009059906,0.10567,0.017964039
1605.0,0.0,0.0,0.8180000185966492,0.11171,0.061210923
1606.0,0.0,0.0,0.8130000233650208,0.1149,0.08883125
1607.0,0.0,0.0,0.8190000057220459,0.11047,0.052979536
1608.0,0.0,0.0,0.8209999799728394,0.10987,0.04411259
1609.0,0.0,0.0,0.8190000057220459,0.1103,0.053684015
1610.0,0.0,0.0,0.8180000185966492,0.11065,0.058394596
1611.0,0.0,0.0,0.8069999814033508,0.11764,0.11466241
1612.0,0.0,0.0,0.8220000267028809,0.10837,0.0432614
1613.0,0.0,0.0,0.8240000009536743,0.10749,0.04040351
1614.0,0.0,0.0,0.8259999752044678,0.10635,0.024325566
1615.0,0.0,0.0,0.8299999833106995,0.10329,0.059002638
1616.0,0.0,0.0,0.8240000009536743,0.10747,0.02719682
1617.0,0.0,0.0,0.8180000185966492,0.11084,0.065227695
1618.0,0.0,0.0,0.8299999833106995,0.10378,0.018454837
1619.0,0.0,0.0,0.8149999976158142,0.11316,0.073228985
1620.0,0.0,0.0,0.8270000219345093,0.10598,0.010700977
1621.0,0.0,0.0,0.8159999847412109,0.1127,0.07038801
1622.0,0.0,0.0,0.8190000057220459,0.11012,0.058495585
1623.0,0.0,0.0,0.8209999799728394,0.10995,0.044968512
1624.0,0.0,0.0,0.8230000138282776,0.1086,0.033191092
1625.0,0.0,0.0,0.8240000009536743,0.10764,0.02401864
1626.0,0.0,0.0,0.8230000138282776,0.10819,0.028824884
1627.0,0.0,0.0,0.8199999928474426,0.10955,0.047307685
1628.0,0.0,0.0,0.8209999799728394,0.10945,0.04030522
1629.0,0.0,0.0,0.8259999752044678,0.10713,0.030173963
1630.0,0.0,0.0,0.8259999752044678,0.10737,0.029678978
1631.0,0.0,0.0,0.8299999833106995,0.10507,0.027026432
1632.0,0.0,0.0,0.8109999895095825,0.11642,0.10980975
1633.0,0.0,0.0,0.8119999766349792,0.1162,0.10677244
1634.0,0.0,0.0,0.8259999752044678,0.10717,0.027054656
1635.0,0.0,0.0,0.8190000057220459,0.11108,0.055688646
1636.0,0.0,0.0,0.8209999799728394,0.10998,0.052146688
1637.0,0.0,0.0,0.8180000185966492,0.11212,0.06692637
1638.0,0.0,0.0,0.8159999847412109,0.11319,0.07462305
1639.0,0.0,0.0,0.8259999752044678,0.10677,0.016346475
1640.0,0.0,0.0,0.824999988079071,0.10794,0.033359636
1641.0,0.0,0.0,0.8220000267028809,0.10936,0.043653164
1642.0,0.0,0.0,0.8169999718666077,0.11176,0.061465356
1643.0,0.0,0.0,0.8109999895095825,0.11657,0.10686764
1644.0,0.0,0.0,0.8220000267028809,0.10946,0.041909643
1645.0,0.0,0.0,0.8180000185966492,0.1123,0.071297586
1646.0,0.0,0.0,0.8209999799728394,0.11055,0.06382116
1647.0,0.0,0.0,0.8230000138282776,0.10936,0.05474515
1648.0,0.0,0.0,0.8190000057220459,0.11042,0.05093425
1649.0,0.0,0.0,0.8199999928474426,0.11041,0.05021433
1650.0,0.0,0.0,0.8199999928474426,0.11012,0.049707808
1651.0,0.0,0.0,0.8240000009536743,0.10829,0.030700546
1652.0,0.0,0.0,0.8220000267028809,0.10869,0.046541102
1653.0,0.0,0.0,0.8320000171661377,0.10384,0.037264336
1654.0,0.0,0.0,0.8240000009536743,0.10794,0.027607398
1655.0,0.0,0.0,0.8209999799728394,0.11023,0.048871547
1656.0,0.0,0.0,0.8240000009536743,0.10892,0.062217224
1657.0,0.0,0.0,0.824999988079071,0.10817,0.03987284
1658.0,0.0,0.0,0.8149999976158142,0.11363,0.080909595
1659.0,0.0,0.0,0.8220000267028809,0.10946,0.04338275
1660.0,0.0,0.0,0.8320000171661377,0.10387,0.03723591
1661.0,0.0,0.0,0.8289999961853027,0.10549,0.03349269
1662.0,0.0,0.0,0.8289999961853027,0.1049,0.0043819873
1663.0,0.0,0.0,0.8240000009536743,0.1086,0.03911773
1664.0,0.0,0.0,0.828000009059906,0.10613,0.025758946
1665.0,0.0,0.0,0.8199999928474426,0.11052,0.050096065
1666.0,0.0,0.0,0.8169999718666077,0.11255,0.06929724
1667.0,0.0,0.0,0.8190000057220459,0.11148,0.06436635
1668.0,0.0,0.0,0.8270000219345093,0.1059,0.019326009
1669.0,0.0,0.0,0.8309999704360962,0.104,0.011040933
1670.0,0.0,0.0,0.8240000009536743,0.10826,0.032791935
1671.0,0.0,0.0,0.8339999914169312,0.10157,0.03355757
1672.0,0.0,0.0,0.8270000219345093,0.10661,0.03652803
1673.0,0.0,0.0,0.8309999704360962,0.10365,0.014367672
1674.0,0.0,0.0,0.8360000252723694,0.10105,0.03956217
1675.0,0.0,0.0,0.828000009059906,0.10553,0.004794031
1676.0,0.0,0.0,0.8199999928474426,0.11108,0.065993
1677.0,0.0,0.0,0.828000009059906,0.10597,0.02239265
1678.0,0.0,0.0,0.8289999961853027,0.1045,0.0105762705
1679.0,0.0,0.0,0.8330000042915344,0.10167,0.047634162
1680.0,0.0,0.0,0.8270000219345093,0.10549,0.032860238
1681.0,0.0,0.0,0.8289999961853027,0.10418,0.023791006
1682.0,0.0,0.0,0.8299999833106995,0.10316,0.051288553
1683.0,0.0,0.0,0.8180000185966492,0.11102,0.056223314
1684.0,0.0,0.0,0.8259999752044678,0.10664,0.014637908
1685.0,0.0,0.0,0.8220000267028809,0.10824,0.05230859
1686.0,0.0,0.0,0.8190000057220459,0.1107,0.053651754
1687.0,0.0,0.0,0.8320000171661377,0.10283,0.027234724
1688.0,0.0,0.0,0.8220000267028809,0.10902,0.036363274
1689.0,0.0,0.0,0.8270000219345093,0.10626,0.014864913
1690.0,0.0,0.0,0.8320000171661377,0.10292,0.02382118
1691.0,0.0,0.0,0.8270000219345093,0.10547,0.017777363
1692.0,0.0,0.0,0.8289999961853027,0.10509,0.0033387556
1693.0,0.0,0.0,0.8240000009536743,0.1082,0.03427738
1694.0,0.0,0.0,0.8309999704360962,0.10369,0.014976169
1695.0,0.0,0.0,0.8299999833106995,0.1042,0.008882704
1696.0,0.0,0.0,0.8379999995231628,0.09903,0.05962863
1697.0,0.0,0.0,0.8429999947547913,0.09656,0.08266551
1698.0,0.0,0.0,0.8370000123977661,0.10011,0.048553187
1699.0,0.0,0.0,0.8399999737739563,0.0978,0.07445002
1700.0,0.0,0.0,0.8360000252723694,0.1011,0.04238771
1701.0,0.0,0.0,0.8389999866485596,0.09812,0.086022176
1702.0,0.0,0.0,0.8389999866485596,0.09798,0.09309192
1703.0,0.0,0.0,0.8339999914169312,0.10078,0.0625741
1704.0,0.0,0.0,0.8379999995231628,0.09797,0.104494765
1705.0,0.0,0.0,0.8379999995231628,0.0983,0.101860896
1706.0,0.0,0.0,0.8379999995231628,0.09849,0.07378805
1707.0,0.0,0.0,0.8320000171661377,0.1028,0.037071366
1708.0,0.0,0.0,0.8379999995231628,0.09918,0.060004808
1709.0,0.0,0.0,0.8289999961853027,0.10405,0.029921837
1710.0,0.0,0.0,0.8360000252723694,0.09958,0.07342424
1711.0,0.0,0.0,0.8309999704360962,0.10288,0.035736278
1712.0,0.0,0.0,0.824999988079071,0.10654,0.028708378
1713.0,0.0,0.0,0.8209999799728394,0.11001,0.05184206
1714.0,0.0,0.0,0.8299999833106995,0.10432,0.011230011
1715.0,0.0,0.0,0.8360000252723694,0.10068,0.04154746
1716.0,0.0,0.0,0.824999988079071,0.10774,0.02751307
1717.0,0.0,0.0,0.8320000171661377,0.10355,0.018350216
1718.0,0.0,0.0,0.8220000267028809,0.11083,0.08625161
1719.0,0.0,0.0,0.8199999928474426,0.11097,0.06302318
1720.0,0.0,0.0,0.8080000281333923,0.11882,0.13689753
1721.0,0.0,0.0,0.8159999847412109,0.11353,0.08704931
1722.0,0.0,0.0,0.8100000023841858,0.11702,0.112702616
1723.0,0.0,0.0,0.8320000171661377,0.10318,0.01884913
1724.0,0.0,0.0,0.8240000009536743,0.10818,0.02959872
1725.0,0.0,0.0,0.8320000171661377,0.10288,0.021497652
1726.0,0.0,0.0,0.8240000009536743,0.10874,0.043746725
1727.0,0.0,0.0,0.8259999752044678,0.10713,0.02530445
