time,small,large,probability,intensity,dissimilarity
1305.0,0.0,0.0,0.6610000133514404,0.18291,0.39243883
1306.0,0.0,0.0,0.6600000262260437,0.18357,0.40257463
1307.0,0.0,0.0,0.6520000100135803,0.18734,0.42075548
1308.0,0.0,0.0,0.6600000262260437,0.18355,0.40145358
1309.0,0.0,0.0,0.6600000262260437,0.18352,0.40391314
1310.0,0.0,0.0,0.6439999938011169,0.19217,0.46145603
1311.0,0.0,0.0,0.6499999761581421,0.18856,0.43581337
1312.0,0.0,0.0,0.6480000019073486,0.19021,0.4496692
1313.0,0.0,0.0,0.652999997138977,0.18723,0.43219826
1314.0,0.0,0.0,0.6470000147819519,0.19063,0.45149535
1315.0,0.0,0.0,0.6389999985694885,0.19462,0.47872773
1316.0,0.0,0.0,0.6420000195503235,0.1931,0.47045344
1317.0,0.0,0.0,0.656000018119812,0.18587,0.42701206
1318.0,0.0,0.0,0.6420000195503235,0.19375,0.49142566
1319.0,0.0,0.0,0.6399999856948853,0.19454,0.4773024
1320.0,0.0,0.0,0.6449999809265137,0.19178,0.4664074
1321.0,0.0,0.0,0.6449999809265137,0.19211,0.4761872
1322.0,0.0,0.0,0.6340000033378601,0.19828,0.5200936
1323.0,0.0,0.0,0.6480000019073486,0.19015,0.45578256
1324.0,0.0,0.0,0.6399999856948853,0.19485,0.48971403
1325.0,0.0,0.0,0.6449999809265137,0.19203,0.47635
1326.0,0.0,0.0,0.6430000066757202,0.19286,0.46824017
1327.0,0.0,0.0,0.6510000228881836,0.18842,0.44456425
1328.0,0.0,0.0,0.6439999938011169,0.19235,0.4797703
1329.0,0.0,0.0,0.6489999890327454,0.18994,0.4599445
1330.0,0.0,0.0,0.6359999775886536,0.19706,0.50511104
1331.0,0.0,0.0,0.6480000019073486,0.19015,0.4589707
1332.0,0.0,0.0,0.6460000276565552,0.19155,0.4694752
1333.0,0.0,0.0,0.6399999856948853,0.19437,0.4789591
1334.0,0.0,0.0,0.6480000019073486,0.19017,0.46513775
1335.0,0.0,0.0,0.6439999938011169,0.19262,0.47308844
1336.0,0.0,0.0,0.6460000276565552,0.19075,0.45132568
1337.0,0.0,0.0,0.6460000276565552,0.19115,0.4598108
1338.0,0.0,0.0,0.6420000195503235,0.1934,0.4853223
1339.0,0.0,0.0,0.6520000100135803,0.18771,0.43954524
1340.0,0.0,0.0,0.6499999761581421,0.18918,0.45916873
1341.0,0.0,0.0,0.6449999809265137,0.19182,0.46804246
1342.0,0.0,0.0,0.6460000276565552,0.19135,0.46182585
1343.0,0.0,0.0,0.6510000228881836,0.18898,0.4575457
1344.0,0.0,0.0,0.6489999890327454,0.18941,0.44374588
1345.0,0.0,0.0,0.6499999761581421,0.1887,0.43826362
1346.0,0.0,0.0,0.652999997138977,0.18747,0.43517268
1347.0,0.0,0.0,0.6610000133514404,0.18281,0.40097883
1348.0,0.0,0.0,0.6600000262260437,0.18345,0.40392637
1349.0,0.0,0.0,0.6520000100135803,0.18741,0.42263725
1350.0,0.0,0.0,0.6579999923706055,0.18439,0.41633487
1351.0,0.0,0.0,0.6549999713897705,0.1863,0.42744666
1352.0,0.0,0.0,0.6549999713897705,0.18646,0.4284947
1353.0,0.0,0.0,0.6520000100135803,0.1876,0.4278929
1354.0,0.0,0.0,0.6570000052452087,0.1851,0.42068794
1355.0,0.0,0.0,0.652999997138977,0.18721,0.436472
1356.0,0.0,0.0,0.6380000114440918,0.19566,0.49198157
1357.0,0.0,0.0,0.640999972820282,0.19397,0.47475925
1358.0,0.0,0.0,0.640999972820282,0.19399,0.47968876
1359.0,0.0,0.0,0.6460000276565552,0.19112,0.46284124
1360.0,0.0,0.0,0.6430000066757202,0.19264,0.46496323
1361.0,0.0,0.0,0.6499999761581421,0.18892,0.44890946
1362.0,0.0,0.0,0.6430000066757202,0.19246,0.46456018
1363.0,0.0,0.0,0.6439999938011169,0.19216,0.46343186
1364.0,0.0,0.0,0.6330000162124634,0.19856,0.51577276
1365.0,0.0,0.0,0.640999972820282,0.19411,0.4814944
1366.0,0.0,0.0,0.6430000066757202,0.1928,0.47441256
1367.0,0.0,0.0,0.6489999890327454,0.18995,0.4628346
1368.0,0.0,0.0,0.6499999761581421,0.18902,0.44665334
1369.0,0.0,0.0,0.6439999938011169,0.19246,0.46809283
1370.0,0.0,0.0,0.6449999809265137,0.19148,0.4597929
1371.0,0.0,0.0,0.6489999890327454,0.18981,0.45294073
1372.0,0.0,0.0,0.6520000100135803,0.18807,0.4374813
1373.0,0.0,0.0,0.6489999890327454,0.18971,0.45088875
1374.0,0.0,0.0,0.652999997138977,0.18778,0.45145503
1375.0,0.0,0.0,0.6510000228881836,0.18871,0.44904053
1376.0,0.0,0.0,0.6520000100135803,0.18773,0.43279454
1377.0,0.0,0.0,0.6470000147819519,0.19065,0.46645042
1378.0,0.0,0.0,0.6399999856948853,0.19455,0.4847133
1379.0,0.0,0.0,0.6589999794960022,0.18385,0.40448233
1380.0,0.0,0.0,0.6430000066757202,0.1932,0.48037422
1381.0,0.0,0.0,0.6510000228881836,0.18892,0.45528638
1382.0,0.0,0.0,0.6449999809265137,0.19187,0.4771188
1383.0,0.0,0.0,0.6420000195503235,0.19375,0.4827901
1384.0,0.0,0.0,0.628000020980835,0.20126,0.5280565
1385.0,0.0,0.0,0.6359999775886536,0.19649,0.500161
1386.0,0.0,0.0,0.6309999823570251,0.19937,0.5209114
1387.0,0.0,0.0,0.6399999856948853,0.19466,0.49732888
1388.0,0.0,0.0,0.6290000081062317,0.20097,0.5398929
1389.0,0.0,0.0,0.628000020980835,0.20133,0.54296046
1390.0,0.0,0.0,0.6320000290870667,0.19953,0.5342283
1391.0,0.0,0.0,0.6380000114440918,0.19595,0.49924994
1392.0,0.0,0.0,0.6309999823570251,0.20023,0.5424006
1393.0,0.0,0.0,0.6340000033378601,0.198,0.5120271
1394.0,0.0,0.0,0.628000020980835,0.20119,0.53585774
1395.0,0.0,0.0,0.6420000195503235,0.1937,0.48724565
1396.0,0.0,0.0,0.6430000066757202,0.19266,0.47339085
1397.0,0.0,0.0,0.640999972820282,0.19387,0.48054782
1398.0,0.0,0.0,0.652999997138977,0.1877,0.45251805
1399.0,0.0,0.0,0.6510000228881836,0.18866,0.44764903
1400.0,0.0,0.0,0.6470000147819519,0.19104,0.47285533
1401.0,0.0,0.0,0.6539999842643738,0.1867,0.43631446
1402.0,0.0,0.0,0.6520000100135803,0.18796,0.44548562
1403.0,0.0,0.0,0.6489999890327454,0.1894,0.44614276
1404.0,0.0,0.0,0.6549999713897705,0.18607,0.42256758
1405.0,0.0,0.0,0.6460000276565552,0.1915,0.46725017
1406.0,0.0,0.0,0.6439999938011169,0.1921,0.4626768
1407.0,0.0,0.0,0.6570000052452087,0.1853,0.4273667
1408.0,0.0,0.0,0.6380000114440918,0.19564,0.49526358
1409.0,0.0,0.0,0.6439999938011169,0.19215,0.46289492
1410.0,0.0,0.0,0.6439999938011169,0.19228,0.46250302
1411.0,0.0,0.0,0.6439999938011169,0.19188,0.46041706
1412.0,0.0,0.0,0.6480000019073486,0.19067,0.46957767
1413.0,0.0,0.0,0.640999972820282,0.19422,0.49141067
1414.0,0.0,0.0,0.6439999938011169,0.19222,0.4740167
1415.0,0.0,0.0,0.6389999985694885,0.19506,0.48748305
1416.0,0.0,0.0,0.6449999809265137,0.19161,0.4631915
1417.0,0.0,0.0,0.6520000100135803,0.18773,0.44034246
1418.0,0.0,0.0,0.6420000195503235,0.19364,0.477893
1419.0,0.0,0.0,0.6489999890327454,0.18965,0.45411643
1420.0,0.0,0.0,0.6420000195503235,0.19362,0.48289835
1421.0,0.0,0.0,0.6380000114440918,0.19558,0.49018016
1422.0,0.0,0.0,0.6420000195503235,0.19326,0.47785774
1423.0,0.0,0.0,0.6380000114440918,0.19583,0.4989678
1424.0,0.0,0.0,0.6480000019073486,0.18997,0.45180228
1425.0,0.0,0.0,0.6449999809265137,0.19183,0.4612866
1426.0,0.0,0.0,0.6420000195503235,0.19345,0.48098928
1427.0,0.0,0.0,0.6470000147819519,0.19049,0.45285577
1428.0,0.0,0.0,0.6399999856948853,0.19445,0.4804648
1429.0,0.0,0.0,0.6420000195503235,0.19325,0.46618065
1430.0,0.0,0.0,0.6359999775886536,0.19653,0.49915832
1431.0,0.0,0.0,0.656000018119812,0.1859,0.4239392
1432.0,0.0,0.0,0.6570000052452087,0.18542,0.42821214
1433.0,0.0,0.0,0.6549999713897705,0.1863,0.42942765
1434.0,0.0,0.0,0.6520000100135803,0.18784,0.4402084
1435.0,0.0,0.0,0.656000018119812,0.18563,0.41784462
1436.0,0.0,0.0,0.6370000243186951,0.19618,0.49591932
1437.0,0.0,0.0,0.6470000147819519,0.19095,0.47390303
1438.0,0.0,0.0,0.6359999775886536,0.19754,0.5343741
1439.0,0.0,0.0,0.6399999856948853,0.19536,0.51124656
1440.0,0.0,0.0,0.6399999856948853,0.19481,0.49351385
1441.0,0.0,0.0,0.6399999856948853,0.19513,0.5061768
1442.0,0.0,0.0,0.6430000066757202,0.19408,0.5148645
1443.0,0.0,0.0,0.6370000243186951,0.19708,0.5384141
1444.0,0.0,0.0,0.6610000133514404,0.18461,0.46990642
1445.0,0.0,0.0,0.6669999957084656,0.181,0.44314617
1446.0,0.0,0.0,0.671999990940094,0.17815,0.4199336
1447.0,0.0,0.0,0.6499999761581421,0.1904,0.49623314
1448.0,0.0,0.0,0.6549999713897705,0.18763,0.47630122
1449.0,0.0,0.0,0.6549999713897705,0.18688,0.4631971
1450.0,0.0,0.0,0.6539999842643738,0.18794,0.47572616
1451.0,0.0,0.0,0.6430000066757202,0.19339,0.4933949
1452.0,0.0,0.0,0.6480000019073486,0.19011,0.463652
1453.0,0.0,0.0,0.6470000147819519,0.19123,0.47896543
1454.0,0.0,0.0,0.6489999890327454,0.18991,0.46046925
1455.0,0.0,0.0,0.6549999713897705,0.18638,0.4407188
1456.0,0.0,0.0,0.6460000276565552,0.19166,0.47786647
1457.0,0.0,0.0,0.6520000100135803,0.18835,0.45204663
1458.0,0.0,0.0,0.6420000195503235,0.19344,0.48318604
1459.0,0.0,0.0,0.6489999890327454,0.18966,0.45663702
1460.0,0.0,0.0,0.6489999890327454,0.18984,0.4542826
1461.0,0.0,0.0,0.6520000100135803,0.18828,0.4464282
1462.0,0.0,0.0,0.6520000100135803,0.18844,0.45407948
1463.0,0.0,0.0,0.6520000100135803,0.18826,0.4478566
1464.0,0.0,0.0,0.6470000147819519,0.19105,0.4670976
1465.0,0.0,0.0,0.6449999809265137,0.19181,0.47611174
1466.0,0.0,0.0,0.6380000114440918,0.19593,0.4966046
1467.0,0.0,0.0,0.6489999890327454,0.18982,0.4594133
1468.0,0.0,0.0,0.6420000195503235,0.19392,0.5006112
1469.0,0.0,0.0,0.6389999985694885,0.19477,0.48593804
1470.0,0.0,0.0,0.6430000066757202,0.19313,0.47950965
1471.0,0.0,0.0,0.6420000195503235,0.19328,0.47353485
1472.0,0.0,0.0,0.6520000100135803,0.18837,0.44938546
1473.0,0.0,0.0,0.6449999809265137,0.19176,0.46710384
1474.0,0.0,0.0,0.6340000033378601,0.19831,0.51928097
1475.0,0.0,0.0,0.6380000114440918,0.19568,0.49647653
1476.0,0.0,0.0,0.6439999938011169,0.19242,0.47122175
1477.0,0.0,0.0,0.6439999938011169,0.19249,0.4811491
1478.0,0.0,0.0,0.6460000276565552,0.19098,0.4617696
1479.0,0.0,0.0,0.6439999938011169,0.19275,0.48398876
1480.0,0.0,0.0,0.6470000147819519,0.19075,0.4679467
1481.0,0.0,0.0,0.6549999713897705,0.18676,0.43891492
1482.0,0.0,0.0,0.6579999923706055,0.18529,0.43594006
1483.0,0.0,0.0,0.6520000100135803,0.18817,0.44392768
1484.0,0.0,0.0,0.6510000228881836,0.18875,0.45198324
1485.0,0.0,0.0,0.6539999842643738,0.18714,0.44340983
1486.0,0.0,0.0,0.6520000100135803,0.18778,0.4363404
1487.0,0.0,0.0,0.652999997138977,0.18733,0.43904325
1488.0,0.0,0.0,0.6449999809265137,0.19156,0.4587696
1489.0,0.0,0.0,0.6510000228881836,0.18843,0.44947392
1490.0,0.0,0.0,0.6499999761581421,0.18891,0.44775486
1491.0,0.0,0.0,0.6570000052452087,0.18531,0.430862
1492.0,0.0,0.0,0.656000018119812,0.18559,0.42708567
1493.0,0.0,0.0,0.652999997138977,0.18711,0.43379557
1494.0,0.0,0.0,0.6579999923706055,0.18503,0.42834595
1495.0,0.0,0.0,0.6549999713897705,0.18663,0.43696544
1496.0,0.0,0.0,0.6570000052452087,0.18541,0.43339577
1497.0,0.0,0.0,0.6570000052452087,0.18533,0.42706233
1498.0,0.0,0.0,0.6489999890327454,0.18955,0.45453086
1499.0,0.0,0.0,0.6499999761581421,0.18912,0.45402476
1500.0,0.0,0.0,0.6549999713897705,0.18634,0.4370521
1501.0,0.0,0.0,0.6449999809265137,0.19164,0.47035253
1502.0,0.0,0.0,0.6489999890327454,0.18972,0.4551205
1503.0,0.0,0.0,0.6449999809265137,0.1918,0.46452278
1504.0,0.0,0.0,0.6470000147819519,0.19056,0.4549703
1505.0,0.0,0.0,0.6470000147819519,0.19029,0.44502723
1506.0,0.0,0.0,0.6470000147819519,0.19022,0.44860622
1507.0,0.0,0.0,0.6510000228881836,0.18853,0.44892865
1508.0,0.0,0.0,0.6510000228881836,0.18865,0.4588018
1509.0,0.0,0.0,0.6489999890327454,0.1899,0.4652032
1510.0,0.0,0.0,0.6489999890327454,0.18982,0.46328917
1511.0,0.0,0.0,0.6439999938011169,0.19217,0.47326893
1512.0,0.0,0.0,0.6499999761581421,0.18972,0.47405654
1513.0,0.0,0.0,0.6489999890327454,0.18967,0.44781196
1514.0,0.0,0.0,0.6430000066757202,0.19334,0.48929498
1515.0,0.0,0.0,0.6480000019073486,0.19036,0.46772042
1516.0,0.0,0.0,0.6460000276565552,0.19147,0.47729796
1517.0,0.0,0.0,0.6439999938011169,0.19253,0.48318443
1518.0,0.0,0.0,0.6359999775886536,0.19723,0.51902026
1519.0,0.0,0.0,0.6489999890327454,0.19001,0.4629838
1520.0,0.0,0.0,0.6520000100135803,0.18857,0.46048823
1521.0,0.0,0.0,0.6420000195503235,0.1936,0.48109862
1522.0,0.0,0.0,0.6460000276565552,0.19119,0.46340227
1523.0,0.0,0.0,0.6460000276565552,0.1917,0.47680256
1524.0,0.0,0.0,0.6460000276565552,0.19123,0.46900433
1525.0,0.0,0.0,0.6430000066757202,0.19262,0.47121012
1526.0,0.0,0.0,0.6430000066757202,0.19315,0.48680273
1527.0,0.0,0.0,0.640999972820282,0.19388,0.4832111
1528.0,0.0,0.0,0.6489999890327454,0.1898,0.4672329
1529.0,0.0,0.0,0.6470000147819519,0.19059,0.46187872
1530.0,0.0,0.0,0.6430000066757202,0.19312,0.48511
1531.0,0.0,0.0,0.6460000276565552,0.19113,0.46723875
1532.0,0.0,0.0,0.656000018119812,0.18601,0.43945545
1533.0,0.0,0.0,0.6589999794960022,0.18467,0.43156093
1534.0,0.0,0.0,0.6470000147819519,0.19102,0.46997005
1535.0,0.0,0.0,0.6480000019073486,0.19022,0.46419293
1536.0,0.0,0.0,0.6480000019073486,0.19047,0.4768184
1537.0,0.0,0.0,0.6480000019073486,0.19044,0.47612852
1538.0,0.0,0.0,0.6470000147819519,0.19131,0.48560998
1539.0,0.0,0.0,0.640999972820282,0.19461,0.49917158
1540.0,0.0,0.0,0.6460000276565552,0.19144,0.47653738
1541.0,0.0,0.0,0.6420000195503235,0.19342,0.48560408
1542.0,0.0,0.0,0.6420000195503235,0.19426,0.5066367
1543.0,0.0,0.0,0.6460000276565552,0.19142,0.4734267
1544.0,0.0,0.0,0.6480000019073486,0.19094,0.481174
1545.0,0.0,0.0,0.6480000019073486,0.19065,0.47004354
1546.0,0.0,0.0,0.6430000066757202,0.19298,0.47295004
1547.0,0.0,0.0,0.6460000276565552,0.19144,0.47317848
1548.0,0.0,0.0,0.6470000147819519,0.19088,0.47578445
1549.0,0.0,0.0,0.6399999856948853,0.19436,0.48340315
1550.0,0.0,0.0,0.6399999856948853,0.19453,0.48920944
1551.0,0.0,0.0,0.6470000147819519,0.19081,0.4722942
1552.0,0.0,0.0,0.6359999775886536,0.19707,0.51398766
1553.0,0.0,0.0,0.6449999809265137,0.19218,0.4833536
1554.0,0.0,0.0,0.6480000019073486,0.19063,0.47012633
1555.0,0.0,0.0,0.6430000066757202,0.19343,0.4978051
1556.0,0.0,0.0,0.6499999761581421,0.18937,0.46023613
1557.0,0.0,0.0,0.6520000100135803,0.18799,0.44643262
1558.0,0.0,0.0,0.6470000147819519,0.19094,0.46927273
1559.0,0.0,0.0,0.6499999761581421,0.18937,0.45921358
1560.0,0.0,0.0,0.6470000147819519,0.19128,0.47712412
1561.0,0.0,0.0,0.6460000276565552,0.19162,0.47423014
1562.0,0.0,0.0,0.6320000290870667,0.19947,0.5283056
1563.0,0.0,0.0,0.6439999938011169,0.1926,0.47899956
1564.0,0.0,0.0,0.6420000195503235,0.1936,0.48270673
1565.0,0.0,0.0,0.6470000147819519,0.19084,0.4727553
1566.0,0.0,0.0,0.6359999775886536,0.19669,0.508239
1567.0,0.0,0.0,0.6349999904632568,0.19747,0.518169
1568.0,0.0,0.0,0.6520000100135803,0.18847,0.46667182
1569.0,0.0,0.0,0.6499999761581421,0.18921,0.4596578
1570.0,0.0,0.0,0.6460000276565552,0.19216,0.49347216
1571.0,0.0,0.0,0.640999972820282,0.19398,0.48925796
1572.0,0.0,0.0,0.6510000228881836,0.18837,0.44318882
1573.0,0.0,0.0,0.6380000114440918,0.19541,0.49000454
1574.0,0.0,0.0,0.6460000276565552,0.19135,0.46470574
1575.0,0.0,0.0,0.6460000276565552,0.19082,0.44914994
1576.0,0.0,0.0,0.6370000243186951,0.1965,0.5036158
1577.0,0.0,0.0,0.6399999856948853,0.19406,0.47283864
1578.0,0.0,0.0,0.6370000243186951,0.19599,0.49287343
1579.0,0.0,0.0,0.6420000195503235,0.19357,0.47697702
1580.0,0.0,0.0,0.6439999938011169,0.19229,0.4748829
1581.0,0.0,0.0,0.6470000147819519,0.19094,0.47039962
1582.0,0.0,0.0,0.6470000147819519,0.19074,0.46654752
1583.0,0.0,0.0,0.6449999809265137,0.19192,0.47193113
1584.0,0.0,0.0,0.6470000147819519,0.19063,0.45732042
1585.0,0.0,0.0,0.6430000066757202,0.19283,0.47370607
1586.0,0.0,0.0,0.6430000066757202,0.1928,0.47985777
1587.0,0.0,0.0,0.656000018119812,0.18584,0.4368712
1588.0,0.0,0.0,0.652999997138977,0.18735,0.44443744
1589.0,0.0,0.0,0.640999972820282,0.19377,0.47884372
1590.0,0.0,0.0,0.6370000243186951,0.19651,0.50218195
1591.0,0.0,0.0,0.6349999904632568,0.19702,0.5034657
1592.0,0.0,0.0,0.6389999985694885,0.19527,0.49710673
1593.0,0.0,0.0,0.6380000114440918,0.1958,0.49352804
1594.0,0.0,0.0,0.6330000162124634,0.19854,0.52032405
1595.0,0.0,0.0,0.6340000033378601,0.19802,0.5103714
1596.0,0.0,0.0,0.640999972820282,0.19424,0.49010554
1597.0,0.0,0.0,0.6489999890327454,0.18947,0.45143315
1598.0,0.0,0.0,0.6539999842643738,0.18684,0.43760276
1599.0,0.0,0.0,0.6489999890327454,0.18976,0.46093008
1600.0,0.0,0.0,0.6480000019073486,0.19035,0.4597237
1601.0,0.0,0.0,0.656000018119812,0.18591,0.4301583
1602.0,0.0,0.0,0.6589999794960022,0.18419,0.4242697
1603.0,0.0,0.0,0.6589999794960022,0.18447,0.4319216
1604.0,0.0,0.0,0.6430000066757202,0.19281,0.4716725
1605.0,0.0,0.0,0.6460000276565552,0.19125,0.4674568
1606.0,0.0,0.0,0.656000018119812,0.18596,0.44319266
1607.0,0.0,0.0,0.6520000100135803,0.18789,0.445901
1608.0,0.0,0.0,0.6460000276565552,0.19165,0.48201224
1609.0,0.0,0.0,0.6499999761581421,0.18938,0.46786517
1610.0,0.0,0.0,0.6489999890327454,0.19014,0.4671699
1611.0,0.0,0.0,0.6349999904632568,0.1974,0.5087866
1612.0,0.0,0.0,0.640999972820282,0.19401,0.4891291
1613.0,0.0,0.0,0.6449999809265137,0.19165,0.47097397
1614.0,0.0,0.0,0.6349999904632568,0.19735,0.5079054
1615.0,0.0,0.0,0.6460000276565552,0.1912,0.46977642
1616.0,0.0,0.0,0.6389999985694885,0.19526,0.5018119
1617.0,0.0,0.0,0.6359999775886536,0.19694,0.5089787
1618.0,0.0,0.0,0.6370000243186951,0.19607,0.5011237
1619.0,0.0,0.0,0.6330000162124634,0.19846,0.51689965
1620.0,0.0,0.0,0.6430000066757202,0.193,0.4866015
1621.0,0.0,0.0,0.6380000114440918,0.19581,0.4964679
1622.0,0.0,0.0,0.6349999904632568,0.19778,0.5216879
1623.0,0.0,0.0,0.640999972820282,0.19454,0.5067573
1624.0,0.0,0.0,0.6330000162124634,0.19859,0.5217022
1625.0,0.0,0.0,0.6320000290870667,0.19916,0.5266917
1626.0,0.0,0.0,0.6359999775886536,0.19688,0.50955963
1627.0,0.0,0.0,0.6430000066757202,0.19337,0.48686776
1628.0,0.0,0.0,0.6439999938011169,0.19264,0.48932204
1629.0,0.0,0.0,0.640999972820282,0.19396,0.4892671
1630.0,0.0,0.0,0.6340000033378601,0.19845,0.5252271
1631.0,0.0,0.0,0.6359999775886536,0.19697,0.5135232
1632.0,0.0,0.0,0.6399999856948853,0.19456,0.49151212
1633.0,0.0,0.0,0.628000020980835,0.20117,0.52738184
1634.0,0.0,0.0,0.6420000195503235,0.19366,0.4882914
1635.0,0.0,0.0,0.6349999904632568,0.19712,0.5008817
1636.0,0.0,0.0,0.6340000033378601,0.198,0.51137495
1637.0,0.0,0.0,0.6359999775886536,0.19737,0.51957846
1638.0,0.0,0.0,0.6359999775886536,0.19678,0.50023925
1639.0,0.0,0.0,0.6449999809265137,0.19192,0.48083377
1640.0,0.0,0.0,0.6380000114440918,0.19591,0.50076467
1641.0,0.0,0.0,0.6399999856948853,0.19489,0.4943178
1642.0,0.0,0.0,0.640999972820282,0.19461,0.50600487
1643.0,0.0,0.0,0.6359999775886536,0.19662,0.49595538
1644.0,0.0,0.0,0.625,0.20269,0.53892744
1645.0,0.0,0.0,0.6320000290870667,0.19927,0.523397
1646.0,0.0,0.0,0.6449999809265137,0.19192,0.47607386
1647.0,0.0,0.0,0.6330000162124634,0.19819,0.51321864
1648.0,0.0,0.0,0.6420000195503235,0.19318,0.4747108
1649.0,0.0,0.0,0.6299999952316284,0.19965,0.514724
1650.0,0.0,0.0,0.6330000162124634,0.1985,0.51258475
1651.0,0.0,0.0,0.6399999856948853,0.19461,0.48730198
1652.0,0.0,0.0,0.6430000066757202,0.19335,0.48931876
1653.0,0.0,0.0,0.6389999985694885,0.19501,0.4839378
1654.0,0.0,0.0,0.6349999904632568,0.19755,0.51454395
1655.0,0.0,0.0,0.6259999871253967,0.20204,0.5327292
1656.0,0.0,0.0,0.6399999856948853,0.19447,0.4833624
1657.0,0.0,0.0,0.6359999775886536,0.19676,0.5092092
1658.0,0.0,0.0,0.6330000162124634,0.19814,0.51084054
1659.0,0.0,0.0,0.6330000162124634,0.19854,0.51936746
1660.0,0.0,0.0,0.6299999952316284,0.20047,0.5391862
1661.0,0.0,0.0,0.628000020980835,0.20081,0.5266504
1662.0,0.0,0.0,0.6340000033378601,0.19846,0.5290181
1663.0,0.0,0.0,0.6449999809265137,0.19228,0.48065874
1664.0,0.0,0.0,0.6399999856948853,0.19445,0.4828325
1665.0,0.0,0.0,0.6399999856948853,0.19438,0.47922587
1666.0,0.0,0.0,0.640999972820282,0.194,0.48358324
1667.0,0.0,0.0,0.640999972820282,0.19391,0.4784566
1668.0,0.0,0.0,0.6299999952316284,0.19978,0.52071637
1669.0,0.0,0.0,0.6299999952316284,0.19971,0.51652867
1670.0,0.0,0.0,0.6449999809265137,0.19183,0.4664812
1671.0,0.0,0.0,0.640999972820282,0.19362,0.4745271
1672.0,0.0,0.0,0.628000020980835,0.20095,0.52554077
1673.0,0.0,0.0,0.6460000276565552,0.19178,0.47807065
1674.0,0.0,0.0,0.6389999985694885,0.19569,0.510395
1675.0,0.0,0.0,0.6330000162124634,0.19817,0.5081632
1676.0,0.0,0.0,0.6290000081062317,0.20084,0.53785425
1677.0,0.0,0.0,0.640999972820282,0.19376,0.48040485
1678.0,0.0,0.0,0.6380000114440918,0.19591,0.50814307
1679.0,0.0,0.0,0.6349999904632568,0.19746,0.5151933
1680.0,0.0,0.0,0.6439999938011169,0.19261,0.48681194
1681.0,0.0,0.0,0.6470000147819519,0.19085,0.47153097
1682.0,0.0,0.0,0.6359999775886536,0.19682,0.51195365
1683.0,0.0,0.0,0.6349999904632568,0.19788,0.5192398
1684.0,0.0,0.0,0.6389999985694885,0.19536,0.5078636
1685.0,0.0,0.0,0.6359999775886536,0.19745,0.52671117
1686.0,0.0,0.0,0.6380000114440918,0.19678,0.532507
1687.0,0.0,0.0,0.6370000243186951,0.19728,0.54381406
1688.0,0.0,0.0,0.6340000033378601,0.19927,0.5612322
1689.0,0.0,0.0,0.6460000276565552,0.19333,0.54449403
1690.0,0.0,0.0,0.6489999890327454,0.19201,0.5420874
1691.0,0.0,0.0,0.652999997138977,0.18921,0.52100027
1692.0,0.0,0.0,0.6520000100135803,0.18909,0.49030885
1693.0,0.0,0.0,0.6480000019073486,0.19184,0.5172819
1694.0,0.0,0.0,0.6460000276565552,0.19316,0.53305686
1695.0,0.0,0.0,0.6549999713897705,0.18822,0.5102071
1696.0,0.0,0.0,0.6499999761581421,0.19126,0.53544927
1697.0,0.0,0.0,0.6539999842643738,0.18828,0.5027749
1698.0,0.0,0.0,0.6579999923706055,0.18585,0.4701836
1699.0,0.0,0.0,0.656000018119812,0.18647,0.45795986
1700.0,0.0,0.0,0.6510000228881836,0.18898,0.46922973
1701.0,0.0,0.0,0.6510000228881836,0.18889,0.46836418
1702.0,0.0,0.0,0.6470000147819519,0.19141,0.48365936
1703.0,0.0,0.0,0.6610000133514404,0.18373,0.4375785
1704.0,0.0,0.0,0.6430000066757202,0.19319,0.4818122
1705.0,0.0,0.0,0.6389999985694885,0.19546,0.5052833
1706.0,0.0,0.0,0.6449999809265137,0.19249,0.4934703
1707.0,0.0,0.0,0.6510000228881836,0.18954,0.48699978
1708.0,0.0,0.0,0.6480000019073486,0.19184,0.5188446
1709.0,0.0,0.0,0.6610000133514404,0.18574,0.5215247
1710.0,0.0,0.0,0.6579999923706055,0.18695,0.51762784
1711.0,0.0,0.0,0.6510000228881836,0.19158,0.5650995
1712.0,0.0,0.0,0.6629999876022339,0.18473,0.5208678
1713.0,0.0,0.0,0.652999997138977,0.18964,0.5379019
1714.0,0.0,0.0,0.6480000019073486,0.19265,0.56756353
1715.0,0.0,0.0,0.6470000147819519,0.19401,0.5859671
1716.0,0.0,0.0,0.6439999938011169,0.1956,0.60369563
1717.0,0.0,0.0,0.6470000147819519,0.19384,0.59375715
1718.0,0.0,0.0,0.6579999923706055,0.18832,0.5736945
1719.0,0.0,0.0,0.6340000033378601,0.2014,0.6500614
1720.0,0.0,0.0,0.6470000147819519,0.19447,0.61209524
1721.0,0.0,0.0,0.6510000228881836,0.19217,0.59783083
1722.0,0.0,0.0,0.6600000262260437,0.18701,0.55917406
1723.0,0.0,0.0,0.6579999923706055,0.18807,0.5732719
1724.0,0.0,0.0,0.6499999761581421,0.19262,0.60114855
1725.0,0.0,0.0,0.6610000133514404,0.18677,0.5712338
1726.0,0.0,0.0,0.652999997138977,0.19115,0.5939066
1727.0,0.0,0.0,0.6579999923706055,0.18815,0.5766347
1728.0,0.0,0.0,0.6700000166893005,0.18129,0.5150883
1729.0,0.0,0.0,0.6769999861717224,0.17833,0.53027254
