time,small,large,probability,intensity,dissimilarity
1307.0,1.0,0.0,0.4970000088214874,0.38476,0.4890815
1308.0,1.0,0.0,0.5460000038146973,0.42441,0.6646459
1309.0,1.0,0.0,0.5820000171661377,0.4486,0.79409385
1310.0,1.0,0.0,0.5830000042915344,0.4662,0.9184272
1311.0,1.0,0.0,0.5299999713897705,0.48459,1.070988
1312.0,1.0,0.0,0.5260000228881836,0.39428,0.48161837
1313.0,1.0,0.0,0.5740000009536743,0.42932,0.66046816
1314.0,1.0,0.0,0.5230000019073486,0.38298,0.39854866
1315.0,1.0,0.0,0.5699999928474426,0.4194,0.5917179
1316.0,1.0,0.0,0.5820000171661377,0.42523,0.6212321
1317.0,1.0,0.0,0.6039999723434448,0.42698,0.6142478
1318.0,1.0,0.0,0.6000000238418579,0.42247,0.5829822
1319.0,1.0,0.0,0.5759999752044678,0.38458,0.3082999
1320.0,1.0,0.0,0.5529999732971191,0.37233,0.23703629
1321.0,1.0,0.0,0.4979999959468841,0.32582,0.07019585
1322.0,1.0,0.0,0.5370000004768372,0.37212,0.26862672
1323.0,1.0,0.0,0.5479999780654907,0.37044,0.23053423
1324.0,1.0,0.0,0.5569999814033508,0.38903,0.37118956
1325.0,1.0,0.0,0.5989999771118164,0.44528,0.7576856
1326.0,1.0,0.0,0.5789999961853027,0.42151,0.5969129
1327.0,1.0,0.0,0.4839999973773956,0.32386,0.08454469
1328.0,1.0,0.0,0.6039999723434448,0.44626,0.7629406
1329.0,1.0,0.0,0.5889999866485596,0.51688,1.2652514
1330.0,1.0,0.0,0.5139999985694885,0.39795,0.5382077
1331.0,1.0,0.0,0.5799999833106995,0.48302,1.0339646
1332.0,1.0,0.0,0.5690000057220459,0.5322,1.3626173
1333.0,1.0,0.0,0.5600000023841858,0.49311,1.1074245
1334.0,1.0,0.0,0.5559999942779541,0.47166,0.97140515
1335.0,1.0,0.0,0.578000009059906,0.51268,1.2340261
1336.0,1.0,0.0,0.5580000281333923,0.46401,0.9202655
1337.0,1.0,0.0,0.5569999814033508,0.45581,0.86628616
1338.0,1.0,0.0,0.6060000061988831,0.50196,1.165799
1339.0,1.0,0.0,0.5770000219345093,0.48016,1.016325
1340.0,1.0,0.0,0.5580000281333923,0.46575,0.9313316
1341.0,1.0,0.0,0.5979999899864197,0.47902,1.0026425
1342.0,1.0,0.0,0.5910000205039978,0.44355,0.75073224
1343.0,1.0,0.0,0.5189999938011169,0.36281,0.2396945
1344.0,1.0,0.0,0.5440000295639038,0.37876,0.31076303
1345.0,1.0,0.0,0.5099999904632568,0.34293,0.08041791
1346.0,1.0,0.0,0.5490000247955322,0.37072,0.23053184
1347.0,1.0,0.0,0.5569999814033508,0.37396,0.24497327
1348.0,1.0,0.0,0.531000018119812,0.35783,0.15476745
1349.0,1.0,0.0,0.5649999976158142,0.36951,0.20555988
1350.0,1.0,0.0,0.5770000219345093,0.38959,0.34694675
1351.0,1.0,0.0,0.5699999928474426,0.36998,0.21048717
1352.0,1.0,0.0,0.5609999895095825,0.36681,0.1891687
1353.0,1.0,0.0,0.5329999923706055,0.3536,0.11198114
1354.0,1.0,0.0,0.5529999732971191,0.36145,0.15539502
1355.0,1.0,0.0,0.527999997138977,0.33631,0.105719455
1356.0,1.0,0.0,0.5809999704360962,0.39943,0.4199308
1357.0,1.0,0.0,0.5899999737739563,0.38994,0.33970413
1358.0,1.0,0.0,0.550000011920929,0.36315,0.16732584
1359.0,1.0,0.0,0.5690000057220459,0.37912,0.2724382
1360.0,1.0,0.0,0.4819999933242798,0.31351,0.14743583
1361.0,1.0,0.0,0.5490000247955322,0.35604,0.12723322
1362.0,1.0,0.0,0.5170000195503235,0.33655,0.033568196
1363.0,1.0,0.0,0.5120000243186951,0.33214,0.06436805
1364.0,1.0,0.0,0.5120000243186951,0.3514,0.15559417
1365.0,1.0,0.0,0.4990000128746032,0.3218,0.11698784
1366.0,1.0,0.0,0.5180000066757202,0.34132,0.03783871
1367.0,1.0,0.0,0.5320000052452087,0.34939,0.082132705
1368.0,1.0,0.0,0.5170000195503235,0.33806,0.0377651
1369.0,1.0,0.0,0.5580000281333923,0.36842,0.20190956
1370.0,1.0,0.0,0.5659999847412109,0.38426,0.3171842
1371.0,1.0,0.0,0.5400000214576721,0.35593,0.12808904
1372.0,1.0,0.0,0.5979999899864197,0.40839,0.47420827
1373.0,1.0,0.0,0.6029999852180481,0.42004,0.5613356
1374.0,1.0,0.0,0.5559999942779541,0.36362,0.16946222
1375.0,1.0,0.0,0.6190000176429749,0.42567,0.59556395
1376.0,1.0,0.0,0.5820000171661377,0.38724,0.3235394
1377.0,1.0,0.0,0.6019999980926514,0.42072,0.56723654
1378.0,1.0,0.0,0.609000027179718,0.42447,0.5920721
1379.0,1.0,0.0,0.5830000042915344,0.39818,0.40779793
1380.0,1.0,0.0,0.6000000238418579,0.43472,0.67747605
1381.0,1.0,0.0,0.6209999918937683,0.48049,1.0118936
1382.0,1.0,0.0,0.593999981880188,0.43551,0.68838257
1383.0,1.0,0.0,0.6299999952316284,0.45312,0.80373657
1384.0,1.0,0.0,0.6439999938011169,0.48041,1.0159733
1385.0,1.0,0.0,0.5709999799728394,0.39941,0.43288782
1386.0,1.0,0.0,0.5519999861717224,0.39624,0.4395901
1387.0,1.0,0.0,0.6359999775886536,0.46144,0.8674037
1388.0,1.0,0.0,0.6430000066757202,0.50253,1.1866751
1389.0,1.0,0.0,0.6019999980926514,0.44939,0.78611326
1390.0,1.0,0.0,0.5139999985694885,0.38126,0.41105223
1391.0,1.0,0.0,0.597000002861023,0.43788,0.70311004
1392.0,1.0,0.0,0.5649999976158142,0.39075,0.37098336
1393.0,1.0,0.0,0.4799999892711639,0.31513,0.12885392
1394.0,1.0,0.0,0.5730000138282776,0.38808,0.33859724
1395.0,1.0,0.0,0.5770000219345093,0.3739,0.2350934
1396.0,1.0,0.0,0.5,0.32425,0.09202716
1397.0,1.0,0.0,0.5350000262260437,0.34831,0.08568807
1398.0,1.0,0.0,0.5450000166893005,0.34547,0.12598753
1399.0,0.0,0.0,0.4869999885559082,0.28963,0.2891533
1400.0,1.0,0.0,0.4909999966621399,0.31785,0.12939754
1401.0,1.0,0.0,0.5189999938011169,0.33753,0.04115904
1402.0,0.0,0.0,0.4830000102519989,0.29027,0.29600987
1403.0,1.0,0.0,0.515999972820282,0.33583,0.055949114
1404.0,1.0,0.0,0.5130000114440918,0.34003,0.04224305
1405.0,1.0,0.0,0.4670000076293945,0.29912,0.24975769
1406.0,1.0,0.0,0.5170000195503235,0.34004,0.029867504
1407.0,1.0,0.0,0.5289999842643738,0.34382,0.06524372
1408.0,1.0,0.0,0.4959999918937683,0.32782,0.053157363
1409.0,1.0,0.0,0.5130000114440918,0.33215,0.07000133
1410.0,1.0,0.0,0.5189999938011169,0.33205,0.09283063
1411.0,1.0,0.0,0.5049999952316284,0.32245,0.1359889
1412.0,1.0,0.0,0.5569999814033508,0.36375,0.16965787
1413.0,1.0,0.0,0.5400000214576721,0.35899,0.14649971
1414.0,1.0,0.0,0.4659999907016754,0.30513,0.18299587
1415.0,1.0,0.0,0.5019999742507935,0.32173,0.13067357
1416.0,1.0,0.0,0.5180000066757202,0.34423,0.059891153
1417.0,0.0,0.0,0.4740000069141388,0.29611,0.26003832
1418.0,1.0,0.0,0.481000006198883,0.30654,0.21990636
1419.0,1.0,0.0,0.5339999794960022,0.3407,0.10604471
1420.0,1.0,0.0,0.5350000262260437,0.34735,0.07881662
1421.0,0.0,0.0,0.4839999973773956,0.28807,0.331049
1422.0,1.0,0.0,0.503000020980835,0.31799,0.18038934
1423.0,1.0,0.0,0.5180000066757202,0.32911,0.12478915
1424.0,1.0,0.0,0.4860000014305115,0.30977,0.2027105
1425.0,1.0,0.0,0.5559999942779541,0.35739,0.14330448
1426.0,1.0,0.0,0.5649999976158142,0.37304,0.2296773
1427.0,1.0,0.0,0.4990000128746032,0.32292,0.11082807
1428.0,1.0,0.0,0.6000000238418579,0.39397,0.3658932
1429.0,1.0,0.0,0.5379999876022339,0.34819,0.08511435
1430.0,1.0,0.0,0.5989999771118164,0.44135,0.7305334
1431.0,1.0,0.0,0.5109999775886536,0.34249,0.07141883
1432.0,0.0,0.0,0.4560000002384186,0.31682,0.19615963
1433.0,0.0,0.0,0.7350000143051147,0.14975,1.1532521
1434.0,1.0,0.0,0.5669999718666077,0.46379,0.9127696
1435.0,0.0,0.0,0.5,0.29185,0.3495414
1436.0,1.0,0.0,0.5410000085830688,0.49145,1.1204219
1437.0,1.0,0.0,0.5440000295639038,0.45126,0.8579526
1438.0,1.0,0.0,0.5600000023841858,0.46561,0.93650097
1439.0,1.0,0.0,0.5130000114440918,0.36921,0.32583168
1440.0,1.0,0.0,0.5509999990463257,0.39501,0.44262263
1441.0,1.0,0.0,0.5080000162124634,0.35189,0.18439347
1442.0,1.0,0.0,0.5740000009536743,0.41841,0.58848786
1443.0,1.0,0.0,0.5720000267028809,0.43235,0.69437474
1444.0,1.0,0.0,0.5379999876022339,0.42589,0.6946043
1445.0,1.0,0.0,0.5569999814033508,0.40675,0.5219749
1446.0,1.0,0.0,0.5120000243186951,0.38306,0.44181824
1447.0,1.0,0.0,0.5260000228881836,0.39179,0.4668184
1448.0,1.0,0.0,0.4790000021457672,0.32562,0.12856604
1449.0,1.0,0.0,0.4930000007152557,0.34552,0.20019856
1450.0,1.0,0.0,0.5009999871253967,0.37074,0.3781889
1451.0,0.0,0.0,0.4639999866485595,0.30542,0.18378022
1452.0,0.0,0.0,0.4830000102519989,0.29437,0.24204998
1453.0,1.0,0.0,0.481000006198883,0.35033,0.29351395
1454.0,1.0,0.0,0.4749999940395355,0.35519,0.35720015
1455.0,1.0,0.0,0.4959999918937683,0.35128,0.24104252
1456.0,1.0,0.0,0.5189999938011169,0.37292,0.339446
1457.0,1.0,0.0,0.4869999885559082,0.34628,0.23635551
1458.0,0.0,0.0,0.5170000195503235,0.30087,0.54665387
1459.0,0.0,0.0,0.5479999780654907,0.26021,0.4315087
1460.0,0.0,0.0,0.5299999713897705,0.27405,0.38595015
1461.0,0.0,0.0,0.550000011920929,0.27498,0.52337533
1462.0,0.0,0.0,0.5709999799728394,0.25081,0.4987283
1463.0,0.0,0.0,0.5490000247955322,0.2667,0.44349945
1464.0,0.0,0.0,0.5609999895095825,0.27495,0.6235617
1465.0,0.0,0.0,0.6589999794960022,0.19966,0.78652245
1466.0,0.0,0.0,0.5690000057220459,0.25088,0.5516829
1467.0,0.0,0.0,0.4990000128746032,0.29097,0.28750288
1468.0,0.0,0.0,0.6259999871253967,0.22897,0.710989
1469.0,0.0,0.0,0.6129999756813049,0.23225,0.6490527
1470.0,0.0,0.0,0.5920000076293945,0.25154,0.6365467
1471.0,0.0,0.0,0.5690000057220459,0.25143,0.49367085
1472.0,0.0,0.0,0.5329999923706055,0.26512,0.48241365
1473.0,0.0,0.0,0.5019999742507935,0.28865,0.34352118
1474.0,0.0,0.0,0.718999981880188,0.15571,1.161038
1475.0,0.0,0.0,0.6320000290870667,0.21751,0.69443876
1476.0,0.0,0.0,0.6600000262260437,0.19737,0.799964
1477.0,0.0,0.0,0.6980000138282776,0.17429,0.9491687
1478.0,0.0,0.0,0.6769999861717224,0.18592,0.8742521
1479.0,0.0,0.0,0.6790000200271606,0.18545,0.8755157
1480.0,0.0,0.0,0.6639999747276306,0.19534,0.81162316
1481.0,0.0,0.0,0.671999990940094,0.1913,0.83629113
1482.0,0.0,0.0,0.6710000038146973,0.19111,0.838063
1483.0,0.0,0.0,0.6800000071525574,0.18428,0.8840158
1484.0,0.0,0.0,0.6880000233650208,0.18209,0.89406985
1485.0,0.0,0.0,0.6790000200271606,0.18327,0.8978579
1486.0,0.0,0.0,0.6159999966621399,0.22208,0.65277344
1487.0,0.0,0.0,0.671999990940094,0.1921,0.83204055
1488.0,0.0,0.0,0.6309999823570251,0.21431,0.6967874
1489.0,0.0,0.0,0.6240000128746033,0.21922,0.6680743
1490.0,0.0,0.0,0.6520000100135803,0.20338,0.7632366
1491.0,0.0,0.0,0.6629999876022339,0.19619,0.80525476
1492.0,0.0,0.0,0.6179999709129333,0.22554,0.64446586
1493.0,0.0,0.0,0.6610000133514404,0.19103,0.9115154
1494.0,1.0,0.0,0.4720000028610229,0.31166,0.25865543
1495.0,0.0,0.0,0.4990000128746032,0.28426,0.3809797
1496.0,0.0,0.0,0.6200000047683716,0.21115,0.78580374
1497.0,0.0,0.0,0.6430000066757202,0.20823,0.73410183
1498.0,1.0,0.0,0.5199999809265137,0.40223,0.56039786
1499.0,1.0,0.0,0.5210000276565552,0.38799,0.4486361
1500.0,1.0,0.0,0.4970000088214874,0.39336,0.55612487
1501.0,1.0,0.0,0.4850000143051147,0.39391,0.5997087
1502.0,1.0,0.0,0.4580000042915344,0.37088,0.5317127
1503.0,1.0,0.0,0.4560000002384186,0.35388,0.42311332
1504.0,1.0,0.0,0.4720000028610229,0.37726,0.52438426
1505.0,1.0,0.0,0.4850000143051147,0.36093,0.35975334
1506.0,1.0,0.0,0.4679999947547912,0.34004,0.27837002
1507.0,1.0,0.0,0.453000009059906,0.3204,0.22606333
1508.0,1.0,0.0,0.4659999907016754,0.32946,0.21566652
1509.0,1.0,0.0,0.4580000042915344,0.3181,0.18976033
1510.0,0.0,0.0,0.5920000076293945,0.23169,0.6124215
1511.0,0.0,0.0,0.6480000019073486,0.20405,0.75769836
1512.0,0.0,0.0,0.6190000176429749,0.22118,0.65505624
1513.0,0.0,0.0,0.6259999871253967,0.21365,0.708326
1514.0,0.0,0.0,0.5870000123977661,0.23832,0.55537784
1515.0,0.0,0.0,0.5809999704360962,0.23995,0.5483301
1516.0,0.0,0.0,0.5590000152587891,0.25594,0.46021977
1517.0,0.0,0.0,0.5619999766349792,0.26027,0.4830284
1518.0,0.0,0.0,0.5070000290870667,0.28909,0.31371424
1519.0,0.0,0.0,0.5170000195503235,0.27979,0.32961956
1520.0,0.0,0.0,0.5789999961853027,0.24147,0.5410644
1521.0,0.0,0.0,0.625,0.21023,0.7680417
1522.0,0.0,0.0,0.5960000157356262,0.22728,0.6532561
1523.0,0.0,0.0,0.621999979019165,0.21124,0.7652612
1524.0,0.0,0.0,0.5899999737739563,0.23241,0.60635024
1525.0,0.0,0.0,0.6190000176429749,0.2175,0.6846831
1526.0,0.0,0.0,0.6069999933242798,0.22401,0.64939386
1527.0,0.0,0.0,0.6039999723434448,0.22196,0.69343424
1528.0,0.0,0.0,0.5479999780654907,0.2557,0.47679013
1529.0,0.0,0.0,0.5419999957084656,0.25869,0.45762762
1530.0,0.0,0.0,0.578000009059906,0.23806,0.5805078
1531.0,0.0,0.0,0.5659999847412109,0.24597,0.52728206
1532.0,0.0,0.0,0.5649999976158142,0.24969,0.49401405
1533.0,0.0,0.0,0.6029999852180481,0.22444,0.6604577
1534.0,0.0,0.0,0.6150000095367432,0.21945,0.6750708
1535.0,0.0,0.0,0.6150000095367432,0.2129,0.8029715
1536.0,0.0,0.0,0.6380000114440918,0.20219,0.82303363
1537.0,0.0,0.0,0.6209999918937683,0.20942,0.8233985
1538.0,0.0,0.0,0.6110000014305115,0.2142,0.81581223
1539.0,0.0,0.0,0.5690000057220459,0.23721,0.6762115
1540.0,0.0,0.0,0.5870000123977661,0.23322,0.6079901
1541.0,0.0,0.0,0.5580000281333923,0.24876,0.5221833
1542.0,0.0,0.0,0.578000009059906,0.23748,0.5909014
1543.0,0.0,0.0,0.6000000238418579,0.22209,0.73036003
1544.0,0.0,0.0,0.6240000128746033,0.20812,0.8257606
1545.0,0.0,0.0,0.5450000166893005,0.25298,0.54178846
1546.0,0.0,0.0,0.5550000071525574,0.24912,0.54317933
1547.0,0.0,0.0,0.5910000205039978,0.22815,0.67220104
1548.0,0.0,0.0,0.5849999785423279,0.22995,0.68997693
1549.0,0.0,0.0,0.6069999933242798,0.21654,0.79778695
1550.0,0.0,0.0,0.6110000014305115,0.21343,0.8383495
1551.0,0.0,0.0,0.6420000195503235,0.19591,0.9608632
1552.0,0.0,0.0,0.6010000109672546,0.22072,0.7518518
1553.0,0.0,0.0,0.6079999804496765,0.21589,0.7977457
1554.0,0.0,0.0,0.6129999756813049,0.21464,0.7727765
1555.0,0.0,0.0,0.6230000257492065,0.20859,0.8219377
1556.0,0.0,0.0,0.6150000095367432,0.21257,0.80480224
1557.0,0.0,0.0,0.6110000014305115,0.21485,0.7916079
1558.0,0.0,0.0,0.6480000019073486,0.19467,0.90630794
1559.0,0.0,0.0,0.6169999837875366,0.20817,0.91586536
1560.0,0.0,0.0,0.6200000047683716,0.20848,0.85964274
1561.0,0.0,0.0,0.6159999966621399,0.20895,0.9176434
1562.0,0.0,0.0,0.6019999980926514,0.21906,0.7840605
1563.0,0.0,0.0,0.597000002861023,0.22175,0.77669066
1564.0,0.0,0.0,0.6000000238418579,0.21919,0.8083286
1565.0,0.0,0.0,0.6019999980926514,0.21919,0.78728604
1566.0,0.0,0.0,0.6209999918937683,0.20871,0.83940303
1567.0,0.0,0.0,0.5960000157356262,0.22119,0.8007073
1568.0,0.0,0.0,0.5910000205039978,0.22503,0.7483003
1569.0,0.0,0.0,0.6269999742507935,0.20412,0.9073372
1570.0,0.0,0.0,0.6119999885559082,0.21468,0.78608567
1571.0,0.0,0.0,0.6290000081062317,0.20398,0.8829204
1572.0,0.0,0.0,0.6320000290870667,0.20358,0.8534741
1573.0,0.0,0.0,0.6309999823570251,0.20141,0.9353801
1574.0,0.0,0.0,0.6079999804496765,0.21427,0.85582006
1575.0,0.0,0.0,0.6269999742507935,0.20251,0.965426
1576.0,0.0,0.0,0.6320000290870667,0.19944,0.9929577
1577.0,0.0,0.0,0.6200000047683716,0.20839,0.8648586
1578.0,0.0,0.0,0.597000002861023,0.22228,0.75986594
1579.0,0.0,0.0,0.5789999961853027,0.2311,0.732575
1580.0,0.0,0.0,0.5720000267028809,0.23718,0.65111893
1581.0,0.0,0.0,0.6389999985694885,0.20026,0.8679733
1582.0,0.0,0.0,0.6499999761581421,0.19467,0.88705564
1583.0,0.0,0.0,0.6370000243186951,0.19921,0.91618425
1584.0,0.0,0.0,0.6309999823570251,0.20065,0.95615005
1585.0,0.0,0.0,0.625,0.20352,0.9661332
1586.0,0.0,0.0,0.6290000081062317,0.20184,0.94511944
1587.0,0.0,0.0,0.6579999923706055,0.18883,0.9534131
1588.0,0.0,0.0,0.5529999732971191,0.24773,0.5903769
1589.0,0.0,0.0,0.5910000205039978,0.22473,0.7604137
1590.0,0.0,0.0,0.5860000252723694,0.22939,0.693852
1591.0,0.0,0.0,0.6129999756813049,0.21278,0.82113105
1592.0,0.0,0.0,0.6100000143051147,0.2145,0.8141594
1593.0,0.0,0.0,0.6150000095367432,0.21043,0.8734936
1594.0,0.0,0.0,0.6290000081062317,0.20485,0.85020417
1595.0,0.0,0.0,0.6420000195503235,0.19562,0.96526974
1596.0,0.0,0.0,0.6309999823570251,0.20223,0.90709287
1597.0,0.0,0.0,0.6499999761581421,0.19114,0.9947591
1598.0,0.0,0.0,0.6439999938011169,0.19675,0.8988333
1599.0,0.0,0.0,0.6039999723434448,0.21949,0.74856246
1600.0,0.0,0.0,0.6190000176429749,0.21091,0.8017398
1601.0,0.0,0.0,0.5839999914169312,0.23027,0.6949592
1602.0,0.0,0.0,0.6190000176429749,0.21115,0.80139226
1603.0,0.0,0.0,0.6150000095367432,0.21153,0.83419305
1604.0,0.0,0.0,0.652999997138977,0.19199,0.9258423
1605.0,0.0,0.0,0.6380000114440918,0.19868,0.92281246
1606.0,0.0,0.0,0.6240000128746033,0.20683,0.858855
1607.0,0.0,0.0,0.5590000152587891,0.2438,0.6233671
1608.0,0.0,0.0,0.5799999833106995,0.23067,0.73111576
1609.0,0.0,0.0,0.5920000076293945,0.22398,0.7683668
1610.0,0.0,0.0,0.6150000095367432,0.21212,0.8248572
1611.0,0.0,0.0,0.5860000252723694,0.22854,0.71484035
1612.0,0.0,0.0,0.6079999804496765,0.21593,0.7987085
1613.0,0.0,0.0,0.5899999737739563,0.2256,0.7448007
1614.0,0.0,0.0,0.5799999833106995,0.23235,0.67987156
1615.0,0.0,0.0,0.5920000076293945,0.22505,0.73266435
1616.0,0.0,0.0,0.5879999995231628,0.22746,0.7254024
1617.0,0.0,0.0,0.6119999885559082,0.2122,0.85920584
1618.0,0.0,0.0,0.5879999995231628,0.22832,0.7002608
1619.0,0.0,0.0,0.609000027179718,0.21503,0.81393784
1620.0,0.0,0.0,0.6439999938011169,0.20065,0.8120622
1621.0,0.0,0.0,0.5759999752044678,0.23715,0.61343914
1622.0,0.0,0.0,0.5699999928474426,0.242,0.56758374
1623.0,0.0,0.0,0.6060000061988831,0.21902,0.7405565
1624.0,0.0,0.0,0.6480000019073486,0.19592,0.8794832
1625.0,0.0,0.0,0.6449999809265137,0.19503,0.93837494
1626.0,0.0,0.0,0.6610000133514404,0.18592,1.011105
1627.0,0.0,0.0,0.6480000019073486,0.19264,0.97368795
1628.0,0.0,0.0,0.6399999856948853,0.19528,1.0045147
1629.0,0.0,0.0,0.6520000100135803,0.18757,1.1033384
1630.0,0.0,0.0,0.7160000205039978,0.1544,1.2582773
1631.0,0.0,0.0,0.7260000109672546,0.14892,1.3082232
1632.0,0.0,0.0,0.7250000238418579,0.15055,1.2596292
1633.0,0.0,0.0,0.7160000205039978,0.15106,1.4467195
1634.0,0.0,0.0,0.7250000238418579,0.14937,1.306784
1635.0,0.0,0.0,0.7440000176429749,0.13708,1.4911652
1636.0,0.0,0.0,0.6930000185966492,0.16453,1.2940756
1637.0,0.0,0.0,0.6549999713897705,0.18992,0.9635088
1638.0,0.0,0.0,0.6959999799728394,0.16739,1.1150756
1639.0,0.0,0.0,0.6470000147819519,0.19665,0.87214726
1640.0,0.0,0.0,0.6859999895095825,0.17248,1.088907
1641.0,0.0,0.0,0.7570000290870667,0.13048,1.5143019
1642.0,0.0,0.0,0.7009999752044678,0.16014,1.3491038
1643.0,0.0,0.0,0.718999981880188,0.14964,1.4710244
1644.0,0.0,0.0,0.6600000262260437,0.18328,1.1278901
1645.0,0.0,0.0,0.6370000243186951,0.199,0.9263322
1646.0,0.0,0.0,0.5979999899864197,0.22253,0.7379588
1647.0,0.0,0.0,0.6190000176429749,0.22709,0.6553833
1648.0,0.0,0.0,0.6399999856948853,0.21359,0.71969634
1649.0,0.0,0.0,0.6510000228881836,0.20598,0.7563352
1650.0,0.0,0.0,0.5239999890327454,0.28516,0.41389212
1651.0,0.0,0.0,0.6010000109672546,0.23562,0.58955187
1652.0,0.0,0.0,0.5230000019073486,0.2844,0.3916183
1653.0,0.0,0.0,0.5479999780654907,0.26833,0.44319555
1654.0,0.0,0.0,0.5299999713897705,0.28279,0.44015497
1655.0,0.0,0.0,0.5559999942779541,0.26158,0.45746505
1656.0,0.0,0.0,0.5429999828338623,0.26806,0.41923434
1657.0,0.0,0.0,0.6029999852180481,0.22951,0.607292
1658.0,0.0,0.0,0.5979999899864197,0.23602,0.58423126
1659.0,0.0,0.0,0.6299999952316284,0.21639,0.6882245
1660.0,0.0,0.0,0.6110000014305115,0.22872,0.6260055
1661.0,0.0,0.0,0.6629999876022339,0.19388,0.82424897
1662.0,0.0,0.0,0.6610000133514404,0.19291,0.84666324
1663.0,0.0,0.0,0.6779999732971191,0.18166,0.9361169
1664.0,0.0,0.0,0.6269999742507935,0.21579,0.6868788
1665.0,0.0,0.0,0.7289999723434448,0.15449,1.1045972
1666.0,0.0,0.0,0.7369999885559082,0.15194,1.107551
1667.0,0.0,0.0,0.7210000157356262,0.15764,1.0942628
1668.0,0.0,0.0,0.703000009059906,0.16412,1.1196175
1669.0,0.0,0.0,0.6380000114440918,0.21329,0.7211465
1670.0,0.0,0.0,0.4880000054836273,0.28859,0.3239374
1671.0,0.0,0.0,0.5849999785423279,0.23358,0.6135887
1672.0,1.0,0.0,0.4959999918937683,0.3313,0.0600513
1673.0,0.0,0.0,0.7609999775886536,0.13395,1.2968788
1674.0,0.0,0.0,0.6159999966621399,0.21854,0.6826753
1675.0,1.0,0.0,0.5189999938011169,0.32688,0.16594632
1676.0,1.0,0.0,0.5139999985694885,0.3328,0.08623744
1677.0,1.0,0.0,0.4760000109672546,0.31208,0.14181985
1678.0,0.0,0.0,0.4709999859333038,0.30178,0.19852567
1679.0,0.0,0.0,0.5699999928474426,0.24721,0.5047724
1680.0,0.0,0.0,0.5199999809265137,0.27129,0.38914192
1681.0,0.0,0.0,0.5339999794960022,0.2519,0.7315818
1682.0,0.0,0.0,0.5920000076293945,0.22343,0.79377335
1683.0,0.0,0.0,0.593999981880188,0.21891,0.91644806
1684.0,0.0,0.0,0.6449999809265137,0.19327,1.0115207
1685.0,0.0,0.0,0.6129999756813049,0.21049,0.9125576
1686.0,0.0,0.0,0.6079999804496765,0.21321,0.8976217
1687.0,0.0,0.0,0.5870000123977661,0.21994,1.0234646
1688.0,0.0,0.0,0.6209999918937683,0.20403,1.0290587
1689.0,0.0,0.0,0.6420000195503235,0.19167,1.1476945
1690.0,0.0,0.0,0.6700000166893005,0.1771,1.2068306
1691.0,0.0,0.0,0.6690000295639038,0.17684,1.2568613
1692.0,0.0,0.0,0.7039999961853027,0.15807,1.389019
1693.0,0.0,0.0,0.6690000295639038,0.17621,1.2850702
1694.0,0.0,0.0,0.6830000281333923,0.16944,1.2853659
1695.0,0.0,0.0,0.6710000038146973,0.17455,1.3291857
1696.0,0.0,0.0,0.6930000185966492,0.16369,1.3521072
1697.0,0.0,0.0,0.6909999847412109,0.16514,1.3286363
1698.0,0.0,0.0,0.6909999847412109,0.16505,1.3374255
1699.0,0.0,0.0,0.6840000152587891,0.1692,1.29104
1700.0,0.0,0.0,0.6809999942779541,0.17008,1.3026078
1701.0,0.0,0.0,0.6830000281333923,0.1688,1.3448894
1702.0,0.0,0.0,0.6510000228881836,0.18612,1.2113143
1703.0,0.0,0.0,0.6399999856948853,0.19201,1.1682425
1704.0,0.0,0.0,0.6320000290870667,0.19818,1.0602568
1705.0,0.0,0.0,0.6389999985694885,0.19258,1.1635218
1706.0,0.0,0.0,0.6449999809265137,0.18938,1.1756397
1707.0,0.0,0.0,0.671999990940094,0.17467,1.2820301
1708.0,0.0,0.0,0.7009999752044678,0.15957,1.3655968
1709.0,0.0,0.0,0.6650000214576721,0.17769,1.3054657
1710.0,0.0,0.0,0.675000011920929,0.175,1.1872445
1711.0,0.0,0.0,0.6679999828338623,0.17814,1.1916108
1712.0,0.0,0.0,0.6959999799728394,0.16381,1.2744919
1713.0,0.0,0.0,0.7039999961853027,0.15987,1.2622195
1714.0,0.0,0.0,0.7229999899864197,0.15017,1.3133634
1715.0,0.0,0.0,0.7139999866485596,0.15382,1.3572574
1716.0,0.0,0.0,0.7099999785423279,0.1573,1.2601478
1717.0,0.0,0.0,0.718999981880188,0.15129,1.3528949
1718.0,0.0,0.0,0.7089999914169312,0.15699,1.3132497
1719.0,0.0,0.0,0.7089999914169312,0.15698,1.3048602
1720.0,0.0,0.0,0.7310000061988831,0.14626,1.3370793
1721.0,0.0,0.0,0.7559999823570251,0.13218,1.454934
1722.0,0.0,0.0,0.7390000224113464,0.14158,1.3714225
1723.0,0.0,0.0,0.7319999933242798,0.14457,1.3947686
1724.0,0.0,0.0,0.7099999785423279,0.15748,1.2571688
1725.0,0.0,0.0,0.6589999794960022,0.18398,1.1252615
1726.0,0.0,0.0,0.6869999766349792,0.16969,1.182418
1727.0,0.0,0.0,0.6740000247955322,0.1765,1.1414229
1728.0,0.0,0.0,0.6980000138282776,0.16371,1.2228346
1729.0,0.0,0.0,0.7260000109672546,0.14704,1.4045973
1730.0,0.0,0.0,0.7049999833106995,0.15816,1.3302813
1731.0,0.0,0.0,0.718999981880188,0.15105,1.3730496
