time,small,large,probability,intensity,dissimilarity
1303.0,0.0,0.0,0.8669999837875366,0.0914,0.063121215
1304.0,0.0,0.0,0.8629999756813049,0.09302,0.04148321
1305.0,0.0,0.0,0.8640000224113464,0.0929,0.043564636
1306.0,0.0,0.0,0.8629999756813049,0.09312,0.040919542
1307.0,0.0,0.0,0.8619999885559082,0.09397,0.034403853
1308.0,0.0,0.0,0.8600000143051147,0.09549,0.020477002
1309.0,0.0,0.0,0.8619999885559082,0.09343,0.052488532
1310.0,0.0,0.0,0.8600000143051147,0.0957,0.02053634
1311.0,0.0,0.0,0.8610000014305115,0.09542,0.028765516
1312.0,0.0,0.0,0.8640000224113464,0.09306,0.040602826
1313.0,0.0,0.0,0.8600000143051147,0.09511,0.025065089
1314.0,0.0,0.0,0.8640000224113464,0.09296,0.0432935
1315.0,0.0,0.0,0.8560000061988831,0.09845,0.020040002
1316.0,0.0,0.0,0.8679999709129333,0.09073,0.066112034
1317.0,0.0,0.0,0.8640000224113464,0.09339,0.041712306
1318.0,0.0,0.0,0.859000027179718,0.09648,0.017492399
1319.0,0.0,0.0,0.8600000143051147,0.09603,0.02337334
1320.0,0.0,0.0,0.8659999966621399,0.09208,0.058129795
1321.0,0.0,0.0,0.8679999709129333,0.09054,0.06683484
1322.0,0.0,0.0,0.8610000014305115,0.09477,0.023752797
1323.0,0.0,0.0,0.8619999885559082,0.09433,0.028380835
1324.0,0.0,0.0,0.8669999837875366,0.09162,0.06919686
1325.0,0.0,0.0,0.8600000143051147,0.09684,0.055865817
1326.0,0.0,0.0,0.8690000176429749,0.08895,0.080804
1327.0,0.0,0.0,0.8600000143051147,0.09566,0.023342414
1328.0,0.0,0.0,0.8690000176429749,0.08959,0.0747898
1329.0,0.0,0.0,0.8600000143051147,0.09495,0.030185051
1330.0,0.0,0.0,0.8690000176429749,0.08911,0.07990711
1331.0,0.0,0.0,0.8650000095367432,0.09204,0.051647913
1332.0,0.0,0.0,0.8690000176429749,0.08925,0.07849753
1333.0,0.0,0.0,0.8560000061988831,0.09788,0.03248321
1334.0,0.0,0.0,0.8619999885559082,0.09381,0.034682542
1335.0,0.0,0.0,0.8479999899864197,0.10334,0.06927288
1336.0,0.0,0.0,0.8489999771118164,0.10341,0.06392409
1337.0,0.0,0.0,0.8489999771118164,0.10407,0.074541494
1338.0,0.0,0.0,0.847000002861023,0.10603,0.10267744
1339.0,0.0,0.0,0.8479999899864197,0.10548,0.100284904
1340.0,0.0,0.0,0.8500000238418579,0.10433,0.10153801
1341.0,0.0,0.0,0.8479999899864197,0.1059,0.12069856
1342.0,0.0,0.0,0.8500000238418579,0.10461,0.1031559
1343.0,0.0,0.0,0.8410000205039978,0.11172,0.17263368
1344.0,0.0,0.0,0.8379999995231628,0.11369,0.17662752
1345.0,0.0,0.0,0.8510000109672546,0.10307,0.079745986
1346.0,0.0,0.0,0.8550000190734863,0.10044,0.064021274
1347.0,0.0,0.0,0.847000002861023,0.10628,0.10827018
1348.0,0.0,0.0,0.847000002861023,0.1067,0.11553463
1349.0,0.0,0.0,0.8410000205039978,0.11,0.13438186
1350.0,0.0,0.0,0.843999981880188,0.10865,0.12909858
1351.0,0.0,0.0,0.8560000061988831,0.09906,0.0449857
1352.0,0.0,0.0,0.8539999723434448,0.10127,0.068309374
1353.0,0.0,0.0,0.8610000014305115,0.09655,0.065723546
1354.0,0.0,0.0,0.8539999723434448,0.10072,0.059262883
1355.0,0.0,0.0,0.8489999771118164,0.10544,0.120678104
1356.0,0.0,0.0,0.8539999723434448,0.10123,0.071737275
1357.0,0.0,0.0,0.8460000157356262,0.10603,0.09587886
1358.0,0.0,0.0,0.8539999723434448,0.10066,0.054546025
1359.0,0.0,0.0,0.8489999771118164,0.10509,0.10820749
1360.0,0.0,0.0,0.8610000014305115,0.09639,0.07245632
1361.0,0.0,0.0,0.8569999933242798,0.0989,0.050115313
1362.0,0.0,0.0,0.8489999771118164,0.10425,0.080413334
1363.0,0.0,0.0,0.8500000238418579,0.1033,0.066564016
1364.0,0.0,0.0,0.8529999852180481,0.1014,0.05784604
1365.0,0.0,0.0,0.8500000238418579,0.10371,0.07421498
1366.0,0.0,0.0,0.8450000286102295,0.10636,0.09219922
1367.0,0.0,0.0,0.8389999866485596,0.11072,0.1293027
1368.0,0.0,0.0,0.8510000109672546,0.10253,0.05756532
1369.0,0.0,0.0,0.8420000076293945,0.10789,0.10462712
1370.0,0.0,0.0,0.8619999885559082,0.09476,0.023285145
1371.0,0.0,0.0,0.8510000109672546,0.10125,0.045493044
1372.0,0.0,0.0,0.8519999980926514,0.10081,0.040466912
1373.0,0.0,0.0,0.8510000109672546,0.10165,0.04931279
1374.0,0.0,0.0,0.8560000061988831,0.09836,0.023864776
1375.0,0.0,0.0,0.8640000224113464,0.09242,0.04842164
1376.0,0.0,0.0,0.8560000061988831,0.09816,0.022174615
1377.0,0.0,0.0,0.8529999852180481,0.10085,0.0437446
1378.0,0.0,0.0,0.8610000014305115,0.09484,0.02391971
1379.0,0.0,0.0,0.8510000109672546,0.10133,0.047113884
1380.0,0.0,0.0,0.8629999756813049,0.09358,0.035794765
1381.0,0.0,0.0,0.8510000109672546,0.10136,0.048098367
1382.0,0.0,0.0,0.859000027179718,0.09666,0.017432276
1383.0,0.0,0.0,0.8560000061988831,0.09829,0.021938475
1384.0,0.0,0.0,0.8600000143051147,0.09561,0.01943551
1385.0,0.0,0.0,0.8429999947547913,0.10515,0.11074049
1386.0,0.0,0.0,0.8370000123977661,0.10856,0.15614988
1387.0,0.0,0.0,0.8610000014305115,0.09526,0.027250359
1388.0,0.0,0.0,0.8650000095367432,0.09255,0.04632679
1389.0,0.0,0.0,0.8569999933242798,0.09791,0.029045705
1390.0,0.0,0.0,0.8679999709129333,0.09038,0.067044094
1391.0,0.0,0.0,0.8600000143051147,0.09535,0.031829562
1392.0,0.0,0.0,0.8619999885559082,0.09416,0.029872717
1393.0,0.0,0.0,0.8579999804496765,0.09639,0.02129179
1394.0,0.0,0.0,0.8640000224113464,0.09232,0.05352957
1395.0,0.0,0.0,0.8619999885559082,0.09368,0.045904703
1396.0,0.0,0.0,0.859000027179718,0.09605,0.016678287
1397.0,0.0,0.0,0.8579999804496765,0.09725,0.018399285
