time,small,large,probability,intensity,dissimilarity
1305.0,0.0,0.0,0.6589999794960022,0.19916,0.15792894
1306.0,0.0,0.0,0.6830000281333923,0.18854,0.2522533
1307.0,0.0,0.0,0.5370000004768372,0.29577,0.6691734
1308.0,0.0,0.0,0.5849999785423279,0.23828,0.14085723
1309.0,0.0,0.0,0.7580000162124634,0.13728,0.6209555
1310.0,0.0,0.0,0.7639999985694885,0.13947,0.5483084
1311.0,0.0,0.0,0.7229999899864197,0.16467,0.37898162
1312.0,0.0,0.0,0.7149999737739563,0.16918,0.348274
1313.0,0.0,0.0,0.6880000233650208,0.18894,0.29977924
1314.0,0.0,0.0,0.6990000009536743,0.182,0.32403466
1315.0,0.0,0.0,0.6949999928474426,0.18148,0.2841253
1316.0,0.0,0.0,0.6830000281333923,0.18911,0.24931318
1317.0,0.0,0.0,0.6970000267028809,0.18161,0.30266827
1318.0,0.0,0.0,0.7329999804496765,0.15655,0.42258507
1319.0,0.0,0.0,0.7239999771118164,0.1628,0.38297597
1320.0,0.0,0.0,0.7139999866485596,0.16933,0.34438118
1321.0,0.0,0.0,0.7459999918937683,0.15167,0.46771207
1322.0,0.0,0.0,0.7419999837875366,0.15374,0.4514672
1323.0,0.0,0.0,0.7440000176429749,0.15052,0.4660143
1324.0,0.0,0.0,0.7559999823570251,0.14287,0.52209044
1325.0,0.0,0.0,0.7459999918937683,0.15095,0.4674827
1326.0,0.0,0.0,0.7680000066757202,0.13771,0.5614376
1327.0,0.0,0.0,0.7590000033378601,0.14327,0.5240115
1328.0,0.0,0.0,0.7649999856948853,0.14003,0.5498177
1329.0,0.0,0.0,0.7310000061988831,0.16112,0.41585103
1330.0,0.0,0.0,0.7519999742507935,0.14745,0.49553266
1331.0,0.0,0.0,0.7620000243186951,0.14208,0.53552276
1332.0,0.0,0.0,0.7570000290870667,0.14327,0.51955986
1333.0,0.0,0.0,0.7590000033378601,0.14194,0.5310762
1334.0,0.0,0.0,0.7580000162124634,0.14514,0.52232724
1335.0,0.0,0.0,0.7689999938011169,0.13674,0.5696993
1336.0,0.0,0.0,0.7620000243186951,0.14229,0.5334598
1337.0,0.0,0.0,0.7400000095367432,0.15454,0.44378868
1338.0,0.0,0.0,0.7170000076293945,0.16796,0.36009315
1339.0,0.0,0.0,0.7020000219345093,0.17763,0.30689597
1340.0,0.0,0.0,0.6890000104904175,0.18513,0.26639268
1341.0,0.0,0.0,0.6980000138282776,0.18021,0.30164477
1342.0,0.0,0.0,0.6539999842643738,0.20965,0.2588224
1343.0,0.0,0.0,0.640999972820282,0.22024,0.31756023
1344.0,0.0,0.0,0.6460000276565552,0.21399,0.23842467
1345.0,0.0,0.0,0.6549999713897705,0.20981,0.28188398
1346.0,0.0,0.0,0.6480000019073486,0.21313,0.25980043
1347.0,0.0,0.0,0.6290000081062317,0.22561,0.2739177
1348.0,0.0,0.0,0.6669999957084656,0.20288,0.29475895
1349.0,0.0,0.0,0.6079999804496765,0.24184,0.36993563
1350.0,0.0,0.0,0.6209999918937683,0.2335,0.35684428
1351.0,0.0,0.0,0.6380000114440918,0.22315,0.34344122
1352.0,0.0,0.0,0.6359999775886536,0.22233,0.29283056
1353.0,0.0,0.0,0.6629999876022339,0.20653,0.31632724
1354.0,0.0,0.0,0.703000009059906,0.18018,0.34413606
1355.0,0.0,0.0,0.6840000152587891,0.19005,0.27904692
1356.0,0.0,0.0,0.7089999914169312,0.17557,0.35374108
1357.0,0.0,0.0,0.699999988079071,0.17951,0.30719903
1358.0,0.0,0.0,0.6930000185966492,0.18467,0.3076032
1359.0,0.0,0.0,0.7070000171661377,0.17585,0.33438072
1360.0,0.0,0.0,0.722000002861023,0.16767,0.3934472
1361.0,0.0,0.0,0.7139999866485596,0.17174,0.36094725
1362.0,0.0,0.0,0.7480000257492065,0.14946,0.48151338
1363.0,0.0,0.0,0.7149999737739563,0.17388,0.40073758
1364.0,0.0,0.0,0.640999972820282,0.2209,0.33531517
1365.0,0.0,0.0,0.6430000066757202,0.22146,0.38020122
1366.0,0.0,0.0,0.5809999704360962,0.26138,0.46888927
1367.0,0.0,0.0,0.5839999914169312,0.2608,0.49099615
1368.0,0.0,0.0,0.574999988079071,0.26484,0.47629404
1369.0,0.0,0.0,0.5580000281333923,0.27336,0.48161894
1370.0,0.0,0.0,0.5669999718666077,0.26743,0.44904736
1371.0,0.0,0.0,0.5730000138282776,0.26409,0.44649157
1372.0,0.0,0.0,0.6389999985694885,0.21965,0.27913913
1373.0,0.0,0.0,0.6349999904632568,0.21896,0.2061241
1374.0,0.0,0.0,0.5690000057220459,0.25914,0.32454926
1375.0,0.0,0.0,0.5759999752044678,0.25645,0.3334665
1376.0,0.0,0.0,0.5799999833106995,0.2514,0.27507862
1377.0,0.0,0.0,0.6209999918937683,0.22656,0.18718797
1378.0,0.0,0.0,0.6340000033378601,0.22119,0.24027978
1379.0,0.0,0.0,0.6890000104904175,0.1856,0.2730816
1380.0,0.0,0.0,0.6890000104904175,0.18722,0.30406773
1381.0,0.0,0.0,0.6830000281333923,0.19006,0.27573043
1382.0,0.0,0.0,0.7390000224113464,0.15594,0.44716927
1383.0,0.0,0.0,0.7400000095367432,0.15576,0.45146835
1384.0,0.0,0.0,0.7269999980926514,0.16277,0.39862815
1385.0,0.0,0.0,0.6809999942779541,0.19376,0.30680504
1386.0,0.0,0.0,0.7229999899864197,0.16725,0.39890325
