time,small,large,probability,intensity,dissimilarity
1308.0,0.0,0.0,0.8799999952316284,0.07718,0.17048664
1309.0,0.0,0.0,0.8790000081062317,0.0777,0.17004329
1310.0,0.0,0.0,0.8799999952316284,0.07723,0.16038625
1311.0,0.0,0.0,0.878000020980835,0.07783,0.17227341
1312.0,0.0,0.0,0.8859999775886536,0.0735,0.19074588
1313.0,0.0,0.0,0.8790000081062317,0.07783,0.1579662
1314.0,0.0,0.0,0.878000020980835,0.07871,0.14234337
1315.0,0.0,0.0,0.8740000128746033,0.08071,0.14133315
1316.0,0.0,0.0,0.8809999823570251,0.07628,0.17433162
1317.0,0.0,0.0,0.8790000081062317,0.07817,0.14115211
1318.0,0.0,0.0,0.875,0.08023,0.13304412
1319.0,0.0,0.0,0.8709999918937683,0.08297,0.11595345
1320.0,0.0,0.0,0.8790000081062317,0.07829,0.13730627
1321.0,0.0,0.0,0.8730000257492065,0.08203,0.10316182
1322.0,0.0,0.0,0.875,0.08105,0.10773839
1323.0,0.0,0.0,0.875,0.08109,0.109495275
1324.0,0.0,0.0,0.875,0.08056,0.12243825
1325.0,0.0,0.0,0.871999979019165,0.0829,0.08970796
1326.0,0.0,0.0,0.8799999952316284,0.07784,0.13651836
1327.0,0.0,0.0,0.875,0.08088,0.11572227
1328.0,0.0,0.0,0.8610000014305115,0.08931,0.10687594
1329.0,0.0,0.0,0.8859999775886536,0.07313,0.20100404
1330.0,0.0,0.0,0.9120000004768372,0.05332,0.6448772
1331.0,0.0,0.0,0.8029999732971191,0.1114,0.8101553
1332.0,0.0,0.0,0.7419999837875366,0.17293,0.677319
1333.0,0.0,0.0,0.9399999976158142,0.03849,0.77161884
1334.0,0.0,0.0,0.7080000042915344,0.19121,0.7877233
1335.0,0.0,0.0,0.7480000257492065,0.16112,0.6091846
1336.0,0.0,0.0,0.7590000033378601,0.15148,0.5649863
1337.0,0.0,0.0,0.7519999742507935,0.15689,0.5919566
1338.0,0.0,0.0,0.7609999775886536,0.15222,0.55406404
1339.0,0.0,0.0,0.7580000162124634,0.15474,0.5683341
1340.0,0.0,0.0,0.7429999709129333,0.16525,0.63545877
1341.0,0.0,0.0,0.7319999933242798,0.17158,0.67790526
1342.0,0.0,0.0,0.7210000157356262,0.17948,0.72631496
1343.0,0.0,0.0,0.718999981880188,0.17919,0.73051876
1344.0,0.0,0.0,0.7260000109672546,0.17505,0.7024344
1345.0,0.0,0.0,0.7260000109672546,0.17602,0.70507705
1346.0,0.0,0.0,0.7260000109672546,0.17515,0.7044126
1347.0,0.0,0.0,0.7229999899864197,0.17821,0.7184316
1348.0,0.0,0.0,0.7089999914169312,0.18703,0.7739612
1349.0,0.0,0.0,0.718999981880188,0.18114,0.7343395
1350.0,0.0,0.0,0.703000009059906,0.19195,0.8011394
1351.0,0.0,0.0,0.7049999833106995,0.18972,0.790244
1352.0,0.0,0.0,0.6970000267028809,0.19679,0.8259067
1353.0,0.0,0.0,0.7360000014305115,0.16768,0.65908
1354.0,0.0,0.0,0.8140000104904175,0.11931,0.301951
1355.0,0.0,0.0,0.7639999985694885,0.15383,0.549324
1356.0,0.0,0.0,0.75,0.16316,0.61480445
1357.0,0.0,0.0,0.7139999866485596,0.18934,0.7761303
1358.0,0.0,0.0,0.7149999737739563,0.1879,0.7695954
1359.0,0.0,0.0,0.7229999899864197,0.18199,0.73351943
1360.0,0.0,0.0,0.7360000014305115,0.17272,0.67612326
1361.0,0.0,0.0,0.7229999899864197,0.18316,0.7396121
1362.0,0.0,0.0,0.718999981880188,0.18519,0.75215995
1363.0,0.0,0.0,0.7179999947547913,0.18763,0.7669742
1364.0,0.0,0.0,0.722000002861023,0.18383,0.74368364
1365.0,0.0,0.0,0.7250000238418579,0.18123,0.7285082
1366.0,0.0,0.0,0.7250000238418579,0.18149,0.7297106
1367.0,0.0,0.0,0.7110000252723694,0.19099,0.78728664
1368.0,0.0,0.0,0.7179999947547913,0.18614,0.7582539
1369.0,0.0,0.0,0.7210000157356262,0.1844,0.7469348
1370.0,0.0,0.0,0.7110000252723694,0.19311,0.7996745
1371.0,0.0,0.0,0.7120000123977661,0.18969,0.77970135
1372.0,0.0,0.0,0.7009999752044678,0.19899,0.8340334
1373.0,0.0,0.0,0.718999981880188,0.18642,0.7594824
1374.0,0.0,0.0,0.7480000257492065,0.16196,0.6156227
1375.0,0.0,0.0,0.7559999823570251,0.15619,0.57775694
1376.0,0.0,0.0,0.7559999823570251,0.15711,0.5815011
1377.0,0.0,0.0,0.753000020980835,0.15899,0.59354895
1378.0,0.0,0.0,0.75,0.16067,0.60534304
1379.0,0.0,0.0,0.7559999823570251,0.15665,0.5798847
1380.0,0.0,0.0,0.7590000033378601,0.15489,0.56655896
1381.0,0.0,0.0,0.7519999742507935,0.15989,0.59820294
1382.0,0.0,0.0,0.7540000081062317,0.16052,0.59807414
1383.0,0.0,0.0,0.7490000128746033,0.16458,0.62327987
1384.0,0.0,0.0,0.7599999904632568,0.15647,0.5698655
1385.0,0.0,0.0,0.7680000066757202,0.15048,0.5328584
1386.0,0.0,0.0,0.7689999938011169,0.15014,0.529756
1387.0,0.0,0.0,0.7549999952316284,0.16015,0.5946701
