time,small,large,probability,intensity,dissimilarity
1730.0,0.0,0.0,0.800000011920929,0.13758,0.15846914
1731.0,0.0,0.0,0.7850000262260437,0.1484,0.2348434
1732.0,0.0,0.0,0.777999997138977,0.15258,0.26531827
1733.0,0.0,0.0,0.7900000214576721,0.1436,0.20445056
1734.0,0.0,0.0,0.7910000085830688,0.14385,0.20356138
1735.0,0.0,0.0,0.7929999828338623,0.14127,0.1913967
1736.0,0.0,0.0,0.7960000038146973,0.13948,0.17595488
1737.0,0.0,0.0,0.7900000214576721,0.14393,0.20681942
1738.0,0.0,0.0,0.7950000166893005,0.1411,0.18406618
1739.0,0.0,0.0,0.7940000295639038,0.14119,0.18667775
1740.0,0.0,0.0,0.777999997138977,0.15236,0.2638833
1741.0,0.0,0.0,0.7749999761581421,0.15425,0.27760425
1742.0,0.0,0.0,0.7829999923706055,0.14851,0.23924856
1743.0,0.0,0.0,0.7940000295639038,0.14157,0.18865238
1744.0,0.0,0.0,0.7979999780654907,0.13891,0.16873497
1745.0,0.0,0.0,0.7960000038146973,0.14057,0.181761
1746.0,0.0,0.0,0.7940000295639038,0.14188,0.19019322
1747.0,0.0,0.0,0.7749999761581421,0.15478,0.2797966
1748.0,0.0,0.0,0.7799999713897705,0.15173,0.2577931
1749.0,0.0,0.0,0.7670000195503235,0.16097,0.3198333
1750.0,0.0,0.0,0.7670000195503235,0.16234,0.32829708
1751.0,0.0,0.0,0.7689999938011169,0.16055,0.3177593
1752.0,0.0,0.0,0.7760000228881836,0.15557,0.28432953
1753.0,0.0,0.0,0.7670000195503235,0.16168,0.32462472
1754.0,0.0,0.0,0.7789999842643738,0.15327,0.26785958
1755.0,0.0,0.0,0.7730000019073486,0.15882,0.30835924
1756.0,0.0,0.0,0.7689999938011169,0.16056,0.31649628
1757.0,0.0,0.0,0.7820000052452087,0.1522,0.26336136
1758.0,0.0,0.0,0.7789999842643738,0.15351,0.2701262
1759.0,0.0,0.0,0.7850000262260437,0.14801,0.23268905
1760.0,0.0,0.0,0.781000018119812,0.15105,0.25369167
1761.0,0.0,0.0,0.7860000133514404,0.14609,0.22559878
1762.0,0.0,0.0,0.7820000052452087,0.14832,0.24277122
1763.0,0.0,0.0,0.796999990940094,0.13924,0.17330246
1764.0,0.0,0.0,0.8009999990463257,0.1361,0.151516
1765.0,0.0,0.0,0.7960000038146973,0.14105,0.18452239
1766.0,0.0,0.0,0.7910000085830688,0.1437,0.20361869
1767.0,0.0,0.0,0.7919999957084656,0.14346,0.20123196
1768.0,0.0,0.0,0.7760000228881836,0.15479,0.27979663
1769.0,0.0,0.0,0.7760000228881836,0.1532,0.27106917
1770.0,0.0,0.0,0.7860000133514404,0.14765,0.22948368
1771.0,0.0,0.0,0.7839999794960022,0.1484,0.23662658
1772.0,0.0,0.0,0.7900000214576721,0.14341,0.2044757
1773.0,0.0,0.0,0.7879999876022339,0.14563,0.21790077
1774.0,0.0,0.0,0.7870000004768372,0.14461,0.21736401
1775.0,0.0,0.0,0.7789999842643738,0.15049,0.25665265
1776.0,0.0,0.0,0.7910000085830688,0.14175,0.20481397
1777.0,0.0,0.0,0.8080000281333923,0.13005,0.1284211
1778.0,0.0,0.0,0.8019999861717224,0.13393,0.1558795
1779.0,0.0,0.0,0.8019999861717224,0.13418,0.15568125
1780.0,0.0,0.0,0.8029999732971191,0.13344,0.14940853
1781.0,0.0,0.0,0.7960000038146973,0.13842,0.18019421
1782.0,0.0,0.0,0.8050000071525574,0.13187,0.14048357
1783.0,0.0,0.0,0.7960000038146973,0.13792,0.1853588
1784.0,0.0,0.0,0.7950000166893005,0.13798,0.19331622
1785.0,0.0,0.0,0.7990000247955322,0.13586,0.1717496
1786.0,0.0,0.0,0.7929999828338623,0.13999,0.19392233
1787.0,0.0,0.0,0.7900000214576721,0.14196,0.20712575
1788.0,0.0,0.0,0.7879999876022339,0.14154,0.2365598
1789.0,0.0,0.0,0.7879999876022339,0.14141,0.23380247
1790.0,0.0,0.0,0.7900000214576721,0.1405,0.21756777
1791.0,0.0,0.0,0.7919999957084656,0.13917,0.2129449
1792.0,0.0,0.0,0.7929999828338623,0.13906,0.20451555
1793.0,0.0,0.0,0.8009999990463257,0.13241,0.18875931
1794.0,0.0,0.0,0.7950000166893005,0.13703,0.19777086
1795.0,0.0,0.0,0.8019999861717224,0.13425,0.1578883
1796.0,0.0,0.0,0.7940000295639038,0.13881,0.19295053
1797.0,0.0,0.0,0.7889999747276306,0.14195,0.21499532
1798.0,0.0,0.0,0.7910000085830688,0.14146,0.20375837
1799.0,0.0,0.0,0.7789999842643738,0.14995,0.25707012
1800.0,0.0,0.0,0.7889999747276306,0.14256,0.21542639
1801.0,0.0,0.0,0.7990000247955322,0.1345,0.1783249
1802.0,0.0,0.0,0.8009999990463257,0.13366,0.17309836
1803.0,0.0,0.0,0.7900000214576721,0.1414,0.21556884
1804.0,0.0,0.0,0.8019999861717224,0.13189,0.18216321
1805.0,0.0,0.0,0.8130000233650208,0.12475,0.14580157
1806.0,0.0,0.0,0.8009999990463257,0.13452,0.16030695
1807.0,0.0,0.0,0.8080000281333923,0.1294,0.13894363
1808.0,0.0,0.0,0.8080000281333923,0.12958,0.13571283
1809.0,0.0,0.0,0.8119999766349792,0.12549,0.1390097
1810.0,0.0,0.0,0.7879999876022339,0.14294,0.21988212
1811.0,0.0,0.0,0.8040000200271606,0.13211,0.15661962
1812.0,0.0,0.0,0.800000011920929,0.13369,0.17870748
1813.0,0.0,0.0,0.7990000247955322,0.13471,0.18478476
1814.0,0.0,0.0,0.8100000023841858,0.12789,0.1259489
1815.0,0.0,0.0,0.8180000185966492,0.12268,0.09251784
1816.0,0.0,0.0,0.8149999976158142,0.1242,0.12361477
1817.0,0.0,0.0,0.8140000104904175,0.12488,0.11649146
1818.0,0.0,0.0,0.8109999895095825,0.12723,0.11723512
1819.0,0.0,0.0,0.8199999928474426,0.12105,0.10885171
1820.0,0.0,0.0,0.8140000104904175,0.12448,0.13381492
1821.0,0.0,0.0,0.828000009059906,0.1158,0.10291405
1822.0,0.0,0.0,0.8270000219345093,0.11594,0.09856154
1823.0,0.0,0.0,0.8309999704360962,0.11332,0.118671544
1824.0,0.0,0.0,0.8159999847412109,0.12338,0.13008669
1825.0,0.0,0.0,0.8220000267028809,0.11971,0.106545836
1826.0,0.0,0.0,0.8159999847412109,0.12257,0.1381974
1827.0,0.0,0.0,0.8119999766349792,0.1259,0.14565913
1828.0,0.0,0.0,0.8159999847412109,0.12231,0.1458523
1829.0,0.0,0.0,0.8180000185966492,0.11993,0.17733823
1830.0,0.0,0.0,0.8240000009536743,0.11581,0.17732427
1831.0,0.0,0.0,0.8199999928474426,0.11938,0.14720826
1832.0,0.0,0.0,0.8169999718666077,0.12163,0.15631595
1833.0,0.0,0.0,0.824999988079071,0.11516,0.19187151
1834.0,0.0,0.0,0.824999988079071,0.11661,0.14054795
1835.0,0.0,0.0,0.8149999976158142,0.12202,0.17737262
1836.0,0.0,0.0,0.8040000200271606,0.12955,0.20436764
1837.0,0.0,0.0,0.824999988079071,0.11524,0.17974319
1838.0,0.0,0.0,0.8230000138282776,0.11641,0.19019864
1839.0,0.0,0.0,0.8299999833106995,0.11179,0.2016675
1840.0,0.0,0.0,0.8130000233650208,0.1236,0.19332981
1841.0,0.0,0.0,0.8259999752044678,0.11412,0.2121053
1842.0,0.0,0.0,0.8320000171661377,0.1111,0.18456537
1843.0,0.0,0.0,0.8209999799728394,0.11771,0.18787694
1844.0,0.0,0.0,0.8199999928474426,0.11754,0.21536463
1845.0,0.0,0.0,0.8259999752044678,0.11404,0.2109786
1846.0,0.0,0.0,0.8100000023841858,0.12502,0.20419762
1847.0,0.0,0.0,0.8159999847412109,0.12195,0.17789456
1848.0,0.0,0.0,0.8169999718666077,0.12029,0.20666245
1849.0,0.0,0.0,0.7990000247955322,0.1325,0.21951859
1850.0,0.0,0.0,0.8069999814033508,0.12837,0.1738181
1851.0,0.0,0.0,0.8100000023841858,0.12529,0.19551863
1852.0,0.0,0.0,0.8130000233650208,0.12303,0.18717082
1853.0,0.0,0.0,0.8130000233650208,0.12243,0.20797653
1854.0,0.0,0.0,0.8190000057220459,0.11941,0.17465825
1855.0,0.0,0.0,0.8209999799728394,0.11888,0.15811895
1856.0,0.0,0.0,0.8169999718666077,0.12148,0.17135014
1857.0,0.0,0.0,0.8130000233650208,0.12327,0.20253956
1858.0,0.0,0.0,0.8119999766349792,0.12453,0.17079484
1859.0,0.0,0.0,0.8059999942779541,0.12906,0.184889
1860.0,0.0,0.0,0.8169999718666077,0.12227,0.13014895
1861.0,0.0,0.0,0.828000009059906,0.11492,0.13170104
1862.0,0.0,0.0,0.8360000252723694,0.1093,0.14919713
1863.0,0.0,0.0,0.8330000042915344,0.11136,0.15123269
1864.0,0.0,0.0,0.8330000042915344,0.1111,0.14378396
1865.0,0.0,0.0,0.8199999928474426,0.11975,0.13760582
1866.0,0.0,0.0,0.8199999928474426,0.12032,0.12104681
1867.0,0.0,0.0,0.824999988079071,0.11571,0.16299666
1868.0,0.0,0.0,0.8149999976158142,0.12283,0.1521029
1869.0,0.0,0.0,0.8180000185966492,0.1207,0.15013255
1870.0,0.0,0.0,0.8169999718666077,0.12198,0.14843442
1871.0,0.0,0.0,0.8190000057220459,0.11993,0.15820763
1872.0,0.0,0.0,0.8040000200271606,0.13151,0.16117467
1873.0,0.0,0.0,0.8059999942779541,0.13027,0.15278634
1874.0,0.0,0.0,0.8100000023841858,0.1276,0.13425109
1875.0,0.0,0.0,0.8109999895095825,0.12592,0.16139354
1876.0,0.0,0.0,0.8059999942779541,0.13092,0.14815769
1877.0,0.0,0.0,0.8059999942779541,0.12922,0.16865209
1878.0,0.0,0.0,0.8009999990463257,0.13296,0.1754709
1879.0,0.0,0.0,0.8029999732971191,0.1321,0.17267759
1880.0,0.0,0.0,0.8019999861717224,0.1329,0.16047417
1881.0,0.0,0.0,0.8009999990463257,0.13395,0.17053568
1882.0,0.0,0.0,0.8009999990463257,0.1337,0.1679115
1883.0,0.0,0.0,0.7979999780654907,0.13442,0.1946866
1884.0,0.0,0.0,0.8159999847412109,0.12229,0.14651826
1885.0,0.0,0.0,0.8109999895095825,0.12626,0.15348065
1886.0,0.0,0.0,0.8159999847412109,0.12343,0.12081897
1887.0,0.0,0.0,0.8059999942779541,0.12919,0.17033665
1888.0,0.0,0.0,0.8050000071525574,0.13036,0.16033852
1889.0,0.0,0.0,0.8009999990463257,0.13378,0.17477238
1890.0,0.0,0.0,0.8119999766349792,0.1253,0.14731124
1891.0,0.0,0.0,0.8230000138282776,0.11819,0.12237412
1892.0,0.0,0.0,0.8190000057220459,0.12136,0.1150684
1893.0,0.0,0.0,0.8259999752044678,0.11574,0.14081392
1894.0,0.0,0.0,0.824999988079071,0.11729,0.11222473
1895.0,0.0,0.0,0.8330000042915344,0.11075,0.17256452
1896.0,0.0,0.0,0.828000009059906,0.11363,0.16732047
1897.0,0.0,0.0,0.8100000023841858,0.12666,0.16695152
1898.0,0.0,0.0,0.8190000057220459,0.11907,0.18911843
1899.0,0.0,0.0,0.8220000267028809,0.11745,0.18192634
1900.0,0.0,0.0,0.8090000152587891,0.12734,0.15971501
1901.0,0.0,0.0,0.8100000023841858,0.12564,0.19617961
1902.0,0.0,0.0,0.8119999766349792,0.12369,0.20803744
1903.0,0.0,0.0,0.8159999847412109,0.12127,0.19179632
1904.0,0.0,0.0,0.8029999732971191,0.12961,0.21627808
1905.0,0.0,0.0,0.8100000023841858,0.1255,0.20263234
1906.0,0.0,0.0,0.8100000023841858,0.12496,0.20275198
1907.0,0.0,0.0,0.8199999928474426,0.11765,0.22469707
1908.0,0.0,0.0,0.8199999928474426,0.11899,0.16602342
1909.0,0.0,0.0,0.8220000267028809,0.11721,0.19477922
1910.0,0.0,0.0,0.8169999718666077,0.12035,0.18620645
1911.0,0.0,0.0,0.8230000138282776,0.11683,0.18880951
1912.0,0.0,0.0,0.824999988079071,0.11452,0.21457301
1913.0,0.0,0.0,0.8299999833106995,0.11253,0.1711256
1914.0,0.0,0.0,0.828000009059906,0.11376,0.18054047
1915.0,0.0,0.0,0.824999988079071,0.11634,0.16105758
1916.0,0.0,0.0,0.8320000171661377,0.11007,0.21115723
1917.0,0.0,0.0,0.8289999961853027,0.11162,0.22940525
1918.0,0.0,0.0,0.8320000171661377,0.10999,0.21513496
1919.0,0.0,0.0,0.8299999833106995,0.11166,0.20851064
1920.0,0.0,0.0,0.8299999833106995,0.1107,0.25308737
1921.0,0.0,0.0,0.8370000123977661,0.10639,0.25014895
1922.0,0.0,0.0,0.8320000171661377,0.10975,0.21963046
1923.0,0.0,0.0,0.8259999752044678,0.11435,0.20746343
1924.0,0.0,0.0,0.8320000171661377,0.11065,0.20213087
1925.0,0.0,0.0,0.8230000138282776,0.11635,0.19487832
1926.0,0.0,0.0,0.8389999866485596,0.10646,0.19381529
1927.0,0.0,0.0,0.8339999914169312,0.10876,0.22464606
1928.0,0.0,0.0,0.8230000138282776,0.11742,0.16502547
1929.0,0.0,0.0,0.8309999704360962,0.11148,0.18631102
1930.0,0.0,0.0,0.8209999799728394,0.11856,0.16301791
1931.0,0.0,0.0,0.8270000219345093,0.11421,0.16906202
1932.0,0.0,0.0,0.8240000009536743,0.1161,0.18508668
1933.0,0.0,0.0,0.8190000057220459,0.11844,0.2106852
1934.0,0.0,0.0,0.828000009059906,0.11269,0.20136337
1935.0,0.0,0.0,0.8330000042915344,0.1098,0.19886509
1936.0,0.0,0.0,0.8309999704360962,0.11142,0.1924437
1937.0,0.0,0.0,0.824999988079071,0.1138,0.23694956
1938.0,0.0,0.0,0.8199999928474426,0.11882,0.18403205
1939.0,0.0,0.0,0.828000009059906,0.11243,0.22995742
1940.0,0.0,0.0,0.8259999752044678,0.11485,0.18070918
1941.0,0.0,0.0,0.8190000057220459,0.11832,0.20812562
1942.0,0.0,0.0,0.8149999976158142,0.12229,0.17577538
1943.0,0.0,0.0,0.8159999847412109,0.12128,0.17972976
1944.0,0.0,0.0,0.8169999718666077,0.12172,0.16087195
1945.0,0.0,0.0,0.8130000233650208,0.12467,0.16541995
1946.0,0.0,0.0,0.8190000057220459,0.11979,0.17170842
1947.0,0.0,0.0,0.8149999976158142,0.12238,0.18458831
1948.0,0.0,0.0,0.7990000247955322,0.13452,0.1827422
1949.0,0.0,0.0,0.7960000038146973,0.1376,0.1904425
1950.0,0.0,0.0,0.8040000200271606,0.13327,0.14513533
1951.0,0.0,0.0,0.8109999895095825,0.12744,0.11815536
1952.0,0.0,0.0,0.824999988079071,0.11777,0.09233157
1953.0,0.0,0.0,0.8119999766349792,0.12551,0.14188144
1954.0,0.0,0.0,0.8349999785423279,0.10985,0.15015514
1955.0,0.0,0.0,0.8270000219345093,0.11531,0.12983337
1956.0,0.0,0.0,0.8389999866485596,0.10707,0.16478567
1957.0,0.0,0.0,0.8349999785423279,0.10921,0.16429478
1958.0,0.0,0.0,0.8399999737739563,0.10676,0.1640793
1959.0,0.0,0.0,0.8410000205039978,0.10504,0.20055573
1960.0,0.0,0.0,0.8360000252723694,0.10925,0.14555378
1961.0,0.0,0.0,0.8330000042915344,0.11104,0.16114858
1962.0,0.0,0.0,0.8330000042915344,0.10987,0.18990345
1963.0,0.0,0.0,0.8339999914169312,0.10996,0.17839737
1964.0,0.0,0.0,0.8389999866485596,0.10694,0.1775652
1965.0,0.0,0.0,0.8339999914169312,0.10988,0.16248456
1966.0,0.0,0.0,0.8379999995231628,0.10713,0.18682443
1967.0,0.0,0.0,0.8119999766349792,0.12433,0.18464
1968.0,0.0,0.0,0.8159999847412109,0.12054,0.21502857
1969.0,0.0,0.0,0.8159999847412109,0.12013,0.2159781
1970.0,0.0,0.0,0.8180000185966492,0.11914,0.2025556
1971.0,0.0,0.0,0.8320000171661377,0.10933,0.24589494
1972.0,0.0,0.0,0.828000009059906,0.1133,0.19347903
1973.0,0.0,0.0,0.8259999752044678,0.1134,0.22712536
1974.0,0.0,0.0,0.8199999928474426,0.11843,0.1971522
1975.0,0.0,0.0,0.828000009059906,0.11184,0.25275573
1976.0,0.0,0.0,0.8370000123977661,0.1076,0.20011339
1977.0,0.0,0.0,0.8299999833106995,0.11208,0.19482453
1978.0,0.0,0.0,0.8190000057220459,0.11873,0.1935516
1979.0,0.0,0.0,0.8230000138282776,0.11594,0.21506087
1980.0,0.0,0.0,0.8289999961853027,0.11178,0.21543773
1981.0,0.0,0.0,0.8289999961853027,0.11187,0.2260672
1982.0,0.0,0.0,0.8339999914169312,0.11023,0.16876607
1983.0,0.0,0.0,0.8230000138282776,0.11708,0.1691377
1984.0,0.0,0.0,0.8289999961853027,0.11324,0.1629294
1985.0,0.0,0.0,0.8379999995231628,0.10747,0.18195617
1986.0,0.0,0.0,0.8190000057220459,0.12042,0.14419144
1987.0,0.0,0.0,0.8299999833106995,0.11224,0.1701903
1988.0,0.0,0.0,0.8169999718666077,0.12082,0.16883929
1989.0,0.0,0.0,0.8159999847412109,0.12144,0.17767197
1990.0,0.0,0.0,0.8209999799728394,0.11897,0.14525703
1991.0,0.0,0.0,0.824999988079071,0.11647,0.15046345
1992.0,0.0,0.0,0.8240000009536743,0.11621,0.1844351
1993.0,0.0,0.0,0.8230000138282776,0.11723,0.1752412
1994.0,0.0,0.0,0.824999988079071,0.11406,0.22110622
1995.0,0.0,0.0,0.8349999785423279,0.10979,0.16323294
1996.0,0.0,0.0,0.8270000219345093,0.11407,0.18559898
1997.0,0.0,0.0,0.8190000057220459,0.11902,0.20292713
1998.0,0.0,0.0,0.8080000281333923,0.12592,0.22174308
1999.0,0.0,0.0,0.8159999847412109,0.12056,0.20639203
2000.0,0.0,0.0,0.824999988079071,0.11526,0.18425651
2001.0,0.0,0.0,0.828000009059906,0.11348,0.18463853
2002.0,0.0,0.0,0.824999988079071,0.11582,0.16375157
2003.0,0.0,0.0,0.8220000267028809,0.11661,0.2075856
2004.0,0.0,0.0,0.8140000104904175,0.12281,0.1792137
2005.0,0.0,0.0,0.8270000219345093,0.11388,0.18038087
2006.0,0.0,0.0,0.8230000138282776,0.11678,0.1791587
2007.0,0.0,0.0,0.8240000009536743,0.1155,0.18961087
2008.0,0.0,0.0,0.8220000267028809,0.11711,0.1848405
2009.0,0.0,0.0,0.8209999799728394,0.11798,0.17944075
2010.0,0.0,0.0,0.8109999895095825,0.12605,0.14857826
2011.0,0.0,0.0,0.8220000267028809,0.11923,0.1140662
2012.0,0.0,0.0,0.8149999976158142,0.12405,0.11809656
2013.0,0.0,0.0,0.7990000247955322,0.13574,0.16479538
2014.0,0.0,0.0,0.8019999861717224,0.13326,0.16005495
2015.0,0.0,0.0,0.7979999780654907,0.13589,0.17296164
2016.0,0.0,0.0,0.7979999780654907,0.13585,0.18248548
2017.0,0.0,0.0,0.8059999942779541,0.12942,0.15935867
2018.0,0.0,0.0,0.8019999861717224,0.1328,0.16176398
2019.0,0.0,0.0,0.796999990940094,0.13623,0.18304357
2020.0,0.0,0.0,0.8069999814033508,0.12992,0.14024316
2021.0,0.0,0.0,0.8009999990463257,0.13355,0.16874038
2022.0,0.0,0.0,0.7960000038146973,0.13725,0.19217375
2023.0,0.0,0.0,0.8050000071525574,0.13111,0.14888032
2024.0,0.0,0.0,0.8009999990463257,0.13336,0.16638303
2025.0,0.0,0.0,0.8109999895095825,0.12781,0.12428119
2026.0,0.0,0.0,0.7950000166893005,0.13848,0.19015233
2027.0,0.0,0.0,0.8090000152587891,0.12746,0.16072254
2028.0,0.0,0.0,0.8140000104904175,0.12322,0.1646603
2029.0,0.0,0.0,0.8240000009536743,0.11606,0.19080375
2030.0,0.0,0.0,0.8209999799728394,0.11778,0.18817243
2031.0,0.0,0.0,0.828000009059906,0.11289,0.19522624
2032.0,0.0,0.0,0.824999988079071,0.11452,0.2030276
2033.0,0.0,0.0,0.8349999785423279,0.10806,0.21307355
2034.0,0.0,0.0,0.828000009059906,0.11387,0.17173597
2035.0,0.0,0.0,0.8140000104904175,0.12247,0.18687992
2036.0,0.0,0.0,0.8109999895095825,0.12498,0.18902312
2037.0,0.0,0.0,0.8220000267028809,0.11773,0.16489854
2038.0,0.0,0.0,0.8199999928474426,0.1178,0.2049885
2039.0,0.0,0.0,0.8240000009536743,0.11531,0.20197256
2040.0,0.0,0.0,0.8349999785423279,0.10883,0.20292352
2041.0,0.0,0.0,0.8330000042915344,0.10963,0.20593825
2042.0,0.0,0.0,0.8389999866485596,0.10525,0.24118619
2043.0,0.0,0.0,0.8360000252723694,0.10784,0.2004034
2044.0,0.0,0.0,0.8330000042915344,0.10935,0.23263505
2045.0,0.0,0.0,0.8399999737739563,0.10443,0.25524762
2046.0,0.0,0.0,0.8379999995231628,0.10575,0.25572023
2047.0,0.0,0.0,0.8420000076293945,0.10313,0.26594988
2048.0,0.0,0.0,0.8330000042915344,0.10939,0.21621367
2049.0,0.0,0.0,0.8399999737739563,0.10424,0.25583923
2050.0,0.0,0.0,0.8510000109672546,0.09769,0.27308044
2051.0,0.0,0.0,0.8500000238418579,0.09808,0.27762023
2052.0,0.0,0.0,0.8379999995231628,0.10523,0.27730504
2053.0,0.0,0.0,0.8389999866485596,0.10394,0.29663527
2054.0,0.0,0.0,0.8320000171661377,0.10956,0.25050724
2055.0,0.0,0.0,0.824999988079071,0.11305,0.28402752
2056.0,0.0,0.0,0.8190000057220459,0.11697,0.2660114
2057.0,0.0,0.0,0.8309999704360962,0.10989,0.25274915
2058.0,0.0,0.0,0.8389999866485596,0.10386,0.28903714
2059.0,0.0,0.0,0.8460000157356262,0.09873,0.3577043
2060.0,0.0,0.0,0.8309999704360962,0.10981,0.26102385
2061.0,0.0,0.0,0.8370000123977661,0.10532,0.27878845
2062.0,0.0,0.0,0.8379999995231628,0.10535,0.25112686
2063.0,0.0,0.0,0.8320000171661377,0.10825,0.296274
2064.0,0.0,0.0,0.8339999914169312,0.10647,0.30413908
2065.0,0.0,0.0,0.8349999785423279,0.1063,0.28570315
2066.0,0.0,0.0,0.8399999737739563,0.1035,0.27966017
2067.0,0.0,0.0,0.8349999785423279,0.10683,0.26413527
2068.0,0.0,0.0,0.843999981880188,0.10226,0.25151438
2069.0,0.0,0.0,0.847000002861023,0.09917,0.29544175
2070.0,0.0,0.0,0.8529999852180481,0.09534,0.31610307
2071.0,0.0,0.0,0.8510000109672546,0.09602,0.33657986
2072.0,0.0,0.0,0.8410000205039978,0.10249,0.31021935
2073.0,0.0,0.0,0.8379999995231628,0.10553,0.2567982
2074.0,0.0,0.0,0.8339999914169312,0.10839,0.24385098
2075.0,0.0,0.0,0.847000002861023,0.09865,0.31507742
2076.0,0.0,0.0,0.8370000123977661,0.10649,0.24306028
2077.0,0.0,0.0,0.8190000057220459,0.11792,0.23764013
2078.0,0.0,0.0,0.8399999737739563,0.10384,0.2785106
2079.0,0.0,0.0,0.828000009059906,0.11229,0.2195068
2080.0,0.0,0.0,0.8320000171661377,0.11129,0.18212557
2081.0,0.0,0.0,0.8289999961853027,0.11251,0.1981726
2082.0,0.0,0.0,0.8309999704360962,0.11021,0.2382453
2083.0,0.0,0.0,0.8370000123977661,0.10581,0.25827274
2084.0,0.0,0.0,0.8389999866485596,0.10561,0.2202617
2085.0,0.0,0.0,0.8270000219345093,0.11388,0.18210208
2086.0,0.0,0.0,0.8389999866485596,0.10571,0.22336015
2087.0,0.0,0.0,0.8450000286102295,0.10192,0.23353188
2088.0,0.0,0.0,0.8410000205039978,0.10406,0.24235754
2089.0,0.0,0.0,0.8429999947547913,0.10368,0.21094938
2090.0,0.0,0.0,0.8330000042915344,0.11001,0.18405458
2091.0,0.0,0.0,0.8320000171661377,0.11092,0.18890563
2092.0,0.0,0.0,0.8190000057220459,0.11857,0.20672463
2093.0,0.0,0.0,0.8349999785423279,0.10792,0.24001293
2094.0,0.0,0.0,0.8330000042915344,0.1104,0.19078444
2095.0,0.0,0.0,0.8289999961853027,0.1126,0.20173393
2096.0,0.0,0.0,0.8360000252723694,0.10768,0.2182702
2097.0,0.0,0.0,0.8330000042915344,0.10915,0.22676033
2098.0,0.0,0.0,0.8370000123977661,0.107,0.2153237
2099.0,0.0,0.0,0.8199999928474426,0.11837,0.20300752
2100.0,0.0,0.0,0.8399999737739563,0.10528,0.21288246
2101.0,0.0,0.0,0.8230000138282776,0.11558,0.2235718
2102.0,0.0,0.0,0.8330000042915344,0.10915,0.23991469
2103.0,0.0,0.0,0.8299999833106995,0.11108,0.23232448
2104.0,0.0,0.0,0.8090000152587891,0.12547,0.21681972
2105.0,0.0,0.0,0.8159999847412109,0.12083,0.20521422
2106.0,0.0,0.0,0.8169999718666077,0.12103,0.18227272
2107.0,0.0,0.0,0.8199999928474426,0.1185,0.19309065
2108.0,0.0,0.0,0.8190000057220459,0.12113,0.13768877
2109.0,0.0,0.0,0.8080000281333923,0.12878,0.14915022
2110.0,0.0,0.0,0.8149999976158142,0.12424,0.124397755
2111.0,0.0,0.0,0.8190000057220459,0.1213,0.12654614
2112.0,0.0,0.0,0.8169999718666077,0.12282,0.12789057
2113.0,0.0,0.0,0.8230000138282776,0.11889,0.10965588
2114.0,0.0,0.0,0.8180000185966492,0.12193,0.118354425
2115.0,0.0,0.0,0.8299999833106995,0.11485,0.091424525
2116.0,0.0,0.0,0.8209999799728394,0.12201,0.07987506
2117.0,0.0,0.0,0.8119999766349792,0.12657,0.12560639
2118.0,0.0,0.0,0.8159999847412109,0.12517,0.09220887
2119.0,0.0,0.0,0.8109999895095825,0.12893,0.11397547
2120.0,0.0,0.0,0.8029999732971191,0.1351,0.1528012
2121.0,0.0,0.0,0.8109999895095825,0.1296,0.117099024
2122.0,0.0,0.0,0.8130000233650208,0.12765,0.10699306
2123.0,0.0,0.0,0.800000011920929,0.13551,0.174566
2124.0,0.0,0.0,0.800000011920929,0.13607,0.16425572
2125.0,0.0,0.0,0.8019999861717224,0.13408,0.16257137
2126.0,0.0,0.0,0.7990000247955322,0.13643,0.1713506
2127.0,0.0,0.0,0.8119999766349792,0.12736,0.12153305
2128.0,0.0,0.0,0.8069999814033508,0.12989,0.14450724
2129.0,0.0,0.0,0.8019999861717224,0.13484,0.1601062
2130.0,0.0,0.0,0.8040000200271606,0.13361,0.14897221
2131.0,0.0,0.0,0.8040000200271606,0.13358,0.14455302
2132.0,0.0,0.0,0.8109999895095825,0.12849,0.11444676
2133.0,0.0,0.0,0.7990000247955322,0.13663,0.17587723
2134.0,0.0,0.0,0.8009999990463257,0.13633,0.16082974
2135.0,0.0,0.0,0.8119999766349792,0.12661,0.13536139
2136.0,0.0,0.0,0.8059999942779541,0.13081,0.15678118
2137.0,0.0,0.0,0.8100000023841858,0.12674,0.15650514
2138.0,0.0,0.0,0.8090000152587891,0.12846,0.14313115
2139.0,0.0,0.0,0.8180000185966492,0.12175,0.13038395
2140.0,0.0,0.0,0.8090000152587891,0.12845,0.14061321
2141.0,0.0,0.0,0.8220000267028809,0.11834,0.15399466
2142.0,0.0,0.0,0.824999988079071,0.11667,0.1279321
2143.0,0.0,0.0,0.8080000281333923,0.12747,0.17642243
2144.0,0.0,0.0,0.8169999718666077,0.12265,0.1287782
2145.0,0.0,0.0,0.828000009059906,0.11406,0.15073353
2146.0,0.0,0.0,0.8169999718666077,0.12331,0.107074924
2147.0,0.0,0.0,0.824999988079071,0.11729,0.12673776
2148.0,0.0,0.0,0.8149999976158142,0.12361,0.14375259
2149.0,0.0,0.0,0.8169999718666077,0.12237,0.13488664
2150.0,0.0,0.0,0.8050000071525574,0.12988,0.17557608
2151.0,0.0,0.0,0.8149999976158142,0.12247,0.17856225
2152.0,0.0,0.0,0.8149999976158142,0.12373,0.14275339
2153.0,0.0,0.0,0.8140000104904175,0.12298,0.17359944
2154.0,0.0,0.0,0.8259999752044678,0.1158,0.159299
