time,small,large,probability,intensity,dissimilarity
1309.0,0.0,0.0,0.9100000262260436,0.04743,0.59342366
1310.0,0.0,0.0,0.902999997138977,0.05135,0.5212685
1311.0,0.0,0.0,0.9120000004768372,0.04639,0.6271537
1312.0,0.0,0.0,0.8989999890327454,0.05281,0.5092064
1313.0,0.0,0.0,0.8970000147819519,0.05404,0.5002623
1314.0,0.0,0.0,0.8980000019073486,0.05354,0.50758225
1315.0,0.0,0.0,0.9110000133514404,0.04625,0.6622159
1316.0,0.0,0.0,0.8840000033378601,0.06106,0.3869084
1317.0,0.0,0.0,0.8859999775886536,0.05988,0.4018951
1318.0,0.0,0.0,0.8799999952316284,0.06276,0.35801244
1319.0,0.0,0.0,0.8859999775886536,0.06005,0.3903751
1320.0,0.0,0.0,0.8709999918937683,0.06814,0.28544834
1321.0,0.0,0.0,0.878000020980835,0.0646,0.34021196
1322.0,0.0,0.0,0.8730000257492065,0.0673,0.31456307
1323.0,0.0,0.0,0.8700000047683716,0.06862,0.29466388
1324.0,0.0,0.0,0.8769999742507935,0.0645,0.32992852
1325.0,0.0,0.0,0.8730000257492065,0.06731,0.3150135
1326.0,0.0,0.0,0.8769999742507935,0.06497,0.32589322
1327.0,0.0,0.0,0.8740000128746033,0.06625,0.31165773
1328.0,0.0,0.0,0.8690000176429749,0.06857,0.2844321
1329.0,0.0,0.0,0.8650000095367432,0.07046,0.26607287
1330.0,0.0,0.0,0.8809999823570251,0.0623,0.37406144
1331.0,0.0,0.0,0.8870000243186951,0.05937,0.40937024
1332.0,0.0,0.0,0.8859999775886536,0.06009,0.39913613
1333.0,0.0,0.0,0.8920000195503235,0.05658,0.46338844
1334.0,0.0,0.0,0.8980000019073486,0.05329,0.5089779
1335.0,0.0,0.0,0.8999999761581421,0.05242,0.5157419
1336.0,0.0,0.0,0.8820000290870667,0.06227,0.36710227
1337.0,0.0,0.0,0.9049999713897704,0.05023,0.540611
1338.0,0.0,0.0,0.9089999794960022,0.04784,0.5837656
1339.0,0.0,0.0,0.8999999761581421,0.05279,0.4999998
1340.0,0.0,0.0,0.9210000038146972,0.04167,0.70234543
1341.0,0.0,0.0,0.9039999842643738,0.05057,0.5498838
1342.0,0.0,0.0,0.906000018119812,0.04916,0.5825461
1343.0,0.0,0.0,0.9100000262260436,0.04703,0.62560356
1344.0,0.0,0.0,0.9070000052452089,0.04876,0.5840268
1345.0,0.0,0.0,0.9079999923706056,0.04877,0.5651005
1346.0,0.0,0.0,0.9100000262260436,0.04705,0.6115577
1347.0,0.0,0.0,0.9070000052452089,0.04896,0.57054293
1348.0,0.0,0.0,0.9110000133514404,0.04692,0.59776825
1349.0,0.0,0.0,0.9139999747276306,0.04548,0.6218126
1350.0,0.0,0.0,0.9100000262260436,0.04754,0.584554
1351.0,0.0,0.0,0.9079999923706056,0.04879,0.5650467
1352.0,0.0,0.0,0.9139999747276306,0.04563,0.61832947
1353.0,0.0,0.0,0.906000018119812,0.04976,0.54821414
1354.0,0.0,0.0,0.9100000262260436,0.04772,0.5813727
1355.0,0.0,0.0,0.912999987602234,0.04573,0.64101326
1356.0,0.0,0.0,0.9079999923706056,0.04803,0.6047698
1357.0,0.0,0.0,0.906000018119812,0.04924,0.56687784
1358.0,0.0,0.0,0.8830000162124634,0.06155,0.37439364
1359.0,0.0,0.0,0.8730000257492065,0.0728,0.9330622
1360.0,0.0,0.0,0.8920000195503235,0.06055,0.7793349
1361.0,0.0,0.0,0.8870000243186951,0.0625,0.7036171
1362.0,0.0,0.0,0.8859999775886536,0.06284,0.6710616
1363.0,0.0,0.0,0.8880000114440918,0.06152,0.65523124
1364.0,0.0,0.0,0.8759999871253967,0.06815,0.6205684
1365.0,0.0,0.0,0.8820000290870667,0.06509,0.62429816
1366.0,0.0,0.0,0.8820000290870667,0.06478,0.60588455
1367.0,0.0,0.0,0.8759999871253967,0.0685,0.6410573
1368.0,0.0,0.0,0.878000020980835,0.06741,0.6368498
1369.0,0.0,0.0,0.8690000176429749,0.07231,0.6367375
1370.0,0.0,0.0,0.8849999904632568,0.06348,0.63093877
1371.0,0.0,0.0,0.8679999709129333,0.07261,0.6007544
1372.0,0.0,0.0,0.8640000224113464,0.0751,0.6687586
1373.0,0.0,0.0,0.8809999823570251,0.06468,0.55660427
1374.0,0.0,0.0,0.8640000224113464,0.07441,0.57801217
1375.0,0.0,0.0,0.8669999837875366,0.07239,0.5420368
1376.0,0.0,0.0,0.8569999933242798,0.07773,0.5107373
1377.0,0.0,0.0,0.8550000190734863,0.07877,0.54380107
1378.0,0.0,0.0,0.8389999866485596,0.08872,0.66214186
1379.0,0.0,0.0,0.8629999756813049,0.07491,0.5624641
1380.0,0.0,0.0,0.8579999804496765,0.07742,0.5703546
1381.0,0.0,0.0,0.8640000224113464,0.07431,0.53374356
1382.0,0.0,0.0,0.8569999933242798,0.07723,0.42346662
1383.0,0.0,0.0,0.8579999804496765,0.07667,0.42193407
1384.0,0.0,0.0,0.8420000076293945,0.08515,0.45922127
1385.0,0.0,0.0,0.8550000190734863,0.0778,0.41017625
1386.0,0.0,0.0,0.8370000123977661,0.08817,0.46479714
1387.0,0.0,0.0,0.8389999866485596,0.08726,0.4937173
1388.0,0.0,0.0,0.8360000252723694,0.08995,0.6227386
1389.0,0.0,0.0,0.8259999752044678,0.0953,0.61536354
1390.0,0.0,0.0,0.8180000185966492,0.09859,0.5502449
1391.0,0.0,0.0,0.8199999928474426,0.09756,0.55995625
1392.0,0.0,0.0,0.8259999752044678,0.09382,0.4721885
1393.0,0.0,0.0,0.8230000138282776,0.09564,0.52524114
1394.0,0.0,0.0,0.8199999928474426,0.09727,0.49835405
1395.0,0.0,0.0,0.8330000042915344,0.09014,0.4639386
1396.0,0.0,0.0,0.8389999866485596,0.08632,0.40225747
1397.0,0.0,0.0,0.8119999766349792,0.10136,0.5289946
1398.0,0.0,0.0,0.8220000267028809,0.09584,0.47515112
1399.0,0.0,0.0,0.8389999866485596,0.08641,0.4028159
1400.0,0.0,0.0,0.8450000286102295,0.08385,0.45779556
1401.0,0.0,0.0,0.8479999899864197,0.08193,0.40868422
1402.0,0.0,0.0,0.8529999852180481,0.07945,0.4858594
1403.0,0.0,0.0,0.8560000061988831,0.07811,0.47122556
1404.0,0.0,0.0,0.8679999709129333,0.07024,0.30130255
1405.0,0.0,0.0,0.8500000238418579,0.08043,0.40080616
1406.0,0.0,0.0,0.8450000286102295,0.08325,0.417896
1407.0,0.0,0.0,0.8560000061988831,0.07731,0.38231292
1408.0,0.0,0.0,0.8519999980926514,0.0792,0.3676193
1409.0,0.0,0.0,0.8610000014305115,0.07404,0.3080005
1410.0,0.0,0.0,0.8669999837875366,0.07037,0.28426263
1411.0,0.0,0.0,0.8539999723434448,0.07741,0.2717376
1412.0,0.0,0.0,0.8619999885559082,0.07337,0.2908324
1413.0,0.0,0.0,0.859000027179718,0.07482,0.2990746
1414.0,0.0,0.0,0.8510000109672546,0.07961,0.3095821
1415.0,0.0,0.0,0.8610000014305115,0.07391,0.30794552
1416.0,0.0,0.0,0.859000027179718,0.07481,0.287009
1417.0,0.0,0.0,0.859000027179718,0.07542,0.3318528
1418.0,0.0,0.0,0.8799999952316284,0.0634,0.35800457
1419.0,0.0,0.0,0.8619999885559082,0.07389,0.33567888
1420.0,0.0,0.0,0.8629999756813049,0.07269,0.30661663
1421.0,0.0,0.0,0.8759999871253967,0.06598,0.37785807
1422.0,0.0,0.0,0.8629999756813049,0.07325,0.34156907
1423.0,0.0,0.0,0.8669999837875366,0.07129,0.38915557
1424.0,0.0,0.0,0.8659999966621399,0.07152,0.345465
1425.0,0.0,0.0,0.8619999885559082,0.0738,0.35889846
1426.0,0.0,0.0,0.8379999995231628,0.09155,0.8677882
1427.0,0.0,0.0,0.875,0.06734,0.41768193
1428.0,0.0,0.0,0.890999972820282,0.05814,0.458713
1429.0,0.0,0.0,0.8930000066757202,0.05796,0.51223105
1430.0,0.0,0.0,0.8809999823570251,0.06436,0.50038385
1431.0,0.0,0.0,0.8859999775886536,0.06135,0.4939236
1432.0,0.0,0.0,0.8769999742507935,0.06666,0.48954114
1433.0,0.0,0.0,0.8849999904632568,0.06232,0.5096743
1434.0,0.0,0.0,0.8840000033378601,0.06295,0.5558202
1435.0,0.0,0.0,0.8939999938011169,0.05736,0.56286246
1436.0,0.0,0.0,0.8849999904632568,0.06226,0.5025018
1437.0,0.0,0.0,0.8820000290870667,0.0635,0.48075798
1438.0,0.0,0.0,0.8830000162124634,0.06346,0.5170792
1439.0,0.0,0.0,0.8840000033378601,0.06317,0.5614958
1440.0,0.0,0.0,0.8840000033378601,0.063,0.5457557
1441.0,0.0,0.0,0.8820000290870667,0.06455,0.56673443
1442.0,0.0,0.0,0.8790000081062317,0.06621,0.5751122
1443.0,0.0,0.0,0.8790000081062317,0.06561,0.5173912
1444.0,0.0,0.0,0.8769999742507935,0.06761,0.6215667
1445.0,0.0,0.0,0.8899999856948853,0.06007,0.6098621
1446.0,0.0,0.0,0.8759999871253967,0.06776,0.6011244
1447.0,0.0,0.0,0.8830000162124634,0.06364,0.5761961
1448.0,0.0,0.0,0.8880000114440918,0.06158,0.62006277
1449.0,0.0,0.0,0.8899999856948853,0.05989,0.5898701
1450.0,0.0,0.0,0.8740000128746033,0.06896,0.5855019
1451.0,0.0,0.0,0.8790000081062317,0.06625,0.5773905
1452.0,0.0,0.0,0.8920000195503235,0.05879,0.60739905
1453.0,0.0,0.0,0.8209999799728394,0.09867,0.6937679
1454.0,0.0,0.0,0.871999979019165,0.06909,0.45118803
1455.0,0.0,0.0,0.8610000014305115,0.07664,0.6421456
1456.0,0.0,0.0,0.8569999933242798,0.07873,0.66333264
1457.0,0.0,0.0,0.8389999866485596,0.09121,0.90191764
1458.0,0.0,0.0,0.8600000143051147,0.07768,0.7198918
1459.0,0.0,0.0,0.8360000252723694,0.09169,0.8228668
1460.0,0.0,0.0,0.8479999899864197,0.08559,0.8183
1461.0,0.0,0.0,0.8650000095367432,0.07492,0.70258904
1462.0,0.0,0.0,0.8550000190734863,0.08107,0.77980924
1463.0,0.0,0.0,0.8410000205039978,0.08872,0.7996433
1464.0,0.0,0.0,0.8309999704360962,0.09532,0.86978346
1465.0,0.0,0.0,0.843999981880188,0.08719,0.7717665
1466.0,0.0,0.0,0.8529999852180481,0.08238,0.7917254
1467.0,0.0,0.0,0.8619999885559082,0.07721,0.754408
1468.0,0.0,0.0,0.847000002861023,0.08545,0.788432
