time,small,large,probability,intensity,dissimilarity
1731.0,0.0,0.0,0.6589999794960022,0.20879,0.12996791
1732.0,0.0,0.0,0.6549999713897705,0.20918,0.12369152
1733.0,0.0,0.0,0.6639999747276306,0.20425,0.09615736
1734.0,0.0,0.0,0.6589999794960022,0.20718,0.112490684
1735.0,0.0,0.0,0.6769999861717224,0.19858,0.09375092
1736.0,0.0,0.0,0.6650000214576721,0.204,0.09647151
1737.0,0.0,0.0,0.671999990940094,0.19853,0.06100576
1738.0,0.0,0.0,0.6690000295639038,0.19981,0.073024735
1739.0,0.0,0.0,0.6779999732971191,0.19468,0.045164835
1740.0,0.0,0.0,0.6759999990463257,0.19557,0.05339614
1741.0,0.0,0.0,0.6840000152587891,0.19136,0.021471484
1742.0,0.0,0.0,0.6729999780654907,0.19751,0.05951305
1743.0,0.0,0.0,0.6880000233650208,0.18937,0.010089021
1744.0,0.0,0.0,0.6639999747276306,0.20395,0.0930721
1745.0,0.0,0.0,0.6710000038146973,0.19959,0.06613245
1746.0,0.0,0.0,0.6570000052452087,0.20761,0.11433702
1747.0,0.0,0.0,0.6700000166893005,0.19987,0.06832313
1748.0,0.0,0.0,0.6729999780654907,0.19775,0.056985315
1749.0,0.0,0.0,0.6700000166893005,0.20106,0.08149502
1750.0,0.0,0.0,0.6769999861717224,0.19591,0.04535134
1751.0,0.0,0.0,0.6819999814033508,0.19227,0.031071894
1752.0,0.0,0.0,0.6759999990463257,0.196,0.04657327
1753.0,0.0,0.0,0.6660000085830688,0.20194,0.084301226
1754.0,0.0,0.0,0.6679999828338623,0.20132,0.07643498
1755.0,0.0,0.0,0.6790000200271606,0.19569,0.045031916
1756.0,0.0,0.0,0.6779999732971191,0.19483,0.041673254
1757.0,0.0,0.0,0.6790000200271606,0.19261,0.060798634
1758.0,0.0,0.0,0.6639999747276306,0.20122,0.098016866
1759.0,0.0,0.0,0.6759999990463257,0.19515,0.059354674
1760.0,0.0,0.0,0.6620000004768372,0.20381,0.09812023
1761.0,0.0,0.0,0.6679999828338623,0.20057,0.07462046
1762.0,0.0,0.0,0.6769999861717224,0.19405,0.057973213
1763.0,0.0,0.0,0.6790000200271606,0.19415,0.037784457
1764.0,0.0,0.0,0.6790000200271606,0.19293,0.053988833
1765.0,0.0,0.0,0.6660000085830688,0.2014,0.08533802
1766.0,0.0,0.0,0.6779999732971191,0.19365,0.050629914
1767.0,0.0,0.0,0.6869999766349792,0.18916,0.021133553
1768.0,0.0,0.0,0.6639999747276306,0.2043,0.09450942
1769.0,0.0,0.0,0.6600000262260437,0.20588,0.10372668
1770.0,0.0,0.0,0.6639999747276306,0.2037,0.090804495
1771.0,0.0,0.0,0.6690000295639038,0.19971,0.070169434
1772.0,0.0,0.0,0.6729999780654907,0.19794,0.05811165
1773.0,0.0,0.0,0.6769999861717224,0.19335,0.074384384
1774.0,0.0,0.0,0.6850000023841858,0.19018,0.036754537
1775.0,0.0,0.0,0.6819999814033508,0.19184,0.039237313
1776.0,0.0,0.0,0.6759999990463257,0.1957,0.049019445
1777.0,0.0,0.0,0.6890000104904175,0.18891,0.0
1778.0,0.0,0.0,0.6669999957084656,0.20248,0.08518955
1779.0,0.0,0.0,0.6850000023841858,0.18992,0.044498865
1780.0,0.0,0.0,0.6880000233650208,0.18493,0.14335804
1781.0,0.0,0.0,0.6850000023841858,0.1895,0.058113337
1782.0,0.0,0.0,0.6800000071525574,0.19333,0.04250354
1783.0,0.0,0.0,0.6759999990463257,0.19617,0.045424305
1784.0,0.0,0.0,0.6919999718666077,0.18639,0.024001982
1785.0,0.0,0.0,0.652999997138977,0.21133,0.13740392
1786.0,0.0,0.0,0.6769999861717224,0.19891,0.09785065
1787.0,0.0,0.0,0.6669999957084656,0.20547,0.13690397
1788.0,0.0,0.0,0.6510000228881836,0.215,0.17737629
1789.0,0.0,0.0,0.6759999990463257,0.19878,0.08270726
1790.0,0.0,0.0,0.6579999923706055,0.21087,0.15717576
1791.0,0.0,0.0,0.656000018119812,0.21136,0.15152624
1792.0,0.0,0.0,0.652999997138977,0.21492,0.18632829
1793.0,0.0,0.0,0.6660000085830688,0.20627,0.13781203
1794.0,0.0,0.0,0.6449999809265137,0.21828,0.19388242
1795.0,0.0,0.0,0.6690000295639038,0.20185,0.085350364
1796.0,0.0,0.0,0.6740000247955322,0.20003,0.09272219
1797.0,0.0,0.0,0.6790000200271606,0.19771,0.0895555
1798.0,0.0,0.0,0.6690000295639038,0.20242,0.09614589
1799.0,0.0,0.0,0.6800000071525574,0.19736,0.091300115
1800.0,0.0,0.0,0.6899999976158142,0.19099,0.07179001
1801.0,0.0,0.0,0.6800000071525574,0.1964,0.07615117
1802.0,0.0,0.0,0.6729999780654907,0.19969,0.0750309
1803.0,0.0,0.0,0.675000011920929,0.20077,0.116554536
1804.0,0.0,0.0,0.6679999828338623,0.20407,0.11330353
1805.0,0.0,0.0,0.6669999957084656,0.20458,0.119934514
1806.0,0.0,0.0,0.6589999794960022,0.20885,0.1306312
1807.0,0.0,0.0,0.6610000133514404,0.20694,0.115856655
1808.0,0.0,0.0,0.6510000228881836,0.21364,0.15873256
1809.0,0.0,0.0,0.6840000152587891,0.19299,0.040208943
1810.0,0.0,0.0,0.6700000166893005,0.20468,0.14332066
1811.0,0.0,0.0,0.6740000247955322,0.19599,0.07828558
1812.0,0.0,0.0,0.6520000100135803,0.20054,0.29682982
1813.0,0.0,0.0,0.6779999732971191,0.18986,0.16960473
1814.0,0.0,0.0,0.6819999814033508,0.18814,0.13842821
1815.0,0.0,0.0,0.6639999747276306,0.20025,0.1213175
1816.0,0.0,0.0,0.6579999923706055,0.20366,0.12673251
1817.0,0.0,0.0,0.6690000295639038,0.19822,0.0914206
1818.0,0.0,0.0,0.6600000262260437,0.20314,0.11519185
1819.0,0.0,0.0,0.6629999876022339,0.20144,0.11420142
1820.0,0.0,0.0,0.6520000100135803,0.20741,0.14614353
1821.0,0.0,0.0,0.6399999856948853,0.21812,0.17592068
1822.0,0.0,0.0,0.6610000133514404,0.20398,0.10003058
1823.0,0.0,0.0,0.6549999713897705,0.20738,0.121541835
1824.0,0.0,0.0,0.6480000019073486,0.21198,0.14258565
1825.0,0.0,0.0,0.6729999780654907,0.19716,0.061343588
1826.0,0.0,0.0,0.6700000166893005,0.19914,0.07241689
1827.0,0.0,0.0,0.6579999923706055,0.20594,0.11031447
1828.0,0.0,0.0,0.656000018119812,0.20643,0.11924234
1829.0,0.0,0.0,0.6639999747276306,0.20192,0.092798874
1830.0,0.0,0.0,0.6710000038146973,0.19673,0.09533033
1831.0,0.0,0.0,0.6800000071525574,0.19233,0.054239433
1832.0,0.0,0.0,0.6740000247955322,0.19579,0.0691445
1833.0,0.0,0.0,0.6830000281333923,0.18995,0.08049139
1834.0,0.0,0.0,0.6759999990463257,0.19331,0.09279245
1835.0,0.0,0.0,0.6959999799728394,0.18159,0.10247668
1836.0,0.0,0.0,0.6840000152587891,0.18848,0.09985925
1837.0,0.0,0.0,0.6940000057220459,0.18331,0.085930556
1838.0,0.0,0.0,0.7049999833106995,0.1764,0.12625141
1839.0,0.0,0.0,0.7099999785423279,0.17367,0.1320683
1840.0,0.0,0.0,0.6740000247955322,0.19441,0.09797931
1841.0,0.0,0.0,0.6919999718666077,0.18485,0.06537666
1842.0,0.0,0.0,0.7049999833106995,0.17715,0.10629352
1843.0,0.0,0.0,0.7039999961853027,0.17699,0.114677444
1844.0,0.0,0.0,0.7099999785423279,0.17347,0.13280304
1845.0,0.0,0.0,0.7089999914169312,0.17297,0.16403414
1846.0,0.0,0.0,0.7120000123977661,0.17068,0.19698958
1847.0,0.0,0.0,0.7110000252723694,0.1707,0.202817
1848.0,0.0,0.0,0.7070000171661377,0.17418,0.16685325
1849.0,0.0,0.0,0.7250000238418579,0.16337,0.22236788
1850.0,0.0,0.0,0.7059999704360962,0.17475,0.15380424
1851.0,0.0,0.0,0.7089999914169312,0.1735,0.14962511
1852.0,0.0,0.0,0.7179999947547913,0.16859,0.17033689
1853.0,0.0,0.0,0.7210000157356262,0.16632,0.18714793
1854.0,0.0,0.0,0.7160000205039978,0.16817,0.2039636
1855.0,0.0,0.0,0.7129999995231628,0.17041,0.18477106
1856.0,0.0,0.0,0.7229999899864197,0.16504,0.20166361
1857.0,0.0,0.0,0.7039999961853027,0.17553,0.1712949
1858.0,0.0,0.0,0.7049999833106995,0.17401,0.19754632
1859.0,0.0,0.0,0.7129999995231628,0.17019,0.18751855
1860.0,0.0,0.0,0.6940000057220459,0.18163,0.14605302
1861.0,0.0,0.0,0.7080000042915344,0.17344,0.1695873
1862.0,0.0,0.0,0.7149999737739563,0.16908,0.18565695
1863.0,0.0,0.0,0.7059999704360962,0.17438,0.17216565
1864.0,0.0,0.0,0.7160000205039978,0.16885,0.17935362
1865.0,0.0,0.0,0.7139999866485596,0.17066,0.15525723
1866.0,0.0,0.0,0.7099999785423279,0.17196,0.1852693
1867.0,0.0,0.0,0.7239999771118164,0.16388,0.21473159
1868.0,0.0,0.0,0.7020000219345093,0.17733,0.14760464
1869.0,0.0,0.0,0.7229999899864197,0.16381,0.22642887
1870.0,0.0,0.0,0.7039999961853027,0.1757,0.1610505
1871.0,0.0,0.0,0.7279999852180481,0.16184,0.22356968
1872.0,0.0,0.0,0.7269999980926514,0.16286,0.21157824
1873.0,0.0,0.0,0.7179999947547913,0.16748,0.1945415
1874.0,0.0,0.0,0.7260000109672546,0.1632,0.20768587
1875.0,0.0,0.0,0.7239999771118164,0.16558,0.17237884
1876.0,0.0,0.0,0.7049999833106995,0.17562,0.14617057
1877.0,0.0,0.0,0.7089999914169312,0.17309,0.15725464
1878.0,0.0,0.0,0.7070000171661377,0.17464,0.15144964
1879.0,0.0,0.0,0.699999988079071,0.1776,0.16754399
1880.0,0.0,0.0,0.6930000185966492,0.18242,0.1314503
1881.0,0.0,0.0,0.6899999976158142,0.18475,0.106051736
1882.0,0.0,0.0,0.6790000200271606,0.19082,0.115130484
1883.0,0.0,0.0,0.6880000233650208,0.18558,0.11267759
1884.0,0.0,0.0,0.6800000071525574,0.18989,0.12211587
1885.0,0.0,0.0,0.6819999814033508,0.18996,0.091793835
1886.0,0.0,0.0,0.699999988079071,0.17898,0.12658688
1887.0,0.0,0.0,0.7009999752044678,0.17871,0.110350266
1888.0,0.0,0.0,0.6919999718666077,0.18424,0.0941204
1889.0,0.0,0.0,0.6940000057220459,0.18228,0.117372856
1890.0,0.0,0.0,0.7070000171661377,0.17505,0.12895878
1891.0,0.0,0.0,0.7170000076293945,0.16972,0.14935414
1892.0,0.0,0.0,0.671999990940094,0.19796,0.05990782
1893.0,0.0,0.0,0.6930000185966492,0.17882,0.24739504
1894.0,0.0,0.0,0.6909999847412109,0.18832,0.017384637
1895.0,0.0,0.0,0.6850000023841858,0.18493,0.1881635
1896.0,0.0,0.0,0.6650000214576721,0.19565,0.22031346
1897.0,0.0,0.0,0.6690000295639038,0.1938,0.20000544
1898.0,0.0,0.0,0.6700000166893005,0.19293,0.2231208
1899.0,0.0,0.0,0.6830000281333923,0.18498,0.22966616
1900.0,0.0,0.0,0.6710000038146973,0.1919,0.22285017
1901.0,0.0,0.0,0.6819999814033508,0.18594,0.21486504
1902.0,0.0,0.0,0.6690000295639038,0.19553,0.16414714
1903.0,0.0,0.0,0.675000011920929,0.19126,0.18078877
1904.0,0.0,0.0,0.6690000295639038,0.19447,0.18920936
1905.0,0.0,0.0,0.675000011920929,0.19149,0.16841455
1906.0,0.0,0.0,0.6740000247955322,0.19083,0.19720444
1907.0,0.0,0.0,0.6800000071525574,0.18942,0.14345147
1908.0,0.0,0.0,0.6880000233650208,0.18415,0.15897115
1909.0,0.0,0.0,0.6700000166893005,0.19213,0.24031885
1910.0,0.0,0.0,0.6700000166893005,0.19136,0.2686691
1911.0,0.0,0.0,0.6690000295639038,0.19349,0.21999899
1912.0,0.0,0.0,0.671999990940094,0.19133,0.22433116
1913.0,0.0,0.0,0.6790000200271606,0.18647,0.24902289
1914.0,0.0,0.0,0.6790000200271606,0.18637,0.24880302
1915.0,0.0,0.0,0.671999990940094,0.19155,0.21149926
1916.0,0.0,0.0,0.6610000133514404,0.19832,0.21715161
1917.0,0.0,0.0,0.6639999747276306,0.19651,0.20964499
1918.0,0.0,0.0,0.6570000052452087,0.20065,0.20771417
1919.0,0.0,0.0,0.6610000133514404,0.19879,0.20250368
1920.0,0.0,0.0,0.6740000247955322,0.19237,0.16305499
1921.0,0.0,0.0,0.6679999828338623,0.19618,0.15735815
1922.0,0.0,0.0,0.6520000100135803,0.2042,0.20408346
1923.0,0.0,0.0,0.6600000262260437,0.19986,0.19055288
1924.0,0.0,0.0,0.6600000262260437,0.19867,0.2095882
1925.0,0.0,0.0,0.675000011920929,0.18935,0.22683024
1926.0,0.0,0.0,0.6679999828338623,0.19369,0.21556754
1927.0,0.0,0.0,0.6650000214576721,0.19653,0.19428794
1928.0,0.0,0.0,0.6600000262260437,0.19912,0.19924727
1929.0,0.0,0.0,0.6650000214576721,0.19728,0.16612457
1930.0,0.0,0.0,0.6549999713897705,0.20311,0.18509963
1931.0,0.0,0.0,0.6660000085830688,0.1969,0.15819079
1932.0,0.0,0.0,0.6660000085830688,0.1971,0.16045426
1933.0,0.0,0.0,0.6610000133514404,0.20013,0.15627354
1934.0,0.0,0.0,0.6679999828338623,0.19445,0.20627002
1935.0,0.0,0.0,0.6830000281333923,0.18731,0.15450259
1936.0,0.0,0.0,0.6660000085830688,0.1979,0.1365101
1937.0,0.0,0.0,0.6690000295639038,0.19621,0.13435899
1938.0,0.0,0.0,0.671999990940094,0.19384,0.15489763
1939.0,0.0,0.0,0.6759999990463257,0.19255,0.12536897
1940.0,0.0,0.0,0.6669999957084656,0.19827,0.113343276
1941.0,0.0,0.0,0.6579999923706055,0.20147,0.18069774
1942.0,0.0,0.0,0.6790000200271606,0.18875,0.18081656
1943.0,0.0,0.0,0.6690000295639038,0.19512,0.17022015
1944.0,0.0,0.0,0.6639999747276306,0.19752,0.18186201
1945.0,0.0,0.0,0.6740000247955322,0.19144,0.18714009
1946.0,0.0,0.0,0.6800000071525574,0.18892,0.16236837
1947.0,0.0,0.0,0.6650000214576721,0.19904,0.13095187
1948.0,0.0,0.0,0.6690000295639038,0.1958,0.14596389
1949.0,0.0,0.0,0.6700000166893005,0.19565,0.13924241
1950.0,0.0,0.0,0.6589999794960022,0.20156,0.16162674
1951.0,0.0,0.0,0.6600000262260437,0.19972,0.18128487
1952.0,0.0,0.0,0.6620000004768372,0.19879,0.184662
1953.0,0.0,0.0,0.6779999732971191,0.18906,0.19351242
1954.0,0.0,0.0,0.6759999990463257,0.18968,0.20139734
1955.0,0.0,0.0,0.6830000281333923,0.18583,0.20635839
1956.0,0.0,0.0,0.6729999780654907,0.19226,0.17457375
1957.0,0.0,0.0,0.6819999814033508,0.18661,0.19653766
1958.0,0.0,0.0,0.6710000038146973,0.1932,0.18063469
1959.0,0.0,0.0,0.6759999990463257,0.18967,0.19711532
1960.0,0.0,0.0,0.6930000185966492,0.1798,0.22065553
1961.0,0.0,0.0,0.6909999847412109,0.18168,0.19837512
1962.0,0.0,0.0,0.6809999942779541,0.18726,0.19276519
1963.0,0.0,0.0,0.675000011920929,0.19045,0.20090786
1964.0,0.0,0.0,0.6819999814033508,0.18658,0.19694778
1965.0,0.0,0.0,0.6800000071525574,0.18785,0.18056448
1966.0,0.0,0.0,0.6610000133514404,0.19905,0.19168824
1967.0,0.0,0.0,0.6740000247955322,0.19031,0.21662007
1968.0,0.0,0.0,0.6819999814033508,0.18487,0.2516784
1969.0,0.0,0.0,0.675000011920929,0.18957,0.23154548
1970.0,0.0,0.0,0.6819999814033508,0.18529,0.2314572
1971.0,0.0,0.0,0.675000011920929,0.18983,0.2164787
1972.0,0.0,0.0,0.6710000038146973,0.19289,0.19408226
1973.0,0.0,0.0,0.6830000281333923,0.18579,0.19566678
1974.0,0.0,0.0,0.6919999718666077,0.18016,0.22716916
1975.0,0.0,0.0,0.6980000138282776,0.17617,0.24741012
1976.0,0.0,0.0,0.6899999976158142,0.1813,0.22402024
1977.0,0.0,0.0,0.6650000214576721,0.19615,0.20538357
1978.0,0.0,0.0,0.671999990940094,0.19241,0.19488436
1979.0,0.0,0.0,0.6809999942779541,0.18669,0.21480674
1980.0,0.0,0.0,0.6800000071525574,0.18704,0.22494297
1981.0,0.0,0.0,0.6779999732971191,0.18864,0.20867865
1982.0,0.0,0.0,0.6800000071525574,0.18724,0.21728453
1983.0,0.0,0.0,0.6779999732971191,0.18793,0.21719624
1984.0,0.0,0.0,0.675000011920929,0.19069,0.18532771
1985.0,0.0,0.0,0.699999988079071,0.17603,0.21732545
1986.0,0.0,0.0,0.6809999942779541,0.1878,0.18193848
1987.0,0.0,0.0,0.6869999766349792,0.18346,0.20383184
1988.0,0.0,0.0,0.6840000152587891,0.18626,0.16273563
1989.0,0.0,0.0,0.6660000085830688,0.19539,0.20983039
1990.0,0.0,0.0,0.6710000038146973,0.1927,0.19544329
1991.0,0.0,0.0,0.6700000166893005,0.19292,0.20640683
1992.0,0.0,0.0,0.6639999747276306,0.1976,0.17976995
1993.0,0.0,0.0,0.6660000085830688,0.19564,0.19768733
1994.0,0.0,0.0,0.6669999957084656,0.1949,0.199134
1995.0,0.0,0.0,0.6759999990463257,0.19025,0.18447317
1996.0,0.0,0.0,0.6660000085830688,0.19529,0.20414658
1997.0,0.0,0.0,0.6769999861717224,0.18935,0.20260029
1998.0,0.0,0.0,0.6700000166893005,0.19327,0.19758347
1999.0,0.0,0.0,0.6809999942779541,0.18683,0.2064718
2000.0,0.0,0.0,0.6629999876022339,0.19705,0.21417388
2001.0,0.0,0.0,0.6710000038146973,0.19229,0.21879053
2002.0,0.0,0.0,0.675000011920929,0.18966,0.21640353
2003.0,0.0,0.0,0.6660000085830688,0.19564,0.20764315
2004.0,0.0,0.0,0.675000011920929,0.1902,0.20793045
2005.0,0.0,0.0,0.6679999828338623,0.194,0.20570038
2006.0,0.0,0.0,0.6740000247955322,0.19105,0.20232242
2007.0,0.0,0.0,0.6740000247955322,0.19085,0.21024746
2008.0,0.0,0.0,0.675000011920929,0.18937,0.22957179
2009.0,0.0,0.0,0.6740000247955322,0.19114,0.19746375
2010.0,0.0,0.0,0.6650000214576721,0.19695,0.18459247
2011.0,0.0,0.0,0.6700000166893005,0.19366,0.194572
2012.0,0.0,0.0,0.6850000023841858,0.18508,0.18482211
2013.0,0.0,0.0,0.6790000200271606,0.18776,0.21204485
2014.0,0.0,0.0,0.6919999718666077,0.18012,0.21711487
2015.0,0.0,0.0,0.6890000104904175,0.1825,0.19448526
2016.0,0.0,0.0,0.6740000247955322,0.19054,0.22064677
2017.0,0.0,0.0,0.6830000281333923,0.1861,0.1996442
2018.0,0.0,0.0,0.6679999828338623,0.19457,0.19432744
2019.0,0.0,0.0,0.6769999861717224,0.18901,0.21531191
2020.0,0.0,0.0,0.6819999814033508,0.1858,0.22460712
2021.0,0.0,0.0,0.6850000023841858,0.18548,0.1792019
2022.0,0.0,0.0,0.6869999766349792,0.18344,0.20637034
2023.0,0.0,0.0,0.6959999799728394,0.17853,0.20545678
2024.0,0.0,0.0,0.6819999814033508,0.18641,0.20291635
2025.0,0.0,0.0,0.6809999942779541,0.18611,0.23383172
2026.0,0.0,0.0,0.6669999957084656,0.19393,0.23918636
2027.0,0.0,0.0,0.6869999766349792,0.18253,0.234421
2028.0,0.0,0.0,0.675000011920929,0.18937,0.23400065
2029.0,0.0,0.0,0.6840000152587891,0.18443,0.22246711
2030.0,0.0,0.0,0.6970000267028809,0.17666,0.25827733
2031.0,0.0,0.0,0.6980000138282776,0.176,0.25273272
2032.0,0.0,0.0,0.6940000057220459,0.17817,0.2561052
2033.0,0.0,0.0,0.6840000152587891,0.18477,0.22138868
2034.0,0.0,0.0,0.6919999718666077,0.17931,0.26305446
2035.0,0.0,0.0,0.6919999718666077,0.17998,0.22975704
2036.0,0.0,0.0,0.6850000023841858,0.18346,0.2479669
2037.0,0.0,0.0,0.6769999861717224,0.18754,0.2541464
2038.0,0.0,0.0,0.6779999732971191,0.18845,0.2068284
2039.0,0.0,0.0,0.6980000138282776,0.17597,0.26142943
2040.0,0.0,0.0,0.6919999718666077,0.17976,0.24365246
2041.0,0.0,0.0,0.6899999976158142,0.18164,0.20522799
2042.0,0.0,0.0,0.7099999785423279,0.16965,0.25515163
2043.0,0.0,0.0,0.7139999866485596,0.16717,0.27456024
2044.0,0.0,0.0,0.7020000219345093,0.17318,0.2836281
2045.0,0.0,0.0,0.722000002861023,0.16245,0.29730675
2046.0,0.0,0.0,0.7120000123977661,0.1684,0.2608581
2047.0,0.0,0.0,0.6990000009536743,0.17482,0.28231546
2048.0,0.0,0.0,0.7039999961853027,0.17206,0.29185516
2049.0,0.0,0.0,0.7059999704360962,0.17065,0.29284415
2050.0,0.0,0.0,0.6959999799728394,0.17627,0.28446582
2051.0,0.0,0.0,0.7080000042915344,0.17089,0.25887474
2052.0,0.0,0.0,0.6990000009536743,0.17565,0.25973573
2053.0,0.0,0.0,0.699999988079071,0.17483,0.25877944
2054.0,0.0,0.0,0.7059999704360962,0.17158,0.27105844
2055.0,0.0,0.0,0.7059999704360962,0.17126,0.27531475
2056.0,0.0,0.0,0.6850000023841858,0.18351,0.23677763
2057.0,0.0,0.0,0.6790000200271606,0.18806,0.20194687
2058.0,0.0,0.0,0.6759999990463257,0.19021,0.18590453
2059.0,0.0,0.0,0.6940000057220459,0.18031,0.18668766
2060.0,0.0,0.0,0.6779999732971191,0.18772,0.22693585
2061.0,0.0,0.0,0.7020000219345093,0.17268,0.29209226
2062.0,0.0,0.0,0.6779999732971191,0.18812,0.20923854
2063.0,0.0,0.0,0.6880000233650208,0.18238,0.22402193
2064.0,0.0,0.0,0.6850000023841858,0.18477,0.199228
2065.0,0.0,0.0,0.7039999961853027,0.17349,0.23489147
2066.0,0.0,0.0,0.6859999895095825,0.18347,0.22071575
2067.0,0.0,0.0,0.7049999833106995,0.17279,0.23439698
2068.0,0.0,0.0,0.6949999928474426,0.17787,0.23826545
2069.0,0.0,0.0,0.7149999737739563,0.1668,0.27610198
2070.0,0.0,0.0,0.7110000252723694,0.16951,0.24749927
2071.0,0.0,0.0,0.7039999961853027,0.17367,0.22573276
2072.0,0.0,0.0,0.703000009059906,0.17496,0.19906507
2073.0,0.0,0.0,0.7160000205039978,0.16422,0.33966604
2074.0,0.0,0.0,0.7080000042915344,0.1698,0.2988098
2075.0,0.0,0.0,0.703000009059906,0.17206,0.30331928
2076.0,0.0,0.0,0.7059999704360962,0.17138,0.27834016
2077.0,0.0,0.0,0.7260000109672546,0.15966,0.33115882
2078.0,0.0,0.0,0.718999981880188,0.1646,0.27671978
2079.0,0.0,0.0,0.7300000190734863,0.16254,0.18295288
2080.0,0.0,0.0,0.7179999947547913,0.17018,0.12849388
2081.0,0.0,0.0,0.7239999771118164,0.16778,0.13730253
2082.0,0.0,0.0,0.7200000286102295,0.16936,0.13097161
2083.0,0.0,0.0,0.7179999947547913,0.17182,0.109663144
2084.0,0.0,0.0,0.718999981880188,0.1707,0.11841638
2085.0,0.0,0.0,0.7099999785423279,0.17604,0.08448047
2086.0,0.0,0.0,0.6980000138282776,0.18394,0.036727965
2087.0,0.0,0.0,0.7129999995231628,0.17419,0.09475219
2088.0,0.0,0.0,0.7089999914169312,0.17675,0.07752656
2089.0,0.0,0.0,0.7089999914169312,0.17697,0.07652945
2090.0,0.0,0.0,0.7310000061988831,0.16436,0.16060641
2091.0,0.0,0.0,0.7089999914169312,0.1759,0.089571975
2092.0,0.0,0.0,0.7120000123977661,0.17461,0.09221985
2093.0,0.0,0.0,0.722000002861023,0.1698,0.12411392
2094.0,0.0,0.0,0.7120000123977661,0.17537,0.08661743
2095.0,0.0,0.0,0.7200000286102295,0.17122,0.117844105
2096.0,0.0,0.0,0.7099999785423279,0.17415,0.116707765
2097.0,0.0,0.0,0.6990000009536743,0.18189,0.057774074
2098.0,0.0,0.0,0.703000009059906,0.17963,0.066762604
2099.0,0.0,0.0,0.7099999785423279,0.17505,0.095702864
2100.0,0.0,0.0,0.7120000123977661,0.17567,0.08671182
2101.0,0.0,0.0,0.7039999961853027,0.17954,0.059536655
2102.0,0.0,0.0,0.7009999752044678,0.18057,0.063058555
2103.0,0.0,0.0,0.7059999704360962,0.17836,0.06963134
2104.0,0.0,0.0,0.7070000171661377,0.17837,0.067429654
2105.0,0.0,0.0,0.7080000042915344,0.17682,0.082049705
2106.0,0.0,0.0,0.7089999914169312,0.17689,0.07771194
2107.0,0.0,0.0,0.7059999704360962,0.17665,0.098004654
2108.0,0.0,0.0,0.7149999737739563,0.17177,0.12075898
2109.0,0.0,0.0,0.722000002861023,0.16501,0.20754062
2110.0,0.0,0.0,0.7200000286102295,0.16663,0.19168277
2111.0,0.0,0.0,0.734000027179718,0.1592,0.22486643
2112.0,0.0,0.0,0.7160000205039978,0.16914,0.17045799
2113.0,0.0,0.0,0.7099999785423279,0.17244,0.15902627
2114.0,0.0,0.0,0.7260000109672546,0.16285,0.22067024
2115.0,0.0,0.0,0.718999981880188,0.1675,0.18207069
2116.0,0.0,0.0,0.7059999704360962,0.17538,0.13803712
2117.0,0.0,0.0,0.7160000205039978,0.1692,0.17765056
2118.0,0.0,0.0,0.7149999737739563,0.16962,0.17372042
2119.0,0.0,0.0,0.7200000286102295,0.16667,0.18833593
2120.0,0.0,0.0,0.7129999995231628,0.17046,0.17628387
2121.0,0.0,0.0,0.6800000071525574,0.19236,0.059498895
2122.0,0.0,0.0,0.6880000233650208,0.18572,0.10823832
2123.0,0.0,0.0,0.6970000267028809,0.18112,0.104381904
2124.0,0.0,0.0,0.6769999861717224,0.19257,0.107845336
2125.0,0.0,0.0,0.6779999732971191,0.19269,0.07611148
2126.0,0.0,0.0,0.6800000071525574,0.19151,0.07432415
2127.0,0.0,0.0,0.6869999766349792,0.18664,0.10370359
2128.0,0.0,0.0,0.6850000023841858,0.18656,0.13682333
2129.0,0.0,0.0,0.6899999976158142,0.18478,0.10778392
2130.0,0.0,0.0,0.6700000166893005,0.19647,0.11901315
2131.0,0.0,0.0,0.7020000219345093,0.17838,0.11280537
2132.0,0.0,0.0,0.6949999928474426,0.18103,0.14681584
2133.0,0.0,0.0,0.6890000104904175,0.18504,0.11465862
2134.0,0.0,0.0,0.6819999814033508,0.18903,0.111855894
2135.0,0.0,0.0,0.7139999866485596,0.17082,0.15741397
2136.0,0.0,0.0,0.6830000281333923,0.1879,0.14177875
2137.0,0.0,0.0,0.6930000185966492,0.18331,0.09923458
2138.0,0.0,0.0,0.6859999895095825,0.18797,0.08634894
2139.0,0.0,0.0,0.6890000104904175,0.18523,0.110612
2140.0,0.0,0.0,0.6869999766349792,0.18659,0.09719954
2141.0,0.0,0.0,0.6980000138282776,0.18014,0.12485108
2142.0,0.0,0.0,0.6850000023841858,0.18731,0.12051969
2143.0,0.0,0.0,0.6880000233650208,0.18681,0.07724996
2144.0,0.0,0.0,0.6940000057220459,0.18243,0.11663737
2145.0,0.0,0.0,0.6930000185966492,0.18427,0.080173664
2146.0,0.0,0.0,0.6890000104904175,0.18682,0.06989362
2147.0,0.0,0.0,0.699999988079071,0.17844,0.13054496
2148.0,0.0,0.0,0.6990000009536743,0.1788,0.14699395
2149.0,0.0,0.0,0.6859999895095825,0.18577,0.14069027
2150.0,0.0,0.0,0.6919999718666077,0.18112,0.1845576
2151.0,0.0,0.0,0.6909999847412109,0.18156,0.18525684
2152.0,0.0,0.0,0.6909999847412109,0.18287,0.14530063
2153.0,0.0,0.0,0.6840000152587891,0.18695,0.14218968
2154.0,0.0,0.0,0.6940000057220459,0.18072,0.16568261
2155.0,0.0,0.0,0.6819999814033508,0.18817,0.1380977
