time,small,large,probability,intensity,dissimilarity
1733.0,0.0,0.0,0.8820000290870667,0.06877,0.21801148
1734.0,0.0,0.0,0.8949999809265137,0.06142,0.15808801
1735.0,0.0,0.0,0.8939999938011169,0.06131,0.11706242
1736.0,0.0,0.0,0.890999972820282,0.0622,0.073653065
1737.0,0.0,0.0,0.8840000033378601,0.0666,0.1490342
1738.0,0.0,0.0,0.8999999761581421,0.05754,0.05076075
1739.0,0.0,0.0,0.8820000290870667,0.06829,0.19278143
1740.0,0.0,0.0,0.902999997138977,0.05582,0.030069213
1741.0,0.0,0.0,0.8960000276565552,0.06051,0.1097947
1742.0,0.0,0.0,0.902999997138977,0.05579,0.0426178
1743.0,0.0,0.0,0.8970000147819519,0.05937,0.045496624
1744.0,0.0,0.0,0.9049999713897704,0.05483,0.055930458
1745.0,0.0,0.0,0.8880000114440918,0.06441,0.125993
1746.0,0.0,0.0,0.8700000047683716,0.07445,0.24828155
1747.0,0.0,0.0,0.8759999871253967,0.07181,0.23276852
1748.0,0.0,0.0,0.8830000162124634,0.067,0.13671087
1749.0,0.0,0.0,0.8579999804496765,0.08227,0.3635556
1750.0,0.0,0.0,0.8240000009536743,0.10182,0.5595692
1751.0,0.0,0.0,0.8130000233650208,0.10948,0.66251147
1752.0,0.0,0.0,0.8320000171661377,0.09902,0.5788082
1753.0,0.0,0.0,0.8389999866485596,0.09739,0.65343636
1754.0,0.0,0.0,0.8730000257492065,0.0753,0.36396194
1755.0,0.0,0.0,0.8920000195503235,0.06383,0.26827136
1756.0,0.0,0.0,0.8989999890327454,0.05971,0.22366168
1757.0,0.0,0.0,0.9039999842643738,0.05714,0.23364846
1758.0,0.0,0.0,0.9079999923706056,0.0538,0.16494328
1759.0,0.0,0.0,0.8970000147819519,0.06042,0.1630033
1760.0,0.0,0.0,0.8989999890327454,0.05864,0.08792263
1761.0,0.0,0.0,0.8930000066757202,0.0623,0.16240595
1762.0,0.0,0.0,0.8999999761581421,0.05804,0.083373316
1763.0,0.0,0.0,0.8899999856948853,0.06423,0.1749942
1764.0,0.0,0.0,0.9179999828338624,0.04768,0.17028008
1765.0,0.0,0.0,0.902999997138977,0.05595,0.069338605
1766.0,0.0,0.0,0.9100000262260436,0.05147,0.09851018
1767.0,0.0,0.0,0.9039999842643738,0.05538,0.08486411
1768.0,0.0,0.0,0.8989999890327454,0.05831,0.07419357
1769.0,0.0,0.0,0.8980000019073486,0.05933,0.11259604
1770.0,0.0,0.0,0.9160000085830688,0.04823,0.15689607
1771.0,0.0,0.0,0.8939999938011169,0.06117,0.09830213
1772.0,0.0,0.0,0.8930000066757202,0.06181,0.08973617
1773.0,0.0,0.0,0.8880000114440918,0.0652,0.17002271
1774.0,0.0,0.0,0.8920000195503235,0.06213,0.10479519
1775.0,0.0,0.0,0.8899999856948853,0.06464,0.20237848
1776.0,0.0,0.0,0.8930000066757202,0.06231,0.13225535
1777.0,0.0,0.0,0.8700000047683716,0.07572,0.3017934
1778.0,0.0,0.0,0.8769999742507935,0.07164,0.25261846
1779.0,0.0,0.0,0.890999972820282,0.06367,0.19179112
1780.0,0.0,0.0,0.9279999732971193,0.04129,0.29388574
1781.0,0.0,0.0,0.9269999861717224,0.04096,0.34219563
1782.0,0.0,0.0,0.921999990940094,0.04377,0.3051453
1783.0,0.0,0.0,0.9210000038146972,0.04453,0.28239477
1784.0,0.0,0.0,0.9269999861717224,0.04124,0.3530523
1785.0,0.0,0.0,0.9139999747276306,0.04857,0.21632184
1786.0,0.0,0.0,0.8529999852180481,0.07685,0.9213789
1787.0,0.0,0.0,0.7940000295639038,0.10813,0.8445388
1788.0,0.0,0.0,0.5580000281333923,0.27742,1.8688235
1789.0,0.0,0.0,0.8709999918937683,0.07627,0.36466622
1790.0,0.0,0.0,0.8230000138282776,0.10305,0.6058257
1791.0,0.0,0.0,0.8920000195503235,0.06026,0.19455577
1792.0,0.0,0.0,0.8999999761581421,0.05815,0.09799085
1793.0,0.0,0.0,0.9139999747276306,0.05025,0.1721369
1794.0,0.0,0.0,0.9200000166893004,0.04816,0.29438725
1795.0,0.0,0.0,0.8840000033378601,0.06433,0.27762365
1796.0,0.0,0.0,0.800000011920929,0.10981,0.62053937
1797.0,0.0,0.0,0.8050000071525574,0.10801,0.5817935
1798.0,0.0,0.0,0.8130000233650208,0.10274,0.55111384
1799.0,0.0,0.0,0.8040000200271606,0.10794,0.5855636
1800.0,0.0,0.0,0.7929999828338623,0.11842,0.6976405
1801.0,0.0,0.0,0.7889999747276306,0.12025,0.7063549
1802.0,0.0,0.0,0.8019999861717224,0.11027,0.59732586
1803.0,0.0,0.0,0.7910000085830688,0.1143,0.6526225
1804.0,0.0,0.0,0.8059999942779541,0.10432,0.64028823
1805.0,0.0,0.0,0.7940000295639038,0.11143,0.6739862
1806.0,0.0,0.0,0.8289999961853027,0.09233,0.5429248
1807.0,0.0,0.0,0.796999990940094,0.11117,0.62972337
1808.0,0.0,0.0,0.7979999780654907,0.11183,0.61359555
1809.0,0.0,0.0,0.7820000052452087,0.12135,0.69280523
1810.0,0.0,0.0,0.7940000295639038,0.11558,0.64513344
1811.0,0.0,0.0,0.8080000281333923,0.10581,0.5656515
1812.0,0.0,0.0,0.8109999895095825,0.10509,0.5531871
1813.0,0.0,0.0,0.8050000071525574,0.10715,0.58562016
1814.0,0.0,0.0,0.8059999942779541,0.10613,0.5858742
1815.0,0.0,0.0,0.7950000166893005,0.11233,0.6291596
1816.0,0.0,0.0,0.8159999847412109,0.10065,0.5396492
1817.0,0.0,0.0,0.8119999766349792,0.10457,0.5483768
1818.0,0.0,0.0,0.8109999895095825,0.10638,0.5637848
1819.0,0.0,0.0,0.8330000042915344,0.09493,0.46408868
1820.0,0.0,0.0,0.8180000185966492,0.10378,0.5555172
1821.0,0.0,0.0,0.8090000152587891,0.10945,0.6194624
1822.0,0.0,0.0,0.7979999780654907,0.11566,0.67135864
1823.0,0.0,0.0,0.8050000071525574,0.11119,0.6289942
1824.0,0.0,0.0,0.8220000267028809,0.09861,0.49771357
1825.0,0.0,0.0,0.8180000185966492,0.10139,0.5207758
1826.0,0.0,0.0,0.8270000219345093,0.09523,0.47981426
1827.0,0.0,0.0,0.8230000138282776,0.09802,0.4994479
1828.0,0.0,0.0,0.6510000228881836,0.23093,1.6930603
1829.0,0.0,0.0,0.8550000190734863,0.08564,0.49606612
1830.0,0.0,0.0,0.878000020980835,0.07086,0.32468623
1831.0,0.0,0.0,0.859000027179718,0.08153,0.38121182
1832.0,0.0,0.0,0.9020000100135804,0.05839,0.25347686
1833.0,0.0,0.0,0.8859999775886536,0.06829,0.3502425
1834.0,0.0,0.0,0.9070000052452089,0.05573,0.25163466
1835.0,0.0,0.0,0.8970000147819519,0.06091,0.2522368
1836.0,0.0,0.0,0.9049999713897704,0.05616,0.22925487
1837.0,0.0,0.0,0.8999999761581421,0.05932,0.26234356
1838.0,0.0,0.0,0.9010000228881836,0.05926,0.2870298
1839.0,0.0,0.0,0.8970000147819519,0.06194,0.30769873
1840.0,0.0,0.0,0.9100000262260436,0.05394,0.25351033
1841.0,0.0,0.0,0.9010000228881836,0.05959,0.33742368
1842.0,0.0,0.0,0.906000018119812,0.05624,0.28648433
1843.0,0.0,0.0,0.890999972820282,0.06499,0.2939132
1844.0,0.0,0.0,0.8949999809265137,0.06327,0.32768944
1845.0,0.0,0.0,0.8920000195503235,0.06436,0.30714512
1846.0,0.0,0.0,0.902999997138977,0.05816,0.26860362
1847.0,0.0,0.0,0.8930000066757202,0.06439,0.32324824
1848.0,0.0,0.0,0.9020000100135804,0.05875,0.26952687
1849.0,0.0,0.0,0.8970000147819519,0.06111,0.22673374
1850.0,0.0,0.0,0.9049999713897704,0.05698,0.26359555
1851.0,0.0,0.0,0.8939999938011169,0.06384,0.32704136
1852.0,0.0,0.0,0.9020000100135804,0.05756,0.20367031
1853.0,0.0,0.0,0.8949999809265137,0.06341,0.3353939
1854.0,0.0,0.0,0.9039999842643738,0.05681,0.23962067
1855.0,0.0,0.0,0.8970000147819519,0.06147,0.30021656
1856.0,0.0,0.0,0.9070000052452089,0.05541,0.2529776
1857.0,0.0,0.0,0.8939999938011169,0.06053,0.075945824
1858.0,0.0,0.0,0.9070000052452089,0.05369,0.090049855
1859.0,0.0,0.0,0.902999997138977,0.05651,0.13031363
1860.0,0.0,0.0,0.8859999775886536,0.0664,0.2134179
1861.0,0.0,0.0,0.8960000276565552,0.06096,0.19504058
1862.0,0.0,0.0,0.9010000228881836,0.05754,0.1179003
1863.0,0.0,0.0,0.8840000033378601,0.06912,0.3566338
1864.0,0.0,0.0,0.890999972820282,0.06419,0.2443966
1865.0,0.0,0.0,0.8759999871253967,0.07279,0.29847887
1866.0,0.0,0.0,0.8849999904632568,0.06719,0.24009648
1867.0,0.0,0.0,0.8659999966621399,0.08051,0.46779302
1868.0,0.0,0.0,0.8840000033378601,0.06895,0.3312683
1869.0,0.0,0.0,0.8840000033378601,0.06836,0.30860615
1870.0,0.0,0.0,0.8889999985694885,0.06539,0.2616078
1871.0,0.0,0.0,0.8790000081062317,0.07201,0.35784522
1872.0,0.0,0.0,0.8870000243186951,0.06799,0.3746044
1873.0,0.0,0.0,0.8870000243186951,0.06681,0.27071297
1874.0,0.0,0.0,0.8629999756813049,0.08091,0.4118304
1875.0,0.0,0.0,0.8730000257492065,0.07486,0.36639336
1876.0,0.0,0.0,0.8870000243186951,0.06785,0.35885167
1877.0,0.0,0.0,0.859000027179718,0.08583,0.56663126
1878.0,0.0,0.0,0.8849999904632568,0.06801,0.2824249
1879.0,0.0,0.0,0.8740000128746033,0.07435,0.34699818
1880.0,0.0,0.0,0.8740000128746033,0.07369,0.3021128
1881.0,0.0,0.0,0.8790000081062317,0.07231,0.40059596
1882.0,0.0,0.0,0.8880000114440918,0.06585,0.28273833
1883.0,0.0,0.0,0.8830000162124634,0.07045,0.41994247
1884.0,0.0,0.0,0.8679999709129333,0.08128,0.5897803
1885.0,0.0,0.0,0.8859999775886536,0.07073,0.5469862
1886.0,0.0,0.0,0.8330000042915344,0.09928,0.6283236
1887.0,0.0,0.0,0.8820000290870667,0.07206,0.46999878
1888.0,0.0,0.0,0.8899999856948853,0.06642,0.3754783
1889.0,0.0,0.0,0.875,0.07506,0.41987836
1890.0,0.0,0.0,0.902999997138977,0.05894,0.36812183
1891.0,0.0,0.0,0.8809999823570251,0.07148,0.38014948
1892.0,0.0,0.0,0.8930000066757202,0.06444,0.33938295
1893.0,0.0,0.0,0.8769999742507935,0.07412,0.44732496
1894.0,0.0,0.0,0.8899999856948853,0.06529,0.28436127
1895.0,0.0,0.0,0.8999999761581421,0.06113,0.3914971
1896.0,0.0,0.0,0.8820000290870667,0.06943,0.29416078
1897.0,0.0,0.0,0.8790000081062317,0.07259,0.38118488
1898.0,0.0,0.0,0.9010000228881836,0.05945,0.31131452
1899.0,0.0,0.0,0.8980000019073486,0.06165,0.35174006
1900.0,0.0,0.0,0.8849999904632568,0.06778,0.26135352
1901.0,0.0,0.0,0.8999999761581421,0.06041,0.33617717
1902.0,0.0,0.0,0.915000021457672,0.0513,0.3122307
1903.0,0.0,0.0,0.8980000019073486,0.06074,0.26144
1904.0,0.0,0.0,0.9110000133514404,0.05278,0.21080914
1905.0,0.0,0.0,0.9039999842643738,0.05711,0.2624818
1906.0,0.0,0.0,0.9100000262260436,0.05342,0.22349577
1907.0,0.0,0.0,0.9120000004768372,0.05268,0.27633128
1908.0,0.0,0.0,0.8980000019073486,0.06032,0.2010706
1909.0,0.0,0.0,0.906000018119812,0.05593,0.23976205
1910.0,0.0,0.0,0.9049999713897704,0.05615,0.23108329
1911.0,0.0,0.0,0.8939999938011169,0.06275,0.25356257
1912.0,0.0,0.0,0.8970000147819519,0.06111,0.25050738
1913.0,0.0,0.0,0.8989999890327454,0.06057,0.29057723
1914.0,0.0,0.0,0.9089999794960022,0.05372,0.20590436
1915.0,0.0,0.0,0.8880000114440918,0.06565,0.22007908
1916.0,0.0,0.0,0.9070000052452089,0.05489,0.17897621
1917.0,0.0,0.0,0.8989999890327454,0.06072,0.30285582
1918.0,0.0,0.0,0.8930000066757202,0.06253,0.18795358
1919.0,0.0,0.0,0.8920000195503235,0.06389,0.23935032
1920.0,0.0,0.0,0.9089999794960022,0.05438,0.24813055
1921.0,0.0,0.0,0.8949999809265137,0.06202,0.25612712
1922.0,0.0,0.0,0.8970000147819519,0.0603,0.16888796
1923.0,0.0,0.0,0.8980000019073486,0.06132,0.32541418
1924.0,0.0,0.0,0.8920000195503235,0.06363,0.21679161
1925.0,0.0,0.0,0.890999972820282,0.06437,0.2326088
1926.0,0.0,0.0,0.906000018119812,0.05595,0.23062795
1927.0,0.0,0.0,0.8920000195503235,0.06459,0.30076128
1928.0,0.0,0.0,0.8970000147819519,0.06015,0.15819162
1929.0,0.0,0.0,0.9039999842643738,0.05754,0.2840407
1930.0,0.0,0.0,0.915000021457672,0.04991,0.19218409
1931.0,0.0,0.0,0.8840000033378601,0.06829,0.26171267
1932.0,0.0,0.0,0.9100000262260436,0.05327,0.22851436
1933.0,0.0,0.0,0.8970000147819519,0.06065,0.22693059
1934.0,0.0,0.0,0.902999997138977,0.05621,0.076819636
1935.0,0.0,0.0,0.906000018119812,0.05659,0.32857376
1936.0,0.0,0.0,0.9169999957084656,0.04957,0.26366794
1937.0,0.0,0.0,0.902999997138977,0.05755,0.21046616
1938.0,0.0,0.0,0.9169999957084656,0.04952,0.2944547
1939.0,0.0,0.0,0.9100000262260436,0.05365,0.27467117
1940.0,0.0,0.0,0.9160000085830688,0.04923,0.17105632
1941.0,0.0,0.0,0.9120000004768372,0.05262,0.28117186
1942.0,0.0,0.0,0.8980000019073486,0.06047,0.22874112
1943.0,0.0,0.0,0.8949999809265137,0.06294,0.3124204
1944.0,0.0,0.0,0.8820000290870667,0.07035,0.34015435
1945.0,0.0,0.0,0.890999972820282,0.06564,0.34486976
1946.0,0.0,0.0,0.9089999794960022,0.05444,0.29156178
1947.0,0.0,0.0,0.8830000162124634,0.06873,0.25425348
1948.0,0.0,0.0,0.8870000243186951,0.06608,0.23506373
1949.0,0.0,0.0,0.8759999871253967,0.07416,0.40113384
1950.0,0.0,0.0,0.878000020980835,0.07208,0.31537354
1951.0,0.0,0.0,0.8700000047683716,0.07857,0.48050207
1952.0,0.0,0.0,0.8759999871253967,0.07605,0.51061565
1953.0,0.0,0.0,0.8870000243186951,0.06926,0.46784875
1954.0,0.0,0.0,0.8880000114440918,0.06703,0.3409441
1955.0,0.0,0.0,0.8709999918937683,0.07951,0.5648227
1956.0,0.0,0.0,0.8870000243186951,0.06873,0.41736692
1957.0,0.0,0.0,0.8889999985694885,0.06708,0.3723875
1958.0,0.0,0.0,0.8840000033378601,0.06905,0.3097723
1959.0,0.0,0.0,0.8799999952316284,0.07065,0.2962482
1960.0,0.0,0.0,0.8100000023841858,0.10817,0.63722265
1961.0,0.0,0.0,0.8840000033378601,0.06912,0.33932605
1962.0,0.0,0.0,0.8659999966621399,0.07777,0.34053603
1963.0,0.0,0.0,0.8799999952316284,0.06977,0.28621912
1964.0,0.0,0.0,0.8679999709129333,0.0754,0.2966611
1965.0,0.0,0.0,0.8629999756813049,0.079,0.36714384
1966.0,0.0,0.0,0.8700000047683716,0.07271,0.2724648
1967.0,0.0,0.0,0.8669999837875366,0.07588,0.31294614
1968.0,0.0,0.0,0.8849999904632568,0.06454,0.22537693
1969.0,0.0,0.0,0.8790000081062317,0.06907,0.25590625
1970.0,0.0,0.0,0.859000027179718,0.07771,0.37031683
1971.0,0.0,0.0,0.8600000143051147,0.07853,0.34585866
1972.0,0.0,0.0,0.8899999856948853,0.06191,0.21804589
1973.0,0.0,0.0,0.8830000162124634,0.06637,0.22474176
1974.0,0.0,0.0,0.9049999713897704,0.05212,0.38520682
1975.0,0.0,0.0,0.8920000195503235,0.06165,0.16389833
1976.0,0.0,0.0,0.8960000276565552,0.05869,0.19042078
1977.0,0.0,0.0,0.8889999985694885,0.06229,0.21439421
1978.0,0.0,0.0,0.9139999747276306,0.04822,0.23531331
1979.0,0.0,0.0,0.8960000276565552,0.05956,0.11064468
1980.0,0.0,0.0,0.9089999794960022,0.0513,0.18481568
1981.0,0.0,0.0,0.9120000004768372,0.05122,0.1422691
1982.0,0.0,0.0,0.912999987602234,0.04904,0.19110532
1983.0,0.0,0.0,0.9169999957084656,0.0474,0.20354278
1984.0,0.0,0.0,0.921999990940094,0.0441,0.27949464
1985.0,0.0,0.0,0.9160000085830688,0.04739,0.2188244
1986.0,0.0,0.0,0.8949999809265137,0.05922,0.12920693
1987.0,0.0,0.0,0.9110000133514404,0.05042,0.17061833
1988.0,0.0,0.0,0.9020000100135804,0.05511,0.17338516
1989.0,0.0,0.0,0.8769999742507935,0.06968,0.20235918
1990.0,0.0,0.0,0.9110000133514404,0.05048,0.15301675
1991.0,0.0,0.0,0.9139999747276306,0.04899,0.18418889
1992.0,0.0,0.0,0.9100000262260436,0.05136,0.14318804
1993.0,0.0,0.0,0.9160000085830688,0.04767,0.22453031
1994.0,0.0,0.0,0.9120000004768372,0.04896,0.25630313
1995.0,0.0,0.0,0.906000018119812,0.05322,0.12487119
1996.0,0.0,0.0,0.9039999842643738,0.05412,0.1575805
1997.0,0.0,0.0,0.9079999923706056,0.05174,0.20126969
1998.0,0.0,0.0,0.9100000262260436,0.05142,0.1461773
1999.0,0.0,0.0,0.9010000228881836,0.05679,0.11434492
2000.0,0.0,0.0,0.8999999761581421,0.0566,0.15301326
2001.0,0.0,0.0,0.9079999923706056,0.05201,0.18721218
2002.0,0.0,0.0,0.8980000019073486,0.0574,0.14332968
2003.0,0.0,0.0,0.8949999809265137,0.06028,0.11009343
2004.0,0.0,0.0,0.8849999904632568,0.06419,0.20614596
2005.0,0.0,0.0,0.9020000100135804,0.05624,0.122753404
2006.0,0.0,0.0,0.9049999713897704,0.05347,0.19753814
2007.0,0.0,0.0,0.8840000033378601,0.06545,0.17884704
2008.0,0.0,0.0,0.9010000228881836,0.05572,0.17909156
2009.0,0.0,0.0,0.8730000257492065,0.07184,0.23647492
2010.0,0.0,0.0,0.8519999980926514,0.08333,0.35671833
2011.0,0.0,0.0,0.8679999709129333,0.075,0.27528423
2012.0,0.0,0.0,0.8389999866485596,0.09058,0.4387575
2013.0,0.0,0.0,0.8410000205039978,0.08962,0.4404562
2014.0,0.0,0.0,0.8560000061988831,0.08192,0.3647415
2015.0,0.0,0.0,0.847000002861023,0.08717,0.4239952
2016.0,0.0,0.0,0.8560000061988831,0.08334,0.41815016
2017.0,0.0,0.0,0.8500000238418579,0.08695,0.47102532
2018.0,0.0,0.0,0.8730000257492065,0.07433,0.32778934
2019.0,0.0,0.0,0.8790000081062317,0.07197,0.34539634
2020.0,0.0,0.0,0.8859999775886536,0.06642,0.24342239
2021.0,0.0,0.0,0.890999972820282,0.06425,0.28184
2022.0,0.0,0.0,0.8880000114440918,0.0646,0.18599008
2023.0,0.0,0.0,0.8840000033378601,0.06663,0.1980504
2024.0,0.0,0.0,0.8830000162124634,0.06705,0.17297961
2025.0,0.0,0.0,0.8970000147819519,0.05949,0.1113692
2026.0,0.0,0.0,0.9110000133514404,0.05068,0.14752059
2027.0,0.0,0.0,0.7870000004768372,0.11642,0.6776582
2028.0,0.0,0.0,0.9229999780654908,0.0425,0.4893046
2029.0,0.0,0.0,0.9200000166893004,0.04506,0.27698186
2030.0,0.0,0.0,0.9190000295639038,0.04549,0.27088296
2031.0,0.0,0.0,0.9100000262260436,0.05089,0.1510711
2032.0,0.0,0.0,0.9259999990463256,0.04212,0.30269822
2033.0,0.0,0.0,0.9210000038146972,0.04495,0.24208488
2034.0,0.0,0.0,0.9240000247955322,0.04344,0.26924902
2035.0,0.0,0.0,0.9169999957084656,0.04694,0.2030708
2036.0,0.0,0.0,0.9229999780654908,0.04345,0.3066159
2037.0,0.0,0.0,0.9229999780654908,0.04424,0.2388676
2038.0,0.0,0.0,0.9259999990463256,0.04146,0.3450938
2039.0,0.0,0.0,0.921999990940094,0.04408,0.28766763
2040.0,0.0,0.0,0.9300000071525574,0.03941,0.39704576
2041.0,0.0,0.0,0.9300000071525574,0.03938,0.3875867
2042.0,0.0,0.0,0.9399999976158142,0.03399,0.4882346
2043.0,0.0,0.0,0.9330000281333924,0.03787,0.38423437
2044.0,0.0,0.0,0.9300000071525574,0.03936,0.37540942
2045.0,0.0,0.0,0.930999994277954,0.03888,0.39669657
2046.0,0.0,0.0,0.9340000152587892,0.03678,0.52715355
2047.0,0.0,0.0,0.9259999990463256,0.04109,0.39090633
2048.0,0.0,0.0,0.9279999732971193,0.04013,0.43541124
2049.0,0.0,0.0,0.9330000281333924,0.03805,0.38003293
2050.0,0.0,0.0,0.9269999861717224,0.04049,0.41985458
2051.0,0.0,0.0,0.930999994277954,0.03829,0.44337127
2052.0,0.0,0.0,0.9269999861717224,0.04123,0.32818252
2053.0,0.0,0.0,0.9179999828338624,0.04641,0.25327754
2054.0,0.0,0.0,0.9330000281333924,0.03739,0.47482705
2055.0,0.0,0.0,0.9350000023841858,0.03646,0.47120747
2056.0,0.0,0.0,0.9259999990463256,0.04086,0.4248063
2057.0,0.0,0.0,0.9340000152587892,0.03701,0.44852957
2058.0,0.0,0.0,0.9279999732971193,0.03983,0.45245662
2059.0,0.0,0.0,0.9210000038146972,0.04451,0.30890435
2060.0,0.0,0.0,0.9300000071525574,0.03918,0.40811822
2061.0,0.0,0.0,0.9210000038146972,0.04414,0.30517086
2062.0,0.0,0.0,0.9210000038146972,0.04437,0.31433168
2063.0,0.0,0.0,0.9229999780654908,0.0436,0.30224803
2064.0,0.0,0.0,0.9290000200271606,0.03982,0.40662977
2065.0,0.0,0.0,0.9290000200271606,0.03935,0.43282738
2066.0,0.0,0.0,0.930999994277954,0.03844,0.42504945
2067.0,0.0,0.0,0.9259999990463256,0.04127,0.37139186
2068.0,0.0,0.0,0.9399999976158142,0.0339,0.52613735
2069.0,0.0,0.0,0.9340000152587892,0.03716,0.4411038
2070.0,0.0,0.0,0.9279999732971193,0.04041,0.39085695
2071.0,0.0,0.0,0.9279999732971193,0.04012,0.38865572
2072.0,0.0,0.0,0.9269999861717224,0.04065,0.43142238
2073.0,0.0,0.0,0.925000011920929,0.04228,0.34548083
2074.0,0.0,0.0,0.925000011920929,0.04173,0.38299587
2075.0,0.0,0.0,0.9229999780654908,0.04347,0.31951997
2076.0,0.0,0.0,0.930999994277954,0.0387,0.39967027
2077.0,0.0,0.0,0.9269999861717224,0.04056,0.40017304
2078.0,0.0,0.0,0.9340000152587892,0.03685,0.47794488
2079.0,0.0,0.0,0.9269999861717224,0.04112,0.33559406
2080.0,0.0,0.0,0.9229999780654908,0.04333,0.32610258
2081.0,0.0,0.0,0.9179999828338624,0.04592,0.2703896
2082.0,0.0,0.0,0.9240000247955322,0.04245,0.38561687
2083.0,0.0,0.0,0.9120000004768372,0.04883,0.29417557
2084.0,0.0,0.0,0.9269999861717224,0.041,0.38555107
2085.0,0.0,0.0,0.9240000247955322,0.04227,0.35875946
2086.0,0.0,0.0,0.9269999861717224,0.04041,0.421782
2087.0,0.0,0.0,0.9240000247955322,0.04295,0.30236903
2088.0,0.0,0.0,0.925000011920929,0.04183,0.3790028
2089.0,0.0,0.0,0.930999994277954,0.03821,0.5028219
2090.0,0.0,0.0,0.9240000247955322,0.04212,0.45130724
2091.0,0.0,0.0,0.9089999794960022,0.0507,0.26657617
2092.0,0.0,0.0,0.9139999747276306,0.04742,0.3649213
2093.0,0.0,0.0,0.9079999923706056,0.05125,0.22835353
2094.0,0.0,0.0,0.9089999794960022,0.05058,0.2910453
2095.0,0.0,0.0,0.9139999747276306,0.04801,0.2642549
2096.0,0.0,0.0,0.9100000262260436,0.04981,0.3249633
2097.0,0.0,0.0,0.9139999747276306,0.04797,0.2860536
2098.0,0.0,0.0,0.9200000166893004,0.04431,0.41546988
2099.0,0.0,0.0,0.912999987602234,0.04835,0.30353132
2100.0,0.0,0.0,0.9259999990463256,0.04089,0.42368475
2101.0,0.0,0.0,0.9200000166893004,0.04454,0.33171493
2102.0,0.0,0.0,0.9190000295639038,0.04522,0.35631853
2103.0,0.0,0.0,0.925000011920929,0.04206,0.38265002
2104.0,0.0,0.0,0.9269999861717224,0.04075,0.4151312
2105.0,0.0,0.0,0.9100000262260436,0.05078,0.17891365
2106.0,0.0,0.0,0.9120000004768372,0.04913,0.239557
2107.0,0.0,0.0,0.9160000085830688,0.04794,0.1646779
2108.0,0.0,0.0,0.9160000085830688,0.04737,0.20792735
2109.0,0.0,0.0,0.9070000052452089,0.05231,0.1493799
2110.0,0.0,0.0,0.9139999747276306,0.04844,0.21823458
2111.0,0.0,0.0,0.912999987602234,0.04912,0.20784578
2112.0,0.0,0.0,0.9240000247955322,0.04244,0.37829986
2113.0,0.0,0.0,0.912999987602234,0.04948,0.14949249
2114.0,0.0,0.0,0.9300000071525574,0.03962,0.36252615
2115.0,0.0,0.0,0.9120000004768372,0.05006,0.14462526
2116.0,0.0,0.0,0.9229999780654908,0.04322,0.2979698
2117.0,0.0,0.0,0.9269999861717224,0.04173,0.28865352
2118.0,0.0,0.0,0.9210000038146972,0.04561,0.20787248
2119.0,0.0,0.0,0.921999990940094,0.04506,0.216748
2120.0,0.0,0.0,0.9229999780654908,0.04383,0.25347242
2121.0,0.0,0.0,0.9200000166893004,0.04559,0.23318607
2122.0,0.0,0.0,0.9100000262260436,0.05081,0.19964884
2123.0,0.0,0.0,0.9139999747276306,0.04812,0.24508949
2124.0,0.0,0.0,0.9210000038146972,0.04447,0.28397778
2125.0,0.0,0.0,0.9169999957084656,0.04662,0.24448423
2126.0,0.0,0.0,0.9259999990463256,0.04142,0.370122
2127.0,0.0,0.0,0.9200000166893004,0.04481,0.28320438
2128.0,0.0,0.0,0.9279999732971193,0.04035,0.4119761
2129.0,0.0,0.0,0.9179999828338624,0.04664,0.21924429
2130.0,0.0,0.0,0.921999990940094,0.044,0.28785318
2131.0,0.0,0.0,0.9160000085830688,0.04791,0.1893755
2132.0,0.0,0.0,0.921999990940094,0.04359,0.3161826
2133.0,0.0,0.0,0.9049999713897704,0.05317,0.22750203
2134.0,0.0,0.0,0.9190000295639038,0.04491,0.3385645
2135.0,0.0,0.0,0.9010000228881836,0.05543,0.16715166
2136.0,0.0,0.0,0.9020000100135804,0.05464,0.20676036
2137.0,0.0,0.0,0.8999999761581421,0.05558,0.19056363
2138.0,0.0,0.0,0.915000021457672,0.04705,0.3482316
2139.0,0.0,0.0,0.9070000052452089,0.0516,0.2707923
2140.0,0.0,0.0,0.9160000085830688,0.04679,0.31986982
2141.0,0.0,0.0,0.912999987602234,0.04886,0.23517075
2142.0,0.0,0.0,0.9200000166893004,0.04419,0.42283088
2143.0,0.0,0.0,0.915000021457672,0.04759,0.2854449
2144.0,0.0,0.0,0.9190000295639038,0.04484,0.35998985
2145.0,0.0,0.0,0.9110000133514404,0.04928,0.27930182
2146.0,0.0,0.0,0.9160000085830688,0.04677,0.29323256
2147.0,0.0,0.0,0.9110000133514404,0.04936,0.30683467
2148.0,0.0,0.0,0.7300000190734863,0.14119,1.0362518
2149.0,0.0,0.0,0.9330000281333924,0.03712,0.51955914
2150.0,0.0,0.0,0.9319999814033508,0.03721,0.56414515
2151.0,0.0,0.0,0.9330000281333924,0.03783,0.42611808
2152.0,0.0,0.0,0.9269999861717224,0.04127,0.33077177
2153.0,0.0,0.0,0.930999994277954,0.03814,0.49287558
2154.0,0.0,0.0,0.9430000185966492,0.03191,0.5556242
2155.0,0.0,0.0,0.8389999866485596,0.08537,0.674894
2156.0,0.0,0.0,0.9089999794960022,0.04826,0.85558504
2157.0,0.0,0.0,0.9350000023841858,0.03803,0.37427276
