time,small,large,probability,intensity,dissimilarity
1733.0,1.0,0.0,0.4930000007152557,0.31235,0.34060973
1734.0,1.0,0.0,0.4950000047683716,0.3144,0.3276003
1735.0,1.0,0.0,0.4950000047683716,0.31079,0.37382904
1736.0,1.0,0.0,0.488999992609024,0.30878,0.36159953
1737.0,1.0,0.0,0.5070000290870667,0.32729,0.2533547
1738.0,1.0,0.0,0.4990000128746032,0.31616,0.32779753
1739.0,1.0,0.0,0.5199999809265137,0.33386,0.26703802
1740.0,1.0,0.0,0.5059999823570251,0.32007,0.32334492
1741.0,1.0,0.0,0.5149999856948853,0.33292,0.24938127
1742.0,1.0,0.0,0.5440000295639038,0.34735,0.3001722
1743.0,1.0,0.0,0.5109999775886536,0.32067,0.35476923
1744.0,1.0,0.0,0.515999972820282,0.32007,0.40015838
1745.0,1.0,0.0,0.4939999878406524,0.31027,0.3706203
1746.0,0.0,0.0,0.4830000102519989,0.29347,0.2951113
1747.0,0.0,0.0,0.4699999988079071,0.30267,0.2254879
1748.0,0.0,0.0,0.4939999878406524,0.29098,0.24249503
1749.0,0.0,0.0,0.4930000007152557,0.28848,0.3092114
1750.0,1.0,0.0,0.5370000004768372,0.348,0.25696054
1751.0,1.0,0.0,0.4749999940395355,0.3075,0.2790904
1752.0,0.0,0.0,0.5230000019073486,0.27162,0.38331375
1753.0,0.0,0.0,0.4659999907016754,0.30398,0.23418479
1754.0,1.0,0.0,0.4659999907016754,0.31036,0.19237591
1755.0,1.0,0.0,0.4740000069141388,0.31407,0.1970586
1756.0,0.0,0.0,0.4659999907016754,0.30433,0.22420388
1757.0,1.0,0.0,0.4600000083446502,0.31023,0.16801438
1758.0,0.0,0.0,0.5379999876022339,0.26739,0.3530125
1759.0,0.0,0.0,0.5360000133514404,0.26553,0.39626044
1760.0,0.0,0.0,0.531000018119812,0.26991,0.35304567
1761.0,0.0,0.0,0.481000006198883,0.29773,0.22057138
1762.0,1.0,0.0,0.4690000116825104,0.31071,0.20710784
1763.0,1.0,0.0,0.4699999988079071,0.30138,0.32448545
1764.0,1.0,0.0,0.4959999918937683,0.31724,0.2951271
1765.0,1.0,0.0,0.5490000247955322,0.33882,0.4007929
1766.0,1.0,0.0,0.4959999918937683,0.31232,0.35185266
1767.0,1.0,0.0,0.5379999876022339,0.33617,0.3586422
1768.0,1.0,0.0,0.5440000295639038,0.34125,0.34874654
1769.0,1.0,0.0,0.531000018119812,0.33062,0.3684644
1770.0,1.0,0.0,0.5490000247955322,0.3503,0.30544248
1771.0,1.0,0.0,0.5429999828338623,0.34519,0.30949646
1772.0,1.0,0.0,0.527999997138977,0.3376,0.28069723
1773.0,1.0,0.0,0.5189999938011169,0.33509,0.2458363
1774.0,1.0,0.0,0.5059999823570251,0.32936,0.22057095
1775.0,1.0,0.0,0.5170000195503235,0.33034,0.2831361
1776.0,1.0,0.0,0.5059999823570251,0.32128,0.3128013
1777.0,1.0,0.0,0.4939999878406524,0.31741,0.2751085
1778.0,1.0,0.0,0.515999972820282,0.33313,0.24854526
1779.0,1.0,0.0,0.5260000228881836,0.33415,0.3027118
1780.0,1.0,0.0,0.5230000019073486,0.33364,0.28579563
1781.0,1.0,0.0,0.5649999976158142,0.35541,0.3560708
1782.0,1.0,0.0,0.5400000214576721,0.3424,0.31168324
1783.0,1.0,0.0,0.5630000233650208,0.35278,0.36386296
1784.0,1.0,0.0,0.5249999761581421,0.33287,0.30699474
1785.0,1.0,0.0,0.5320000052452087,0.33746,0.30853364
1786.0,1.0,0.0,0.5419999957084656,0.34548,0.29824856
1787.0,1.0,0.0,0.531000018119812,0.34543,0.24056089
1788.0,1.0,0.0,0.5419999957084656,0.34598,0.29588988
1789.0,1.0,0.0,0.5379999876022339,0.34597,0.2759504
1790.0,1.0,0.0,0.5529999732971191,0.3513,0.32041305
1791.0,1.0,0.0,0.5669999718666077,0.35859,0.35098124
1792.0,1.0,0.0,0.5379999876022339,0.34117,0.3101382
1793.0,1.0,0.0,0.5490000247955322,0.34687,0.3266234
1794.0,1.0,0.0,0.5479999780654907,0.35578,0.27398536
1795.0,1.0,0.0,0.5139999985694885,0.33176,0.2488988
1796.0,1.0,0.0,0.5519999861717224,0.35707,0.2848909
1797.0,1.0,0.0,0.5019999742507935,0.31913,0.30804837
1798.0,1.0,0.0,0.5139999985694885,0.32309,0.3397847
1799.0,1.0,0.0,0.503000020980835,0.32498,0.24851957
1800.0,1.0,0.0,0.5040000081062317,0.32321,0.27733234
1801.0,1.0,0.0,0.5509999990463257,0.34703,0.33933783
1802.0,1.0,0.0,0.5070000290870667,0.32378,0.28936982
1803.0,1.0,0.0,0.5170000195503235,0.32663,0.31938213
1804.0,1.0,0.0,0.5370000004768372,0.33986,0.3128394
1805.0,1.0,0.0,0.5350000262260437,0.33373,0.36589763
1806.0,1.0,0.0,0.5370000004768372,0.33669,0.3469242
1807.0,1.0,0.0,0.546999990940094,0.34129,0.36581415
1808.0,1.0,0.0,0.5360000133514404,0.34116,0.29392275
1809.0,1.0,0.0,0.5329999923706055,0.33358,0.34992483
1810.0,1.0,0.0,0.5260000228881836,0.33365,0.3029285
1811.0,1.0,0.0,0.5410000085830688,0.34438,0.30258933
1812.0,1.0,0.0,0.5170000195503235,0.33542,0.2333333
1813.0,1.0,0.0,0.5669999718666077,0.36315,0.3304201
1814.0,1.0,0.0,0.5320000052452087,0.34519,0.2469396
1815.0,1.0,0.0,0.5260000228881836,0.33373,0.30617118
1816.0,1.0,0.0,0.5299999713897705,0.34016,0.2689371
1817.0,1.0,0.0,0.5329999923706055,0.34482,0.25254968
1818.0,1.0,0.0,0.5149999856948853,0.33185,0.2532344
1819.0,1.0,0.0,0.5230000019073486,0.33522,0.27134892
1820.0,1.0,0.0,0.5600000023841858,0.35655,0.32659164
1821.0,1.0,0.0,0.5709999799728394,0.36176,0.35437596
1822.0,1.0,0.0,0.5550000071525574,0.36157,0.28602812
1823.0,1.0,0.0,0.5730000138282776,0.37025,0.33998993
1824.0,1.0,0.0,0.546999990940094,0.36114,0.25952786
1825.0,1.0,0.0,0.5649999976158142,0.36485,0.31771678
1826.0,1.0,0.0,0.5479999780654907,0.35245,0.28848615
1827.0,1.0,0.0,0.5609999895095825,0.3589,0.32103038
1828.0,1.0,0.0,0.5419999957084656,0.3506,0.2663746
1829.0,1.0,0.0,0.5460000038146973,0.35107,0.28291243
1830.0,1.0,0.0,0.5339999794960022,0.35268,0.2249712
1831.0,1.0,0.0,0.5479999780654907,0.36436,0.26226032
1832.0,1.0,0.0,0.5339999794960022,0.35106,0.22754416
1833.0,1.0,0.0,0.5669999718666077,0.35755,0.35439834
1834.0,1.0,0.0,0.5550000071525574,0.35275,0.32070157
1835.0,1.0,0.0,0.546999990940094,0.34657,0.31567097
1836.0,1.0,0.0,0.5379999876022339,0.35359,0.23843226
1837.0,1.0,0.0,0.5569999814033508,0.36115,0.29737175
1838.0,1.0,0.0,0.5529999732971191,0.35774,0.2904913
1839.0,1.0,0.0,0.5479999780654907,0.34938,0.3070348
1840.0,1.0,0.0,0.5419999957084656,0.3566,0.2469901
1841.0,1.0,0.0,0.5370000004768372,0.34993,0.2451276
1842.0,1.0,0.0,0.5260000228881836,0.3449,0.21563278
1843.0,1.0,0.0,0.5320000052452087,0.35007,0.22405432
1844.0,1.0,0.0,0.5460000038146973,0.35672,0.2623217
1845.0,1.0,0.0,0.5550000071525574,0.36479,0.28256804
1846.0,1.0,0.0,0.5400000214576721,0.35521,0.24183543
1847.0,1.0,0.0,0.5569999814033508,0.36983,0.2912205
1848.0,1.0,0.0,0.5270000100135803,0.34697,0.21382678
1849.0,1.0,0.0,0.5460000038146973,0.35599,0.26447925
1850.0,1.0,0.0,0.5230000019073486,0.34512,0.20250686
1851.0,1.0,0.0,0.5199999809265137,0.33913,0.22190613
1852.0,1.0,0.0,0.4749999940395355,0.29525,0.447819
1853.0,0.0,0.0,0.4769999980926513,0.28666,0.5613422
1854.0,1.0,0.0,0.488999992609024,0.29398,0.57760704
1855.0,1.0,0.0,0.515999972820282,0.30908,0.55357486
1856.0,1.0,0.0,0.4939999878406524,0.29465,0.61195624
1857.0,1.0,0.0,0.5,0.3012,0.54683375
1858.0,0.0,0.0,0.4830000102519989,0.2817,0.64075285
1859.0,1.0,0.0,0.5770000219345093,0.36971,0.3555737
1860.0,1.0,0.0,0.5860000252723694,0.38017,0.38070783
1861.0,1.0,0.0,0.5659999847412109,0.36277,0.32665238
1862.0,1.0,0.0,0.550000011920929,0.35778,0.27377456
1863.0,1.0,0.0,0.5360000133514404,0.35184,0.23603302
1864.0,1.0,0.0,0.5149999856948853,0.33619,0.21645078
1865.0,1.0,0.0,0.5479999780654907,0.35211,0.29118058
1866.0,1.0,0.0,0.5339999794960022,0.34942,0.23599277
1867.0,1.0,0.0,0.5410000085830688,0.35664,0.2435182
1868.0,1.0,0.0,0.5299999713897705,0.34871,0.21692781
1869.0,1.0,0.0,0.5450000166893005,0.36284,0.25161174
1870.0,1.0,0.0,0.5509999990463257,0.37047,0.27881098
1871.0,1.0,0.0,0.5600000023841858,0.36767,0.30026114
1872.0,1.0,0.0,0.5669999718666077,0.37674,0.32769343
1873.0,1.0,0.0,0.5550000071525574,0.36845,0.28612185
1874.0,1.0,0.0,0.5580000281333923,0.36616,0.29251912
1875.0,1.0,0.0,0.5669999718666077,0.37872,0.33405825
1876.0,1.0,0.0,0.5509999990463257,0.37127,0.2817913
1877.0,0.0,0.0,0.6729999780654907,0.19249,0.7698996
1878.0,0.0,0.0,0.4850000143051147,0.28475,0.5033774
1879.0,1.0,0.0,0.4740000069141388,0.295,0.44561392
1880.0,1.0,0.0,0.5099999904632568,0.31885,0.36473972
1881.0,1.0,0.0,0.503000020980835,0.30588,0.49966183
1882.0,1.0,0.0,0.4839999973773956,0.30242,0.40894687
1883.0,1.0,0.0,0.5389999747276306,0.3323,0.40571484
1884.0,1.0,0.0,0.5419999957084656,0.33557,0.3913725
1885.0,1.0,0.0,0.4970000088214874,0.30735,0.43356815
1886.0,1.0,0.0,0.5400000214576721,0.3363,0.3662731
1887.0,1.0,0.0,0.4990000128746032,0.30999,0.41181576
1888.0,1.0,0.0,0.4869999885559082,0.30406,0.4062955
1889.0,1.0,0.0,0.5130000114440918,0.31879,0.38759118
1890.0,1.0,0.0,0.5220000147819519,0.34026,0.2287034
1891.0,1.0,0.0,0.5450000166893005,0.35299,0.27362874
1892.0,1.0,0.0,0.5,0.33017,0.17869063
1893.0,1.0,0.0,0.488999992609024,0.32128,0.20108269
1894.0,1.0,0.0,0.4839999973773956,0.31303,0.2654977
1895.0,1.0,0.0,0.5090000033378601,0.33458,0.19680688
1896.0,1.0,0.0,0.4720000028610229,0.3108,0.22185689
1897.0,1.0,0.0,0.4699999988079071,0.31894,0.1193308
1898.0,1.0,0.0,0.5120000243186951,0.35616,0.17205088
1899.0,1.0,0.0,0.550000011920929,0.37849,0.30843392
1900.0,1.0,0.0,0.5440000295639038,0.37085,0.26957977
1901.0,1.0,0.0,0.5460000038146973,0.37115,0.27289653
1902.0,1.0,0.0,0.5410000085830688,0.3687,0.25721583
1903.0,1.0,0.0,0.5419999957084656,0.36839,0.25760123
1904.0,1.0,0.0,0.5590000152587891,0.38561,0.35085756
1905.0,1.0,0.0,0.5659999847412109,0.37216,0.32054076
1906.0,1.0,0.0,0.5849999785423279,0.38302,0.3843886
1907.0,1.0,0.0,0.5720000267028809,0.37061,0.33873075
1908.0,1.0,0.0,0.5789999961853027,0.37509,0.35949147
1909.0,1.0,0.0,0.578000009059906,0.37216,0.35783595
1910.0,1.0,0.0,0.5619999766349792,0.37059,0.3081508
1911.0,1.0,0.0,0.5839999914169312,0.38225,0.3796947
1912.0,1.0,0.0,0.5460000038146973,0.36207,0.25600377
1913.0,1.0,0.0,0.5339999794960022,0.35862,0.21955675
1914.0,0.0,0.0,0.4950000047683716,0.28304,0.41397431
1915.0,0.0,0.0,0.531000018119812,0.25682,0.6850204
1916.0,0.0,0.0,0.5320000052452087,0.25964,0.5833784
1917.0,0.0,0.0,0.546999990940094,0.25013,0.6531681
1918.0,0.0,0.0,0.5350000262260437,0.25718,0.60977316
1919.0,0.0,0.0,0.503000020980835,0.27676,0.4805182
1920.0,0.0,0.0,0.5009999871253967,0.27938,0.43820998
1921.0,0.0,0.0,0.4959999918937683,0.28247,0.41612238
1922.0,0.0,0.0,0.481000006198883,0.28984,0.4102354
1923.0,0.0,0.0,0.492000013589859,0.28202,0.4856498
1924.0,1.0,0.0,0.4799999892711639,0.3102,0.27869606
1925.0,1.0,0.0,0.5730000138282776,0.37685,0.3455198
1926.0,1.0,0.0,0.5529999732971191,0.36579,0.28082514
1927.0,1.0,0.0,0.5659999847412109,0.37813,0.33356375
1928.0,1.0,0.0,0.5580000281333923,0.35817,0.31160077
1929.0,1.0,0.0,0.5839999914169312,0.37999,0.37745088
1930.0,1.0,0.0,0.6000000238418579,0.39441,0.44592544
1931.0,1.0,0.0,0.5839999914169312,0.38219,0.3818597
1932.0,1.0,0.0,0.5889999866485596,0.39194,0.416966
1933.0,1.0,0.0,0.5830000042915344,0.3872,0.38926238
1934.0,1.0,0.0,0.5820000171661377,0.38621,0.38402167
1935.0,1.0,0.0,0.5759999752044678,0.38735,0.3794106
1936.0,1.0,0.0,0.5600000023841858,0.3776,0.317932
1937.0,1.0,0.0,0.5799999833106995,0.38426,0.37663603
1938.0,1.0,0.0,0.5640000104904175,0.37919,0.3304256
1939.0,1.0,0.0,0.5590000152587891,0.37948,0.32499087
1940.0,1.0,0.0,0.5600000023841858,0.37593,0.3133443
1941.0,1.0,0.0,0.5870000123977661,0.38569,0.39467224
1942.0,1.0,0.0,0.578000009059906,0.38025,0.36111215
1943.0,1.0,0.0,0.5690000057220459,0.38753,0.3711386
1944.0,1.0,0.0,0.5590000152587891,0.3756,0.3111119
1945.0,1.0,0.0,0.5580000281333923,0.37017,0.2976115
1946.0,1.0,0.0,0.5490000247955322,0.36884,0.27257624
1947.0,1.0,0.0,0.5640000104904175,0.37471,0.31910834
1948.0,1.0,0.0,0.5580000281333923,0.37663,0.3105988
1949.0,1.0,0.0,0.5519999861717224,0.37189,0.28774747
1950.0,1.0,0.0,0.550000011920929,0.37028,0.27890065
1951.0,1.0,0.0,0.5789999961853027,0.38953,0.39272898
1952.0,1.0,0.0,0.5640000104904175,0.38457,0.35128132
1953.0,1.0,0.0,0.5690000057220459,0.3764,0.33524105
1954.0,1.0,0.0,0.6079999804496765,0.39965,0.47746432
1955.0,1.0,0.0,0.6069999933242798,0.40436,0.4950957
1956.0,1.0,0.0,0.5879999995231628,0.39079,0.41161582
1957.0,1.0,0.0,0.609000027179718,0.40415,0.4976441
1958.0,1.0,0.0,0.5849999785423279,0.3926,0.4138516
1959.0,1.0,0.0,0.5860000252723694,0.3907,0.40699598
1960.0,1.0,0.0,0.5759999752044678,0.37932,0.35498866
1961.0,1.0,0.0,0.5849999785423279,0.38777,0.39786297
1962.0,1.0,0.0,0.5709999799728394,0.37815,0.34245718
1963.0,1.0,0.0,0.593999981880188,0.3932,0.43071863
1964.0,1.0,0.0,0.5799999833106995,0.38163,0.37035125
1965.0,1.0,0.0,0.5799999833106995,0.38675,0.38286594
1966.0,1.0,0.0,0.5709999799728394,0.37718,0.33996388
1967.0,1.0,0.0,0.5950000286102295,0.39097,0.4245366
1968.0,1.0,0.0,0.578000009059906,0.38791,0.38493147
1969.0,1.0,0.0,0.5799999833106995,0.38497,0.37939182
1970.0,1.0,0.0,0.5870000123977661,0.39039,0.4084448
1971.0,1.0,0.0,0.5849999785423279,0.39356,0.41802487
1972.0,1.0,0.0,0.578000009059906,0.38625,0.37828556
1973.0,1.0,0.0,0.5709999799728394,0.38946,0.38321707
1974.0,1.0,0.0,0.5690000057220459,0.37556,0.3340996
1975.0,1.0,0.0,0.5519999861717224,0.36729,0.28149796
1976.0,1.0,0.0,0.5419999957084656,0.3652,0.25295454
1977.0,1.0,0.0,0.5590000152587891,0.37546,0.31348634
1978.0,1.0,0.0,0.5720000267028809,0.39324,0.402949
1979.0,1.0,0.0,0.5720000267028809,0.39417,0.40695223
1980.0,1.0,0.0,0.5789999961853027,0.39507,0.41775122
1981.0,1.0,0.0,0.5600000023841858,0.3742,0.31003854
1982.0,1.0,0.0,0.5619999766349792,0.3802,0.33243543
1983.0,1.0,0.0,0.5509999990463257,0.37167,0.28573745
1984.0,1.0,0.0,0.5550000071525574,0.3771,0.3100289
1985.0,1.0,0.0,0.5680000185966492,0.39364,0.40191063
1986.0,1.0,0.0,0.5540000200271606,0.375,0.30294558
1987.0,1.0,0.0,0.5680000185966492,0.38028,0.3431781
1988.0,1.0,0.0,0.5460000038146973,0.36573,0.2639788
1989.0,1.0,0.0,0.5820000171661377,0.39198,0.4073613
1990.0,1.0,0.0,0.5659999847412109,0.38368,0.35247084
1991.0,1.0,0.0,0.5490000247955322,0.37094,0.28043774
1992.0,1.0,0.0,0.5680000185966492,0.38379,0.35575452
1993.0,1.0,0.0,0.5839999914169312,0.389,0.39961377
1994.0,1.0,0.0,0.5910000205039978,0.39911,0.4517358
1995.0,1.0,0.0,0.5429999828338623,0.37382,0.28549412
1996.0,1.0,0.0,0.5740000009536743,0.38387,0.36575225
1997.0,1.0,0.0,0.5659999847412109,0.38499,0.35990244
1998.0,1.0,0.0,0.5709999799728394,0.3899,0.38657716
1999.0,1.0,0.0,0.574999988079071,0.37984,0.35970268
2000.0,1.0,0.0,0.5569999814033508,0.38022,0.32729858
2001.0,1.0,0.0,0.5690000057220459,0.38398,0.36032775
2002.0,1.0,0.0,0.546999990940094,0.37083,0.28041765
2003.0,1.0,0.0,0.5950000286102295,0.40363,0.47990808
2004.0,1.0,0.0,0.5479999780654907,0.36917,0.2780855
2005.0,1.0,0.0,0.5699999928474426,0.38675,0.3735601
2006.0,1.0,0.0,0.5519999861717224,0.37499,0.30285147
2007.0,1.0,0.0,0.5440000295639038,0.37431,0.2911559
2008.0,1.0,0.0,0.5690000057220459,0.38919,0.38218483
2009.0,1.0,0.0,0.5690000057220459,0.39012,0.38732833
2010.0,1.0,0.0,0.5450000166893005,0.38,0.31821632
2011.0,1.0,0.0,0.5699999928474426,0.38345,0.35905653
2012.0,1.0,0.0,0.5479999780654907,0.37391,0.29202315
2013.0,1.0,0.0,0.5759999752044678,0.39083,0.39905846
2014.0,1.0,0.0,0.5740000009536743,0.39957,0.44007012
2015.0,1.0,0.0,0.5569999814033508,0.38175,0.33663028
2016.0,1.0,0.0,0.5680000185966492,0.37937,0.3437579
2017.0,1.0,0.0,0.5509999990463257,0.37651,0.3089221
2018.0,1.0,0.0,0.5720000267028809,0.38721,0.37761375
2019.0,1.0,0.0,0.5699999928474426,0.3828,0.36015218
2020.0,1.0,0.0,0.5789999961853027,0.38878,0.39411664
2021.0,1.0,0.0,0.5419999957084656,0.37141,0.27674103
2022.0,1.0,0.0,0.5730000138282776,0.3895,0.3885365
2023.0,1.0,0.0,0.546999990940094,0.37509,0.29794917
2024.0,1.0,0.0,0.5569999814033508,0.37606,0.31350356
2025.0,1.0,0.0,0.5429999828338623,0.37796,0.3057501
2026.0,1.0,0.0,0.5789999961853027,0.39122,0.40121624
2027.0,1.0,0.0,0.5509999990463257,0.37785,0.3114403
2028.0,1.0,0.0,0.5519999861717224,0.38836,0.36689413
2029.0,1.0,0.0,0.5339999794960022,0.36711,0.24989377
2030.0,1.0,0.0,0.546999990940094,0.37813,0.30933362
2031.0,1.0,0.0,0.5600000023841858,0.39329,0.39910847
2032.0,1.0,0.0,0.5669999718666077,0.39022,0.38584775
2033.0,1.0,0.0,0.5550000071525574,0.37536,0.307736
2034.0,1.0,0.0,0.5389999747276306,0.37521,0.29002237
2035.0,1.0,0.0,0.5519999861717224,0.38144,0.3323133
2036.0,1.0,0.0,0.5519999861717224,0.37403,0.3004405
2037.0,1.0,0.0,0.5699999928474426,0.38937,0.38391075
2038.0,1.0,0.0,0.5479999780654907,0.37881,0.31359693
2039.0,1.0,0.0,0.5509999990463257,0.37783,0.31397247
2040.0,1.0,0.0,0.5649999976158142,0.39095,0.38840133
2041.0,1.0,0.0,0.5370000004768372,0.37697,0.30026564
2042.0,1.0,0.0,0.5360000133514404,0.3779,0.30379647
2043.0,1.0,0.0,0.5649999976158142,0.38839,0.3756087
2044.0,1.0,0.0,0.5540000200271606,0.38166,0.33212748
2045.0,1.0,0.0,0.5440000295639038,0.37548,0.29539797
2046.0,1.0,0.0,0.5529999732971191,0.37879,0.31705096
2047.0,1.0,0.0,0.5619999766349792,0.39152,0.38873577
2048.0,1.0,0.0,0.5630000233650208,0.39118,0.38642818
2049.0,1.0,0.0,0.5429999828338623,0.37203,0.27828813
2050.0,1.0,0.0,0.4970000088214874,0.36143,0.2133552
2051.0,1.0,0.0,0.5130000114440918,0.34832,0.17112705
2052.0,1.0,0.0,0.5210000276565552,0.3595,0.20378205
2053.0,1.0,0.0,0.5540000200271606,0.37378,0.30343524
2054.0,1.0,0.0,0.5590000152587891,0.36904,0.30268022
2055.0,1.0,0.0,0.5690000057220459,0.37072,0.33696112
2056.0,1.0,0.0,0.5580000281333923,0.36958,0.30278075
2057.0,1.0,0.0,0.5220000147819519,0.35388,0.19769937
2058.0,1.0,0.0,0.5389999747276306,0.36444,0.25032318
2059.0,1.0,0.0,0.5019999742507935,0.33985,0.14978121
2060.0,1.0,0.0,0.488999992609024,0.3342,0.10845134
2061.0,1.0,0.0,0.5080000162124634,0.34274,0.16216478
2062.0,1.0,0.0,0.4670000076293945,0.31812,0.12712175
2063.0,1.0,0.0,0.5149999856948853,0.34809,0.17451029
2064.0,1.0,0.0,0.4909999966621399,0.33163,0.13322586
2065.0,1.0,0.0,0.5329999923706055,0.36001,0.2270883
2066.0,1.0,0.0,0.5329999923706055,0.36138,0.22678299
2067.0,1.0,0.0,0.5040000081062317,0.34075,0.14568871
2068.0,1.0,0.0,0.5139999985694885,0.34913,0.16754839
2069.0,1.0,0.0,0.4979999959468841,0.34947,0.15020517
2070.0,1.0,0.0,0.4830000102519989,0.33299,0.0976593
2071.0,1.0,0.0,0.503000020980835,0.34417,0.14320113
2072.0,1.0,0.0,0.503000020980835,0.34681,0.1447022
2073.0,1.0,0.0,0.5239999890327454,0.35661,0.20312135
2074.0,1.0,0.0,0.5329999923706055,0.36607,0.24389607
2075.0,1.0,0.0,0.5519999861717224,0.37091,0.29029357
2076.0,1.0,0.0,0.5220000147819519,0.36023,0.20844552
2077.0,1.0,0.0,0.5389999747276306,0.36471,0.2494689
2078.0,1.0,0.0,0.5569999814033508,0.379,0.32322326
2079.0,1.0,0.0,0.5270000100135803,0.35813,0.21034656
2080.0,1.0,0.0,0.527999997138977,0.36326,0.22642663
2081.0,1.0,0.0,0.5,0.34842,0.14338323
2082.0,1.0,0.0,0.5210000276565552,0.35608,0.19278243
2083.0,1.0,0.0,0.5139999985694885,0.36175,0.21174441
2084.0,1.0,0.0,0.5019999742507935,0.35021,0.15225674
2085.0,1.0,0.0,0.4939999878406524,0.34886,0.14276427
2086.0,1.0,0.0,0.460999995470047,0.32828,0.07742445
2087.0,1.0,0.0,0.5139999985694885,0.37104,0.26796985
2088.0,1.0,0.0,0.5120000243186951,0.35175,0.16767992
2089.0,1.0,0.0,0.5320000052452087,0.37301,0.27661696
2090.0,1.0,0.0,0.5270000100135803,0.36953,0.25602537
2091.0,1.0,0.0,0.4709999859333038,0.33849,0.103144996
2092.0,1.0,0.0,0.4900000095367431,0.35483,0.18229298
2093.0,1.0,0.0,0.4690000116825104,0.33494,0.08667758
2094.0,1.0,0.0,0.4839999973773956,0.34598,0.13103744
2095.0,1.0,0.0,0.5180000066757202,0.36798,0.24619013
2096.0,1.0,0.0,0.4930000007152557,0.35711,0.19272615
2097.0,1.0,0.0,0.5189999938011169,0.35952,0.20143774
2098.0,1.0,0.0,0.4790000021457672,0.33879,0.091008
2099.0,1.0,0.0,0.4740000069141388,0.33663,0.08605593
2100.0,1.0,0.0,0.5189999938011169,0.36216,0.21259068
2101.0,1.0,0.0,0.4589999914169311,0.32754,0.07813991
2102.0,1.0,0.0,0.5,0.35717,0.18619184
2103.0,1.0,0.0,0.4819999933242798,0.34149,0.10434268
2104.0,1.0,0.0,0.4979999959468841,0.36403,0.23645818
2105.0,1.0,0.0,0.4950000047683716,0.35023,0.1481506
2106.0,1.0,0.0,0.5170000195503235,0.36375,0.22062808
2107.0,1.0,0.0,0.4860000014305115,0.35387,0.18220086
2108.0,1.0,0.0,0.4939999878406524,0.35651,0.18728241
2109.0,1.0,0.0,0.4970000088214874,0.35366,0.16479653
2110.0,1.0,0.0,0.4830000102519989,0.34087,0.10007863
2111.0,1.0,0.0,0.4950000047683716,0.35004,0.14559212
2112.0,1.0,0.0,0.4959999918937683,0.34797,0.13327627
2113.0,1.0,0.0,0.4979999959468841,0.36079,0.2130053
2114.0,1.0,0.0,0.4779999852180481,0.34087,0.10307245
2115.0,1.0,0.0,0.4909999966621399,0.35546,0.18462999
2116.0,1.0,0.0,0.4690000116825104,0.33304,0.07314002
2117.0,1.0,0.0,0.4939999878406524,0.35575,0.18164337
2118.0,1.0,0.0,0.4740000069141388,0.34072,0.1068712
2119.0,1.0,0.0,0.4779999852180481,0.34243,0.11028889
2120.0,1.0,0.0,0.4709999859333038,0.34442,0.14166129
2121.0,1.0,0.0,0.4790000021457672,0.35199,0.18021558
2122.0,1.0,0.0,0.4690000116825104,0.34574,0.15540497
2123.0,1.0,0.0,0.481000006198883,0.34855,0.15135753
2124.0,1.0,0.0,0.4729999899864197,0.34413,0.13769741
2125.0,1.0,0.0,0.4690000116825104,0.33809,0.106897004
2126.0,1.0,0.0,0.4860000014305115,0.35929,0.22201262
2127.0,1.0,0.0,0.4629999995231628,0.34157,0.14960983
2128.0,1.0,0.0,0.4709999859333038,0.34604,0.15409552
2129.0,1.0,0.0,0.481000006198883,0.34374,0.12279571
2130.0,1.0,0.0,0.4659999907016754,0.34766,0.1803163
2131.0,1.0,0.0,0.4839999973773956,0.3512,0.16726412
2132.0,1.0,0.0,0.4709999859333038,0.34168,0.12562652
2133.0,1.0,0.0,0.503000020980835,0.36922,0.26676515
2134.0,1.0,0.0,0.5,0.36992,0.27662024
2135.0,1.0,0.0,0.4790000021457672,0.352,0.18346646
2136.0,1.0,0.0,0.4639999866485595,0.34286,0.15226331
2137.0,1.0,0.0,0.4819999933242798,0.35316,0.18541136
2138.0,1.0,0.0,0.4569999873638153,0.33895,0.14495203
2139.0,1.0,0.0,0.4939999878406524,0.36557,0.25442603
2140.0,1.0,0.0,0.4589999914169311,0.34329,0.16917205
2141.0,1.0,0.0,0.4550000131130218,0.34179,0.17505012
2142.0,1.0,0.0,0.4620000123977661,0.34385,0.16606505
2143.0,1.0,0.0,0.4569999873638153,0.33819,0.13848442
2144.0,1.0,0.0,0.4779999852180481,0.35828,0.23199208
2145.0,1.0,0.0,0.4639999866485595,0.34404,0.1567622
2146.0,1.0,0.0,0.4600000083446502,0.34741,0.19686398
2147.0,1.0,0.0,0.4550000131130218,0.33317,0.10887948
2148.0,1.0,0.0,0.4670000076293945,0.34132,0.12797326
2149.0,1.0,0.0,0.4670000076293945,0.34298,0.14377284
2150.0,1.0,0.0,0.4749999940395355,0.34992,0.1742412
2151.0,1.0,0.0,0.481000006198883,0.35917,0.23226057
2152.0,1.0,0.0,0.4510000050067901,0.33521,0.13970904
2153.0,1.0,0.0,0.4830000102519989,0.35514,0.19852373
2154.0,1.0,0.0,0.4620000123977661,0.34656,0.1876159
2155.0,1.0,0.0,0.4539999961853027,0.33922,0.160606
2156.0,1.0,0.0,0.4790000021457672,0.35099,0.17230421
2157.0,1.0,0.0,0.4629999995231628,0.34117,0.14522631
2158.0,1.0,0.0,0.4650000035762787,0.34549,0.17225078
