time,small,large,probability,intensity,dissimilarity
1303.0,0.0,0.0,0.7289999723434448,0.16618,0.13581775
1304.0,0.0,0.0,0.7160000205039978,0.17425,0.09379001
1305.0,0.0,0.0,0.7250000238418579,0.16908,0.12632845
1306.0,0.0,0.0,0.7200000286102295,0.17312,0.11733289
1307.0,0.0,0.0,0.722000002861023,0.17119,0.11270284
1308.0,0.0,0.0,0.7170000076293945,0.17373,0.09370126
1309.0,0.0,0.0,0.7200000286102295,0.17145,0.10030398
1310.0,0.0,0.0,0.7020000219345093,0.18241,0.04422539
1311.0,0.0,0.0,0.7210000157356262,0.17029,0.100428104
1312.0,0.0,0.0,0.6990000009536743,0.18492,0.05710493
1313.0,0.0,0.0,0.7129999995231628,0.17546,0.07471589
1314.0,0.0,0.0,0.7080000042915344,0.17954,0.07020741
1315.0,0.0,0.0,0.7049999833106995,0.18156,0.07317423
1316.0,0.0,0.0,0.7110000252723694,0.17797,0.084829584
1317.0,0.0,0.0,0.7289999723434448,0.16771,0.1417593
1318.0,0.0,0.0,0.7300000190734863,0.16766,0.15659975
1319.0,0.0,0.0,0.7429999709129333,0.15999,0.20202456
1320.0,0.0,0.0,0.7300000190734863,0.16798,0.161445
1321.0,0.0,0.0,0.7379999756813049,0.16241,0.17430207
1322.0,0.0,0.0,0.7269999980926514,0.16977,0.14809409
1323.0,0.0,0.0,0.7239999771118164,0.17089,0.13972512
1324.0,0.0,0.0,0.7049999833106995,0.184,0.13424169
1325.0,0.0,0.0,0.703000009059906,0.18518,0.12771556
1326.0,0.0,0.0,0.6909999847412109,0.19323,0.15491168
1327.0,0.0,0.0,0.7120000123977661,0.17902,0.1260419
1328.0,0.0,0.0,0.7229999899864197,0.17171,0.13015932
1329.0,0.0,0.0,0.7239999771118164,0.17044,0.12281806
1330.0,0.0,0.0,0.718999981880188,0.17374,0.119996935
1331.0,0.0,0.0,0.718999981880188,0.17409,0.12939385
1332.0,0.0,0.0,0.7120000123977661,0.17783,0.10415084
1333.0,0.0,0.0,0.7310000061988831,0.16636,0.14832285
1334.0,0.0,0.0,0.7210000157356262,0.1732,0.13810784
1335.0,0.0,0.0,0.7289999723434448,0.16749,0.14277266
1336.0,0.0,0.0,0.7110000252723694,0.1781,0.08892365
1337.0,0.0,0.0,0.7160000205039978,0.17469,0.098893695
1338.0,0.0,0.0,0.7049999833106995,0.1819,0.07759414
1339.0,0.0,0.0,0.7020000219345093,0.183,0.06675286
1340.0,0.0,0.0,0.6899999976158142,0.1907,0.07724065
1341.0,0.0,0.0,0.6990000009536743,0.1855,0.082458235
1342.0,0.0,0.0,0.6959999799728394,0.18732,0.07380847
1343.0,0.0,0.0,0.6859999895095825,0.19264,0.07761927
1344.0,0.0,0.0,0.6930000185966492,0.1888,0.07866819
1345.0,0.0,0.0,0.6869999766349792,0.19238,0.086121164
1346.0,0.0,0.0,0.6869999766349792,0.19227,0.07845332
1347.0,0.0,0.0,0.6809999942779541,0.19501,0.07834625
1348.0,0.0,0.0,0.6899999976158142,0.19029,0.07254068
1349.0,0.0,0.0,0.6880000233650208,0.1908,0.06134892
1350.0,0.0,0.0,0.6919999718666077,0.18849,0.04949094
1351.0,0.0,0.0,0.6940000057220459,0.18778,0.066731304
1352.0,0.0,0.0,0.7009999752044678,0.18251,0.037880473
1353.0,0.0,0.0,0.6930000185966492,0.18757,0.04740373
1354.0,0.0,0.0,0.6980000138282776,0.18466,0.043187294
1355.0,0.0,0.0,0.6899999976158142,0.18962,0.048498746
1356.0,0.0,0.0,0.6990000009536743,0.18384,0.03637742
1357.0,0.0,0.0,0.6899999976158142,0.18986,0.051624876
1358.0,0.0,0.0,0.6959999799728394,0.18558,0.034031622
1359.0,0.0,0.0,0.6840000152587891,0.19391,0.07627876
1360.0,0.0,0.0,0.6959999799728394,0.1861,0.045074627
1361.0,0.0,0.0,0.6880000233650208,0.19089,0.059153207
1362.0,0.0,0.0,0.6949999928474426,0.18668,0.03947625
1363.0,0.0,0.0,0.6959999799728394,0.18615,0.048450768
1364.0,0.0,0.0,0.6970000267028809,0.18543,0.042382658
1365.0,0.0,0.0,0.6909999847412109,0.18961,0.066039786
1366.0,0.0,0.0,0.699999988079071,0.18352,0.04539139
1367.0,0.0,0.0,0.6930000185966492,0.18798,0.04512381
1368.0,0.0,0.0,0.6959999799728394,0.18631,0.054126155
1369.0,0.0,0.0,0.6880000233650208,0.19128,0.06323244
1370.0,0.0,0.0,0.6990000009536743,0.18447,0.052471872
1371.0,0.0,0.0,0.6859999895095825,0.19272,0.07148305
1372.0,0.0,0.0,0.6919999718666077,0.18865,0.058696132
1373.0,0.0,0.0,0.6919999718666077,0.18855,0.051856995
1374.0,0.0,0.0,0.7070000171661377,0.17925,0.053961746
1375.0,0.0,0.0,0.7080000042915344,0.17872,0.05706804
1376.0,0.0,0.0,0.722000002861023,0.17047,0.105563164
1377.0,0.0,0.0,0.7179999947547913,0.17377,0.10251422
1378.0,0.0,0.0,0.7210000157356262,0.17192,0.11442221
1379.0,0.0,0.0,0.7120000123977661,0.17808,0.101233736
1380.0,0.0,0.0,0.718999981880188,0.17352,0.110236734
1381.0,0.0,0.0,0.7210000157356262,0.17248,0.11944261
1382.0,0.0,0.0,0.7179999947547913,0.17339,0.104591414
1383.0,0.0,0.0,0.6959999799728394,0.1866,0.062471412
1384.0,0.0,0.0,0.7110000252723694,0.17727,0.07453593
1385.0,0.0,0.0,0.6930000185966492,0.18793,0.057317983
1386.0,0.0,0.0,0.7039999961853027,0.18145,0.055028725
1387.0,0.0,0.0,0.6980000138282776,0.18521,0.05493968
1388.0,0.0,0.0,0.7039999961853027,0.18178,0.063651204
1389.0,0.0,0.0,0.6970000267028809,0.18639,0.06859666
1390.0,0.0,0.0,0.718999981880188,0.17164,0.093175165
1391.0,0.0,0.0,0.7059999704360962,0.18063,0.07300667
1392.0,0.0,0.0,0.7289999723434448,0.16772,0.14301513
1393.0,0.0,0.0,0.7260000109672546,0.17076,0.15520965
1394.0,0.0,0.0,0.734000027179718,0.16519,0.17027357
1395.0,0.0,0.0,0.718999981880188,0.17479,0.13616495
1396.0,0.0,0.0,0.7319999933242798,0.16656,0.16678394
1397.0,0.0,0.0,0.7120000123977661,0.17875,0.12414142
1398.0,0.0,0.0,0.7099999785423279,0.1805,0.13634239
1399.0,0.0,0.0,0.6990000009536743,0.18793,0.1391804
1400.0,0.0,0.0,0.7239999771118164,0.17191,0.1570198
1401.0,0.0,0.0,0.722000002861023,0.17311,0.139985
1402.0,0.0,0.0,0.7279999852180481,0.16842,0.1446963
1403.0,0.0,0.0,0.7260000109672546,0.16888,0.12964305
1404.0,0.0,0.0,0.718999981880188,0.17359,0.11738812
1405.0,0.0,0.0,0.703000009059906,0.18336,0.09275159
1406.0,0.0,0.0,0.7129999995231628,0.17654,0.08859983
1407.0,0.0,0.0,0.7049999833106995,0.18225,0.09260583
1408.0,0.0,0.0,0.7020000219345093,0.18389,0.08121229
1409.0,0.0,0.0,0.6990000009536743,0.18528,0.07591794
1410.0,0.0,0.0,0.7080000042915344,0.17956,0.078024365
1411.0,0.0,0.0,0.6980000138282776,0.18601,0.07872457
1412.0,0.0,0.0,0.7149999737739563,0.17475,0.08252876
1413.0,0.0,0.0,0.7049999833106995,0.18116,0.063295424
1414.0,0.0,0.0,0.718999981880188,0.17234,0.10095495
1415.0,0.0,0.0,0.7239999771118164,0.16979,0.1215039
1416.0,0.0,0.0,0.7360000014305115,0.16236,0.16523495
1417.0,0.0,0.0,0.7260000109672546,0.16969,0.13751237
1418.0,0.0,0.0,0.7390000224113464,0.16123,0.17564349
1419.0,0.0,0.0,0.7279999852180481,0.16828,0.13903537
1420.0,0.0,0.0,0.7369999885559082,0.16255,0.17536941
1421.0,0.0,0.0,0.7329999804496765,0.1653,0.1624061
1422.0,0.0,0.0,0.7360000014305115,0.16302,0.16727822
1423.0,0.0,0.0,0.7210000157356262,0.1716,0.10904574
1424.0,0.0,0.0,0.7139999866485596,0.17658,0.108019345
1425.0,0.0,0.0,0.7049999833106995,0.1827,0.100346945
1426.0,0.0,0.0,0.718999981880188,0.17378,0.116362356
1427.0,0.0,0.0,0.7170000076293945,0.17503,0.11375995
1428.0,0.0,0.0,0.7200000286102295,0.17293,0.117145166
1429.0,0.0,0.0,0.7179999947547913,0.17437,0.11119425
1430.0,0.0,0.0,0.7210000157356262,0.17179,0.11661725
1431.0,0.0,0.0,0.7160000205039978,0.17529,0.09930601
1432.0,0.0,0.0,0.722000002861023,0.17194,0.12957723
1433.0,0.0,0.0,0.7070000171661377,0.1816,0.11165883
1434.0,0.0,0.0,0.7120000123977661,0.17902,0.11694528
1435.0,0.0,0.0,0.7179999947547913,0.17578,0.15037587
1436.0,0.0,0.0,0.7369999885559082,0.16316,0.18118353
1437.0,0.0,0.0,0.7390000224113464,0.16259,0.18949263
1438.0,0.0,0.0,0.7289999723434448,0.1686,0.15741079
1439.0,0.0,0.0,0.718999981880188,0.17465,0.12999287
1440.0,0.0,0.0,0.7089999914169312,0.1797,0.097811766
1441.0,0.0,0.0,0.7200000286102295,0.17224,0.109552726
1442.0,0.0,0.0,0.7070000171661377,0.18048,0.08650868
1443.0,0.0,0.0,0.7200000286102295,0.17224,0.10905242
1444.0,0.0,0.0,0.7129999995231628,0.17693,0.093906745
1445.0,0.0,0.0,0.7139999866485596,0.17524,0.07610312
1446.0,0.0,0.0,0.7139999866485596,0.17569,0.086373456
1447.0,0.0,0.0,0.7120000123977661,0.17743,0.08850447
1448.0,0.0,0.0,0.6980000138282776,0.18586,0.077001244
1449.0,0.0,0.0,0.7070000171661377,0.18105,0.08855417
1450.0,0.0,0.0,0.6980000138282776,0.18655,0.0916297
1451.0,0.0,0.0,0.703000009059906,0.18336,0.08221926
1452.0,0.0,0.0,0.6980000138282776,0.18657,0.08675518
1453.0,0.0,0.0,0.7059999704360962,0.18113,0.08106077
1454.0,0.0,0.0,0.6990000009536743,0.186,0.0868015
1455.0,0.0,0.0,0.6890000104904175,0.19156,0.08139229
1456.0,0.0,0.0,0.6990000009536743,0.1852,0.075136274
1457.0,0.0,0.0,0.699999988079071,0.18405,0.053603888
1458.0,0.0,0.0,0.6940000057220459,0.18885,0.0880931
1459.0,0.0,0.0,0.6949999928474426,0.18738,0.07325428
1460.0,0.0,0.0,0.6869999766349792,0.19203,0.07768804
1461.0,0.0,0.0,0.6949999928474426,0.18655,0.042344287
1462.0,0.0,0.0,0.6980000138282776,0.18569,0.0682868
1463.0,0.0,0.0,0.6949999928474426,0.18725,0.066604584
1464.0,0.0,0.0,0.6919999718666077,0.19007,0.08647262
1465.0,0.0,0.0,0.7020000219345093,0.18295,0.067734055
1466.0,0.0,0.0,0.6890000104904175,0.19172,0.08779341
1467.0,0.0,0.0,0.699999988079071,0.18394,0.05848008
1468.0,0.0,0.0,0.6909999847412109,0.19011,0.08182365
1469.0,0.0,0.0,0.7009999752044678,0.18363,0.066818774
1470.0,0.0,0.0,0.6990000009536743,0.18454,0.053825755
1471.0,0.0,0.0,0.6899999976158142,0.19023,0.0705137
1472.0,0.0,0.0,0.6930000185966492,0.18863,0.06257046
1473.0,0.0,0.0,0.6970000267028809,0.18673,0.083967336
1474.0,0.0,0.0,0.7129999995231628,0.17568,0.071243174
1475.0,0.0,0.0,0.718999981880188,0.17228,0.09727342
1476.0,0.0,0.0,0.7139999866485596,0.17533,0.08236393
1477.0,0.0,0.0,0.7269999980926514,0.1666,0.12609279
1478.0,0.0,0.0,0.7210000157356262,0.17128,0.10377374
1479.0,0.0,0.0,0.722000002861023,0.17036,0.10510872
1480.0,0.0,0.0,0.7080000042915344,0.1791,0.07031829
1481.0,0.0,0.0,0.7250000238418579,0.16837,0.12050329
1482.0,0.0,0.0,0.7049999833106995,0.18145,0.07834112
1483.0,0.0,0.0,0.722000002861023,0.17064,0.111134686
1484.0,0.0,0.0,0.7289999723434448,0.16682,0.13446976
1485.0,0.0,0.0,0.7350000143051147,0.16379,0.16842502
1486.0,0.0,0.0,0.7269999980926514,0.16941,0.14159228
1487.0,0.0,0.0,0.7319999933242798,0.16704,0.17007567
1488.0,0.0,0.0,0.7200000286102295,0.1742,0.13573292
1489.0,0.0,0.0,0.7260000109672546,0.17025,0.15401304
1490.0,0.0,0.0,0.722000002861023,0.17283,0.1413144
1491.0,0.0,0.0,0.7269999980926514,0.17007,0.16515137
1492.0,0.0,0.0,0.722000002861023,0.1733,0.14832531
1493.0,0.0,0.0,0.7089999914169312,0.17967,0.09837931
1494.0,0.0,0.0,0.7009999752044678,0.18515,0.09443148
1495.0,0.0,0.0,0.7089999914169312,0.18,0.102975704
1496.0,0.0,0.0,0.6899999976158142,0.19144,0.10409291
1497.0,0.0,0.0,0.7089999914169312,0.17915,0.08403514
1498.0,0.0,0.0,0.7080000042915344,0.17941,0.0791093
1499.0,0.0,0.0,0.722000002861023,0.17212,0.12395602
1500.0,0.0,0.0,0.7179999947547913,0.17514,0.12741141
1501.0,0.0,0.0,0.7179999947547913,0.17537,0.13414924
1502.0,0.0,0.0,0.7089999914169312,0.18128,0.12956284
1503.0,0.0,0.0,0.7200000286102295,0.17461,0.14652996
1504.0,0.0,0.0,0.7039999961853027,0.18468,0.13252284
1505.0,0.0,0.0,0.7110000252723694,0.17904,0.10762873
1506.0,0.0,0.0,0.6990000009536743,0.18587,0.09233548
1507.0,0.0,0.0,0.6949999928474426,0.18812,0.092158794
1508.0,0.0,0.0,0.6899999976158142,0.19186,0.113717176
1509.0,0.0,0.0,0.7070000171661377,0.18082,0.09341228
1510.0,0.0,0.0,0.6930000185966492,0.19011,0.10528167
1511.0,0.0,0.0,0.699999988079071,0.18529,0.08317891
1512.0,0.0,0.0,0.6880000233650208,0.19276,0.09880539
1513.0,0.0,0.0,0.7039999961853027,0.18205,0.073594674
1514.0,0.0,0.0,0.6970000267028809,0.18732,0.09231863
1515.0,0.0,0.0,0.7099999785423279,0.17874,0.08229972
1516.0,0.0,0.0,0.7129999995231628,0.17772,0.10517985
1517.0,0.0,0.0,0.7289999723434448,0.16755,0.14488243
1518.0,0.0,0.0,0.722000002861023,0.17172,0.11928454
1519.0,0.0,0.0,0.7360000014305115,0.16376,0.17067504
1520.0,0.0,0.0,0.7229999899864197,0.17177,0.13835497
1521.0,0.0,0.0,0.7200000286102295,0.17287,0.11528546
1522.0,0.0,0.0,0.7149999737739563,0.17635,0.10443693
1523.0,0.0,0.0,0.7200000286102295,0.17216,0.10861693
1524.0,0.0,0.0,0.7229999899864197,0.17124,0.12435389
1525.0,0.0,0.0,0.7289999723434448,0.16686,0.13701545
1526.0,0.0,0.0,0.7279999852180481,0.16756,0.13175297
1527.0,0.0,0.0,0.7269999980926514,0.16761,0.13003981
1528.0,0.0,0.0,0.7139999866485596,0.17697,0.107381426
1529.0,0.0,0.0,0.6980000138282776,0.18708,0.099754825
1530.0,0.0,0.0,0.6980000138282776,0.18631,0.07714285
1531.0,0.0,0.0,0.7089999914169312,0.18032,0.11195423
1532.0,0.0,0.0,0.7089999914169312,0.18014,0.10661348
1533.0,0.0,0.0,0.7289999723434448,0.16719,0.13714434
1534.0,0.0,0.0,0.7099999785423279,0.17951,0.10568061
1535.0,0.0,0.0,0.7049999833106995,0.18169,0.08372679
1536.0,0.0,0.0,0.7080000042915344,0.18024,0.08373856
1537.0,0.0,0.0,0.703000009059906,0.18287,0.075260915
1538.0,0.0,0.0,0.7039999961853027,0.18256,0.08353883
1539.0,0.0,0.0,0.6940000057220459,0.1891,0.09074724
1540.0,0.0,0.0,0.6769999861717224,0.19906,0.11911806
1541.0,0.0,0.0,0.6949999928474426,0.18835,0.09666923
1542.0,0.0,0.0,0.6909999847412109,0.19048,0.0914865
1543.0,0.0,0.0,0.6899999976158142,0.19155,0.105160184
1544.0,0.0,0.0,0.6909999847412109,0.18992,0.07794445
1545.0,0.0,0.0,0.6880000233650208,0.19207,0.08995292
1546.0,0.0,0.0,0.6970000267028809,0.1868,0.08058074
1547.0,0.0,0.0,0.6940000057220459,0.18861,0.08544045
1548.0,0.0,0.0,0.6990000009536743,0.18515,0.06956004
1549.0,0.0,0.0,0.6899999976158142,0.19072,0.074390024
1550.0,0.0,0.0,0.7020000219345093,0.18298,0.06314315
1551.0,0.0,0.0,0.6909999847412109,0.19071,0.08781507
1552.0,0.0,0.0,0.6959999799728394,0.1862,0.055450134
1553.0,0.0,0.0,0.6909999847412109,0.18974,0.06914704
1554.0,0.0,0.0,0.6970000267028809,0.18614,0.06602596
1555.0,0.0,0.0,0.6869999766349792,0.19283,0.087831825
1556.0,0.0,0.0,0.6970000267028809,0.18537,0.04545429
1557.0,0.0,0.0,0.6880000233650208,0.19179,0.07789908
1558.0,0.0,0.0,0.6970000267028809,0.18611,0.059120663
1559.0,0.0,0.0,0.6830000281333923,0.19574,0.11323586
1560.0,0.0,0.0,0.7059999704360962,0.1809,0.07077051
1561.0,0.0,0.0,0.7009999752044678,0.18434,0.08896933
1562.0,0.0,0.0,0.7020000219345093,0.1838,0.08557307
1563.0,0.0,0.0,0.6899999976158142,0.19081,0.08511188
1564.0,0.0,0.0,0.7059999704360962,0.17985,0.057696294
1565.0,0.0,0.0,0.6970000267028809,0.18616,0.06430427
1566.0,0.0,0.0,0.6959999799728394,0.18622,0.042883527
1567.0,0.0,0.0,0.6909999847412109,0.18993,0.069396436
1568.0,0.0,0.0,0.6990000009536743,0.18414,0.037789237
1569.0,0.0,0.0,0.6840000152587891,0.19429,0.08770765
1570.0,0.0,0.0,0.6890000104904175,0.19142,0.0796055
1571.0,0.0,0.0,0.7009999752044678,0.18491,0.09097266
1572.0,0.0,0.0,0.7200000286102295,0.17348,0.12173062
1573.0,0.0,0.0,0.7120000123977661,0.17895,0.12354355
1574.0,0.0,0.0,0.7210000157356262,0.17372,0.14301603
1575.0,0.0,0.0,0.7149999737739563,0.17617,0.11252323
1576.0,0.0,0.0,0.7170000076293945,0.17598,0.12577827
1577.0,0.0,0.0,0.7089999914169312,0.18007,0.10590847
1578.0,0.0,0.0,0.718999981880188,0.17331,0.10953172
1579.0,0.0,0.0,0.7200000286102295,0.17289,0.11322305
1580.0,0.0,0.0,0.7170000076293945,0.17488,0.104822494
1581.0,0.0,0.0,0.7170000076293945,0.17526,0.11120887
1582.0,0.0,0.0,0.7260000109672546,0.1687,0.13183121
1583.0,0.0,0.0,0.7160000205039978,0.17566,0.11425403
1584.0,0.0,0.0,0.7379999756813049,0.16191,0.17495091
1585.0,0.0,0.0,0.7329999804496765,0.16558,0.16896465
1586.0,0.0,0.0,0.7289999723434448,0.16765,0.14479022
1587.0,0.0,0.0,0.7129999995231628,0.1778,0.1154753
1588.0,0.0,0.0,0.7129999995231628,0.17699,0.09403048
1589.0,0.0,0.0,0.7110000252723694,0.17731,0.075353526
1590.0,0.0,0.0,0.7139999866485596,0.17563,0.0822326
1591.0,0.0,0.0,0.7049999833106995,0.18085,0.0642788
1592.0,0.0,0.0,0.7129999995231628,0.17606,0.07776316
1593.0,0.0,0.0,0.6930000185966492,0.18924,0.09272099
1594.0,0.0,0.0,0.7110000252723694,0.17896,0.10758855
1595.0,0.0,0.0,0.7080000042915344,0.17953,0.080281325
1596.0,0.0,0.0,0.7319999933242798,0.16467,0.14494997
1597.0,0.0,0.0,0.7250000238418579,0.16967,0.132645
1598.0,0.0,0.0,0.7279999852180481,0.16841,0.14195533
1599.0,0.0,0.0,0.7250000238418579,0.17025,0.13877322
1600.0,0.0,0.0,0.7279999852180481,0.16799,0.14263332
1601.0,0.0,0.0,0.7229999899864197,0.17096,0.1236845
1602.0,0.0,0.0,0.7289999723434448,0.16717,0.14301775
1603.0,0.0,0.0,0.7239999771118164,0.17032,0.12568903
1604.0,0.0,0.0,0.7310000061988831,0.16579,0.14551352
1605.0,0.0,0.0,0.7139999866485596,0.17626,0.10157757
1606.0,0.0,0.0,0.7210000157356262,0.17208,0.12111541
1607.0,0.0,0.0,0.7120000123977661,0.1774,0.08616535
1608.0,0.0,0.0,0.7139999866485596,0.17586,0.09113673
1609.0,0.0,0.0,0.7070000171661377,0.18002,0.07509775
1610.0,0.0,0.0,0.7120000123977661,0.17738,0.08293758
1611.0,0.0,0.0,0.6990000009536743,0.18554,0.08179515
1612.0,0.0,0.0,0.7120000123977661,0.1773,0.093954496
1613.0,0.0,0.0,0.6970000267028809,0.1868,0.07472548
1614.0,0.0,0.0,0.7120000123977661,0.17738,0.08456935
1615.0,0.0,0.0,0.7080000042915344,0.18036,0.092531696
1616.0,0.0,0.0,0.7170000076293945,0.17426,0.10067646
1617.0,0.0,0.0,0.7049999833106995,0.18217,0.08241039
1618.0,0.0,0.0,0.7149999737739563,0.1752,0.08608586
1619.0,0.0,0.0,0.6980000138282776,0.18553,0.06566936
1620.0,0.0,0.0,0.7070000171661377,0.17985,0.06776505
1621.0,0.0,0.0,0.6940000057220459,0.18795,0.06932226
1622.0,0.0,0.0,0.7070000171661377,0.18004,0.0663321
1623.0,0.0,0.0,0.7110000252723694,0.17781,0.077344745
1624.0,0.0,0.0,0.7039999961853027,0.18202,0.06423731
1625.0,0.0,0.0,0.6990000009536743,0.18505,0.07214611
1626.0,0.0,0.0,0.7049999833106995,0.18152,0.07450209
1627.0,0.0,0.0,0.6970000267028809,0.1867,0.074240156
1628.0,0.0,0.0,0.7080000042915344,0.17973,0.07278427
1629.0,0.0,0.0,0.7049999833106995,0.18118,0.058935326
1630.0,0.0,0.0,0.7070000171661377,0.17931,0.06333842
1631.0,0.0,0.0,0.6949999928474426,0.18783,0.07129356
1632.0,0.0,0.0,0.7120000123977661,0.17748,0.087656036
1633.0,0.0,0.0,0.7200000286102295,0.17293,0.11098489
1634.0,0.0,0.0,0.7110000252723694,0.17783,0.08388887
1635.0,0.0,0.0,0.7099999785423279,0.17813,0.079504974
1636.0,0.0,0.0,0.7099999785423279,0.17876,0.08168108
1637.0,0.0,0.0,0.699999988079071,0.18424,0.0698497
1638.0,0.0,0.0,0.703000009059906,0.1823,0.05574484
1639.0,0.0,0.0,0.6970000267028809,0.18592,0.057780568
1640.0,0.0,0.0,0.7059999704360962,0.18023,0.060098514
1641.0,0.0,0.0,0.6980000138282776,0.18517,0.05214997
1642.0,0.0,0.0,0.703000009059906,0.18127,0.042880636
1643.0,0.0,0.0,0.7009999752044678,0.18362,0.061142106
1644.0,0.0,0.0,0.6949999928474426,0.18679,0.05683383
1645.0,0.0,0.0,0.6970000267028809,0.18557,0.053781662
1646.0,0.0,0.0,0.6880000233650208,0.19154,0.07678583
1647.0,0.0,0.0,0.7039999961853027,0.18107,0.043609794
1648.0,0.0,0.0,0.6959999799728394,0.18663,0.05846855
1649.0,0.0,0.0,0.703000009059906,0.18208,0.04865997
1650.0,0.0,0.0,0.7039999961853027,0.18181,0.06536909
1651.0,0.0,0.0,0.6959999799728394,0.18605,0.046921626
1652.0,0.0,0.0,0.6959999799728394,0.18696,0.06736929
1653.0,0.0,0.0,0.7020000219345093,0.18248,0.05316643
1654.0,0.0,0.0,0.7009999752044678,0.18369,0.065296546
1655.0,0.0,0.0,0.7049999833106995,0.18159,0.07285006
1656.0,0.0,0.0,0.6990000009536743,0.1842,0.043159988
1657.0,0.0,0.0,0.699999988079071,0.18361,0.04688245
1658.0,0.0,0.0,0.6970000267028809,0.18571,0.05115368
1659.0,0.0,0.0,0.7020000219345093,0.18279,0.060056724
1660.0,0.0,0.0,0.6970000267028809,0.18638,0.06535208
1661.0,0.0,0.0,0.7020000219345093,0.18276,0.05393416
1662.0,0.0,0.0,0.7020000219345093,0.18372,0.076237455
1663.0,0.0,0.0,0.7070000171661377,0.17991,0.07194843
1664.0,0.0,0.0,0.7059999704360962,0.18103,0.07278318
1665.0,0.0,0.0,0.7129999995231628,0.17604,0.08509053
1666.0,0.0,0.0,0.703000009059906,0.18264,0.07307518
1667.0,0.0,0.0,0.7070000171661377,0.18047,0.07476229
1668.0,0.0,0.0,0.7009999752044678,0.18396,0.07031545
1669.0,0.0,0.0,0.7089999914169312,0.17831,0.07217103
1670.0,0.0,0.0,0.699999988079071,0.18385,0.058270592
1671.0,0.0,0.0,0.7020000219345093,0.18318,0.06257713
1672.0,0.0,0.0,0.6940000057220459,0.18763,0.058946375
1673.0,0.0,0.0,0.7059999704360962,0.18018,0.061967414
1674.0,0.0,0.0,0.7009999752044678,0.18399,0.0642012
1675.0,0.0,0.0,0.7059999704360962,0.18048,0.059560046
1676.0,0.0,0.0,0.7009999752044678,0.18331,0.059348192
1677.0,0.0,0.0,0.7039999961853027,0.18138,0.05159168
1678.0,0.0,0.0,0.7059999704360962,0.18129,0.081515595
1679.0,0.0,0.0,0.7110000252723694,0.17787,0.08434935
1680.0,0.0,0.0,0.7009999752044678,0.18336,0.06089479
1681.0,0.0,0.0,0.7039999961853027,0.18136,0.058940887
1682.0,0.0,0.0,0.703000009059906,0.18267,0.07700788
1683.0,0.0,0.0,0.7089999914169312,0.179,0.07866792
1684.0,0.0,0.0,0.6980000138282776,0.18532,0.06210023
1685.0,0.0,0.0,0.7089999914169312,0.17854,0.06843732
1686.0,0.0,0.0,0.7049999833106995,0.18145,0.07298933
1687.0,0.0,0.0,0.7080000042915344,0.17918,0.06414638
1688.0,0.0,0.0,0.6980000138282776,0.18523,0.061120763
1689.0,0.0,0.0,0.699999988079071,0.18387,0.051880546
1690.0,0.0,0.0,0.7080000042915344,0.17934,0.07128334
1691.0,0.0,0.0,0.7059999704360962,0.18022,0.06265889
1692.0,0.0,0.0,0.6919999718666077,0.18912,0.065376885
1693.0,0.0,0.0,0.7080000042915344,0.1786,0.062023245
1694.0,0.0,0.0,0.6949999928474426,0.18717,0.06642589
1695.0,0.0,0.0,0.7070000171661377,0.17967,0.058793034
1696.0,0.0,0.0,0.6890000104904175,0.19116,0.07297801
1697.0,0.0,0.0,0.7039999961853027,0.18178,0.060653046
1698.0,0.0,0.0,0.6940000057220459,0.18821,0.06623875
1699.0,0.0,0.0,0.6990000009536743,0.18503,0.058569837
1700.0,0.0,0.0,0.7039999961853027,0.1819,0.07105206
1701.0,0.0,0.0,0.7020000219345093,0.18285,0.05609224
1702.0,0.0,0.0,0.6930000185966492,0.18791,0.053472012
1703.0,0.0,0.0,0.7020000219345093,0.18262,0.059077624
1704.0,0.0,0.0,0.7009999752044678,0.18447,0.081936955
1705.0,0.0,0.0,0.7059999704360962,0.18107,0.08262735
1706.0,0.0,0.0,0.7049999833106995,0.18125,0.06398602
1707.0,0.0,0.0,0.703000009059906,0.18203,0.062398452
1708.0,0.0,0.0,0.6959999799728394,0.18688,0.066512376
1709.0,0.0,0.0,0.7059999704360962,0.18042,0.06094689
1710.0,0.0,0.0,0.6909999847412109,0.19039,0.07905327
1711.0,0.0,0.0,0.6970000267028809,0.18585,0.062122576
1712.0,0.0,0.0,0.6990000009536743,0.18485,0.06493077
1713.0,0.0,0.0,0.6970000267028809,0.18637,0.06292872
1714.0,0.0,0.0,0.6899999976158142,0.19038,0.0777378
1715.0,0.0,0.0,0.6970000267028809,0.18633,0.06702347
1716.0,0.0,0.0,0.6949999928474426,0.18795,0.0744346
1717.0,0.0,0.0,0.699999988079071,0.18363,0.049615305
1718.0,0.0,0.0,0.6930000185966492,0.18854,0.07017799
1719.0,0.0,0.0,0.6919999718666077,0.18887,0.06037442
1720.0,0.0,0.0,0.6990000009536743,0.18506,0.06918291
1721.0,0.0,0.0,0.6949999928474426,0.18674,0.045568034
1722.0,0.0,0.0,0.6940000057220459,0.18784,0.06007756
1723.0,0.0,0.0,0.6980000138282776,0.18472,0.0371123
1724.0,0.0,0.0,0.6880000233650208,0.19088,0.061241522
1725.0,0.0,0.0,0.6970000267028809,0.18578,0.04998005
1726.0,0.0,0.0,0.6930000185966492,0.18815,0.05115594
1727.0,0.0,0.0,0.6990000009536743,0.18387,0.041754235
