time,small,large,probability,intensity,dissimilarity
1310.0,0.0,0.0,0.8939999938011169,0.06743,0.29767922
1311.0,0.0,0.0,0.8999999761581421,0.06346,0.2574792
1312.0,0.0,0.0,0.8930000066757202,0.06792,0.30670008
1313.0,0.0,0.0,0.890999972820282,0.06893,0.31217313
1314.0,0.0,0.0,0.8880000114440918,0.07176,0.36655876
1315.0,0.0,0.0,0.8939999938011169,0.06743,0.31078753
1316.0,0.0,0.0,0.890999972820282,0.06898,0.31442866
1317.0,0.0,0.0,0.8880000114440918,0.07168,0.357944
1318.0,0.0,0.0,0.8899999856948853,0.06975,0.3240773
1319.0,0.0,0.0,0.8899999856948853,0.0697,0.3243808
1320.0,0.0,0.0,0.8920000195503235,0.06857,0.30856958
1321.0,0.0,0.0,0.8880000114440918,0.07147,0.35384563
1322.0,0.0,0.0,0.8889999985694885,0.07055,0.33053643
1323.0,0.0,0.0,0.890999972820282,0.06951,0.33989707
1324.0,0.0,0.0,0.8880000114440918,0.07106,0.34476814
1325.0,0.0,0.0,0.8889999985694885,0.07092,0.3453197
1326.0,0.0,0.0,0.8830000162124634,0.07418,0.37456068
1327.0,0.0,0.0,0.8880000114440918,0.07138,0.3530941
1328.0,0.0,0.0,0.8870000243186951,0.07164,0.34939945
1329.0,0.0,0.0,0.8740000128746033,0.08025,0.44628084
1330.0,0.0,0.0,0.8830000162124634,0.07439,0.38109225
1331.0,0.0,0.0,0.8889999985694885,0.07102,0.3514815
1332.0,0.0,0.0,0.8859999775886536,0.07299,0.37128413
1333.0,0.0,0.0,0.8840000033378601,0.07396,0.38165212
1334.0,0.0,0.0,0.8809999823570251,0.07593,0.40826142
1335.0,0.0,0.0,0.8849999904632568,0.07355,0.38934755
1336.0,0.0,0.0,0.8840000033378601,0.07384,0.37598523
1337.0,0.0,0.0,0.8790000081062317,0.07714,0.42268932
1338.0,0.0,0.0,0.8790000081062317,0.07668,0.40491456
1339.0,0.0,0.0,0.890999972820282,0.06934,0.32370475
1340.0,0.0,0.0,0.8920000195503235,0.06854,0.30826807
1341.0,0.0,0.0,0.8820000290870667,0.07557,0.40657005
1342.0,0.0,0.0,0.8840000033378601,0.07357,0.36799785
1343.0,0.0,0.0,0.8830000162124634,0.07459,0.3911673
1344.0,0.0,0.0,0.8820000290870667,0.07495,0.38816777
1345.0,0.0,0.0,0.8799999952316284,0.07645,0.4125503
1346.0,0.0,0.0,0.8849999904632568,0.07322,0.37008822
1347.0,0.0,0.0,0.8930000066757202,0.06816,0.31538564
1348.0,0.0,0.0,0.8899999856948853,0.06981,0.32837886
1349.0,0.0,0.0,0.8809999823570251,0.07587,0.4083513
1350.0,0.0,0.0,0.8880000114440918,0.07078,0.32885784
1351.0,0.0,0.0,0.8870000243186951,0.07149,0.3405493
1352.0,0.0,0.0,0.8859999775886536,0.07177,0.33583674
1353.0,0.0,0.0,0.8939999938011169,0.06703,0.28894123
1354.0,0.0,0.0,0.8830000162124634,0.07346,0.35583436
1355.0,0.0,0.0,0.8870000243186951,0.07192,0.351137
1356.0,0.0,0.0,0.8920000195503235,0.06891,0.3149987
1357.0,0.0,0.0,0.8930000066757202,0.06765,0.28869128
1358.0,0.0,0.0,0.8889999985694885,0.07051,0.32784417
1359.0,0.0,0.0,0.8920000195503235,0.06881,0.3141201
1360.0,0.0,0.0,0.8930000066757202,0.06802,0.29934216
1361.0,0.0,0.0,0.8920000195503235,0.06879,0.31479877
1362.0,0.0,0.0,0.8920000195503235,0.06811,0.29240435
1363.0,0.0,0.0,0.8920000195503235,0.06829,0.30489075
1364.0,0.0,0.0,0.8899999856948853,0.0693,0.30539423
1365.0,0.0,0.0,0.8809999823570251,0.07513,0.37858376
1366.0,0.0,0.0,0.8790000081062317,0.07668,0.4023779
1367.0,0.0,0.0,0.8809999823570251,0.07592,0.4047472
1368.0,0.0,0.0,0.8920000195503235,0.06811,0.29170775
1369.0,0.0,0.0,0.8960000276565552,0.06614,0.28141925
1370.0,0.0,0.0,0.8899999856948853,0.06998,0.32153088
1371.0,0.0,0.0,0.8939999938011169,0.06681,0.27078485
1372.0,0.0,0.0,0.8989999890327454,0.06372,0.2421638
1373.0,0.0,0.0,0.8970000147819519,0.06537,0.26317194
1374.0,0.0,0.0,0.8939999938011169,0.06687,0.28438982
1375.0,0.0,0.0,0.8920000195503235,0.06854,0.30470058
1376.0,0.0,0.0,0.8949999809265137,0.06604,0.2681669
1377.0,0.0,0.0,0.8880000114440918,0.07098,0.3326981
1378.0,0.0,0.0,0.8980000019073486,0.06471,0.2559046
1379.0,0.0,0.0,0.890999972820282,0.06931,0.31656343
1380.0,0.0,0.0,0.8939999938011169,0.06739,0.2889438
1381.0,0.0,0.0,0.8889999985694885,0.07078,0.3384696
1382.0,0.0,0.0,0.8899999856948853,0.06931,0.30767232
1383.0,0.0,0.0,0.8920000195503235,0.06839,0.29780197
1384.0,0.0,0.0,0.8899999856948853,0.06951,0.31713745
1385.0,0.0,0.0,0.8859999775886536,0.0726,0.35781914
1386.0,0.0,0.0,0.8849999904632568,0.0724,0.34943226
1387.0,0.0,0.0,0.8930000066757202,0.06814,0.3091173
1388.0,0.0,0.0,0.8830000162124634,0.07384,0.36353585
1389.0,0.0,0.0,0.8939999938011169,0.06752,0.29762205
1390.0,0.0,0.0,0.8980000019073486,0.06518,0.27177554
1391.0,0.0,0.0,0.8920000195503235,0.06868,0.3128405
1392.0,0.0,0.0,0.8949999809265137,0.06668,0.27714056
1393.0,0.0,0.0,0.8949999809265137,0.06688,0.30347204
1394.0,0.0,0.0,0.8859999775886536,0.0725,0.35235506
1395.0,0.0,0.0,0.8980000019073486,0.06509,0.2748666
1396.0,0.0,0.0,0.8899999856948853,0.06956,0.3127619
1397.0,0.0,0.0,0.890999972820282,0.06894,0.3045327
1398.0,0.0,0.0,0.8930000066757202,0.06746,0.28834033
1399.0,0.0,0.0,0.8899999856948853,0.07009,0.32645294
1400.0,0.0,0.0,0.8880000114440918,0.07118,0.34137747
1401.0,0.0,0.0,0.8880000114440918,0.07202,0.36871642
1402.0,0.0,0.0,0.8840000033378601,0.07368,0.36603814
1403.0,0.0,0.0,0.8870000243186951,0.07184,0.35099295
1404.0,0.0,0.0,0.8840000033378601,0.0738,0.37282005
1405.0,0.0,0.0,0.8809999823570251,0.07499,0.38048503
1406.0,0.0,0.0,0.8880000114440918,0.07082,0.3273669
1407.0,0.0,0.0,0.8889999985694885,0.07024,0.32570818
1408.0,0.0,0.0,0.8960000276565552,0.06572,0.26211244
1409.0,0.0,0.0,0.8880000114440918,0.07057,0.3230095
1410.0,0.0,0.0,0.8840000033378601,0.07269,0.3393453
1411.0,0.0,0.0,0.8899999856948853,0.06957,0.31400225
1412.0,0.0,0.0,0.8920000195503235,0.06827,0.29033136
1413.0,0.0,0.0,0.8899999856948853,0.06923,0.310217
1414.0,0.0,0.0,0.8899999856948853,0.06884,0.2976007
1415.0,0.0,0.0,0.890999972820282,0.069,0.3168748
1416.0,0.0,0.0,0.8939999938011169,0.06729,0.29224595
1417.0,0.0,0.0,0.8849999904632568,0.0722,0.34061986
1418.0,0.0,0.0,0.8939999938011169,0.0673,0.28796345
1419.0,0.0,0.0,0.8970000147819519,0.06515,0.25827047
1420.0,0.0,0.0,0.8880000114440918,0.07078,0.3298527
1421.0,0.0,0.0,0.890999972820282,0.06903,0.30565763
1422.0,0.0,0.0,0.8899999856948853,0.06966,0.31956154
1423.0,0.0,0.0,0.8970000147819519,0.0655,0.28229746
1424.0,0.0,0.0,0.8960000276565552,0.06563,0.26146972
1425.0,0.0,0.0,0.8899999856948853,0.06952,0.3187479
1426.0,0.0,0.0,0.8949999809265137,0.06715,0.29940304
1427.0,0.0,0.0,0.8889999985694885,0.07089,0.34942323
1428.0,0.0,0.0,0.8790000081062317,0.0775,0.42218387
1429.0,0.0,0.0,0.8870000243186951,0.07121,0.33593953
1430.0,0.0,0.0,0.8939999938011169,0.06719,0.28533474
1431.0,0.0,0.0,0.8849999904632568,0.07267,0.35833755
1432.0,0.0,0.0,0.8939999938011169,0.06766,0.3038936
1433.0,0.0,0.0,0.890999972820282,0.06907,0.3121909
1434.0,0.0,0.0,0.8880000114440918,0.07134,0.3514743
1435.0,0.0,0.0,0.8820000290870667,0.0751,0.3905851
1436.0,0.0,0.0,0.890999972820282,0.06914,0.31044158
1437.0,0.0,0.0,0.8939999938011169,0.06735,0.28964436
1438.0,0.0,0.0,0.8899999856948853,0.07005,0.33298722
1439.0,0.0,0.0,0.8920000195503235,0.06835,0.29861495
1440.0,0.0,0.0,0.8889999985694885,0.07036,0.32727778
1441.0,0.0,0.0,0.8970000147819519,0.06522,0.26854348
1442.0,0.0,0.0,0.8949999809265137,0.0668,0.28606674
1443.0,0.0,0.0,0.8939999938011169,0.06698,0.2791227
1444.0,0.0,0.0,0.8899999856948853,0.06888,0.29691455
1445.0,0.0,0.0,0.890999972820282,0.06874,0.30188864
1446.0,0.0,0.0,0.8939999938011169,0.06735,0.29021677
1447.0,0.0,0.0,0.9010000228881836,0.06297,0.23443113
1448.0,0.0,0.0,0.8899999856948853,0.06901,0.29926237
1449.0,0.0,0.0,0.8889999985694885,0.07057,0.33985588
1450.0,0.0,0.0,0.8939999938011169,0.06706,0.2898502
1451.0,0.0,0.0,0.8920000195503235,0.06887,0.31423187
1452.0,0.0,0.0,0.890999972820282,0.06894,0.30652007
1453.0,0.0,0.0,0.8920000195503235,0.06833,0.30613366
1454.0,0.0,0.0,0.8840000033378601,0.07384,0.37353638
1455.0,0.0,0.0,0.8870000243186951,0.07252,0.37116683
1456.0,0.0,0.0,0.8849999904632568,0.07267,0.35244676
1457.0,0.0,0.0,0.8849999904632568,0.07338,0.37089577
1458.0,0.0,0.0,0.8849999904632568,0.07286,0.35596284
1459.0,0.0,0.0,0.8930000066757202,0.06782,0.2929117
1460.0,0.0,0.0,0.8939999938011169,0.06734,0.28653014
1461.0,0.0,0.0,0.890999972820282,0.06889,0.30118975
1462.0,0.0,0.0,0.8930000066757202,0.06797,0.29722047
1463.0,0.0,0.0,0.890999972820282,0.06874,0.29766676
1464.0,0.0,0.0,0.8930000066757202,0.06725,0.27684262
1465.0,0.0,0.0,0.8960000276565552,0.06557,0.26162198
1466.0,0.0,0.0,0.890999972820282,0.06949,0.32149318
1467.0,0.0,0.0,0.8939999938011169,0.06733,0.29204592
1468.0,0.0,0.0,0.8899999856948853,0.07,0.33027264
1469.0,0.0,0.0,0.8939999938011169,0.06667,0.2780752
1470.0,0.0,0.0,0.890999972820282,0.06889,0.30027184
1471.0,0.0,0.0,0.8899999856948853,0.06945,0.31641024
1472.0,0.0,0.0,0.8889999985694885,0.06997,0.31932202
1473.0,0.0,0.0,0.8859999775886536,0.07204,0.34824875
1474.0,0.0,0.0,0.878000020980835,0.07715,0.40477118
1475.0,0.0,0.0,0.8899999856948853,0.06998,0.3280294
1476.0,0.0,0.0,0.8889999985694885,0.07049,0.33579138
1477.0,0.0,0.0,0.8870000243186951,0.07155,0.3485696
1478.0,0.0,0.0,0.8840000033378601,0.07362,0.3690439
1479.0,0.0,0.0,0.8830000162124634,0.07414,0.37956783
1480.0,0.0,0.0,0.8960000276565552,0.06681,0.30717793
1481.0,0.0,0.0,0.8889999985694885,0.07052,0.33268034
1482.0,0.0,0.0,0.8949999809265137,0.06714,0.29866555
1483.0,0.0,0.0,0.8899999856948853,0.06957,0.31388682
1484.0,0.0,0.0,0.8830000162124634,0.07464,0.38948858
1485.0,0.0,0.0,0.8930000066757202,0.06762,0.29792434
1486.0,0.0,0.0,0.890999972820282,0.06898,0.31444404
1487.0,0.0,0.0,0.8859999775886536,0.07284,0.36581734
1488.0,0.0,0.0,0.8920000195503235,0.06857,0.3033133
1489.0,0.0,0.0,0.8949999809265137,0.06643,0.27753973
1490.0,0.0,0.0,0.8840000033378601,0.07321,0.36127293
1491.0,0.0,0.0,0.890999972820282,0.06901,0.31292608
1492.0,0.0,0.0,0.8880000114440918,0.0709,0.33488545
1493.0,0.0,0.0,0.8880000114440918,0.07137,0.35288996
1494.0,0.0,0.0,0.8939999938011169,0.06674,0.27977213
1495.0,0.0,0.0,0.8939999938011169,0.06736,0.29673696
1496.0,0.0,0.0,0.8870000243186951,0.07165,0.34878367
1497.0,0.0,0.0,0.8899999856948853,0.06965,0.31792858
1498.0,0.0,0.0,0.8859999775886536,0.07227,0.34876427
1499.0,0.0,0.0,0.8899999856948853,0.06995,0.3290565
1500.0,0.0,0.0,0.8889999985694885,0.07012,0.31903958
1501.0,0.0,0.0,0.8820000290870667,0.07588,0.4227819
1502.0,0.0,0.0,0.890999972820282,0.06979,0.33282244
1503.0,0.0,0.0,0.8930000066757202,0.06811,0.31183958
1504.0,0.0,0.0,0.8849999904632568,0.07354,0.37723485
1505.0,0.0,0.0,0.8880000114440918,0.07187,0.36152226
1506.0,0.0,0.0,0.8849999904632568,0.07248,0.34484103
1507.0,0.0,0.0,0.8870000243186951,0.07192,0.3490337
1508.0,0.0,0.0,0.8870000243186951,0.07184,0.35424894
1509.0,0.0,0.0,0.8899999856948853,0.07003,0.33638772
1510.0,0.0,0.0,0.8960000276565552,0.06636,0.28255457
1511.0,0.0,0.0,0.8920000195503235,0.06904,0.3302506
1512.0,0.0,0.0,0.890999972820282,0.06967,0.3262126
1513.0,0.0,0.0,0.8930000066757202,0.06795,0.30579934
1514.0,0.0,0.0,0.8899999856948853,0.07031,0.334011
1515.0,0.0,0.0,0.8920000195503235,0.06805,0.2879734
1516.0,0.0,0.0,0.8880000114440918,0.07129,0.3400804
1517.0,0.0,0.0,0.890999972820282,0.06921,0.31231597
1518.0,0.0,0.0,0.8809999823570251,0.07562,0.40023103
1519.0,0.0,0.0,0.8889999985694885,0.0708,0.34962615
1520.0,0.0,0.0,0.8799999952316284,0.07652,0.40984797
1521.0,0.0,0.0,0.8709999918937683,0.08324,0.49917588
1522.0,0.0,0.0,0.8809999823570251,0.07573,0.39836404
1523.0,0.0,0.0,0.875,0.08007,0.45471767
1524.0,0.0,0.0,0.8759999871253967,0.07892,0.43092132
1525.0,0.0,0.0,0.8809999823570251,0.07584,0.39748
1526.0,0.0,0.0,0.878000020980835,0.07759,0.42133775
1527.0,0.0,0.0,0.8679999709129333,0.08453,0.49942252
1528.0,0.0,0.0,0.8700000047683716,0.08173,0.4539891
1529.0,0.0,0.0,0.8730000257492065,0.07975,0.4290274
1530.0,0.0,0.0,0.8899999856948853,0.06967,0.3213498
1531.0,0.0,0.0,0.8849999904632568,0.07323,0.36990666
1532.0,0.0,0.0,0.8809999823570251,0.07599,0.40009648
1533.0,0.0,0.0,0.8799999952316284,0.07659,0.40933025
1534.0,0.0,0.0,0.8809999823570251,0.07518,0.38306507
1535.0,0.0,0.0,0.8859999775886536,0.07245,0.36288455
1536.0,0.0,0.0,0.8880000114440918,0.07075,0.3317517
1537.0,0.0,0.0,0.8930000066757202,0.06798,0.3104889
1538.0,0.0,0.0,0.8889999985694885,0.0703,0.3320962
1539.0,0.0,0.0,0.8970000147819519,0.06522,0.27089387
1540.0,0.0,0.0,0.8920000195503235,0.06794,0.29195678
1541.0,0.0,0.0,0.9049999713897704,0.05984,0.18287538
1542.0,0.0,0.0,0.902999997138977,0.06134,0.2151124
1543.0,0.0,0.0,0.890999972820282,0.06881,0.30011094
1544.0,0.0,0.0,0.9010000228881836,0.06252,0.21796088
1545.0,0.0,0.0,0.8870000243186951,0.0714,0.33371758
1546.0,0.0,0.0,0.8939999938011169,0.06676,0.27164403
1547.0,0.0,0.0,0.8980000019073486,0.06414,0.23947625
1548.0,0.0,0.0,0.8989999890327454,0.06347,0.23101334
1549.0,0.0,0.0,0.8960000276565552,0.0651,0.24988745
1550.0,0.0,0.0,0.9039999842643738,0.06061,0.19732504
1551.0,0.0,0.0,0.8899999856948853,0.06907,0.3012491
1552.0,0.0,0.0,0.890999972820282,0.06826,0.28839126
1553.0,0.0,0.0,0.890999972820282,0.06898,0.30984947
1554.0,0.0,0.0,0.8999999761581421,0.063,0.22434898
1555.0,0.0,0.0,0.890999972820282,0.06978,0.34156904
1556.0,0.0,0.0,0.8930000066757202,0.06779,0.291154
1557.0,0.0,0.0,0.8920000195503235,0.06732,0.27117366
1558.0,0.0,0.0,0.8920000195503235,0.06796,0.2944413
1559.0,0.0,0.0,0.8899999856948853,0.06934,0.31211397
1560.0,0.0,0.0,0.8930000066757202,0.06738,0.27738598
1561.0,0.0,0.0,0.9010000228881836,0.06135,0.19559442
1562.0,0.0,0.0,0.912999987602234,0.05338,0.0809235
1563.0,0.0,0.0,0.9079999923706056,0.05583,0.12370792
1564.0,0.0,0.0,0.9070000052452089,0.05684,0.122702494
1565.0,0.0,0.0,0.9160000085830688,0.05031,0.1804231
1566.0,0.0,0.0,0.9079999923706056,0.05515,0.16987082
1567.0,0.0,0.0,0.912999987602234,0.05251,0.15700875
1568.0,0.0,0.0,0.9020000100135804,0.05885,0.21582092
1569.0,0.0,0.0,0.9100000262260436,0.05382,0.20325905
1570.0,0.0,0.0,0.9020000100135804,0.05929,0.17976807
1571.0,0.0,0.0,0.9110000133514404,0.05364,0.16094993
1572.0,0.0,0.0,0.9100000262260436,0.05372,0.21447112
1573.0,0.0,0.0,0.9079999923706056,0.05561,0.17307037
1574.0,0.0,0.0,0.9110000133514404,0.05284,0.22303146
1575.0,0.0,0.0,0.9100000262260436,0.05377,0.17956515
1576.0,0.0,0.0,0.9039999842643738,0.05832,0.1691378
1577.0,0.0,0.0,0.9169999957084656,0.04992,0.17102951
1578.0,0.0,0.0,0.915000021457672,0.05131,0.15879437
1579.0,0.0,0.0,0.9079999923706056,0.05553,0.13550529
1580.0,0.0,0.0,0.906000018119812,0.05711,0.15244366
1581.0,0.0,0.0,0.9120000004768372,0.0526,0.18098573
1582.0,0.0,0.0,0.902999997138977,0.05908,0.15481783
1583.0,0.0,0.0,0.906000018119812,0.0573,0.13351503
1584.0,0.0,0.0,0.915000021457672,0.05144,0.10743082
1585.0,0.0,0.0,0.9100000262260436,0.05438,0.13529941
1586.0,0.0,0.0,0.9089999794960022,0.05524,0.14110416
1587.0,0.0,0.0,0.9120000004768372,0.05329,0.10462292
1588.0,0.0,0.0,0.9100000262260436,0.05475,0.12680867
1589.0,0.0,0.0,0.912999987602234,0.05231,0.16564362
1590.0,0.0,0.0,0.9089999794960022,0.05439,0.20560817
1591.0,0.0,0.0,0.9110000133514404,0.05382,0.16234493
1592.0,0.0,0.0,0.9079999923706056,0.05545,0.14428718
1593.0,0.0,0.0,0.9139999747276306,0.05192,0.12057765
1594.0,0.0,0.0,0.9089999794960022,0.05508,0.16165462
1595.0,0.0,0.0,0.9110000133514404,0.05374,0.13558249
1596.0,0.0,0.0,0.9160000085830688,0.05111,0.117057994
1597.0,0.0,0.0,0.9229999780654908,0.04638,0.20347816
1598.0,0.0,0.0,0.9160000085830688,0.05108,0.124431476
1599.0,0.0,0.0,0.9089999794960022,0.05492,0.14510953
1600.0,0.0,0.0,0.9089999794960022,0.0542,0.20087714
1601.0,0.0,0.0,0.9070000052452089,0.05655,0.14997596
1602.0,0.0,0.0,0.912999987602234,0.05281,0.13365047
1603.0,0.0,0.0,0.9100000262260436,0.05436,0.16544959
1604.0,0.0,0.0,0.9120000004768372,0.05252,0.18059786
1605.0,0.0,0.0,0.8949999809265137,0.06398,0.22403678
1606.0,0.0,0.0,0.8930000066757202,0.06489,0.23475097
1607.0,0.0,0.0,0.8970000147819519,0.06175,0.23195554
1608.0,0.0,0.0,0.9169999957084656,0.05005,0.15589656
1609.0,0.0,0.0,0.9139999747276306,0.05184,0.13320334
1610.0,0.0,0.0,0.9070000052452089,0.0561,0.16759555
1611.0,0.0,0.0,0.9089999794960022,0.05517,0.13727327
1612.0,0.0,0.0,0.912999987602234,0.05323,0.103959456
1613.0,0.0,0.0,0.9049999713897704,0.05759,0.1392025
1614.0,0.0,0.0,0.9169999957084656,0.05034,0.117619045
1615.0,0.0,0.0,0.9079999923706056,0.0553,0.16014053
1616.0,0.0,0.0,0.9179999828338624,0.04946,0.1454182
1617.0,0.0,0.0,0.9160000085830688,0.05065,0.13134426
1618.0,0.0,0.0,0.9089999794960022,0.05443,0.17077275
1619.0,0.0,0.0,0.915000021457672,0.05122,0.1669866
1620.0,0.0,0.0,0.9079999923706056,0.05512,0.15988897
1621.0,0.0,0.0,0.9179999828338624,0.04935,0.18728863
1622.0,0.0,0.0,0.915000021457672,0.05061,0.21462487
1623.0,0.0,0.0,0.9089999794960022,0.05428,0.1997699
1624.0,0.0,0.0,0.9120000004768372,0.05275,0.1634047
1625.0,0.0,0.0,0.9169999957084656,0.05025,0.1405596
1626.0,0.0,0.0,0.9010000228881836,0.05934,0.21664524
1627.0,0.0,0.0,0.9169999957084656,0.04881,0.26187116
1628.0,0.0,0.0,0.8989999890327454,0.06253,0.2067279
1629.0,0.0,0.0,0.9279999732971193,0.04347,0.19433835
1630.0,0.0,0.0,0.9380000233650208,0.03858,0.24594305
1631.0,0.0,0.0,0.8880000114440918,0.07126,0.3527504
1632.0,0.0,0.0,0.925000011920929,0.0433,0.49819764
1633.0,0.0,0.0,0.921999990940094,0.04404,0.6516453
1634.0,0.0,0.0,0.9490000009536744,0.02768,1.2010483
1635.0,0.0,0.0,0.953000009059906,0.02678,0.840016
1636.0,0.0,0.0,0.9039999842643738,0.06046,0.18097916
1637.0,0.0,0.0,0.8769999742507935,0.0785,0.42483523
1638.0,0.0,0.0,0.875,0.08028,0.46155247
1639.0,0.0,0.0,0.8709999918937683,0.08258,0.48300603
1640.0,0.0,0.0,0.8640000224113464,0.08773,0.543646
1641.0,0.0,0.0,0.8690000176429749,0.08414,0.5017857
1642.0,0.0,0.0,0.8709999918937683,0.0828,0.48332593
1643.0,0.0,0.0,0.8650000095367432,0.08667,0.52668184
1644.0,0.0,0.0,0.878000020980835,0.07726,0.40356433
1645.0,0.0,0.0,0.8899999856948853,0.07044,0.34122556
1646.0,0.0,0.0,0.8899999856948853,0.06751,0.26412553
1647.0,0.0,0.0,0.9120000004768372,0.0549,0.08822009
1648.0,0.0,0.0,0.9210000038146972,0.04974,0.060561314
1649.0,0.0,0.0,0.9200000166893004,0.05056,0.08798575
1650.0,0.0,0.0,0.9200000166893004,0.05037,0.091691926
1651.0,0.0,0.0,0.9290000200271606,0.04444,0.12509252
1652.0,0.0,0.0,0.925000011920929,0.04682,0.08794455
1653.0,0.0,0.0,0.9409999847412108,0.03674,0.28521213
1654.0,0.0,0.0,0.9419999718666076,0.03611,0.29937816
1655.0,0.0,0.0,0.944000005722046,0.03493,0.32940716
1656.0,0.0,0.0,0.9350000023841858,0.03996,0.21541345
1657.0,0.0,0.0,0.9330000281333924,0.04138,0.18425298
1658.0,0.0,0.0,0.9290000200271606,0.04381,0.13495854
1659.0,0.0,0.0,0.9290000200271606,0.0443,0.12813178
1660.0,0.0,0.0,0.9330000281333924,0.0418,0.17405516
1661.0,0.0,0.0,0.9279999732971193,0.04486,0.11521385
1662.0,0.0,0.0,0.9279999732971193,0.04463,0.11922294
1663.0,0.0,0.0,0.9279999732971193,0.04502,0.11636757
1664.0,0.0,0.0,0.930999994277954,0.04391,0.1528296
1665.0,0.0,0.0,0.9359999895095824,0.04022,0.21426117
1666.0,0.0,0.0,0.9390000104904176,0.03807,0.25744462
1667.0,0.0,0.0,0.9380000233650208,0.03914,0.24203418
1668.0,0.0,0.0,0.9459999799728394,0.0339,0.3542989
1669.0,0.0,0.0,0.9430000185966492,0.03604,0.30404243
1670.0,0.0,0.0,0.9380000233650208,0.03901,0.23561168
1671.0,0.0,0.0,0.9399999976158142,0.03801,0.25962964
1672.0,0.0,0.0,0.9399999976158142,0.03723,0.27460766
1673.0,0.0,0.0,0.9430000185966492,0.03601,0.3066973
1674.0,0.0,0.0,0.9459999799728394,0.03362,0.36326215
1675.0,0.0,0.0,0.9430000185966492,0.03559,0.31698743
1676.0,0.0,0.0,0.9399999976158142,0.03752,0.27099663
1677.0,0.0,0.0,0.9419999718666076,0.03635,0.2949058
1678.0,0.0,0.0,0.9449999928474426,0.03478,0.33080512
1679.0,0.0,0.0,0.949999988079071,0.03095,0.43127683
1680.0,0.0,0.0,0.944000005722046,0.03479,0.33039692
1681.0,0.0,0.0,0.9449999928474426,0.03422,0.34433234
1682.0,0.0,0.0,0.9399999976158142,0.03692,0.2830725
1683.0,0.0,0.0,0.9399999976158142,0.03703,0.2772606
1684.0,0.0,0.0,0.9399999976158142,0.03746,0.2654478
1685.0,0.0,0.0,0.9470000267028807,0.03299,0.37652668
1686.0,0.0,0.0,0.9419999718666076,0.03577,0.3070717
1687.0,0.0,0.0,0.9459999799728394,0.03334,0.36765972
1688.0,0.0,0.0,0.9480000138282776,0.03281,0.3793976
1689.0,0.0,0.0,0.9409999847412108,0.03731,0.27562472
1690.0,0.0,0.0,0.9409999847412108,0.03716,0.27681842
1691.0,0.0,0.0,0.944000005722046,0.03507,0.32651085
1692.0,0.0,0.0,0.9449999928474426,0.03454,0.3381317
1693.0,0.0,0.0,0.9470000267028807,0.03336,0.36938083
1694.0,0.0,0.0,0.944000005722046,0.03523,0.3253974
1695.0,0.0,0.0,0.9419999718666076,0.03656,0.29244623
1696.0,0.0,0.0,0.9409999847412108,0.03682,0.28189123
1697.0,0.0,0.0,0.9480000138282776,0.033,0.3766739
1698.0,0.0,0.0,0.9399999976158142,0.03759,0.26317325
1699.0,0.0,0.0,0.9430000185966492,0.03581,0.3061964
1700.0,0.0,0.0,0.9470000267028807,0.03294,0.3781479
1701.0,0.0,0.0,0.9459999799728394,0.03349,0.36944926
1702.0,0.0,0.0,0.9390000104904176,0.03728,0.27839053
1703.0,0.0,0.0,0.9399999976158142,0.03694,0.27991596
1704.0,0.0,0.0,0.9369999766349792,0.03955,0.21877569
1705.0,0.0,0.0,0.9430000185966492,0.03573,0.30671534
1706.0,0.0,0.0,0.9399999976158142,0.03777,0.25812978
1707.0,0.0,0.0,0.9399999976158142,0.03774,0.25917366
1708.0,0.0,0.0,0.9409999847412108,0.03677,0.28195688
1709.0,0.0,0.0,0.9399999976158142,0.03703,0.27817547
1710.0,0.0,0.0,0.9380000233650208,0.03865,0.23982005
1711.0,0.0,0.0,0.9369999766349792,0.03906,0.23456295
1712.0,0.0,0.0,0.9380000233650208,0.03863,0.241186
1713.0,0.0,0.0,0.9380000233650208,0.039,0.23228502
1714.0,0.0,0.0,0.9290000200271606,0.04444,0.11751925
1715.0,0.0,0.0,0.9319999814033508,0.04266,0.15844198
1716.0,0.0,0.0,0.9359999895095824,0.03934,0.23138782
1717.0,0.0,0.0,0.9369999766349792,0.03914,0.22743948
1718.0,0.0,0.0,0.9369999766349792,0.03928,0.22516826
1719.0,0.0,0.0,0.9430000185966492,0.03575,0.30553678
1720.0,0.0,0.0,0.9419999718666076,0.03606,0.29871053
1721.0,0.0,0.0,0.9369999766349792,0.039,0.23128639
1722.0,0.0,0.0,0.9369999766349792,0.03918,0.22603153
1723.0,0.0,0.0,0.9300000071525574,0.04297,0.15163963
1724.0,0.0,0.0,0.9359999895095824,0.03964,0.22233038
1725.0,0.0,0.0,0.9229999780654908,0.04838,0.08104046
1726.0,0.0,0.0,0.9240000247955322,0.04783,0.09713051
1727.0,0.0,0.0,0.921999990940094,0.04967,0.10716699
1728.0,0.0,0.0,0.915000021457672,0.05346,0.093440875
1729.0,0.0,0.0,0.9240000247955322,0.0478,0.09389887
1730.0,0.0,0.0,0.9229999780654908,0.04833,0.05383945
1731.0,0.0,0.0,0.921999990940094,0.04963,0.10227105
1732.0,0.0,0.0,0.9200000166893004,0.0499,0.044228535
1733.0,0.0,0.0,0.9240000247955322,0.04807,0.092372164
1734.0,0.0,0.0,0.915000021457672,0.05324,0.076918654
1735.0,0.0,0.0,0.925000011920929,0.04704,0.07682292
