time,small,large,probability,intensity,dissimilarity
1306.0,0.0,0.0,0.5720000267028809,0.24064,0.64521545
1307.0,0.0,0.0,0.5709999799728394,0.24128,0.6514662
1308.0,0.0,0.0,0.5720000267028809,0.24042,0.6421153
1309.0,0.0,0.0,0.5699999928474426,0.24133,0.6454079
1310.0,0.0,0.0,0.5609999895095825,0.24667,0.6782653
1311.0,0.0,0.0,0.5669999718666077,0.24347,0.6647363
1312.0,0.0,0.0,0.5720000267028809,0.2409,0.6526489
1313.0,0.0,0.0,0.5600000023841858,0.2475,0.6894153
1314.0,0.0,0.0,0.5619999766349792,0.24652,0.68332976
1315.0,0.0,0.0,0.5640000104904175,0.24496,0.66952306
1316.0,0.0,0.0,0.5600000023841858,0.24741,0.68484247
1317.0,0.0,0.0,0.5569999814033508,0.24869,0.6916567
1318.0,0.0,0.0,0.5580000281333923,0.24802,0.68458754
1319.0,0.0,0.0,0.5509999990463257,0.25239,0.71605057
1320.0,0.0,0.0,0.5540000200271606,0.2509,0.70760113
1321.0,0.0,0.0,0.5450000166893005,0.25567,0.73400563
1322.0,0.0,0.0,0.5450000166893005,0.25587,0.7372708
1323.0,0.0,0.0,0.5410000085830688,0.25894,0.7578944
1324.0,0.0,0.0,0.5450000166893005,0.256,0.73834336
1325.0,0.0,0.0,0.546999990940094,0.25475,0.73074555
1326.0,0.0,0.0,0.5429999828338623,0.25734,0.74489367
1327.0,0.0,0.0,0.5540000200271606,0.25097,0.70911723
1328.0,0.0,0.0,0.6019999980926514,0.22527,0.5704875
1329.0,0.0,0.0,0.7749999761581421,0.1198,0.58120716
1330.0,0.0,0.0,0.7450000047683716,0.13695,0.40191177
1331.0,0.0,0.0,0.7889999747276306,0.11237,0.622871
1332.0,0.0,0.0,0.5759999752044678,0.24173,0.68624324
1333.0,0.0,0.0,0.6069999933242798,0.22345,0.5749288
1334.0,0.0,0.0,0.4909999966621399,0.28478,0.89288205
1335.0,0.0,0.0,0.5329999923706055,0.26138,0.7576615
1336.0,0.0,0.0,0.5339999794960022,0.26166,0.7657187
1337.0,0.0,0.0,0.5260000228881836,0.26561,0.78398925
1338.0,0.0,0.0,0.5260000228881836,0.26541,0.783094
1339.0,0.0,0.0,0.5249999761581421,0.26561,0.7811509
1340.0,0.0,0.0,0.5370000004768372,0.25999,0.7564508
1341.0,0.0,0.0,0.5410000085830688,0.25805,0.7473743
1342.0,0.0,0.0,0.5410000085830688,0.25823,0.7471015
1343.0,0.0,0.0,0.5370000004768372,0.26053,0.761704
1344.0,0.0,0.0,0.5339999794960022,0.26147,0.76416343
1345.0,0.0,0.0,0.527999997138977,0.26464,0.7813868
1346.0,0.0,0.0,0.5260000228881836,0.2663,0.79324883
1347.0,0.0,0.0,0.5320000052452087,0.26284,0.77416
1348.0,0.0,0.0,0.531000018119812,0.26339,0.77696645
1349.0,0.0,0.0,0.527999997138977,0.26499,0.7825163
1350.0,0.0,0.0,0.5210000276565552,0.26919,0.8102774
1351.0,0.0,0.0,0.5339999794960022,0.26166,0.767292
1352.0,0.0,0.0,0.531000018119812,0.26395,0.7855728
1353.0,0.0,0.0,0.5419999957084656,0.2578,0.7478046
1354.0,0.0,0.0,0.5389999747276306,0.25957,0.75865906
1355.0,0.0,0.0,0.5509999990463257,0.25339,0.7263804
1356.0,0.0,0.0,0.5389999747276306,0.25984,0.76271635
1357.0,0.0,0.0,0.5379999876022339,0.25995,0.76136005
1358.0,0.0,0.0,0.5490000247955322,0.25408,0.72966576
1359.0,0.0,0.0,0.5299999713897705,0.26464,0.7882315
1360.0,0.0,0.0,0.5450000166893005,0.25655,0.7426925
1361.0,0.0,0.0,0.5329999923706055,0.26338,0.78418475
1362.0,0.0,0.0,0.5419999957084656,0.25773,0.7452844
1363.0,0.0,0.0,0.5400000214576721,0.25905,0.7573893
1364.0,0.0,0.0,0.5419999957084656,0.25772,0.7489066
1365.0,0.0,0.0,0.5350000262260437,0.26208,0.7740631
1366.0,0.0,0.0,0.531000018119812,0.26394,0.782699
1367.0,0.0,0.0,0.5329999923706055,0.26247,0.77401763
1368.0,0.0,0.0,0.5419999957084656,0.25718,0.7418207
1369.0,0.0,0.0,0.5419999957084656,0.25815,0.75337434
1370.0,0.0,0.0,0.5519999861717224,0.25222,0.71598285
1371.0,0.0,0.0,0.5400000214576721,0.25896,0.7551185
1372.0,0.0,0.0,0.5410000085830688,0.25764,0.7436414
1373.0,0.0,0.0,0.5379999876022339,0.25974,0.7561104
1374.0,0.0,0.0,0.5350000262260437,0.26167,0.7687075
1375.0,0.0,0.0,0.5350000262260437,0.26172,0.77256596
1376.0,0.0,0.0,0.5400000214576721,0.25938,0.76205546
1377.0,0.0,0.0,0.5289999842643738,0.26583,0.80073977
1378.0,0.0,0.0,0.5320000052452087,0.26395,0.7864519
1379.0,0.0,0.0,0.5270000100135803,0.2663,0.8004694
1380.0,0.0,0.0,0.5320000052452087,0.26325,0.7787486
1381.0,0.0,0.0,0.5260000228881836,0.26534,0.78157777
1382.0,0.0,0.0,0.5600000023841858,0.24617,0.670067
1383.0,0.0,0.0,0.5550000071525574,0.24863,0.681204
1384.0,0.0,0.0,0.5550000071525574,0.24872,0.6818926
1385.0,0.0,0.0,0.5640000104904175,0.24424,0.65910375
1386.0,0.0,0.0,0.5609999895095825,0.24571,0.66581213
1387.0,0.0,0.0,0.5630000233650208,0.24425,0.6554153
