time,small,large,probability,intensity,dissimilarity
1302.0,0.0,0.0,0.5659999847412109,0.25002,0.12999772
1303.0,0.0,0.0,0.5630000233650208,0.25157,0.12379218
1304.0,0.0,0.0,0.5630000233650208,0.25293,0.1023942
1305.0,0.0,0.0,0.5600000023841858,0.25344,0.122007184
1306.0,0.0,0.0,0.5619999766349792,0.25266,0.110247426
1307.0,0.0,0.0,0.5649999976158142,0.25153,0.11339897
1308.0,0.0,0.0,0.5640000104904175,0.25182,0.1124503
1309.0,0.0,0.0,0.5609999895095825,0.25589,0.062424388
1310.0,0.0,0.0,0.5619999766349792,0.25563,0.06035262
1311.0,0.0,0.0,0.5699999928474426,0.25128,0.08444971
1312.0,0.0,0.0,0.5609999895095825,0.25624,0.057655927
1313.0,0.0,0.0,0.5640000104904175,0.25466,0.065751135
1314.0,0.0,0.0,0.5550000071525574,0.25956,0.03910735
1315.0,0.0,0.0,0.5600000023841858,0.25734,0.050364416
1316.0,0.0,0.0,0.5600000023841858,0.25661,0.056089923
1317.0,0.0,0.0,0.5649999976158142,0.25371,0.07206405
1318.0,0.0,0.0,0.5569999814033508,0.25886,0.043685712
1319.0,0.0,0.0,0.5440000295639038,0.26584,0.012242612
1320.0,0.0,0.0,0.5440000295639038,0.26615,0.008595191
1321.0,0.0,0.0,0.5329999923706055,0.27191,0.032641754
1322.0,0.0,0.0,0.5379999876022339,0.26929,0.01772853
1323.0,0.0,0.0,0.5429999828338623,0.26634,0.0053332997
1324.0,0.0,0.0,0.5370000004768372,0.2696,0.02365953
1325.0,0.0,0.0,0.5379999876022339,0.2692,0.019301018
1326.0,0.0,0.0,0.5379999876022339,0.26859,0.027346672
1327.0,0.0,0.0,0.5389999747276306,0.26809,0.02634061
1328.0,0.0,0.0,0.5529999732971191,0.25958,0.05368031
1329.0,0.0,0.0,0.5550000071525574,0.2586,0.053210232
1330.0,0.0,0.0,0.5640000104904175,0.25324,0.08186032
1331.0,0.0,0.0,0.5600000023841858,0.25605,0.06359244
1332.0,0.0,0.0,0.5659999847412109,0.25264,0.08098644
1333.0,0.0,0.0,0.5600000023841858,0.25613,0.062366504
1334.0,0.0,0.0,0.5669999718666077,0.2522,0.08443468
1335.0,0.0,0.0,0.5640000104904175,0.25401,0.07262432
1336.0,0.0,0.0,0.5730000138282776,0.2489,0.10097729
1337.0,0.0,0.0,0.5699999928474426,0.25071,0.09106334
1338.0,0.0,0.0,0.5720000267028809,0.24977,0.09553617
1339.0,0.0,0.0,0.5709999799728394,0.25063,0.0900549
1340.0,0.0,0.0,0.5799999833106995,0.24535,0.120108336
1341.0,0.0,0.0,0.5730000138282776,0.24933,0.09654409
1342.0,0.0,0.0,0.5709999799728394,0.25042,0.090617105
1343.0,0.0,0.0,0.5690000057220459,0.25121,0.0872747
1344.0,0.0,0.0,0.5699999928474426,0.25118,0.086488165
1345.0,0.0,0.0,0.5669999718666077,0.25324,0.073875695
1346.0,0.0,0.0,0.5649999976158142,0.2546,0.06589401
1347.0,0.0,0.0,0.5600000023841858,0.25742,0.050616603
1348.0,0.0,0.0,0.5609999895095825,0.2561,0.05769721
1349.0,0.0,0.0,0.5680000185966492,0.25208,0.080380514
1350.0,0.0,0.0,0.5640000104904175,0.25502,0.063182585
1351.0,0.0,0.0,0.5630000233650208,0.25493,0.064072005
1352.0,0.0,0.0,0.5609999895095825,0.25605,0.059096307
1353.0,0.0,0.0,0.5640000104904175,0.25474,0.06551901
1354.0,0.0,0.0,0.5669999718666077,0.25308,0.07451728
1355.0,0.0,0.0,0.5669999718666077,0.25252,0.07968686
1356.0,0.0,0.0,0.5640000104904175,0.25435,0.06806467
1357.0,0.0,0.0,0.5640000104904175,0.25437,0.06749909
1358.0,0.0,0.0,0.5590000152587891,0.25722,0.05135543
1359.0,0.0,0.0,0.5649999976158142,0.25353,0.07321758
1360.0,0.0,0.0,0.5630000233650208,0.25535,0.061682668
1361.0,0.0,0.0,0.5669999718666077,0.25247,0.07853883
1362.0,0.0,0.0,0.5600000023841858,0.25641,0.0569632
1363.0,0.0,0.0,0.5600000023841858,0.25674,0.05466086
1364.0,0.0,0.0,0.5609999895095825,0.25637,0.05598454
1365.0,0.0,0.0,0.5630000233650208,0.25463,0.067228325
1366.0,0.0,0.0,0.5640000104904175,0.25474,0.06502379
1367.0,0.0,0.0,0.5590000152587891,0.2576,0.049170155
1368.0,0.0,0.0,0.5590000152587891,0.25732,0.050550923
1369.0,0.0,0.0,0.550000011920929,0.26244,0.02351091
1370.0,0.0,0.0,0.5550000071525574,0.25933,0.04079367
1371.0,0.0,0.0,0.5550000071525574,0.25941,0.042412587
1372.0,0.0,0.0,0.5519999861717224,0.26157,0.028062202
1373.0,0.0,0.0,0.5540000200271606,0.25968,0.04119512
1374.0,0.0,0.0,0.5540000200271606,0.26016,0.035971466
1375.0,0.0,0.0,0.5609999895095825,0.25624,0.059538707
1376.0,0.0,0.0,0.5740000009536743,0.24938,0.09593
1377.0,0.0,0.0,0.5590000152587891,0.25815,0.047702454
1378.0,0.0,0.0,0.5490000247955322,0.26277,0.022894049
1379.0,0.0,0.0,0.5440000295639038,0.26658,0.010437312
1380.0,0.0,0.0,0.5509999990463257,0.26222,0.024473013
1381.0,0.0,0.0,0.5580000281333923,0.25839,0.045192618
1382.0,0.0,0.0,0.5690000057220459,0.25189,0.08186856
1383.0,0.0,0.0,0.578000009059906,0.24673,0.11047982
1384.0,0.0,0.0,0.5720000267028809,0.25052,0.08939905
1385.0,0.0,0.0,0.5609999895095825,0.25649,0.05641905
1386.0,0.0,0.0,0.5619999766349792,0.25583,0.05987319
1387.0,0.0,0.0,0.5569999814033508,0.25886,0.044011064
1388.0,0.0,0.0,0.5519999861717224,0.26184,0.02777589
1389.0,0.0,0.0,0.5529999732971191,0.26125,0.03099925
1390.0,0.0,0.0,0.5619999766349792,0.25616,0.058407724
1391.0,0.0,0.0,0.550000011920929,0.26148,0.04123349
1392.0,0.0,0.0,0.5419999957084656,0.26714,0.00771519
1393.0,0.0,0.0,0.5479999780654907,0.2638,0.013745081
1394.0,0.0,0.0,0.5540000200271606,0.2608,0.030409401
1395.0,0.0,0.0,0.5529999732971191,0.26158,0.027089266
1396.0,0.0,0.0,0.5479999780654907,0.26402,0.012638984
1397.0,0.0,0.0,0.5360000133514404,0.27005,0.024162726
1398.0,0.0,0.0,0.531000018119812,0.27282,0.04160337
1399.0,0.0,0.0,0.5450000166893005,0.26437,0.03213905
1400.0,0.0,0.0,0.5460000038146973,0.26382,0.037364744
1401.0,0.0,0.0,0.5580000281333923,0.25686,0.06299044
1402.0,0.0,0.0,0.5559999942779541,0.25879,0.04481159
1403.0,0.0,0.0,0.5590000152587891,0.25826,0.04739102
1404.0,0.0,0.0,0.5609999895095825,0.25675,0.05512324
1405.0,0.0,0.0,0.5529999732971191,0.26197,0.031694658
1406.0,0.0,0.0,0.5559999942779541,0.25948,0.039800394
1407.0,0.0,0.0,0.5540000200271606,0.26081,0.032694522
1408.0,0.0,0.0,0.5619999766349792,0.25594,0.058804557
1409.0,0.0,0.0,0.5659999847412109,0.25385,0.06992911
1410.0,0.0,0.0,0.5640000104904175,0.25442,0.06763769
1411.0,0.0,0.0,0.5619999766349792,0.25523,0.0653953
1412.0,0.0,0.0,0.5590000152587891,0.25725,0.051740643
1413.0,0.0,0.0,0.5550000071525574,0.25983,0.039350953
1414.0,0.0,0.0,0.5630000233650208,0.25446,0.0747837
1415.0,0.0,0.0,0.550000011920929,0.26226,0.03056595
1416.0,0.0,0.0,0.5419999957084656,0.26698,0.006926827
1417.0,0.0,0.0,0.5389999747276306,0.26823,0.019170178
1418.0,0.0,0.0,0.5450000166893005,0.26585,0.006054048
1419.0,0.0,0.0,0.5450000166893005,0.26573,0.004252855
1420.0,0.0,0.0,0.5419999957084656,0.26706,0.008038652
1421.0,0.0,0.0,0.5350000262260437,0.27083,0.02633505
1422.0,0.0,0.0,0.5400000214576721,0.26778,0.021199008
1423.0,0.0,0.0,0.5419999957084656,0.26705,0.00571411
1424.0,0.0,0.0,0.5419999957084656,0.2668,0.010484779
1425.0,0.0,0.0,0.5479999780654907,0.26362,0.019298617
1426.0,0.0,0.0,0.546999990940094,0.26174,0.07195183
1427.0,0.0,0.0,0.5350000262260437,0.27089,0.028950421
1428.0,0.0,0.0,0.5370000004768372,0.27076,0.027288135
1429.0,0.0,0.0,0.546999990940094,0.2645,0.0097304
1430.0,0.0,0.0,0.5519999861717224,0.26202,0.02485893
1431.0,0.0,0.0,0.5479999780654907,0.26442,0.012978647
1432.0,0.0,0.0,0.5440000295639038,0.26606,0.009066307
1433.0,0.0,0.0,0.5350000262260437,0.27006,0.034648176
1434.0,0.0,0.0,0.5490000247955322,0.26281,0.023397805
1435.0,0.0,0.0,0.5450000166893005,0.26408,0.03998338
1436.0,0.0,0.0,0.5479999780654907,0.263,0.031142231
1437.0,0.0,0.0,0.5540000200271606,0.26012,0.03812514
1438.0,0.0,0.0,0.5519999861717224,0.26177,0.029007109
1439.0,0.0,0.0,0.5600000023841858,0.25675,0.054291416
1440.0,0.0,0.0,0.5550000071525574,0.25998,0.036801413
1441.0,0.0,0.0,0.5540000200271606,0.26109,0.034491282
1442.0,0.0,0.0,0.5509999990463257,0.26297,0.024864053
1443.0,0.0,0.0,0.5509999990463257,0.26245,0.02437768
1444.0,0.0,0.0,0.5630000233650208,0.25616,0.058572933
1445.0,0.0,0.0,0.5619999766349792,0.25639,0.056090415
1446.0,0.0,0.0,0.5550000071525574,0.26072,0.036850158
1447.0,0.0,0.0,0.5630000233650208,0.25581,0.059183195
1448.0,0.0,0.0,0.5609999895095825,0.25668,0.05445157
1449.0,0.0,0.0,0.5640000104904175,0.25541,0.061789703
1450.0,0.0,0.0,0.5630000233650208,0.2555,0.06075553
1451.0,0.0,0.0,0.5559999942779541,0.25963,0.03766432
1452.0,0.0,0.0,0.5609999895095825,0.25651,0.054899663
1453.0,0.0,0.0,0.5640000104904175,0.2553,0.061950885
1454.0,0.0,0.0,0.5590000152587891,0.25792,0.047330633
1455.0,0.0,0.0,0.5569999814033508,0.25885,0.041999023
1456.0,0.0,0.0,0.5590000152587891,0.2583,0.045491416
1457.0,0.0,0.0,0.5590000152587891,0.25764,0.048458032
1458.0,0.0,0.0,0.5669999718666077,0.25229,0.08028276
1459.0,0.0,0.0,0.5609999895095825,0.25571,0.061605684
1460.0,0.0,0.0,0.5609999895095825,0.25639,0.056346767
1461.0,0.0,0.0,0.5619999766349792,0.25537,0.063517205
1462.0,0.0,0.0,0.5590000152587891,0.25709,0.05336022
1463.0,0.0,0.0,0.5550000071525574,0.2587,0.049712267
1464.0,0.0,0.0,0.5600000023841858,0.25657,0.05723694
1465.0,0.0,0.0,0.5590000152587891,0.25698,0.05346674
1466.0,0.0,0.0,0.5630000233650208,0.2547,0.06606158
1467.0,0.0,0.0,0.5630000233650208,0.25442,0.069721326
1468.0,0.0,0.0,0.5569999814033508,0.25774,0.052394312
1469.0,0.0,0.0,0.5580000281333923,0.25724,0.053819634
1470.0,0.0,0.0,0.5600000023841858,0.25601,0.06319975
1471.0,0.0,0.0,0.5580000281333923,0.25709,0.05653237
1472.0,0.0,0.0,0.5630000233650208,0.25391,0.07776353
1473.0,0.0,0.0,0.5569999814033508,0.25809,0.04896084
1474.0,0.0,0.0,0.574999988079071,0.24599,0.13438548
1475.0,0.0,0.0,0.5619999766349792,0.25429,0.08179247
1476.0,0.0,0.0,0.546999990940094,0.26311,0.038367353
1477.0,0.0,0.0,0.5590000152587891,0.25704,0.05669565
1478.0,0.0,0.0,0.5659999847412109,0.25263,0.08159707
1479.0,0.0,0.0,0.5609999895095825,0.25578,0.06245836
1480.0,0.0,0.0,0.5630000233650208,0.25406,0.07708376
1481.0,0.0,0.0,0.5609999895095825,0.25545,0.06925694
1482.0,0.0,0.0,0.550000011920929,0.26096,0.059006117
1483.0,0.0,0.0,0.5450000166893005,0.26502,0.01839763
1484.0,0.0,0.0,0.550000011920929,0.26219,0.028140409
1485.0,0.0,0.0,0.5350000262260437,0.27061,0.031758934
1486.0,0.0,0.0,0.5370000004768372,0.26932,0.023441643
1487.0,0.0,0.0,0.5419999957084656,0.26674,0.013992606
1488.0,0.0,0.0,0.5410000085830688,0.26755,0.01818302
1489.0,0.0,0.0,0.5590000152587891,0.25685,0.057919655
1490.0,0.0,0.0,0.5600000023841858,0.25735,0.051535964
1491.0,0.0,0.0,0.5640000104904175,0.25397,0.07145856
1492.0,0.0,0.0,0.5569999814033508,0.25865,0.043870315
1493.0,0.0,0.0,0.5580000281333923,0.25831,0.04587209
1494.0,0.0,0.0,0.5519999861717224,0.26155,0.029740797
1495.0,0.0,0.0,0.5550000071525574,0.25996,0.036479533
1496.0,0.0,0.0,0.5659999847412109,0.25357,0.071803905
1497.0,0.0,0.0,0.5590000152587891,0.25793,0.048106562
1498.0,0.0,0.0,0.5540000200271606,0.26026,0.035519734
1499.0,0.0,0.0,0.5590000152587891,0.25705,0.05513719
1500.0,0.0,0.0,0.5659999847412109,0.2525,0.0839366
1501.0,0.0,0.0,0.5630000233650208,0.25392,0.07977547
1502.0,0.0,0.0,0.5659999847412109,0.25277,0.08191658
1503.0,0.0,0.0,0.5590000152587891,0.25673,0.060533047
1504.0,0.0,0.0,0.5630000233650208,0.2545,0.07075056
1505.0,0.0,0.0,0.5619999766349792,0.25561,0.06166237
1506.0,0.0,0.0,0.5619999766349792,0.25518,0.06607651
1507.0,0.0,0.0,0.5550000071525574,0.25898,0.045496803
1508.0,0.0,0.0,0.5649999976158142,0.25356,0.07519478
1509.0,0.0,0.0,0.5580000281333923,0.25723,0.060120948
1510.0,0.0,0.0,0.5600000023841858,0.25657,0.0579701
1511.0,0.0,0.0,0.5540000200271606,0.26014,0.03741535
1512.0,0.0,0.0,0.5529999732971191,0.26019,0.040108528
1513.0,0.0,0.0,0.5509999990463257,0.26177,0.03024949
1514.0,0.0,0.0,0.5529999732971191,0.26099,0.03253476
1515.0,0.0,0.0,0.5619999766349792,0.25538,0.06559889
1516.0,0.0,0.0,0.5440000295639038,0.26562,0.019362723
1517.0,0.0,0.0,0.5429999828338623,0.26575,0.026644938
1518.0,0.0,0.0,0.5509999990463257,0.26102,0.037277754
1519.0,0.0,0.0,0.5450000166893005,0.26469,0.0180427
1520.0,0.0,0.0,0.5440000295639038,0.26503,0.025705453
1521.0,0.0,0.0,0.5419999957084656,0.2663,0.017846886
1522.0,0.0,0.0,0.5400000214576721,0.26828,0.0124249095
1523.0,0.0,0.0,0.5490000247955322,0.2632,0.018105475
1524.0,0.0,0.0,0.5450000166893005,0.26578,0.01051913
1525.0,0.0,0.0,0.5450000166893005,0.26627,0.015921446
1526.0,0.0,0.0,0.546999990940094,0.26579,0.024701575
1527.0,0.0,0.0,0.5299999713897705,0.27349,0.041670293
1528.0,0.0,0.0,0.5450000166893005,0.26473,0.02171053
1529.0,0.0,0.0,0.550000011920929,0.2611,0.048823413
1530.0,0.0,0.0,0.5600000023841858,0.25601,0.0669006
1531.0,0.0,0.0,0.5640000104904175,0.25474,0.06630983
1532.0,0.0,0.0,0.5580000281333923,0.25809,0.047140356
1533.0,0.0,0.0,0.550000011920929,0.26298,0.021959158
1534.0,0.0,0.0,0.550000011920929,0.26256,0.023970747
1535.0,0.0,0.0,0.546999990940094,0.26446,0.014887103
1536.0,0.0,0.0,0.5580000281333923,0.25795,0.04759525
1537.0,0.0,0.0,0.5590000152587891,0.25745,0.05022159
1538.0,0.0,0.0,0.5630000233650208,0.25526,0.062088724
1539.0,0.0,0.0,0.5590000152587891,0.25798,0.047236733
1540.0,0.0,0.0,0.5580000281333923,0.25885,0.043231744
1541.0,0.0,0.0,0.5590000152587891,0.25843,0.047423113
1542.0,0.0,0.0,0.5600000023841858,0.25815,0.04947259
1543.0,0.0,0.0,0.5640000104904175,0.25505,0.06367096
1544.0,0.0,0.0,0.5619999766349792,0.25633,0.05691042
1545.0,0.0,0.0,0.5580000281333923,0.2586,0.04421731
1546.0,0.0,0.0,0.5600000023841858,0.25721,0.05153002
1547.0,0.0,0.0,0.5529999732971191,0.26121,0.02941252
1548.0,0.0,0.0,0.5550000071525574,0.26037,0.034947067
1549.0,0.0,0.0,0.5609999895095825,0.2564,0.055532742
1550.0,0.0,0.0,0.5619999766349792,0.25605,0.057695102
1551.0,0.0,0.0,0.5600000023841858,0.25756,0.04958738
1552.0,0.0,0.0,0.5619999766349792,0.2563,0.05614957
1553.0,0.0,0.0,0.5550000071525574,0.25997,0.035885766
1554.0,0.0,0.0,0.5559999942779541,0.26013,0.037714723
1555.0,0.0,0.0,0.5619999766349792,0.25613,0.057134666
1556.0,0.0,0.0,0.5590000152587891,0.25699,0.053369448
1557.0,0.0,0.0,0.5590000152587891,0.25768,0.048681766
1558.0,0.0,0.0,0.5640000104904175,0.25513,0.06265206
1559.0,0.0,0.0,0.5619999766349792,0.25565,0.060808253
1560.0,0.0,0.0,0.5569999814033508,0.25883,0.04237916
1561.0,0.0,0.0,0.5529999732971191,0.26135,0.02891717
1562.0,0.0,0.0,0.5460000038146973,0.26487,0.014709307
1563.0,0.0,0.0,0.550000011920929,0.26262,0.024858117
1564.0,0.0,0.0,0.5509999990463257,0.26147,0.03260428
1565.0,0.0,0.0,0.5559999942779541,0.25963,0.038526807
1566.0,0.0,0.0,0.5559999942779541,0.2592,0.040821128
1567.0,0.0,0.0,0.5540000200271606,0.261,0.034652777
1568.0,0.0,0.0,0.5529999732971191,0.26147,0.028808843
1569.0,0.0,0.0,0.5580000281333923,0.25805,0.046576854
1570.0,0.0,0.0,0.5590000152587891,0.25703,0.05342622
1571.0,0.0,0.0,0.5479999780654907,0.2636,0.023443773
1572.0,0.0,0.0,0.5609999895095825,0.25609,0.060162604
1573.0,0.0,0.0,0.546999990940094,0.26407,0.0208944
1574.0,0.0,0.0,0.5490000247955322,0.26285,0.023119526
1575.0,0.0,0.0,0.5400000214576721,0.26839,0.013728212
1576.0,0.0,0.0,0.5379999876022339,0.26967,0.021116266
1577.0,0.0,0.0,0.5379999876022339,0.26878,0.023602065
1578.0,0.0,0.0,0.5360000133514404,0.27012,0.024321765
1579.0,0.0,0.0,0.5289999842643738,0.27409,0.045978982
1580.0,0.0,0.0,0.5360000133514404,0.27018,0.02555717
1581.0,0.0,0.0,0.5429999828338623,0.266,0.023091566
1582.0,0.0,0.0,0.5529999732971191,0.25947,0.05340775
1583.0,0.0,0.0,0.5429999828338623,0.26563,0.023500439
1584.0,0.0,0.0,0.5529999732971191,0.26092,0.034377344
1585.0,0.0,0.0,0.5569999814033508,0.2591,0.04246512
1586.0,0.0,0.0,0.550000011920929,0.26338,0.025357952
1587.0,0.0,0.0,0.5529999732971191,0.26146,0.029955845
1588.0,0.0,0.0,0.5509999990463257,0.26219,0.02591786
1589.0,0.0,0.0,0.550000011920929,0.26266,0.023673048
1590.0,0.0,0.0,0.5550000071525574,0.25997,0.036521796
1591.0,0.0,0.0,0.5609999895095825,0.2563,0.056880236
1592.0,0.0,0.0,0.5529999732971191,0.26118,0.030192327
1593.0,0.0,0.0,0.5540000200271606,0.26032,0.034798775
1594.0,0.0,0.0,0.5479999780654907,0.26356,0.023965044
1595.0,0.0,0.0,0.5569999814033508,0.25779,0.05565343
1596.0,0.0,0.0,0.5540000200271606,0.25886,0.054629095
1597.0,0.0,0.0,0.5490000247955322,0.26267,0.029113928
1598.0,0.0,0.0,0.5490000247955322,0.26305,0.02201747
1599.0,0.0,0.0,0.5490000247955322,0.26316,0.017709829
1600.0,0.0,0.0,0.5400000214576721,0.26735,0.021917893
1601.0,0.0,0.0,0.5509999990463257,0.26119,0.040231135
1602.0,0.0,0.0,0.5529999732971191,0.26097,0.03202623
1603.0,0.0,0.0,0.5630000233650208,0.2547,0.0685316
1604.0,0.0,0.0,0.5619999766349792,0.25565,0.060817916
1605.0,0.0,0.0,0.5519999861717224,0.2613,0.030664776
1606.0,0.0,0.0,0.550000011920929,0.26244,0.02467291
1607.0,0.0,0.0,0.5479999780654907,0.26317,0.025519026
1608.0,0.0,0.0,0.5540000200271606,0.25982,0.040184986
1609.0,0.0,0.0,0.5559999942779541,0.25921,0.0404025
1610.0,0.0,0.0,0.5659999847412109,0.25353,0.072101116
1611.0,0.0,0.0,0.5619999766349792,0.25568,0.060113207
1612.0,0.0,0.0,0.5649999976158142,0.25433,0.06733545
1613.0,0.0,0.0,0.5559999942779541,0.25863,0.044984985
1614.0,0.0,0.0,0.5490000247955322,0.26264,0.026761366
1615.0,0.0,0.0,0.5519999861717224,0.26123,0.034824036
1616.0,0.0,0.0,0.5479999780654907,0.26361,0.02184354
1617.0,0.0,0.0,0.5529999732971191,0.26074,0.03505435
1618.0,0.0,0.0,0.5519999861717224,0.26127,0.03084299
1619.0,0.0,0.0,0.5529999732971191,0.26022,0.041660033
1620.0,0.0,0.0,0.5609999895095825,0.25605,0.059432335
1621.0,0.0,0.0,0.5600000023841858,0.25669,0.054543108
1622.0,0.0,0.0,0.5590000152587891,0.25772,0.048769787
1623.0,0.0,0.0,0.5609999895095825,0.25647,0.055558193
1624.0,0.0,0.0,0.5580000281333923,0.25805,0.04728958
1625.0,0.0,0.0,0.5559999942779541,0.25889,0.043266855
1626.0,0.0,0.0,0.5569999814033508,0.25784,0.05119844
1627.0,0.0,0.0,0.5559999942779541,0.25902,0.042061042
1628.0,0.0,0.0,0.5540000200271606,0.2599,0.037753794
1629.0,0.0,0.0,0.5519999861717224,0.26165,0.02673014
1630.0,0.0,0.0,0.5580000281333923,0.25798,0.046762705
1631.0,0.0,0.0,0.5529999732971191,0.26091,0.03229238
1632.0,0.0,0.0,0.5529999732971191,0.2606,0.03479509
1633.0,0.0,0.0,0.5559999942779541,0.25871,0.04492868
1634.0,0.0,0.0,0.5630000233650208,0.25545,0.061094426
1635.0,0.0,0.0,0.5590000152587891,0.2575,0.049809664
1636.0,0.0,0.0,0.5540000200271606,0.26002,0.03613405
1637.0,0.0,0.0,0.5559999942779541,0.2593,0.039725587
1638.0,0.0,0.0,0.5580000281333923,0.25802,0.046884563
1639.0,0.0,0.0,0.5580000281333923,0.25847,0.044286396
1640.0,0.0,0.0,0.5569999814033508,0.25829,0.04669991
1641.0,0.0,0.0,0.5529999732971191,0.26059,0.035382353
1642.0,0.0,0.0,0.5550000071525574,0.25966,0.03768504
1643.0,0.0,0.0,0.5619999766349792,0.25552,0.062225103
1644.0,0.0,0.0,0.5609999895095825,0.25585,0.059833817
1645.0,0.0,0.0,0.5559999942779541,0.25928,0.040043544
1646.0,0.0,0.0,0.5569999814033508,0.25816,0.04834743
1647.0,0.0,0.0,0.5540000200271606,0.26096,0.030795544
1648.0,0.0,0.0,0.5580000281333923,0.25761,0.050579593
1649.0,0.0,0.0,0.5630000233650208,0.25532,0.06204801
1650.0,0.0,0.0,0.5559999942779541,0.25934,0.03948398
1651.0,0.0,0.0,0.5580000281333923,0.25777,0.048308738
1652.0,0.0,0.0,0.5580000281333923,0.25759,0.0522591
1653.0,0.0,0.0,0.5640000104904175,0.25373,0.07444681
1654.0,0.0,0.0,0.5600000023841858,0.25582,0.06387592
1655.0,0.0,0.0,0.5630000233650208,0.25491,0.06636741
1656.0,0.0,0.0,0.5690000057220459,0.25098,0.09073097
1657.0,0.0,0.0,0.5659999847412109,0.25337,0.073328555
1658.0,0.0,0.0,0.5640000104904175,0.25468,0.06507735
1659.0,0.0,0.0,0.5640000104904175,0.25423,0.06859706
1660.0,0.0,0.0,0.5600000023841858,0.25681,0.054055564
1661.0,0.0,0.0,0.5640000104904175,0.25413,0.071986966
1662.0,0.0,0.0,0.5659999847412109,0.25306,0.077354275
1663.0,0.0,0.0,0.5609999895095825,0.25619,0.0579644
1664.0,0.0,0.0,0.5640000104904175,0.25485,0.06438504
1665.0,0.0,0.0,0.5680000185966492,0.25203,0.080429435
1666.0,0.0,0.0,0.5690000057220459,0.25162,0.08277727
1667.0,0.0,0.0,0.5649999976158142,0.25381,0.07064624
1668.0,0.0,0.0,0.5590000152587891,0.25717,0.05354525
1669.0,0.0,0.0,0.5649999976158142,0.25345,0.07482761
1670.0,0.0,0.0,0.5659999847412109,0.25264,0.07911868
1671.0,0.0,0.0,0.5640000104904175,0.2543,0.06884281
1672.0,0.0,0.0,0.5659999847412109,0.25329,0.0739684
1673.0,0.0,0.0,0.5659999847412109,0.2532,0.07420567
1674.0,0.0,0.0,0.5649999976158142,0.25355,0.07354713
1675.0,0.0,0.0,0.5659999847412109,0.25263,0.081391975
1676.0,0.0,0.0,0.5630000233650208,0.25497,0.06508113
1677.0,0.0,0.0,0.5649999976158142,0.25334,0.075516365
1678.0,0.0,0.0,0.5600000023841858,0.25619,0.058877237
1679.0,0.0,0.0,0.5640000104904175,0.25419,0.07141772
1680.0,0.0,0.0,0.5630000233650208,0.25524,0.06265721
1681.0,0.0,0.0,0.5640000104904175,0.25402,0.07049579
1682.0,0.0,0.0,0.5550000071525574,0.25879,0.04952844
1683.0,0.0,0.0,0.5630000233650208,0.2543,0.070714414
1684.0,0.0,0.0,0.5609999895095825,0.25534,0.06837425
1685.0,0.0,0.0,0.5590000152587891,0.25724,0.052086588
1686.0,0.0,0.0,0.5590000152587891,0.25703,0.052792743
1687.0,0.0,0.0,0.5630000233650208,0.25498,0.06462379
1688.0,0.0,0.0,0.5640000104904175,0.25401,0.070339516
1689.0,0.0,0.0,0.5690000057220459,0.25146,0.08372531
1690.0,0.0,0.0,0.5649999976158142,0.25378,0.070386544
1691.0,0.0,0.0,0.5640000104904175,0.25435,0.067326084
1692.0,0.0,0.0,0.5590000152587891,0.25721,0.051872384
1693.0,0.0,0.0,0.5649999976158142,0.25353,0.0736144
1694.0,0.0,0.0,0.5580000281333923,0.25685,0.059658777
1695.0,0.0,0.0,0.5640000104904175,0.25453,0.06694436
1696.0,0.0,0.0,0.5640000104904175,0.25463,0.065697156
1697.0,0.0,0.0,0.5590000152587891,0.25731,0.051083222
1698.0,0.0,0.0,0.5569999814033508,0.2579,0.050955854
1699.0,0.0,0.0,0.5550000071525574,0.25925,0.045590296
1700.0,0.0,0.0,0.5600000023841858,0.25672,0.054707702
1701.0,0.0,0.0,0.5580000281333923,0.25788,0.04929975
1702.0,0.0,0.0,0.5580000281333923,0.25739,0.05350957
1703.0,0.0,0.0,0.5580000281333923,0.25717,0.056022212
1704.0,0.0,0.0,0.5580000281333923,0.25724,0.054964256
1705.0,0.0,0.0,0.5630000233650208,0.25531,0.061469015
1706.0,0.0,0.0,0.5590000152587891,0.25731,0.050733943
1707.0,0.0,0.0,0.5640000104904175,0.25479,0.064600825
1708.0,0.0,0.0,0.5609999895095825,0.25593,0.06202446
1709.0,0.0,0.0,0.5619999766349792,0.25539,0.061951276
1710.0,0.0,0.0,0.5619999766349792,0.25527,0.06385612
1711.0,0.0,0.0,0.5669999718666077,0.25238,0.08135247
1712.0,0.0,0.0,0.5619999766349792,0.25512,0.06454712
1713.0,0.0,0.0,0.5669999718666077,0.25257,0.079112425
1714.0,0.0,0.0,0.5659999847412109,0.2528,0.07766755
1715.0,0.0,0.0,0.5709999799728394,0.25024,0.090998285
1716.0,0.0,0.0,0.5619999766349792,0.25551,0.061504904
1717.0,0.0,0.0,0.5640000104904175,0.25429,0.06863081
1718.0,0.0,0.0,0.5640000104904175,0.25396,0.070837066
1719.0,0.0,0.0,0.5659999847412109,0.25285,0.077194616
1720.0,0.0,0.0,0.5640000104904175,0.25378,0.07633907
1721.0,0.0,0.0,0.5669999718666077,0.25218,0.08303977
1722.0,0.0,0.0,0.5640000104904175,0.25421,0.070611045
1723.0,0.0,0.0,0.5659999847412109,0.25256,0.0805304
1724.0,0.0,0.0,0.5649999976158142,0.25346,0.07406998
1725.0,0.0,0.0,0.5630000233650208,0.2547,0.06696663
