time,small,large,probability,intensity,dissimilarity
1309.0,0.0,0.0,0.8840000033378601,0.06564,0.29417256
1310.0,0.0,0.0,0.8730000257492065,0.07229,0.27273336
1311.0,0.0,0.0,0.8830000162124634,0.06652,0.27711487
1312.0,0.0,0.0,0.8690000176429749,0.07387,0.3009549
1313.0,0.0,0.0,0.871999979019165,0.0721,0.31919178
1314.0,0.0,0.0,0.871999979019165,0.07253,0.307436
1315.0,0.0,0.0,0.8769999742507935,0.06946,0.32633302
1316.0,0.0,0.0,0.8640000224113464,0.07626,0.37577468
1317.0,0.0,0.0,0.8560000061988831,0.08167,0.3116607
1318.0,0.0,0.0,0.8510000109672546,0.08337,0.3752823
1319.0,0.0,0.0,0.847000002861023,0.08603,0.37833285
1320.0,0.0,0.0,0.8560000061988831,0.0812,0.3353894
1321.0,0.0,0.0,0.8740000128746033,0.07049,0.35489792
1322.0,0.0,0.0,0.8519999980926514,0.08366,0.3262598
1323.0,0.0,0.0,0.8560000061988831,0.08135,0.33563817
1324.0,0.0,0.0,0.8569999933242798,0.08012,0.37008482
1325.0,0.0,0.0,0.8610000014305115,0.07821,0.3440402
1326.0,0.0,0.0,0.8529999852180481,0.08261,0.36631897
1327.0,0.0,0.0,0.8659999966621399,0.0753,0.3703241
1328.0,0.0,0.0,0.8650000095367432,0.07621,0.33478197
1329.0,0.0,0.0,0.8579999804496765,0.0797,0.3526335
1330.0,0.0,0.0,0.847000002861023,0.08646,0.35811698
1331.0,0.0,0.0,0.8669999837875366,0.07529,0.32063589
1332.0,0.0,0.0,0.8840000033378601,0.0678,0.11280688
1333.0,0.0,0.0,0.8610000014305115,0.08083,0.17115654
1334.0,0.0,0.0,0.8579999804496765,0.08352,0.19189997
1335.0,0.0,0.0,0.8579999804496765,0.08349,0.1906353
1336.0,0.0,0.0,0.8569999933242798,0.08438,0.20044856
1337.0,0.0,0.0,0.8679999709129333,0.07852,0.1404556
1338.0,0.0,0.0,0.8809999823570251,0.07092,0.052826386
1339.0,0.0,0.0,0.8799999952316284,0.07141,0.061737705
1340.0,0.0,0.0,0.8820000290870667,0.06971,0.030643638
1341.0,0.0,0.0,0.8840000033378601,0.0679,0.051195648
1342.0,0.0,0.0,0.8849999904632568,0.06759,0.056026265
1343.0,0.0,0.0,0.8830000162124634,0.06912,0.041171707
1344.0,0.0,0.0,0.8840000033378601,0.06837,0.049426444
1345.0,0.0,0.0,0.8859999775886536,0.06702,0.056137007
1346.0,0.0,0.0,0.8840000033378601,0.06823,0.032810338
1347.0,0.0,0.0,0.8820000290870667,0.06952,0.0477028
1348.0,0.0,0.0,0.8870000243186951,0.06641,0.03334034
1349.0,0.0,0.0,0.8930000066757202,0.06346,0.06085917
1350.0,0.0,0.0,0.8830000162124634,0.06871,0.049651697
1351.0,0.0,0.0,0.8870000243186951,0.06648,0.034225363
1352.0,0.0,0.0,0.8849999904632568,0.06795,0.012621887
1353.0,0.0,0.0,0.8870000243186951,0.06635,0.040686227
1354.0,0.0,0.0,0.8899999856948853,0.06513,0.037080113
1355.0,0.0,0.0,0.8899999856948853,0.06507,0.03854572
1356.0,0.0,0.0,0.8930000066757202,0.06351,0.061852247
1357.0,0.0,0.0,0.878000020980835,0.07169,0.057188608
1358.0,0.0,0.0,0.8809999823570251,0.07044,0.034557447
1359.0,0.0,0.0,0.8849999904632568,0.06831,0.028939236
1360.0,0.0,0.0,0.902999997138977,0.05724,0.15647511
1361.0,0.0,0.0,0.8899999856948853,0.06496,0.04783578
1362.0,0.0,0.0,0.8980000019073486,0.06063,0.10316185
1363.0,0.0,0.0,0.8939999938011169,0.0623,0.10516645
1364.0,0.0,0.0,0.8930000066757202,0.06332,0.06314516
1365.0,0.0,0.0,0.8999999761581421,0.05957,0.11690449
1366.0,0.0,0.0,0.8970000147819519,0.06146,0.08886206
1367.0,0.0,0.0,0.8949999809265137,0.06255,0.075218536
1368.0,0.0,0.0,0.8930000066757202,0.06343,0.060609456
1369.0,0.0,0.0,0.8889999985694885,0.06643,0.041697145
1370.0,0.0,0.0,0.8930000066757202,0.06364,0.06503736
1371.0,0.0,0.0,0.8870000243186951,0.06748,0.029430302
1372.0,0.0,0.0,0.8920000195503235,0.06419,0.051543236
1373.0,0.0,0.0,0.890999972820282,0.06509,0.052950237
1374.0,0.0,0.0,0.8939999938011169,0.06315,0.0648126
1375.0,0.0,0.0,0.8949999809265137,0.06201,0.08150942
1376.0,0.0,0.0,0.8920000195503235,0.06448,0.06932308
1377.0,0.0,0.0,0.9049999713897704,0.05609,0.18249236
1378.0,0.0,0.0,0.9010000228881836,0.05842,0.14107303
1379.0,0.0,0.0,0.8999999761581421,0.05986,0.11342988
1380.0,0.0,0.0,0.8980000019073486,0.06118,0.100097366
1381.0,0.0,0.0,0.9089999794960022,0.05441,0.19713683
1382.0,0.0,0.0,0.9020000100135804,0.05841,0.134431
1383.0,0.0,0.0,0.8949999809265137,0.06225,0.077898316
1384.0,0.0,0.0,0.8970000147819519,0.06107,0.09525208
1385.0,0.0,0.0,0.8899999856948853,0.06552,0.050492764
1386.0,0.0,0.0,0.8999999761581421,0.05982,0.113314785
1387.0,0.0,0.0,0.9039999842643738,0.05749,0.14894882
1388.0,0.0,0.0,0.8930000066757202,0.06443,0.075915396
1389.0,0.0,0.0,0.8849999904632568,0.0691,0.070787296
1390.0,0.0,0.0,0.8880000114440918,0.06739,0.07037853
1391.0,0.0,0.0,0.8930000066757202,0.06427,0.09755656
1392.0,0.0,0.0,0.8889999985694885,0.06649,0.061188664
1393.0,0.0,0.0,0.8870000243186951,0.06805,0.07822372
1394.0,0.0,0.0,0.8880000114440918,0.06798,0.11424752
1395.0,0.0,0.0,0.8849999904632568,0.0693,0.106971964
1396.0,0.0,0.0,0.8769999742507935,0.07355,0.09519241
1397.0,0.0,0.0,0.8849999904632568,0.06913,0.06693794
1398.0,0.0,0.0,0.878000020980835,0.0732,0.100229904
1399.0,0.0,0.0,0.8769999742507935,0.07414,0.121795796
1400.0,0.0,0.0,0.8830000162124634,0.06991,0.046171375
1401.0,0.0,0.0,0.8669999837875366,0.07991,0.17941311
1402.0,0.0,0.0,0.871999979019165,0.07707,0.15340313
1403.0,0.0,0.0,0.8629999756813049,0.08229,0.20939898
1404.0,0.0,0.0,0.8659999966621399,0.08008,0.1776299
1405.0,0.0,0.0,0.8650000095367432,0.08153,0.2179405
1406.0,0.0,0.0,0.8600000143051147,0.08506,0.25872153
1407.0,0.0,0.0,0.8679999709129333,0.07991,0.19747727
1408.0,0.0,0.0,0.871999979019165,0.0777,0.1866509
1409.0,0.0,0.0,0.8759999871253967,0.07486,0.15142697
1410.0,0.0,0.0,0.875,0.0753,0.15639263
1411.0,0.0,0.0,0.8690000176429749,0.0796,0.2141547
1412.0,0.0,0.0,0.8659999966621399,0.08114,0.21598144
1413.0,0.0,0.0,0.8700000047683716,0.07934,0.22674939
1414.0,0.0,0.0,0.8610000014305115,0.08555,0.31426102
1415.0,0.0,0.0,0.8669999837875366,0.08169,0.26959744
1416.0,0.0,0.0,0.859000027179718,0.08638,0.30713648
1417.0,0.0,0.0,0.8650000095367432,0.08182,0.24054325
1418.0,0.0,0.0,0.8669999837875366,0.08129,0.25910103
1419.0,0.0,0.0,0.8659999966621399,0.08158,0.22963727
1420.0,0.0,0.0,0.8610000014305115,0.08487,0.28672734
1421.0,0.0,0.0,0.8690000176429749,0.07967,0.22268526
1422.0,0.0,0.0,0.8700000047683716,0.07923,0.23968388
1423.0,0.0,0.0,0.871999979019165,0.07825,0.2247831
1424.0,0.0,0.0,0.8730000257492065,0.0776,0.2140354
1425.0,0.0,0.0,0.8769999742507935,0.07423,0.15145366
1426.0,0.0,0.0,0.878000020980835,0.0742,0.18775229
1427.0,0.0,0.0,0.875,0.07577,0.18338537
1428.0,0.0,0.0,0.8740000128746033,0.07633,0.17793256
1429.0,0.0,0.0,0.8899999856948853,0.06738,0.15921271
1430.0,0.0,0.0,0.8870000243186951,0.06829,0.085632235
1431.0,0.0,0.0,0.8840000033378601,0.07014,0.12030106
1432.0,0.0,0.0,0.8889999985694885,0.06682,0.07622996
1433.0,0.0,0.0,0.8930000066757202,0.06498,0.14158407
1434.0,0.0,0.0,0.890999972820282,0.06605,0.10424385
1435.0,0.0,0.0,0.8930000066757202,0.06479,0.09807993
1436.0,0.0,0.0,0.8899999856948853,0.06573,0.062491734
1437.0,0.0,0.0,0.8870000243186951,0.06807,0.08654529
1438.0,0.0,0.0,0.8820000290870667,0.07056,0.07228797
1439.0,0.0,0.0,0.8809999823570251,0.07153,0.10830356
1440.0,0.0,0.0,0.8880000114440918,0.06746,0.07147598
1441.0,0.0,0.0,0.8820000290870667,0.0708,0.07770107
1442.0,0.0,0.0,0.8970000147819519,0.06142,0.09070623
1443.0,0.0,0.0,0.875,0.07434,0.09698004
1444.0,0.0,0.0,0.8880000114440918,0.06671,0.045007713
1445.0,0.0,0.0,0.8930000066757202,0.06392,0.06256558
1446.0,0.0,0.0,0.8960000276565552,0.06256,0.0852599
1447.0,0.0,0.0,0.8849999904632568,0.06862,0.02242837
1448.0,0.0,0.0,0.8799999952316284,0.07114,0.05212946
1449.0,0.0,0.0,0.8899999856948853,0.06561,0.044230785
1450.0,0.0,0.0,0.8870000243186951,0.06666,0.027095756
1451.0,0.0,0.0,0.8859999775886536,0.06755,0.016413385
1452.0,0.0,0.0,0.8830000162124634,0.06922,0.018669143
1453.0,0.0,0.0,0.8870000243186951,0.06683,0.016034286
1454.0,0.0,0.0,0.8870000243186951,0.0673,0.030518537
1455.0,0.0,0.0,0.890999972820282,0.06395,0.07876064
1456.0,0.0,0.0,0.8939999938011169,0.06299,0.06816528
1457.0,0.0,0.0,0.8889999985694885,0.06622,0.03701962
1458.0,0.0,0.0,0.890999972820282,0.06435,0.04801811
1459.0,0.0,0.0,0.8939999938011169,0.06245,0.078210376
1460.0,0.0,0.0,0.8980000019073486,0.0607,0.10164346
1461.0,0.0,0.0,0.8840000033378601,0.06869,0.019686226
1462.0,0.0,0.0,0.8799999952316284,0.07131,0.05180609
1463.0,0.0,0.0,0.8840000033378601,0.06951,0.05691916
1464.0,0.0,0.0,0.8880000114440918,0.06708,0.035363533
1465.0,0.0,0.0,0.8799999952316284,0.0712,0.057273723
1466.0,0.0,0.0,0.8859999775886536,0.06747,0.008178369
1467.0,0.0,0.0,0.8880000114440918,0.06666,0.046192106
1468.0,0.0,0.0,0.8899999856948853,0.06519,0.036728684
1469.0,0.0,0.0,0.8930000066757202,0.06365,0.05927066
1470.0,0.0,0.0,0.8840000033378601,0.06876,0.019699015
1471.0,0.0,0.0,0.8849999904632568,0.06863,0.023691628
1472.0,0.0,0.0,0.8849999904632568,0.06795,0.018305602
1473.0,0.0,0.0,0.8769999742507935,0.07232,0.06479071
1474.0,0.0,0.0,0.8849999904632568,0.06832,0.008094365
1475.0,0.0,0.0,0.8859999775886536,0.06718,0.017140955
1476.0,0.0,0.0,0.8820000290870667,0.07011,0.036270306
1477.0,0.0,0.0,0.8870000243186951,0.06688,0.034421258
1478.0,0.0,0.0,0.8849999904632568,0.06824,0.008930981
1479.0,0.0,0.0,0.890999972820282,0.06493,0.048325207
1480.0,0.0,0.0,0.890999972820282,0.06481,0.045072775
1481.0,0.0,0.0,0.8880000114440918,0.06634,0.021336552
1482.0,0.0,0.0,0.8830000162124634,0.06885,0.029706625
1483.0,0.0,0.0,0.8899999856948853,0.06495,0.04133802
1484.0,0.0,0.0,0.8930000066757202,0.06336,0.061691232
1485.0,0.0,0.0,0.8960000276565552,0.0615,0.0919126
1486.0,0.0,0.0,0.8980000019073486,0.06001,0.1446083
1487.0,0.0,0.0,0.9010000228881836,0.0583,0.14025488
1488.0,0.0,0.0,0.8939999938011169,0.06294,0.07308217
1489.0,0.0,0.0,0.890999972820282,0.06441,0.047947656
1490.0,0.0,0.0,0.8920000195503235,0.06429,0.049405828
1491.0,0.0,0.0,0.8960000276565552,0.06147,0.0950473
1492.0,0.0,0.0,0.9020000100135804,0.05777,0.15467358
1493.0,0.0,0.0,0.8999999761581421,0.05918,0.13126616
1494.0,0.0,0.0,0.9010000228881836,0.05851,0.1455538
1495.0,0.0,0.0,0.8999999761581421,0.05952,0.11764385
1496.0,0.0,0.0,0.8980000019073486,0.05999,0.13191622
1497.0,0.0,0.0,0.8849999904632568,0.06872,0.048575457
1498.0,0.0,0.0,0.8809999823570251,0.07138,0.074505925
1499.0,0.0,0.0,0.8849999904632568,0.06876,0.061384916
1500.0,0.0,0.0,0.890999972820282,0.06479,0.04574247
1501.0,0.0,0.0,0.8820000290870667,0.0706,0.07596268
1502.0,0.0,0.0,0.8889999985694885,0.0662,0.04454985
1503.0,0.0,0.0,0.8880000114440918,0.06663,0.04208744
1504.0,0.0,0.0,0.8759999871253967,0.07402,0.094290815
1505.0,0.0,0.0,0.8830000162124634,0.06983,0.067870855
1506.0,0.0,0.0,0.8840000033378601,0.06926,0.031508442
1507.0,0.0,0.0,0.8859999775886536,0.06801,0.014842295
1508.0,0.0,0.0,0.8870000243186951,0.06767,0.052150607
1509.0,0.0,0.0,0.8790000081062317,0.07229,0.067306235
1510.0,0.0,0.0,0.8799999952316284,0.07109,0.042953808
1511.0,0.0,0.0,0.8799999952316284,0.07126,0.047273513
1512.0,0.0,0.0,0.8859999775886536,0.06784,0.0
1513.0,0.0,0.0,0.8790000081062317,0.07196,0.05431213
1514.0,0.0,0.0,0.8740000128746033,0.07473,0.08821164
1515.0,0.0,0.0,0.8759999871253967,0.07415,0.09632949
1516.0,0.0,0.0,0.8820000290870667,0.06949,0.02609607
1517.0,0.0,0.0,0.8799999952316284,0.07117,0.052986752
1518.0,0.0,0.0,0.8859999775886536,0.06785,0.034185268
1519.0,0.0,0.0,0.8849999904632568,0.06815,0.01865078
1520.0,0.0,0.0,0.8889999985694885,0.06574,0.028491413
1521.0,0.0,0.0,0.8830000162124634,0.06958,0.030532854
1522.0,0.0,0.0,0.8820000290870667,0.0699,0.027466953
1523.0,0.0,0.0,0.8859999775886536,0.06769,0.019620122
1524.0,0.0,0.0,0.8930000066757202,0.06299,0.08251156
1525.0,0.0,0.0,0.8849999904632568,0.06799,0.031186974
1526.0,0.0,0.0,0.8859999775886536,0.06745,0.014188065
1527.0,0.0,0.0,0.8930000066757202,0.06306,0.06958053
1528.0,0.0,0.0,0.8849999904632568,0.06834,0.014180639
1529.0,0.0,0.0,0.8920000195503235,0.06357,0.06550854
1530.0,0.0,0.0,0.9010000228881836,0.05908,0.12435105
1531.0,0.0,0.0,0.8989999890327454,0.05998,0.11466158
1532.0,0.0,0.0,0.8939999938011169,0.06251,0.07962427
1533.0,0.0,0.0,0.8989999890327454,0.0602,0.10800431
1534.0,0.0,0.0,0.8849999904632568,0.06866,0.032800943
1535.0,0.0,0.0,0.890999972820282,0.06532,0.052972686
1536.0,0.0,0.0,0.8939999938011169,0.06318,0.064276464
1537.0,0.0,0.0,0.8920000195503235,0.06404,0.05203336
1538.0,0.0,0.0,0.890999972820282,0.06453,0.045306303
1539.0,0.0,0.0,0.8949999809265137,0.06257,0.07300618
1540.0,0.0,0.0,0.8920000195503235,0.06379,0.061738007
1541.0,0.0,0.0,0.8960000276565552,0.06131,0.09430016
1542.0,0.0,0.0,0.8880000114440918,0.06688,0.020390956
1543.0,0.0,0.0,0.8920000195503235,0.06431,0.048449874
1544.0,0.0,0.0,0.8930000066757202,0.06352,0.060896255
1545.0,0.0,0.0,0.8880000114440918,0.06621,0.029242523
1546.0,0.0,0.0,0.8830000162124634,0.06983,0.061834782
1547.0,0.0,0.0,0.8820000290870667,0.06978,0.030412825
1548.0,0.0,0.0,0.8830000162124634,0.06923,0.027944474
1549.0,0.0,0.0,0.890999972820282,0.0647,0.04364777
1550.0,0.0,0.0,0.8849999904632568,0.06844,0.04034193
1551.0,0.0,0.0,0.8870000243186951,0.06756,0.034789164
1552.0,0.0,0.0,0.878000020980835,0.07192,0.05478799
1553.0,0.0,0.0,0.8820000290870667,0.06958,0.040378544
1554.0,0.0,0.0,0.8939999938011169,0.06282,0.07042783
1555.0,0.0,0.0,0.8960000276565552,0.06189,0.083211765
1556.0,0.0,0.0,0.8980000019073486,0.06019,0.11044874
1557.0,0.0,0.0,0.8870000243186951,0.0668,0.014678807
1558.0,0.0,0.0,0.8939999938011169,0.06266,0.07199353
1559.0,0.0,0.0,0.8899999856948853,0.06547,0.046256956
1560.0,0.0,0.0,0.8870000243186951,0.06693,0.014523539
1561.0,0.0,0.0,0.890999972820282,0.06472,0.042674765
1562.0,0.0,0.0,0.8889999985694885,0.06551,0.04429939
1563.0,0.0,0.0,0.8880000114440918,0.06593,0.032012094
1564.0,0.0,0.0,0.8880000114440918,0.06648,0.020725613
1565.0,0.0,0.0,0.8949999809265137,0.06182,0.08921715
1566.0,0.0,0.0,0.8989999890327454,0.06023,0.10772235
1567.0,0.0,0.0,0.8999999761581421,0.05923,0.12350641
1568.0,0.0,0.0,0.8930000066757202,0.06342,0.069752485
1569.0,0.0,0.0,0.8920000195503235,0.06418,0.051597904
1570.0,0.0,0.0,0.8880000114440918,0.06644,0.019528475
1571.0,0.0,0.0,0.8859999775886536,0.06778,0.0096629225
1572.0,0.0,0.0,0.890999972820282,0.06475,0.04204562
1573.0,0.0,0.0,0.8859999775886536,0.0676,0.0149383005
1574.0,0.0,0.0,0.890999972820282,0.06471,0.04532783
1575.0,0.0,0.0,0.890999972820282,0.0642,0.06665527
1576.0,0.0,0.0,0.8949999809265137,0.06189,0.08634457
1577.0,0.0,0.0,0.8989999890327454,0.05981,0.11508134
1578.0,0.0,0.0,0.8880000114440918,0.06662,0.032328803
1579.0,0.0,0.0,0.8880000114440918,0.06694,0.06920367
1580.0,0.0,0.0,0.8889999985694885,0.06575,0.0285731
1581.0,0.0,0.0,0.8880000114440918,0.06613,0.033451673
1582.0,0.0,0.0,0.8930000066757202,0.06335,0.070582
1583.0,0.0,0.0,0.8939999938011169,0.06228,0.09295534
1584.0,0.0,0.0,0.8889999985694885,0.06504,0.077989064
1585.0,0.0,0.0,0.8859999775886536,0.06753,0.02386569
1586.0,0.0,0.0,0.8949999809265137,0.06182,0.09080657
1587.0,0.0,0.0,0.8930000066757202,0.06312,0.06998352
1588.0,0.0,0.0,0.8889999985694885,0.06564,0.031688817
1589.0,0.0,0.0,0.8970000147819519,0.06154,0.08784487
1590.0,0.0,0.0,0.8939999938011169,0.06248,0.08039643
1591.0,0.0,0.0,0.8870000243186951,0.06661,0.01950291
1592.0,0.0,0.0,0.8939999938011169,0.06241,0.09462503
1593.0,0.0,0.0,0.8899999856948853,0.06506,0.038004126
1594.0,0.0,0.0,0.8960000276565552,0.06162,0.09189249
1595.0,0.0,0.0,0.8930000066757202,0.06355,0.06298088
1596.0,0.0,0.0,0.8899999856948853,0.06478,0.058691904
1597.0,0.0,0.0,0.8840000033378601,0.06924,0.027502272
1598.0,0.0,0.0,0.890999972820282,0.06466,0.04604026
1599.0,0.0,0.0,0.8899999856948853,0.06571,0.033763412
1600.0,0.0,0.0,0.8830000162124634,0.06871,0.054861035
1601.0,0.0,0.0,0.8809999823570251,0.07042,0.03569924
1602.0,0.0,0.0,0.8889999985694885,0.0657,0.030327583
1603.0,0.0,0.0,0.8880000114440918,0.06614,0.03129051
1604.0,0.0,0.0,0.8830000162124634,0.06942,0.021845179
1605.0,0.0,0.0,0.8880000114440918,0.06657,0.017899688
1606.0,0.0,0.0,0.8899999856948853,0.06539,0.035440058
1607.0,0.0,0.0,0.8889999985694885,0.06562,0.034798723
1608.0,0.0,0.0,0.8960000276565552,0.06169,0.08777103
1609.0,0.0,0.0,0.8949999809265137,0.06239,0.07695804
1610.0,0.0,0.0,0.8930000066757202,0.06364,0.05822001
1611.0,0.0,0.0,0.8930000066757202,0.06362,0.05827831
1612.0,0.0,0.0,0.8870000243186951,0.06745,0.0594968
1613.0,0.0,0.0,0.8930000066757202,0.06337,0.062105894
1614.0,0.0,0.0,0.8930000066757202,0.06336,0.061945394
1615.0,0.0,0.0,0.8880000114440918,0.06613,0.026102241
1616.0,0.0,0.0,0.8930000066757202,0.06273,0.08820667
1617.0,0.0,0.0,0.8830000162124634,0.06929,0.024466146
1618.0,0.0,0.0,0.8650000095367432,0.08018,0.15703075
1619.0,0.0,0.0,0.8730000257492065,0.0754,0.0969731
1620.0,0.0,0.0,0.8659999966621399,0.07921,0.14575058
1621.0,0.0,0.0,0.871999979019165,0.07587,0.104979955
1622.0,0.0,0.0,0.8679999709129333,0.07827,0.13361788
1623.0,0.0,0.0,0.8759999871253967,0.07422,0.10126082
1624.0,0.0,0.0,0.871999979019165,0.07643,0.12956603
1625.0,0.0,0.0,0.875,0.07448,0.10847885
1626.0,0.0,0.0,0.8709999918937683,0.07698,0.12854072
1627.0,0.0,0.0,0.8759999871253967,0.07365,0.07523339
1628.0,0.0,0.0,0.8820000290870667,0.07053,0.04728423
1629.0,0.0,0.0,0.8840000033378601,0.06886,0.017689684
1630.0,0.0,0.0,0.8920000195503235,0.06372,0.060020566
1631.0,0.0,0.0,0.8859999775886536,0.06788,0.0055894013
1632.0,0.0,0.0,0.8899999856948853,0.0652,0.03945652
1633.0,0.0,0.0,0.8889999985694885,0.06578,0.029244497
1634.0,0.0,0.0,0.8930000066757202,0.06343,0.061212726
1635.0,0.0,0.0,0.890999972820282,0.06485,0.043310363
1636.0,0.0,0.0,0.8970000147819519,0.06163,0.09079205
1637.0,0.0,0.0,0.8870000243186951,0.06695,0.01366872
1638.0,0.0,0.0,0.8840000033378601,0.06885,0.020148678
1639.0,0.0,0.0,0.8939999938011169,0.06243,0.08027943
1640.0,0.0,0.0,0.8899999856948853,0.06547,0.036852166
1641.0,0.0,0.0,0.8920000195503235,0.06398,0.054078467
1642.0,0.0,0.0,0.8930000066757202,0.06365,0.058230866
1643.0,0.0,0.0,0.8989999890327454,0.05962,0.12074662
1644.0,0.0,0.0,0.8899999856948853,0.06499,0.042545725
1645.0,0.0,0.0,0.8970000147819519,0.06112,0.10147384
1646.0,0.0,0.0,0.9070000052452089,0.05545,0.18232825
1647.0,0.0,0.0,0.8999999761581421,0.05924,0.12367254
1648.0,0.0,0.0,0.8970000147819519,0.06165,0.087565325
1649.0,0.0,0.0,0.8949999809265137,0.06168,0.09621672
1650.0,0.0,0.0,0.8930000066757202,0.06355,0.059849817
1651.0,0.0,0.0,0.8970000147819519,0.06087,0.1039157
1652.0,0.0,0.0,0.8870000243186951,0.0675,0.042414337
1653.0,0.0,0.0,0.8830000162124634,0.06877,0.03648193
1654.0,0.0,0.0,0.8830000162124634,0.0695,0.022361672
1655.0,0.0,0.0,0.8790000081062317,0.07165,0.050573613
1656.0,0.0,0.0,0.8880000114440918,0.06644,0.020917505
1657.0,0.0,0.0,0.8889999985694885,0.06582,0.029886981
1658.0,0.0,0.0,0.8889999985694885,0.06598,0.026806641
1659.0,0.0,0.0,0.8970000147819519,0.06022,0.1340515
1660.0,0.0,0.0,0.8999999761581421,0.05811,0.22651073
1661.0,0.0,0.0,0.9039999842643738,0.05518,0.30389452
1662.0,0.0,0.0,0.8960000276565552,0.05978,0.24077125
1663.0,0.0,0.0,0.9010000228881836,0.05647,0.33332694
1664.0,0.0,0.0,0.9010000228881836,0.05659,0.32074943
1665.0,0.0,0.0,0.9070000052452089,0.05279,0.3688311
1666.0,0.0,0.0,0.9100000262260436,0.05123,0.4211801
1667.0,0.0,0.0,0.9110000133514404,0.0503,0.43547615
1668.0,0.0,0.0,0.9039999842643738,0.0543,0.3737603
1669.0,0.0,0.0,0.9079999923706056,0.05218,0.38303706
1670.0,0.0,0.0,0.8989999890327454,0.05752,0.3291842
1671.0,0.0,0.0,0.9010000228881836,0.05603,0.35584104
1672.0,0.0,0.0,0.9079999923706056,0.05206,0.39520535
1673.0,0.0,0.0,0.9070000052452089,0.05301,0.3589732
1674.0,0.0,0.0,0.8960000276565552,0.05907,0.3141493
1675.0,0.0,0.0,0.902999997138977,0.0553,0.370074
1676.0,0.0,0.0,0.9070000052452089,0.05324,0.3674153
1677.0,0.0,0.0,0.9020000100135804,0.05544,0.35736468
1678.0,0.0,0.0,0.8920000195503235,0.06174,0.29049733
1679.0,0.0,0.0,0.8870000243186951,0.06436,0.23693818
1680.0,0.0,0.0,0.8920000195503235,0.06188,0.22662452
1681.0,0.0,0.0,0.8870000243186951,0.06605,0.06441767
1682.0,0.0,0.0,0.8880000114440918,0.06651,0.025291367
1683.0,0.0,0.0,0.8880000114440918,0.06629,0.0225762
1684.0,0.0,0.0,0.8899999856948853,0.06501,0.03911321
1685.0,0.0,0.0,0.8870000243186951,0.06675,0.018796159
1686.0,0.0,0.0,0.8880000114440918,0.0665,0.029776571
1687.0,0.0,0.0,0.8889999985694885,0.06623,0.027957123
1688.0,0.0,0.0,0.8989999890327454,0.06016,0.10895309
1689.0,0.0,0.0,0.8759999871253967,0.07445,0.122006714
1690.0,0.0,0.0,0.8709999918937683,0.07717,0.14873128
1691.0,0.0,0.0,0.8790000081062317,0.07257,0.100433536
1692.0,0.0,0.0,0.8820000290870667,0.07051,0.073416255
1693.0,0.0,0.0,0.8840000033378601,0.06961,0.0833974
1694.0,0.0,0.0,0.8799999952316284,0.07192,0.092250906
1695.0,0.0,0.0,0.875,0.07506,0.12806334
1696.0,0.0,0.0,0.8849999904632568,0.06943,0.087565474
1697.0,0.0,0.0,0.8730000257492065,0.07567,0.11991075
1698.0,0.0,0.0,0.8889999985694885,0.06656,0.06760761
1699.0,0.0,0.0,0.890999972820282,0.06467,0.048955724
1700.0,0.0,0.0,0.8880000114440918,0.06715,0.04827387
1701.0,0.0,0.0,0.8769999742507935,0.07377,0.12025506
1702.0,0.0,0.0,0.8790000081062317,0.07264,0.09727009
1703.0,0.0,0.0,0.8679999709129333,0.07922,0.1783161
1704.0,0.0,0.0,0.8870000243186951,0.06747,0.046329856
1705.0,0.0,0.0,0.8799999952316284,0.07156,0.062998444
1706.0,0.0,0.0,0.8820000290870667,0.07091,0.085994415
1707.0,0.0,0.0,0.8830000162124634,0.06982,0.04968011
1708.0,0.0,0.0,0.8769999742507935,0.07273,0.066538826
1709.0,0.0,0.0,0.8849999904632568,0.0689,0.078139484
1710.0,0.0,0.0,0.875,0.07444,0.10526462
1711.0,0.0,0.0,0.8820000290870667,0.07026,0.03551685
1712.0,0.0,0.0,0.8820000290870667,0.07086,0.09199218
1713.0,0.0,0.0,0.8899999856948853,0.06533,0.038436543
1714.0,0.0,0.0,0.8880000114440918,0.0669,0.057165932
1715.0,0.0,0.0,0.8790000081062317,0.07199,0.07473303
1716.0,0.0,0.0,0.8849999904632568,0.06872,0.03179178
1717.0,0.0,0.0,0.8759999871253967,0.07418,0.1094734
1718.0,0.0,0.0,0.8769999742507935,0.07315,0.0819647
1719.0,0.0,0.0,0.878000020980835,0.07246,0.06701954
1720.0,0.0,0.0,0.8880000114440918,0.06693,0.032442003
1721.0,0.0,0.0,0.8820000290870667,0.07039,0.042970233
1722.0,0.0,0.0,0.8920000195503235,0.06386,0.054706376
1723.0,0.0,0.0,0.8920000195503235,0.06404,0.053114634
1724.0,0.0,0.0,0.8759999871253967,0.07445,0.11280328
1725.0,0.0,0.0,0.8730000257492065,0.07602,0.11994926
1726.0,0.0,0.0,0.871999979019165,0.07673,0.14877455
1727.0,0.0,0.0,0.8799999952316284,0.07199,0.077334195
1728.0,0.0,0.0,0.875,0.07458,0.113493085
1729.0,0.0,0.0,0.8830000162124634,0.06987,0.054874174
1730.0,0.0,0.0,0.8859999775886536,0.06801,0.02664573
1731.0,0.0,0.0,0.8740000128746033,0.07524,0.112185314
1732.0,0.0,0.0,0.878000020980835,0.07272,0.085065
1733.0,0.0,0.0,0.8790000081062317,0.07259,0.08761699
