time,small,large,probability,intensity,dissimilarity
1307.0,0.0,0.0,0.6990000009536743,0.16591,0.24543804
1308.0,0.0,0.0,0.6890000104904175,0.1715,0.22443238
1309.0,0.0,0.0,0.7279999852180481,0.14852,0.34459656
1310.0,0.0,0.0,0.7329999804496765,0.14744,0.2486772
1311.0,0.0,0.0,0.7289999723434448,0.14851,0.305527
1312.0,0.0,0.0,0.7480000257492065,0.13912,0.29478967
1313.0,0.0,0.0,0.7559999823570251,0.1341,0.36982945
1314.0,0.0,0.0,0.7379999756813049,0.14453,0.27924907
1315.0,0.0,0.0,0.734000027179718,0.14664,0.29062158
1316.0,0.0,0.0,0.7139999866485596,0.16077,0.12623619
1317.0,0.0,0.0,0.7039999961853027,0.16442,0.19566737
1318.0,0.0,0.0,0.6510000228881836,0.19296,0.28394917
1319.0,0.0,0.0,0.7549999952316284,0.13596,0.27672994
1320.0,0.0,0.0,0.7450000047683716,0.1405,0.28398183
1321.0,0.0,0.0,0.7440000176429749,0.14055,0.3338155
1322.0,0.0,0.0,0.7360000014305115,0.14841,0.13669199
1323.0,0.0,0.0,0.7229999899864197,0.15638,0.12074628
1324.0,0.0,0.0,0.75,0.13981,0.20974295
1325.0,0.0,0.0,0.7210000157356262,0.15337,0.26400298
1326.0,0.0,0.0,0.7599999904632568,0.13508,0.21531272
1327.0,0.0,0.0,0.703000009059906,0.16317,0.26263413
1328.0,0.0,0.0,0.718999981880188,0.15507,0.22661942
1329.0,0.0,0.0,0.7649999856948853,0.13249,0.24140829
1330.0,0.0,0.0,0.7120000123977661,0.15917,0.20578
1331.0,0.0,0.0,0.7289999723434448,0.14917,0.27554816
1332.0,0.0,0.0,0.7260000109672546,0.15135,0.22444117
1333.0,0.0,0.0,0.7419999837875366,0.14311,0.25587273
1334.0,0.0,0.0,0.7210000157356262,0.15368,0.25954843
1335.0,0.0,0.0,0.7360000014305115,0.14734,0.19735451
1336.0,0.0,0.0,0.7409999966621399,0.14351,0.23301455
1337.0,0.0,0.0,0.7540000081062317,0.13476,0.3691811
1338.0,0.0,0.0,0.7599999904632568,0.13106,0.43899432
1339.0,0.0,0.0,0.7699999809265137,0.12741,0.35508916
1340.0,0.0,0.0,0.753000020980835,0.13556,0.34893075
1341.0,0.0,0.0,0.7400000095367432,0.14204,0.36249232
1342.0,0.0,0.0,0.7570000290870667,0.13428,0.30349764
1343.0,0.0,0.0,0.6100000143051147,0.21397,0.3988752
1344.0,0.0,0.0,0.628000020980835,0.21131,0.42070258
1345.0,0.0,0.0,0.6840000152587891,0.17983,0.28996712
1346.0,0.0,0.0,0.7620000243186951,0.13703,0.20790918
1347.0,0.0,0.0,0.7329999804496765,0.16156,0.427232
1348.0,0.0,0.0,0.6890000104904175,0.17756,0.19115679
1349.0,0.0,0.0,0.6819999814033508,0.18042,0.1825426
1350.0,0.0,0.0,0.7020000219345093,0.1688,0.1206052
1351.0,0.0,0.0,0.6549999713897705,0.1943,0.24975348
1352.0,0.0,0.0,0.6660000085830688,0.18868,0.21554223
1353.0,0.0,0.0,0.6420000195503235,0.19952,0.28090167
1354.0,0.0,0.0,0.6330000162124634,0.20422,0.30691832
1355.0,0.0,0.0,0.6380000114440918,0.19962,0.3016847
1356.0,0.0,0.0,0.6349999904632568,0.20381,0.30069846
1357.0,0.0,0.0,0.6389999985694885,0.20021,0.29148552
1358.0,0.0,0.0,0.6150000095367432,0.21433,0.36297512
1359.0,0.0,0.0,0.6359999775886536,0.20031,0.3140176
1360.0,0.0,0.0,0.6639999747276306,0.18569,0.22721721
1361.0,0.0,0.0,0.6439999938011169,0.19627,0.29336932
1362.0,0.0,0.0,0.6790000200271606,0.17907,0.1642657
1363.0,0.0,0.0,0.6919999718666077,0.1684,0.27499676
1364.0,0.0,0.0,0.640999972820282,0.19855,0.2819493
1365.0,0.0,0.0,0.593999981880188,0.22452,0.4268012
1366.0,0.0,0.0,0.6029999852180481,0.22225,0.41085735
1367.0,0.0,0.0,0.6230000257492065,0.20748,0.3457254
1368.0,0.0,0.0,0.5899999737739563,0.22968,0.4534586
1369.0,0.0,0.0,0.6060000061988831,0.21858,0.3908862
1370.0,0.0,0.0,0.5989999771118164,0.22335,0.4136551
1371.0,0.0,0.0,0.6069999933242798,0.21478,0.3994331
1372.0,0.0,0.0,0.6140000224113464,0.21262,0.36695164
1373.0,0.0,0.0,0.6230000257492065,0.20734,0.34688526
1374.0,0.0,0.0,0.6190000176429749,0.20937,0.35582116
1375.0,0.0,0.0,0.5910000205039978,0.22589,0.4361581
1376.0,0.0,0.0,0.6110000014305115,0.21441,0.37659493
1377.0,0.0,0.0,0.6140000224113464,0.21325,0.36669534
1378.0,0.0,0.0,0.6150000095367432,0.21435,0.3612428
1379.0,0.0,0.0,0.6050000190734863,0.21815,0.3923163
1380.0,0.0,0.0,0.609000027179718,0.21786,0.3823297
1381.0,0.0,0.0,0.6110000014305115,0.21688,0.37952712
1382.0,0.0,0.0,0.6069999933242798,0.21873,0.38664877
1383.0,0.0,0.0,0.5860000252723694,0.22834,0.45207244
1384.0,0.0,0.0,0.6000000238418579,0.22085,0.40480766
1385.0,0.0,0.0,0.5910000205039978,0.22338,0.44613484
1386.0,0.0,0.0,0.6200000047683716,0.21121,0.34512106
1387.0,0.0,0.0,0.6129999756813049,0.21444,0.36752325
1388.0,0.0,0.0,0.6140000224113464,0.2142,0.36327544
1389.0,0.0,0.0,0.6140000224113464,0.21039,0.4011968
1390.0,0.0,0.0,0.6389999985694885,0.1983,0.301644
1391.0,0.0,0.0,0.6190000176429749,0.20746,0.39286032
1392.0,0.0,0.0,0.5680000185966492,0.23657,0.5068668
1393.0,0.0,0.0,0.6520000100135803,0.18888,0.3517365
1394.0,0.0,0.0,0.6420000195503235,0.19555,0.33132732
1395.0,0.0,0.0,0.6179999709129333,0.20954,0.36737952
1396.0,0.0,0.0,0.6079999804496765,0.2158,0.38515222
1397.0,0.0,0.0,0.5559999942779541,0.24102,0.55170256
1398.0,0.0,0.0,0.6190000176429749,0.20941,0.36037827
1399.0,0.0,0.0,0.578000009059906,0.23276,0.4754485
1400.0,0.0,0.0,0.5879999995231628,0.22857,0.44713995
1401.0,0.0,0.0,0.6010000109672546,0.22029,0.40538824
1402.0,0.0,0.0,0.5640000104904175,0.23963,0.51392436
1403.0,0.0,0.0,0.5619999766349792,0.23949,0.5245109
1404.0,0.0,0.0,0.609000027179718,0.21495,0.38109258
1405.0,0.0,0.0,0.6000000238418579,0.21935,0.41669127
1406.0,0.0,0.0,0.6389999985694885,0.19815,0.3141787
1407.0,0.0,0.0,0.6119999885559082,0.21405,0.37254396
1408.0,0.0,0.0,0.6349999904632568,0.20361,0.29691163
1409.0,0.0,0.0,0.5820000171661377,0.2303,0.4596871
1410.0,0.0,0.0,0.6779999732971191,0.18179,0.16423711
1411.0,0.0,0.0,0.5889999866485596,0.22636,0.43814674
1412.0,0.0,0.0,0.6140000224113464,0.21663,0.37683567
1413.0,0.0,0.0,0.6449999809265137,0.19633,0.2735776
1414.0,0.0,0.0,0.656000018119812,0.1916,0.23264053
1415.0,0.0,0.0,0.640999972820282,0.19799,0.29579648
1416.0,0.0,0.0,0.6389999985694885,0.19843,0.3108078
1417.0,0.0,0.0,0.6309999823570251,0.20042,0.38306782
1418.0,0.0,0.0,0.6060000061988831,0.21723,0.39118072
1419.0,0.0,0.0,0.6079999804496765,0.21539,0.3935851
1420.0,0.0,0.0,0.6010000109672546,0.22202,0.40675318
1421.0,0.0,0.0,0.6169999837875366,0.21041,0.36497548
1422.0,0.0,0.0,0.5910000205039978,0.22847,0.44471753
1423.0,0.0,0.0,0.6309999823570251,0.20447,0.3145451
1424.0,0.0,0.0,0.6430000066757202,0.1968,0.28887743
1425.0,0.0,0.0,0.5770000219345093,0.23561,0.48577163
1426.0,0.0,0.0,0.6460000276565552,0.19815,0.26566803
1427.0,0.0,0.0,0.6230000257492065,0.20686,0.35287255
1428.0,0.0,0.0,0.6309999823570251,0.20587,0.3115983
1429.0,0.0,0.0,0.6779999732971191,0.17807,0.20206395
1430.0,0.0,0.0,0.6470000147819519,0.19619,0.2598308
1431.0,0.0,0.0,0.5820000171661377,0.23045,0.46231002
1432.0,0.0,0.0,0.6200000047683716,0.20993,0.3473684
1433.0,0.0,0.0,0.6209999918937683,0.20743,0.3617606
1434.0,0.0,0.0,0.6340000033378601,0.20107,0.31753433
1435.0,0.0,0.0,0.6579999923706055,0.18834,0.25426263
1436.0,0.0,0.0,0.6570000052452087,0.18995,0.24447708
1437.0,0.0,0.0,0.6140000224113464,0.21526,0.36854288
1438.0,0.0,0.0,0.6200000047683716,0.2129,0.35525602
1439.0,0.0,0.0,0.6240000128746033,0.20826,0.3347132
1440.0,0.0,0.0,0.5979999899864197,0.22524,0.4282707
1441.0,0.0,0.0,0.6029999852180481,0.22215,0.41165802
1442.0,0.0,0.0,0.6660000085830688,0.18962,0.23285359
1443.0,0.0,0.0,0.6269999742507935,0.20661,0.32462427
1444.0,0.0,0.0,0.6299999952316284,0.20581,0.31490096
1445.0,0.0,0.0,0.5979999899864197,0.22395,0.42110306
1446.0,0.0,0.0,0.671999990940094,0.18345,0.18436204
1447.0,0.0,0.0,0.6330000162124634,0.20258,0.3162363
1448.0,0.0,0.0,0.6330000162124634,0.20448,0.3058099
1449.0,0.0,0.0,0.6470000147819519,0.19448,0.2842538
1450.0,0.0,0.0,0.6159999966621399,0.21394,0.3579704
1451.0,0.0,0.0,0.6430000066757202,0.1965,0.28553537
1452.0,0.0,0.0,0.6899999976158142,0.17266,0.1398008
1453.0,0.0,0.0,0.6200000047683716,0.20909,0.35570842
1454.0,0.0,0.0,0.6190000176429749,0.21401,0.36238542
1455.0,0.0,0.0,0.6299999952316284,0.20457,0.32006872
1456.0,0.0,0.0,0.6079999804496765,0.21668,0.38052633
1457.0,0.0,0.0,0.6439999938011169,0.196,0.29497847
1458.0,0.0,0.0,0.6389999985694885,0.19989,0.28861192
1459.0,0.0,0.0,0.628000020980835,0.20418,0.3388242
1460.0,0.0,0.0,0.6069999933242798,0.21782,0.38426328
1461.0,0.0,0.0,0.656000018119812,0.19032,0.24647023
1462.0,0.0,0.0,0.5979999899864197,0.22406,0.4173104
1463.0,0.0,0.0,0.6110000014305115,0.21459,0.37454897
1464.0,0.0,0.0,0.6790000200271606,0.17812,0.17754534
1465.0,0.0,0.0,0.6349999904632568,0.20138,0.30761325
1466.0,0.0,0.0,0.6389999985694885,0.20238,0.29282174
1467.0,0.0,0.0,0.6809999942779541,0.17559,0.22896025
1468.0,0.0,0.0,0.6549999713897705,0.19262,0.2344529
1469.0,0.0,0.0,0.6069999933242798,0.21879,0.39133948
1470.0,0.0,0.0,0.6029999852180481,0.22165,0.4049065
1471.0,0.0,0.0,0.5979999899864197,0.22192,0.4146961
1472.0,0.0,0.0,0.6349999904632568,0.20209,0.3024948
1473.0,0.0,0.0,0.6140000224113464,0.21247,0.37045908
1474.0,0.0,0.0,0.6119999885559082,0.21833,0.3897932
1475.0,0.0,0.0,0.6200000047683716,0.20931,0.35013124
1476.0,0.0,0.0,0.5960000157356262,0.22444,0.4219764
1477.0,0.0,0.0,0.6240000128746033,0.20646,0.34529525
1478.0,0.0,0.0,0.6309999823570251,0.20566,0.31054515
1479.0,0.0,0.0,0.5979999899864197,0.22103,0.416539
1480.0,0.0,0.0,0.6269999742507935,0.21223,0.37074342
1481.0,0.0,0.0,0.6700000166893005,0.18161,0.23838879
1482.0,0.0,0.0,0.656000018119812,0.19472,0.25596216
1483.0,0.0,0.0,0.6039999723434448,0.21861,0.39842045
1484.0,0.0,0.0,0.6420000195503235,0.19895,0.27701995
1485.0,0.0,0.0,0.6439999938011169,0.19812,0.26956612
1486.0,0.0,0.0,0.6290000081062317,0.21003,0.35097635
1487.0,0.0,0.0,0.640999972820282,0.19963,0.28086063
1488.0,0.0,0.0,0.6269999742507935,0.20919,0.33270904
1489.0,0.0,0.0,0.6240000128746033,0.20948,0.33727083
1490.0,0.0,0.0,0.621999979019165,0.21135,0.34466657
1491.0,0.0,0.0,0.6449999809265137,0.19674,0.27526745
1492.0,0.0,0.0,0.6460000276565552,0.19915,0.27450424
1493.0,0.0,0.0,0.6489999890327454,0.19448,0.25934878
1494.0,0.0,0.0,0.671999990940094,0.18395,0.18003802
1495.0,0.0,0.0,0.6399999856948853,0.20082,0.28388602
1496.0,0.0,0.0,0.6439999938011169,0.20015,0.27922997
1497.0,0.0,0.0,0.6899999976158142,0.17333,0.13471964
1498.0,0.0,0.0,0.6480000019073486,0.19928,0.28178176
1499.0,0.0,0.0,0.5989999771118164,0.22558,0.4353796
1500.0,0.0,0.0,0.6600000262260437,0.19284,0.24609645
1501.0,0.0,0.0,0.6520000100135803,0.1942,0.24504194
1502.0,0.0,0.0,0.6520000100135803,0.19849,0.29522374
1503.0,0.0,0.0,0.7089999914169312,0.1621,0.13084875
1504.0,0.0,0.0,0.7080000042915344,0.16343,0.10206177
1505.0,0.0,0.0,0.6499999761581421,0.1947,0.25610718
1506.0,0.0,0.0,0.6439999938011169,0.20163,0.29870063
1507.0,0.0,0.0,0.6060000061988831,0.22015,0.39781293
1508.0,0.0,0.0,0.6299999952316284,0.20737,0.3213183
1509.0,0.0,0.0,0.6460000276565552,0.19642,0.26554418
1510.0,0.0,0.0,0.6600000262260437,0.18965,0.21717842
1511.0,0.0,0.0,0.6480000019073486,0.19708,0.26183832
1512.0,0.0,0.0,0.6230000257492065,0.21179,0.34831947
1513.0,0.0,0.0,0.6700000166893005,0.18333,0.19801901
1514.0,0.0,0.0,0.6230000257492065,0.21038,0.3384786
1515.0,0.0,0.0,0.6380000114440918,0.20152,0.2897642
1516.0,0.0,0.0,0.5860000252723694,0.23361,0.48476276
1517.0,0.0,0.0,0.6309999823570251,0.20798,0.3326326
1518.0,0.0,0.0,0.6809999942779541,0.18291,0.22281356
1519.0,0.0,0.0,0.6610000133514404,0.19114,0.22721367
1520.0,0.0,0.0,0.6600000262260437,0.19314,0.2546715
1521.0,0.0,0.0,0.7009999752044678,0.17016,0.12798727
1522.0,0.0,0.0,0.6650000214576721,0.19369,0.32039025
1523.0,0.0,0.0,0.6110000014305115,0.22062,0.41930914
1524.0,0.0,0.0,0.703000009059906,0.17718,0.39797863
1525.0,0.0,0.0,0.6980000138282776,0.17626,0.28030092
1526.0,0.0,0.0,0.675000011920929,0.18998,0.35294345
1527.0,0.0,0.0,0.6380000114440918,0.20798,0.38333273
1528.0,0.0,0.0,0.7170000076293945,0.16687,0.2997196
1529.0,0.0,0.0,0.6349999904632568,0.21007,0.39596605
1530.0,0.0,0.0,0.6330000162124634,0.21035,0.38276115
1531.0,0.0,0.0,0.628000020980835,0.21358,0.4136072
1532.0,0.0,0.0,0.6830000281333923,0.18559,0.34150517
1533.0,0.0,0.0,0.6119999885559082,0.22091,0.43049967
1534.0,0.0,0.0,0.6349999904632568,0.20598,0.32254374
1535.0,0.0,0.0,0.6370000243186951,0.20181,0.295757
1536.0,0.0,0.0,0.6460000276565552,0.19954,0.28306463
1537.0,0.0,0.0,0.656000018119812,0.19503,0.2682013
1538.0,0.0,0.0,0.6460000276565552,0.19998,0.28697646
1539.0,0.0,0.0,0.6460000276565552,0.20259,0.33899325
1540.0,0.0,0.0,0.6790000200271606,0.18406,0.22836483
1541.0,0.0,0.0,0.6209999918937683,0.21308,0.36289454
1542.0,0.0,0.0,0.6449999809265137,0.20078,0.29249758
1543.0,0.0,0.0,0.6660000085830688,0.18919,0.23320802
1544.0,0.0,0.0,0.6110000014305115,0.21649,0.37857935
1545.0,0.0,0.0,0.6499999761581421,0.19745,0.27469474
1546.0,0.0,0.0,0.6589999794960022,0.19324,0.24974622
1547.0,0.0,0.0,0.6549999713897705,0.19538,0.26574206
1548.0,0.0,0.0,0.7649999856948853,0.14637,0.5505389
1549.0,0.0,0.0,0.7260000109672546,0.15631,0.1217846
1550.0,0.0,0.0,0.7239999771118164,0.1587,0.15574396
1551.0,0.0,0.0,0.6980000138282776,0.17538,0.25557518
1552.0,0.0,0.0,0.6710000038146973,0.19092,0.32839742
1553.0,0.0,0.0,0.7269999980926514,0.15739,0.17393541
1554.0,0.0,0.0,0.7239999771118164,0.1628,0.29188383
1555.0,0.0,0.0,0.7369999885559082,0.15453,0.25397152
1556.0,0.0,0.0,0.6840000152587891,0.18242,0.25802386
1557.0,0.0,0.0,0.6480000019073486,0.20215,0.35308453
1558.0,0.0,0.0,0.6610000133514404,0.19767,0.37306377
1559.0,0.0,0.0,0.6970000267028809,0.17521,0.22972408
1560.0,0.0,0.0,0.6729999780654907,0.18813,0.27490622
1561.0,0.0,0.0,0.6570000052452087,0.19777,0.33461887
1562.0,0.0,0.0,0.7450000047683716,0.14886,0.22675867
1563.0,0.0,0.0,0.7039999961853027,0.17396,0.3052846
1564.0,0.0,0.0,0.7020000219345093,0.1759,0.32909477
1565.0,0.0,0.0,0.7200000286102295,0.16581,0.33080277
1566.0,0.0,0.0,0.753000020980835,0.1478,0.34726068
1567.0,0.0,0.0,0.7360000014305115,0.15472,0.24148366
1568.0,0.0,0.0,0.7260000109672546,0.16155,0.29330358
1569.0,0.0,0.0,0.7519999742507935,0.1479,0.335665
1570.0,0.0,0.0,0.7250000238418579,0.16535,0.3933722
1571.0,0.0,0.0,0.7210000157356262,0.16279,0.24570712
1572.0,0.0,0.0,0.7059999704360962,0.17204,0.28114122
1573.0,0.0,0.0,0.7590000033378601,0.14239,0.2882779
1574.0,0.0,0.0,0.7200000286102295,0.16332,0.23567124
1575.0,0.0,0.0,0.7120000123977661,0.16646,0.1984905
1576.0,0.0,0.0,0.7570000290870667,0.14533,0.34995043
1577.0,0.0,0.0,0.7540000081062317,0.14452,0.26271057
1578.0,0.0,0.0,0.7229999899864197,0.16193,0.244182
1579.0,0.0,0.0,0.6949999928474426,0.17822,0.30119124
1580.0,0.0,0.0,0.7559999823570251,0.14672,0.37814888
1581.0,0.0,0.0,0.703000009059906,0.17206,0.2320765
1582.0,0.0,0.0,0.7139999866485596,0.16798,0.2912455
1583.0,0.0,0.0,0.746999979019165,0.14663,0.19292757
1584.0,0.0,0.0,0.6959999799728394,0.17989,0.35691172
1585.0,0.0,0.0,0.7319999933242798,0.15719,0.25455326
1586.0,0.0,0.0,0.7450000047683716,0.15226,0.34581676
1587.0,0.0,0.0,0.7200000286102295,0.16308,0.22340633
1588.0,0.0,0.0,0.7329999804496765,0.15923,0.34652448
1589.0,0.0,0.0,0.7509999871253967,0.14756,0.3024546
1590.0,0.0,0.0,0.7200000286102295,0.16443,0.2728995
1591.0,0.0,0.0,0.734000027179718,0.15559,0.23665339
1592.0,0.0,0.0,0.7319999933242798,0.16031,0.3658887
1593.0,0.0,0.0,0.8109999895095825,0.11614,0.54370284
1594.0,0.0,0.0,0.7789999842643738,0.13066,0.32192916
1595.0,0.0,0.0,0.7789999842643738,0.13221,0.36968285
1596.0,0.0,0.0,0.8140000104904175,0.10987,0.43431747
1597.0,0.0,0.0,0.8330000042915344,0.09882,0.53177696
1598.0,0.0,0.0,0.8519999980926514,0.08825,0.630576
1599.0,0.0,0.0,0.8410000205039978,0.09395,0.572657
1600.0,0.0,0.0,0.8230000138282776,0.10504,0.48614964
1601.0,0.0,0.0,0.7960000038146973,0.11344,0.43064842
1602.0,0.0,0.0,0.7519999742507935,0.13894,0.2020706
1603.0,0.0,0.0,0.7829999923706055,0.11973,0.4273367
1604.0,0.0,0.0,0.7870000004768372,0.1181,0.38525823
1605.0,0.0,0.0,0.8059999942779541,0.11039,0.37689808
1606.0,0.0,0.0,0.8240000009536743,0.09977,0.47833276
1607.0,0.0,0.0,0.6740000247955322,0.181,0.19800733
1608.0,0.0,0.0,0.7360000014305115,0.14729,0.15657438
1609.0,0.0,0.0,0.7599999904632568,0.13381,0.24359109
1610.0,0.0,0.0,0.7390000224113464,0.14887,0.107108854
1611.0,0.0,0.0,0.7289999723434448,0.15191,0.112203576
1612.0,0.0,0.0,0.7590000033378601,0.13533,0.20252961
1613.0,0.0,0.0,0.7429999709129333,0.14459,0.15073472
1614.0,0.0,0.0,0.7590000033378601,0.13658,0.18118164
1615.0,0.0,0.0,0.7379999756813049,0.14703,0.14258637
1616.0,0.0,0.0,0.7360000014305115,0.14867,0.11837951
1617.0,0.0,0.0,0.7710000276565552,0.12827,0.26374504
1618.0,0.0,0.0,0.7620000243186951,0.13351,0.22494069
1619.0,0.0,0.0,0.7429999709129333,0.14308,0.20929588
1620.0,0.0,0.0,0.8289999961853027,0.09779,0.49408185
1621.0,0.0,0.0,0.8299999833106995,0.09681,0.5116685
1622.0,0.0,0.0,0.8149999976158142,0.10585,0.41665855
1623.0,0.0,0.0,0.8330000042915344,0.09509,0.52964115
1624.0,0.0,0.0,0.7910000085830688,0.11818,0.3241292
1625.0,0.0,0.0,0.7559999823570251,0.13542,0.27015185
1626.0,0.0,0.0,0.7129999995231628,0.16365,0.113338865
1627.0,0.0,0.0,0.781000018119812,0.12659,0.25997806
1628.0,0.0,0.0,0.7440000176429749,0.14904,0.20511483
1629.0,0.0,0.0,0.621999979019165,0.21504,0.44804254
1630.0,0.0,0.0,0.7689999938011169,0.13834,0.42714706
1631.0,0.0,0.0,0.5649999976158142,0.24647,0.5808911
1632.0,1.0,0.0,0.453000009059906,0.32704,1.0947
1633.0,1.0,0.0,0.4699999988079071,0.31613,0.9897317
1634.0,0.0,0.0,0.6019999980926514,0.22585,0.4773763
1635.0,0.0,0.0,0.5109999775886536,0.27605,0.7337042
1636.0,0.0,0.0,0.6769999861717224,0.18718,0.295181
1637.0,0.0,0.0,0.578000009059906,0.23478,0.487724
1638.0,0.0,0.0,0.6520000100135803,0.2061,0.52899563
1639.0,0.0,0.0,0.6869999766349792,0.18092,0.36461478
1640.0,0.0,0.0,0.9070000052452089,0.053,1.0654889
1641.0,0.0,0.0,0.8960000276565552,0.05885,0.9817626
1642.0,0.0,0.0,0.8880000114440918,0.06274,0.94973195
1643.0,0.0,0.0,0.8830000162124634,0.06464,0.9854115
1644.0,0.0,0.0,0.8939999938011169,0.05874,1.0605379
1645.0,1.0,0.0,0.5220000147819519,0.31688,0.9527598
1646.0,0.0,0.0,0.7979999780654907,0.11756,0.35631898
1647.0,0.0,0.0,0.6880000233650208,0.17299,0.18292233
1648.0,0.0,0.0,0.6880000233650208,0.17525,0.16787621
1649.0,0.0,0.0,0.6710000038146973,0.18801,0.25579104
1650.0,0.0,0.0,0.6480000019073486,0.19946,0.29612303
1651.0,0.0,0.0,0.6589999794960022,0.18802,0.29048267
1652.0,0.0,0.0,0.5899999737739563,0.22962,0.46933776
1653.0,0.0,0.0,0.7609999775886536,0.14619,0.4713513
1654.0,0.0,0.0,0.5540000200271606,0.24084,0.5689463
1655.0,0.0,0.0,0.5540000200271606,0.24196,0.5608539
1656.0,0.0,0.0,0.5809999704360962,0.23319,0.50393987
1657.0,1.0,0.0,0.5249999761581421,0.33142,1.0471653
1658.0,0.0,0.0,0.6629999876022339,0.19473,0.34169436
1659.0,0.0,0.0,0.7459999918937683,0.1476,0.22836183
1660.0,0.0,0.0,0.6660000085830688,0.19167,0.30387157
1661.0,0.0,0.0,0.7519999742507935,0.1431,0.19769402
1662.0,0.0,0.0,0.7680000066757202,0.13459,0.24861763
1663.0,0.0,0.0,0.7390000224113464,0.15024,0.20241058
1664.0,0.0,0.0,0.7919999957084656,0.1216,0.33813506
1665.0,0.0,0.0,0.6240000128746033,0.21369,0.45187184
1666.0,0.0,0.0,0.8069999814033508,0.1099,0.42271546
1667.0,0.0,0.0,0.9039999842643738,0.0528,1.1600456
1668.0,1.0,0.0,0.4600000083446502,0.31432,1.0017878
1669.0,0.0,0.0,0.6840000152587891,0.17805,0.26002526
1670.0,0.0,0.0,0.8809999823570251,0.06763,0.86677045
1671.0,0.0,0.0,0.8880000114440918,0.06338,0.93422526
1672.0,0.0,0.0,0.8899999856948853,0.06265,0.9278725
1673.0,0.0,0.0,0.7250000238418579,0.15567,0.10064326
1674.0,0.0,0.0,0.6190000176429749,0.22374,0.5301741
1675.0,0.0,0.0,0.5019999742507935,0.28749,0.83585274
1676.0,0.0,0.0,0.7860000133514404,0.12303,0.40709984
1677.0,0.0,0.0,0.9160000085830688,0.04743,1.188344
1678.0,0.0,0.0,0.9020000100135804,0.05602,1.0229506
1679.0,0.0,0.0,0.9160000085830688,0.04759,1.1906492
1680.0,0.0,0.0,0.8939999938011169,0.05961,1.0004245
1681.0,0.0,0.0,0.8920000195503235,0.06159,0.9508036
1682.0,0.0,0.0,0.722000002861023,0.15686,0.09376751
1683.0,0.0,0.0,0.7749999761581421,0.13066,0.28196937
1684.0,0.0,0.0,0.5239999890327454,0.26276,0.6385178
1685.0,0.0,0.0,0.5709999799728394,0.24097,0.52152115
1686.0,0.0,0.0,0.6039999723434448,0.22083,0.401902
1687.0,0.0,0.0,0.6190000176429749,0.21442,0.38343343
1688.0,0.0,0.0,0.5690000057220459,0.23388,0.52681273
1689.0,0.0,0.0,0.7289999723434448,0.15636,0.32456055
1690.0,0.0,0.0,0.8989999890327454,0.05641,1.0708616
1691.0,0.0,0.0,0.9120000004768372,0.04929,1.1681643
1692.0,0.0,0.0,0.8939999938011169,0.05999,0.9803914
1693.0,0.0,0.0,0.878000020980835,0.06937,0.8438186
1694.0,0.0,0.0,0.7670000195503235,0.13069,0.23684068
1695.0,0.0,0.0,0.8130000233650208,0.10818,0.42319155
1696.0,0.0,0.0,0.5759999752044678,0.23101,0.48933104
1697.0,0.0,0.0,0.6209999918937683,0.20984,0.3523285
1698.0,0.0,0.0,0.5640000104904175,0.24423,0.54513496
1699.0,0.0,0.0,0.5889999866485596,0.2275,0.45204464
1700.0,0.0,0.0,0.6420000195503235,0.19882,0.28408393
1701.0,0.0,0.0,0.6660000085830688,0.18439,0.2303815
1702.0,0.0,0.0,0.6449999809265137,0.19669,0.27927047
1703.0,0.0,0.0,0.6610000133514404,0.18686,0.26045823
1704.0,0.0,0.0,0.6669999957084656,0.18638,0.20229597
1705.0,0.0,0.0,0.6200000047683716,0.20842,0.37206793
1706.0,0.0,0.0,0.6610000133514404,0.18773,0.22679634
1707.0,0.0,0.0,0.6499999761581421,0.19321,0.28242865
1708.0,0.0,0.0,0.6549999713897705,0.19093,0.24682075
1709.0,0.0,0.0,0.6389999985694885,0.20274,0.29685205
1710.0,0.0,0.0,0.6660000085830688,0.18892,0.22224385
1711.0,0.0,0.0,0.6460000276565552,0.19811,0.26548043
1712.0,0.0,0.0,0.5249999761581421,0.27296,0.7718378
1713.0,0.0,0.0,0.7440000176429749,0.15931,0.592007
1714.0,0.0,0.0,0.7049999833106995,0.16271,0.18426383
1715.0,0.0,0.0,0.722000002861023,0.15401,0.19818716
1716.0,0.0,0.0,0.8040000200271606,0.11654,0.41891706
1717.0,0.0,0.0,0.7580000162124634,0.13739,0.16488656
1718.0,0.0,0.0,0.7279999852180481,0.15226,0.13419001
1719.0,0.0,0.0,0.6880000233650208,0.17234,0.21209258
1720.0,0.0,0.0,0.6949999928474426,0.17237,0.11518037
1721.0,0.0,0.0,0.8019999861717224,0.11397,0.4531214
1722.0,0.0,0.0,0.800000011920929,0.11578,0.3800913
1723.0,0.0,0.0,0.902999997138977,0.0547,1.0581433
1724.0,0.0,0.0,0.912999987602234,0.04909,1.158615
1725.0,0.0,0.0,0.9210000038146972,0.0442,1.2584773
1726.0,0.0,0.0,0.9070000052452089,0.05241,1.0991642
1727.0,0.0,0.0,0.8980000019073486,0.05694,1.0554978
1728.0,0.0,0.0,0.7950000166893005,0.1182,0.34362215
1729.0,0.0,0.0,0.8140000104904175,0.1078,0.42284164
1730.0,0.0,0.0,0.7509999871253967,0.13748,0.31003448
1731.0,0.0,0.0,0.7089999914169312,0.16899,0.32677102
