time,small,large,probability,intensity,dissimilarity
1310.0,0.0,0.0,0.9269999861717224,0.04226,1.0764903
1311.0,0.0,0.0,0.9279999732971193,0.04197,1.0926728
1312.0,0.0,0.0,0.9290000200271606,0.0415,1.0912849
1313.0,0.0,0.0,0.9290000200271606,0.0412,1.104127
1314.0,0.0,0.0,0.9290000200271606,0.04139,1.0954762
1315.0,0.0,0.0,0.9319999814033508,0.03962,1.1319882
1316.0,0.0,0.0,0.9269999861717224,0.04215,1.093313
1317.0,0.0,0.0,0.9269999861717224,0.04279,1.0508102
1318.0,0.0,0.0,0.9269999861717224,0.04258,1.0672859
1319.0,0.0,0.0,0.9269999861717224,0.04235,1.0801166
1320.0,0.0,0.0,0.9279999732971193,0.04171,1.0964363
1321.0,0.0,0.0,0.925000011920929,0.04317,1.0830919
1322.0,0.0,0.0,0.9279999732971193,0.04154,1.1138638
1323.0,0.0,0.0,0.930999994277954,0.03999,1.1322874
1324.0,0.0,0.0,0.9300000071525574,0.04031,1.1310364
1325.0,0.0,0.0,0.9290000200271606,0.04108,1.1047565
1326.0,0.0,0.0,0.9290000200271606,0.04108,1.1334374
1327.0,0.0,0.0,0.9319999814033508,0.03952,1.1238514
1328.0,0.0,0.0,0.9340000152587892,0.03845,1.1710913
1329.0,0.0,0.0,0.930999994277954,0.04019,1.1105872
1330.0,0.0,0.0,0.9279999732971193,0.04215,1.0790027
1331.0,0.0,0.0,0.9240000247955322,0.0445,1.0254843
1332.0,0.0,0.0,0.9300000071525574,0.04093,1.091555
1333.0,0.0,0.0,0.9279999732971193,0.04169,1.085085
1334.0,0.0,0.0,0.9290000200271606,0.04134,1.1003443
1335.0,0.0,0.0,0.9290000200271606,0.041,1.105373
1336.0,0.0,0.0,0.9300000071525574,0.0404,1.1336
1337.0,0.0,0.0,0.9290000200271606,0.04126,1.1024971
1338.0,0.0,0.0,0.9380000233650208,0.03538,1.274056
1339.0,0.0,0.0,0.953000009059906,0.02701,1.4978147
1340.0,0.0,0.0,0.9350000023841858,0.03757,1.2277012
1341.0,0.0,0.0,0.9279999732971193,0.04165,1.0930396
1342.0,0.0,0.0,0.9290000200271606,0.04119,1.0957795
1343.0,0.0,0.0,0.9279999732971193,0.04201,1.0662534
1344.0,0.0,0.0,0.9290000200271606,0.04125,1.0911452
1345.0,0.0,0.0,0.930999994277954,0.0401,1.1163477
1346.0,0.0,0.0,0.9369999766349792,0.03672,1.1962147
1347.0,0.0,0.0,0.9340000152587892,0.03848,1.1647586
1348.0,0.0,0.0,0.9359999895095824,0.03721,1.1723311
1349.0,0.0,0.0,0.9350000023841858,0.03807,1.1557472
1350.0,0.0,0.0,0.9330000281333924,0.03913,1.1363219
1351.0,0.0,0.0,0.949999988079071,0.02848,1.477832
1352.0,0.0,0.0,0.9559999704360962,0.02477,1.6081301
1353.0,0.0,0.0,0.9390000104904176,0.03546,1.251798
1354.0,0.0,0.0,0.9409999847412108,0.03384,1.2887411
1355.0,0.0,0.0,0.9039999842643738,0.05607,0.82972544
1356.0,0.0,0.0,0.8920000195503235,0.06337,0.7020215
1357.0,0.0,0.0,0.8889999985694885,0.06556,0.66622263
1358.0,0.0,0.0,0.8830000162124634,0.06915,0.6216321
1359.0,0.0,0.0,0.8880000114440918,0.06544,0.699413
1360.0,0.0,0.0,0.8980000019073486,0.06003,0.75704324
1361.0,0.0,0.0,0.8960000276565552,0.06131,0.72563356
1362.0,0.0,0.0,0.878000020980835,0.072,0.5793547
1363.0,0.0,0.0,0.875,0.07403,0.54717475
1364.0,0.0,0.0,0.8659999966621399,0.07952,0.49179816
1365.0,0.0,0.0,0.8339999914169312,0.0977,0.4020793
1366.0,0.0,0.0,0.8159999847412109,0.10926,0.30087668
1367.0,0.0,0.0,0.828000009059906,0.10169,0.34024802
1368.0,0.0,0.0,0.8270000219345093,0.10258,0.31391245
1369.0,0.0,0.0,0.8420000076293945,0.09322,0.39442328
1370.0,0.0,0.0,0.8389999866485596,0.09518,0.37331626
1371.0,0.0,0.0,0.8529999852180481,0.08747,0.42048413
1372.0,0.0,0.0,0.8389999866485596,0.09538,0.36082295
1373.0,0.0,0.0,0.843999981880188,0.09219,0.3950344
1374.0,0.0,0.0,0.843999981880188,0.09272,0.3749646
1375.0,0.0,0.0,0.8399999737739563,0.09488,0.36442864
1376.0,0.0,0.0,0.8339999914169312,0.09826,0.34989893
1377.0,0.0,0.0,0.8360000252723694,0.0962,0.4144448
1378.0,0.0,0.0,0.8370000123977661,0.09606,0.40070194
1379.0,0.0,0.0,0.8379999995231628,0.0951,0.4220074
1380.0,0.0,0.0,0.8360000252723694,0.09655,0.3987715
1381.0,0.0,0.0,0.8429999947547913,0.09256,0.40809405
1382.0,0.0,0.0,0.8379999995231628,0.09576,0.38020533
1383.0,0.0,0.0,0.8399999737739563,0.09442,0.38125384
1384.0,0.0,0.0,0.8460000157356262,0.09083,0.41260818
1385.0,0.0,0.0,0.8460000157356262,0.09145,0.39793903
1386.0,0.0,0.0,0.8560000061988831,0.08524,0.46461326
1387.0,0.0,0.0,0.8460000157356262,0.09068,0.41566712
1388.0,0.0,0.0,0.8519999980926514,0.08675,0.48208922
1389.0,0.0,0.0,0.847000002861023,0.09006,0.4350062
1390.0,0.0,0.0,0.8399999737739563,0.09454,0.40074825
1391.0,0.0,0.0,0.8450000286102295,0.09133,0.42916444
1392.0,0.0,0.0,0.8510000109672546,0.08766,0.45181268
1393.0,0.0,0.0,0.8479999899864197,0.08906,0.45487472
1394.0,0.0,0.0,0.847000002861023,0.09069,0.41103947
1395.0,0.0,0.0,0.8339999914169312,0.09819,0.3535252
1396.0,0.0,0.0,0.8429999947547913,0.09213,0.42659768
1397.0,0.0,0.0,0.8420000076293945,0.09349,0.3957518
1398.0,0.0,0.0,0.847000002861023,0.08997,0.43316004
1399.0,0.0,0.0,0.8550000190734863,0.08587,0.44159245
1400.0,0.0,0.0,0.8539999723434448,0.08649,0.44002622
1401.0,0.0,0.0,0.8410000205039978,0.09396,0.4005683
1402.0,0.0,0.0,0.8379999995231628,0.09526,0.40432045
1403.0,0.0,0.0,0.8370000123977661,0.09614,0.38256738
1404.0,0.0,0.0,0.8259999752044678,0.10258,0.3435477
1405.0,0.0,0.0,0.8410000205039978,0.09441,0.3729369
1406.0,0.0,0.0,0.8309999704360962,0.09962,0.3535759
1407.0,0.0,0.0,0.8389999866485596,0.09591,0.35041773
1408.0,0.0,0.0,0.843999981880188,0.09213,0.4050817
1409.0,0.0,0.0,0.8510000109672546,0.08841,0.4234184
1410.0,0.0,0.0,0.8560000061988831,0.08493,0.48011616
1411.0,0.0,0.0,0.8429999947547913,0.09286,0.38292465
1412.0,0.0,0.0,0.8479999899864197,0.0895,0.4447034
1413.0,0.0,0.0,0.8209999799728394,0.10654,0.2730029
1414.0,0.0,0.0,0.7979999780654907,0.11979,0.26670292
1415.0,0.0,0.0,0.8040000200271606,0.11756,0.22455575
1416.0,0.0,0.0,0.7870000004768372,0.12665,0.25793973
1417.0,0.0,0.0,0.7950000166893005,0.12262,0.22415005
1418.0,0.0,0.0,0.7860000133514404,0.12728,0.25635728
1419.0,0.0,0.0,0.8029999732971191,0.11806,0.22457358
1420.0,0.0,0.0,0.796999990940094,0.12187,0.21363762
1421.0,0.0,0.0,0.7889999747276306,0.12565,0.25237915
1422.0,0.0,0.0,0.8069999814033508,0.1153,0.24321827
1423.0,0.0,0.0,0.8029999732971191,0.11765,0.23378594
1424.0,0.0,0.0,0.8090000152587891,0.11416,0.23853779
1425.0,0.0,0.0,0.8100000023841858,0.11308,0.27498102
1426.0,0.0,0.0,0.8159999847412109,0.10861,0.32251003
1427.0,0.0,0.0,0.8140000104904175,0.11003,0.29925242
1428.0,0.0,0.0,0.800000011920929,0.11839,0.2943742
1429.0,0.0,0.0,0.796999990940094,0.11983,0.29705155
1430.0,0.0,0.0,0.8029999732971191,0.11716,0.2663456
1431.0,0.0,0.0,0.8190000057220459,0.10658,0.33408117
1432.0,0.0,0.0,0.8159999847412109,0.10882,0.30370498
1433.0,0.0,0.0,0.8090000152587891,0.11341,0.27759448
1434.0,0.0,0.0,0.8199999928474426,0.10704,0.29927078
1435.0,0.0,0.0,0.8090000152587891,0.11367,0.25245547
1436.0,0.0,0.0,0.8209999799728394,0.10657,0.29067525
1437.0,0.0,0.0,0.7929999828338623,0.12313,0.25849757
1438.0,0.0,0.0,0.8069999814033508,0.11433,0.2934343
1439.0,0.0,0.0,0.7929999828338623,0.12301,0.2733615
1440.0,0.0,0.0,0.8069999814033508,0.11387,0.32555234
1441.0,0.0,0.0,0.8040000200271606,0.11614,0.2963027
1442.0,0.0,0.0,0.8050000071525574,0.11564,0.27216262
1443.0,0.0,0.0,0.8169999718666077,0.10873,0.29682198
1444.0,0.0,0.0,0.8159999847412109,0.10856,0.3123998
1445.0,0.0,0.0,0.8220000267028809,0.1058,0.29499727
1446.0,0.0,0.0,0.8180000185966492,0.108,0.30518037
1447.0,0.0,0.0,0.8040000200271606,0.11651,0.25335166
1448.0,0.0,0.0,0.796999990940094,0.12037,0.27321807
1449.0,0.0,0.0,0.8080000281333923,0.11438,0.26260567
1450.0,0.0,0.0,0.7990000247955322,0.12009,0.23853539
1451.0,0.0,0.0,0.7960000038146973,0.12193,0.23240809
1452.0,0.0,0.0,0.7839999794960022,0.12961,0.235444
1453.0,0.0,0.0,0.8009999990463257,0.11854,0.24983835
1454.0,0.0,0.0,0.7900000214576721,0.12494,0.27159968
1455.0,0.0,0.0,0.8109999895095825,0.11146,0.31120306
1456.0,0.0,0.0,0.8019999861717224,0.11774,0.26593944
1457.0,0.0,0.0,0.8259999752044678,0.1028,0.3383227
1458.0,0.0,0.0,0.8190000057220459,0.10791,0.28303158
1459.0,0.0,0.0,0.8220000267028809,0.10623,0.27266788
1460.0,0.0,0.0,0.8240000009536743,0.10489,0.27963513
1461.0,0.0,0.0,0.8100000023841858,0.11347,0.25605395
1462.0,0.0,0.0,0.8050000071525574,0.11657,0.23839365
1463.0,0.0,0.0,0.8100000023841858,0.11423,0.21579155
1464.0,0.0,0.0,0.8069999814033508,0.1153,0.2459499
1465.0,0.0,0.0,0.8090000152587891,0.11383,0.24261722
1466.0,0.0,0.0,0.8169999718666077,0.1092,0.26004976
1467.0,0.0,0.0,0.8259999752044678,0.10363,0.29925278
1468.0,0.0,0.0,0.800000011920929,0.11903,0.26326004
1469.0,0.0,0.0,0.8109999895095825,0.11238,0.25701287
1470.0,0.0,0.0,0.8119999766349792,0.11217,0.25172886
1471.0,0.0,0.0,0.8199999928474426,0.10681,0.29865614
1472.0,0.0,0.0,0.8289999961853027,0.10149,0.33855742
1473.0,0.0,0.0,0.8209999799728394,0.10585,0.31189355
1474.0,0.0,0.0,0.8069999814033508,0.11454,0.2698699
1475.0,0.0,0.0,0.8040000200271606,0.11617,0.2930134
1476.0,0.0,0.0,0.8109999895095825,0.11132,0.31764823
1477.0,0.0,0.0,0.8119999766349792,0.11202,0.2690635
1478.0,0.0,0.0,0.8100000023841858,0.11242,0.29492584
1479.0,0.0,0.0,0.8029999732971191,0.11692,0.2638488
1480.0,0.0,0.0,0.8149999976158142,0.10976,0.28986138
1481.0,0.0,0.0,0.8199999928474426,0.10703,0.29243883
1482.0,0.0,0.0,0.8259999752044678,0.10383,0.27741197
1483.0,0.0,0.0,0.828000009059906,0.10337,0.25960013
1484.0,0.0,0.0,0.8379999995231628,0.09618,0.34499332
1485.0,0.0,0.0,0.8190000057220459,0.10828,0.26617578
1486.0,0.0,0.0,0.8270000219345093,0.10241,0.3192825
1487.0,0.0,0.0,0.8309999704360962,0.10077,0.31319103
1488.0,0.0,0.0,0.8320000171661377,0.10034,0.31275663
1489.0,0.0,0.0,0.8339999914169312,0.09809,0.37362993
1490.0,0.0,0.0,0.8270000219345093,0.10239,0.32316595
1491.0,0.0,0.0,0.8270000219345093,0.10216,0.3317727
1492.0,0.0,0.0,0.8169999718666077,0.10858,0.297182
1493.0,0.0,0.0,0.828000009059906,0.10213,0.3283579
1494.0,0.0,0.0,0.8289999961853027,0.10179,0.30692324
1495.0,0.0,0.0,0.8159999847412109,0.10939,0.2716427
1496.0,0.0,0.0,0.8059999942779541,0.11561,0.24966216
1497.0,0.0,0.0,0.8190000057220459,0.10773,0.28717762
1498.0,0.0,0.0,0.824999988079071,0.1033,0.3363017
1499.0,0.0,0.0,0.8190000057220459,0.10697,0.32341456
1500.0,0.0,0.0,0.8199999928474426,0.10633,0.3295937
1501.0,0.0,0.0,0.828000009059906,0.10196,0.33688927
1502.0,0.0,0.0,0.8159999847412109,0.10895,0.29440984
1503.0,0.0,0.0,0.8209999799728394,0.10623,0.31202728
1504.0,0.0,0.0,0.8199999928474426,0.10691,0.28410026
1505.0,0.0,0.0,0.8180000185966492,0.10827,0.28841078
1506.0,0.0,0.0,0.8169999718666077,0.10831,0.30772188
1507.0,0.0,0.0,0.8009999990463257,0.11784,0.27234
1508.0,0.0,0.0,0.8320000171661377,0.09921,0.35763466
1509.0,0.0,0.0,0.8180000185966492,0.10841,0.2668652
1510.0,0.0,0.0,0.8180000185966492,0.10839,0.28826046
1511.0,0.0,0.0,0.8169999718666077,0.10854,0.29336435
1512.0,0.0,0.0,0.8090000152587891,0.11364,0.2720922
1513.0,0.0,0.0,0.8090000152587891,0.11379,0.24927169
1514.0,0.0,0.0,0.8059999942779541,0.11513,0.2757609
1515.0,0.0,0.0,0.8389999866485596,0.09587,0.34773007
1516.0,0.0,0.0,0.8259999752044678,0.10324,0.3044177
1517.0,0.0,0.0,0.8190000057220459,0.10785,0.27832773
1518.0,0.0,0.0,0.8199999928474426,0.10768,0.25621584
1519.0,0.0,0.0,0.8289999961853027,0.10196,0.29563466
1520.0,0.0,0.0,0.8420000076293945,0.09448,0.3318359
1521.0,0.0,0.0,0.8679999709129333,0.07873,0.48708397
1522.0,0.0,0.0,0.8600000143051147,0.08304,0.47300446
1523.0,0.0,0.0,0.8659999966621399,0.07966,0.49843255
1524.0,0.0,0.0,0.8740000128746033,0.07439,0.5597753
1525.0,0.0,0.0,0.8619999885559082,0.08196,0.4792889
1526.0,0.0,0.0,0.8569999933242798,0.08498,0.44017917
1527.0,0.0,0.0,0.8659999966621399,0.07942,0.49032286
1528.0,0.0,0.0,0.8679999709129333,0.07789,0.5268068
1529.0,0.0,0.0,0.8629999756813049,0.0814,0.4617317
1530.0,0.0,0.0,0.8669999837875366,0.0791,0.49030584
1531.0,0.0,0.0,0.8600000143051147,0.0834,0.45265624
1532.0,0.0,0.0,0.8690000176429749,0.07802,0.49411818
1533.0,0.0,0.0,0.8560000061988831,0.08551,0.42118797
1534.0,0.0,0.0,0.8569999933242798,0.08515,0.42300814
1535.0,0.0,0.0,0.8550000190734863,0.08648,0.40565696
1536.0,0.0,0.0,0.8709999918937683,0.07727,0.48825753
1537.0,0.0,0.0,0.8560000061988831,0.08617,0.38891798
1538.0,0.0,0.0,0.8679999709129333,0.07893,0.48392278
1539.0,0.0,0.0,0.8519999980926514,0.08837,0.3758733
1540.0,0.0,0.0,0.8600000143051147,0.08422,0.41028228
1541.0,0.0,0.0,0.8550000190734863,0.08685,0.37735954
1542.0,0.0,0.0,0.8690000176429749,0.07848,0.47613963
1543.0,0.0,0.0,0.8669999837875366,0.07955,0.46838343
1544.0,0.0,0.0,0.8610000014305115,0.08324,0.41719598
1545.0,0.0,0.0,0.8489999771118164,0.09036,0.37370256
1546.0,0.0,0.0,0.8420000076293945,0.09381,0.3623451
1547.0,0.0,0.0,0.8349999785423279,0.0986,0.32109943
1548.0,0.0,0.0,0.8389999866485596,0.09625,0.33024377
1549.0,0.0,0.0,0.8410000205039978,0.09509,0.32443216
1550.0,0.0,0.0,0.8519999980926514,0.08853,0.38457957
1551.0,0.0,0.0,0.8489999771118164,0.09001,0.3739346
1552.0,0.0,0.0,0.8500000238418579,0.08952,0.36811408
1553.0,0.0,0.0,0.8240000009536743,0.10547,0.26765108
1554.0,0.0,0.0,0.8320000171661377,0.09991,0.3174489
1555.0,0.0,0.0,0.8309999704360962,0.10039,0.32718584
1556.0,0.0,0.0,0.8320000171661377,0.10012,0.3100852
1557.0,0.0,0.0,0.8370000123977661,0.09687,0.33682868
1558.0,0.0,0.0,0.8330000042915344,0.10014,0.2905866
1559.0,0.0,0.0,0.8330000042915344,0.09889,0.33796376
1560.0,0.0,0.0,0.8309999704360962,0.10035,0.338416
1561.0,0.0,0.0,0.8429999947547913,0.09267,0.3988085
1562.0,0.0,0.0,0.8360000252723694,0.09708,0.3701842
1563.0,0.0,0.0,0.8379999995231628,0.09623,0.35749945
1564.0,0.0,0.0,0.8360000252723694,0.09767,0.3323151
1565.0,0.0,0.0,0.8450000286102295,0.09232,0.36970016
1566.0,0.0,0.0,0.8479999899864197,0.09113,0.35728338
1567.0,0.0,0.0,0.8410000205039978,0.09533,0.31192386
1568.0,0.0,0.0,0.8489999771118164,0.0899,0.3912828
1569.0,0.0,0.0,0.8529999852180481,0.08668,0.4403361
1570.0,0.0,0.0,0.8500000238418579,0.08901,0.4215807
1571.0,0.0,0.0,0.8479999899864197,0.09043,0.3946968
1572.0,0.0,0.0,0.8389999866485596,0.09475,0.40763688
1573.0,0.0,0.0,0.8410000205039978,0.09517,0.33270898
1574.0,0.0,0.0,0.8180000185966492,0.10799,0.29344642
1575.0,0.0,0.0,0.8190000057220459,0.10705,0.32170063
1576.0,0.0,0.0,0.8190000057220459,0.10637,0.3482145
1577.0,0.0,0.0,0.8209999799728394,0.10547,0.33538646
1578.0,0.0,0.0,0.8230000138282776,0.1049,0.3249255
1579.0,0.0,0.0,0.8149999976158142,0.10857,0.34064874
1580.0,0.0,0.0,0.8190000057220459,0.10714,0.30825654
1581.0,0.0,0.0,0.8569999933242798,0.08447,0.45405212
1582.0,0.0,0.0,0.8550000190734863,0.08654,0.41549948
1583.0,0.0,0.0,0.8500000238418579,0.08905,0.39994556
1584.0,0.0,0.0,0.843999981880188,0.09276,0.37758872
1585.0,0.0,0.0,0.8569999933242798,0.08491,0.43544912
1586.0,0.0,0.0,0.8550000190734863,0.0862,0.43298933
1587.0,0.0,0.0,0.8539999723434448,0.0872,0.40159696
1588.0,0.0,0.0,0.8600000143051147,0.08198,0.5162187
1589.0,0.0,0.0,0.8610000014305115,0.08241,0.4568861
1590.0,0.0,0.0,0.8560000061988831,0.08528,0.44435978
1591.0,0.0,0.0,0.8640000224113464,0.08102,0.46442115
1592.0,0.0,0.0,0.843999981880188,0.09299,0.3706155
1593.0,0.0,0.0,0.8330000042915344,0.09938,0.3339876
1594.0,0.0,0.0,0.8420000076293945,0.09392,0.3654167
1595.0,0.0,0.0,0.843999981880188,0.09326,0.34785175
1596.0,0.0,0.0,0.8479999899864197,0.09137,0.34481233
1597.0,0.0,0.0,0.843999981880188,0.09349,0.32010445
1598.0,0.0,0.0,0.843999981880188,0.09319,0.3381461
1599.0,0.0,0.0,0.8450000286102295,0.09194,0.38864097
1600.0,0.0,0.0,0.843999981880188,0.0935,0.33831385
1601.0,0.0,0.0,0.8550000190734863,0.08699,0.3897782
1602.0,0.0,0.0,0.8529999852180481,0.08763,0.3883001
1603.0,0.0,0.0,0.8569999933242798,0.08532,0.42837486
1604.0,0.0,0.0,0.8539999723434448,0.087,0.41124496
1605.0,0.0,0.0,0.8489999771118164,0.08957,0.41072327
1606.0,0.0,0.0,0.8560000061988831,0.08598,0.39447078
1607.0,0.0,0.0,0.8569999933242798,0.08517,0.43452063
1608.0,0.0,0.0,0.8429999947547913,0.0938,0.35320428
1609.0,0.0,0.0,0.8610000014305115,0.08256,0.460364
1610.0,0.0,0.0,0.8569999933242798,0.08498,0.4448474
1611.0,0.0,0.0,0.8569999933242798,0.08525,0.41039154
1612.0,0.0,0.0,0.8489999771118164,0.09024,0.3670609
1613.0,0.0,0.0,0.8460000157356262,0.09257,0.31888443
1614.0,0.0,0.0,0.8560000061988831,0.08528,0.4409904
1615.0,0.0,0.0,0.8479999899864197,0.08998,0.39710304
1616.0,0.0,0.0,0.8529999852180481,0.08742,0.40205878
1617.0,0.0,0.0,0.8510000109672546,0.08863,0.41294065
1618.0,0.0,0.0,0.8529999852180481,0.08807,0.38781008
1619.0,0.0,0.0,0.8450000286102295,0.09285,0.3361217
1620.0,0.0,0.0,0.8429999947547913,0.09373,0.33611643
1621.0,0.0,0.0,0.8560000061988831,0.08657,0.38395777
1622.0,0.0,0.0,0.8579999804496765,0.08433,0.43132597
1623.0,0.0,0.0,0.8539999723434448,0.08667,0.4122666
1624.0,0.0,0.0,0.8529999852180481,0.08715,0.41890058
1625.0,0.0,0.0,0.8479999899864197,0.09047,0.37112135
1626.0,0.0,0.0,0.843999981880188,0.09293,0.35097456
1627.0,0.0,0.0,0.8519999980926514,0.08838,0.38105595
1628.0,0.0,0.0,0.8569999933242798,0.0852,0.41324228
1629.0,0.0,0.0,0.8479999899864197,0.09059,0.3757289
1630.0,0.0,0.0,0.8529999852180481,0.08769,0.40895316
1631.0,0.0,0.0,0.8600000143051147,0.08296,0.4725561
1632.0,0.0,0.0,0.8560000061988831,0.08577,0.43135554
1633.0,0.0,0.0,0.8429999947547913,0.09344,0.34999987
1634.0,0.0,0.0,0.843999981880188,0.09374,0.3293511
1635.0,0.0,0.0,0.8519999980926514,0.0888,0.3630605
1636.0,0.0,0.0,0.8489999771118164,0.0898,0.3903002
1637.0,0.0,0.0,0.8560000061988831,0.08605,0.398608
1638.0,0.0,0.0,0.8529999852180481,0.08723,0.42616868
1639.0,0.0,0.0,0.8489999771118164,0.09004,0.37129912
1640.0,0.0,0.0,0.8569999933242798,0.08523,0.41301444
1641.0,0.0,0.0,0.8309999704360962,0.10139,0.2853328
1642.0,0.0,0.0,0.8379999995231628,0.09675,0.32511455
1643.0,0.0,0.0,0.8379999995231628,0.09722,0.30408084
1644.0,0.0,0.0,0.8349999785423279,0.09906,0.29239613
1645.0,0.0,0.0,0.8429999947547913,0.09431,0.32085037
1646.0,0.0,0.0,0.8270000219345093,0.10375,0.2685831
1647.0,0.0,0.0,0.8299999833106995,0.10233,0.24200404
1648.0,0.0,0.0,0.8349999785423279,0.09932,0.27179578
1649.0,0.0,0.0,0.8529999852180481,0.08769,0.4079123
1650.0,0.0,0.0,0.8410000205039978,0.0949,0.3368473
1651.0,0.0,0.0,0.843999981880188,0.09294,0.3580606
1652.0,0.0,0.0,0.8500000238418579,0.08937,0.3913459
1653.0,0.0,0.0,0.8429999947547913,0.09433,0.3089155
1654.0,0.0,0.0,0.847000002861023,0.09176,0.34224632
1655.0,0.0,0.0,0.8429999947547913,0.09418,0.32093439
1656.0,0.0,0.0,0.843999981880188,0.09416,0.3009436
1657.0,0.0,0.0,0.8489999771118164,0.09046,0.34858707
1658.0,0.0,0.0,0.8569999933242798,0.08555,0.4003955
1659.0,0.0,0.0,0.8519999980926514,0.08868,0.3778875
1660.0,0.0,0.0,0.8539999723434448,0.08797,0.35651273
1661.0,0.0,0.0,0.8429999947547913,0.09497,0.27763304
1662.0,0.0,0.0,0.8560000061988831,0.08615,0.40025887
1663.0,0.0,0.0,0.8569999933242798,0.08581,0.38900796
1664.0,0.0,0.0,0.8569999933242798,0.08569,0.40726894
1665.0,0.0,0.0,0.8399999737739563,0.09492,0.37575158
1666.0,0.0,0.0,0.8529999852180481,0.08759,0.39947966
1667.0,0.0,0.0,0.8410000205039978,0.09502,0.32766438
1668.0,0.0,0.0,0.8519999980926514,0.08864,0.37552184
1669.0,0.0,0.0,0.8510000109672546,0.08904,0.3810179
1670.0,0.0,0.0,0.847000002861023,0.09195,0.3342632
1671.0,0.0,0.0,0.8519999980926514,0.08867,0.36691293
1672.0,0.0,0.0,0.8569999933242798,0.08607,0.3865273
1673.0,0.0,0.0,0.859000027179718,0.08455,0.39620775
1674.0,0.0,0.0,0.8529999852180481,0.08763,0.39205915
1675.0,0.0,0.0,0.8569999933242798,0.08561,0.39730093
1676.0,0.0,0.0,0.8619999885559082,0.08337,0.4012688
1677.0,0.0,0.0,0.8489999771118164,0.09093,0.34292984
1678.0,0.0,0.0,0.8529999852180481,0.08931,0.33047032
1679.0,0.0,0.0,0.8489999771118164,0.09139,0.3124215
1680.0,0.0,0.0,0.8550000190734863,0.08707,0.369791
1681.0,0.0,0.0,0.8500000238418579,0.08987,0.37016317
1682.0,0.0,0.0,0.847000002861023,0.09203,0.32456124
1683.0,0.0,0.0,0.8539999723434448,0.08825,0.35344818
1684.0,0.0,0.0,0.8560000061988831,0.08615,0.3924852
1685.0,0.0,0.0,0.8429999947547913,0.0944,0.3017136
1686.0,0.0,0.0,0.8500000238418579,0.09007,0.3462177
1687.0,0.0,0.0,0.8500000238418579,0.09043,0.33532318
1688.0,0.0,0.0,0.8500000238418579,0.08908,0.40020236
1689.0,0.0,0.0,0.8379999995231628,0.09693,0.318612
1690.0,0.0,0.0,0.8489999771118164,0.09014,0.36123878
1691.0,0.0,0.0,0.8450000286102295,0.09276,0.35431254
1692.0,0.0,0.0,0.8450000286102295,0.09206,0.37010434
1693.0,0.0,0.0,0.8429999947547913,0.0945,0.31844705
1694.0,0.0,0.0,0.8460000157356262,0.09121,0.4067908
1695.0,0.0,0.0,0.8420000076293945,0.09472,0.3321109
1696.0,0.0,0.0,0.8479999899864197,0.09112,0.35771406
1697.0,0.0,0.0,0.8460000157356262,0.09214,0.34019655
1698.0,0.0,0.0,0.8510000109672546,0.08931,0.3762846
1699.0,0.0,0.0,0.8519999980926514,0.08897,0.34853488
1700.0,0.0,0.0,0.8519999980926514,0.08963,0.33422264
1701.0,0.0,0.0,0.8510000109672546,0.08874,0.4075169
1702.0,0.0,0.0,0.8420000076293945,0.09318,0.39848155
1703.0,0.0,0.0,0.8479999899864197,0.09022,0.3938017
1704.0,0.0,0.0,0.843999981880188,0.09324,0.3558429
1705.0,0.0,0.0,0.8510000109672546,0.08915,0.36123508
1706.0,0.0,0.0,0.8560000061988831,0.0859,0.41484684
1707.0,0.0,0.0,0.8429999947547913,0.09381,0.3510751
1708.0,0.0,0.0,0.843999981880188,0.0931,0.34659803
1709.0,0.0,0.0,0.843999981880188,0.09282,0.35757715
1710.0,0.0,0.0,0.843999981880188,0.09358,0.33269757
1711.0,0.0,0.0,0.8550000190734863,0.08708,0.38261345
1712.0,0.0,0.0,0.8550000190734863,0.08684,0.38084474
1713.0,0.0,0.0,0.8370000123977661,0.09735,0.3132958
1714.0,0.0,0.0,0.8429999947547913,0.09378,0.34747922
1715.0,0.0,0.0,0.8379999995231628,0.09681,0.32810864
1716.0,0.0,0.0,0.8410000205039978,0.09505,0.34222066
1717.0,0.0,0.0,0.8309999704360962,0.10125,0.28580305
1718.0,0.0,0.0,0.843999981880188,0.09286,0.35374933
1719.0,0.0,0.0,0.8320000171661377,0.10004,0.31350857
1720.0,0.0,0.0,0.8460000157356262,0.09237,0.35098362
1721.0,0.0,0.0,0.8489999771118164,0.09036,0.35658032
1722.0,0.0,0.0,0.8539999723434448,0.08703,0.41144732
1723.0,0.0,0.0,0.8579999804496765,0.08455,0.4293675
1724.0,0.0,0.0,0.8489999771118164,0.09079,0.35405484
1725.0,0.0,0.0,0.8360000252723694,0.098,0.3239328
1726.0,0.0,0.0,0.8339999914169312,0.09931,0.28965795
1727.0,0.0,0.0,0.8399999737739563,0.09613,0.29970852
1728.0,0.0,0.0,0.8420000076293945,0.09519,0.29547223
1729.0,0.0,0.0,0.8500000238418579,0.08982,0.3591557
1730.0,0.0,0.0,0.8450000286102295,0.09319,0.31599948
1731.0,0.0,0.0,0.8500000238418579,0.09041,0.3439036
1732.0,0.0,0.0,0.8500000238418579,0.09022,0.35416135
1733.0,0.0,0.0,0.847000002861023,0.0916,0.3454446
1734.0,0.0,0.0,0.8389999866485596,0.09646,0.32138103
