time,small,large,probability,intensity,dissimilarity
1305.0,0.0,0.0,0.6399999856948853,0.20558,0.1383936
1306.0,0.0,0.0,0.6340000033378601,0.21086,0.10039943
1307.0,0.0,0.0,0.6639999747276306,0.19093,0.24211961
1308.0,0.0,0.0,0.6330000162124634,0.21052,0.1033341
1309.0,0.0,0.0,0.628000020980835,0.21552,0.09361095
1310.0,0.0,0.0,0.6110000014305115,0.22277,0.03347546
1311.0,0.0,0.0,0.6399999856948853,0.20597,0.13245396
1312.0,0.0,0.0,0.6589999794960022,0.19464,0.21217522
1313.0,0.0,0.0,0.6399999856948853,0.20727,0.121104605
1314.0,0.0,0.0,0.6370000243186951,0.2076,0.122746035
1315.0,0.0,0.0,0.640999972820282,0.20562,0.13227867
1316.0,0.0,0.0,0.6190000176429749,0.21752,0.070907824
1317.0,0.0,0.0,0.6370000243186951,0.20839,0.11522653
1318.0,0.0,0.0,0.6460000276565552,0.20316,0.14640078
1319.0,0.0,0.0,0.6480000019073486,0.20256,0.1499543
1320.0,0.0,0.0,0.6470000147819519,0.20386,0.14247547
1321.0,0.0,0.0,0.6430000066757202,0.20458,0.13788043
1322.0,0.0,0.0,0.6320000290870667,0.20981,0.120315515
1323.0,0.0,0.0,0.6330000162124634,0.21086,0.099784404
1324.0,0.0,0.0,0.6190000176429749,0.21806,0.065745704
1325.0,0.0,0.0,0.6209999918937683,0.21756,0.06266142
1326.0,0.0,0.0,0.6259999871253967,0.21355,0.096525684
1327.0,0.0,0.0,0.6510000228881836,0.19992,0.17145355
1328.0,0.0,0.0,0.6399999856948853,0.20658,0.1261111
1329.0,0.0,0.0,0.6520000100135803,0.19973,0.17029409
1330.0,0.0,0.0,0.6539999842643738,0.19804,0.18168555
1331.0,0.0,0.0,0.6320000290870667,0.20939,0.12678713
1332.0,0.0,0.0,0.6439999938011169,0.20299,0.1579902
1333.0,0.0,0.0,0.6290000081062317,0.21127,0.12156608
1334.0,0.0,0.0,0.6539999842643738,0.19482,0.26177722
1335.0,0.0,0.0,0.6420000195503235,0.20507,0.13784741
1336.0,0.0,0.0,0.640999972820282,0.20833,0.13028748
1337.0,0.0,0.0,0.6309999823570251,0.21278,0.09629406
1338.0,0.0,0.0,0.6430000066757202,0.2022,0.18951331
1339.0,0.0,0.0,0.6320000290870667,0.20873,0.14388198
1340.0,0.0,0.0,0.6320000290870667,0.20865,0.14610113
1341.0,0.0,0.0,0.625,0.21543,0.07764951
1342.0,0.0,0.0,0.6240000128746033,0.21713,0.08343189
1343.0,0.0,0.0,0.6179999709129333,0.2207,0.06910612
1344.0,0.0,0.0,0.6389999985694885,0.20557,0.15375452
1345.0,0.0,0.0,0.6330000162124634,0.21262,0.10859087
1346.0,0.0,0.0,0.6309999823570251,0.21353,0.100449316
1347.0,0.0,0.0,0.6480000019073486,0.20266,0.15128085
1348.0,0.0,0.0,0.6460000276565552,0.20444,0.14264143
1349.0,0.0,0.0,0.6470000147819519,0.20271,0.15059194
1350.0,0.0,0.0,0.6330000162124634,0.21122,0.099349
1351.0,0.0,0.0,0.6309999823570251,0.21248,0.093784474
1352.0,0.0,0.0,0.6460000276565552,0.20456,0.14153971
1353.0,0.0,0.0,0.6589999794960022,0.19734,0.18344451
1354.0,0.0,0.0,0.628000020980835,0.21494,0.083684385
1355.0,0.0,0.0,0.6570000052452087,0.19777,0.17933162
1356.0,0.0,0.0,0.6480000019073486,0.2046,0.1528836
1357.0,0.0,0.0,0.6320000290870667,0.21287,0.100003734
1358.0,0.0,0.0,0.6370000243186951,0.21098,0.12462687
1359.0,0.0,0.0,0.6520000100135803,0.20136,0.16130961
1360.0,0.0,0.0,0.6600000262260437,0.19648,0.18668391
1361.0,0.0,0.0,0.6840000152587891,0.18033,0.3051822
1362.0,0.0,0.0,0.6840000152587891,0.17832,0.3446752
1363.0,0.0,0.0,0.6539999842643738,0.1966,0.21471845
1364.0,0.0,0.0,0.6499999761581421,0.19946,0.1818342
1365.0,0.0,0.0,0.6600000262260437,0.19479,0.20316364
1366.0,0.0,0.0,0.6600000262260437,0.19357,0.22501308
1367.0,0.0,0.0,0.6779999732971191,0.18201,0.31956077
1368.0,0.0,0.0,0.675000011920929,0.18307,0.32445085
1369.0,0.0,0.0,0.6370000243186951,0.2064,0.15000114
1370.0,0.0,0.0,0.6809999942779541,0.17986,0.33878368
1371.0,0.0,0.0,0.6679999828338623,0.18676,0.31729335
1372.0,0.0,0.0,0.6600000262260437,0.1925,0.24803114
1373.0,0.0,0.0,0.6700000166893005,0.18641,0.29684988
1374.0,0.0,0.0,0.6520000100135803,0.19643,0.24419743
1375.0,0.0,0.0,0.6600000262260437,0.1919,0.26679334
1376.0,0.0,0.0,0.652999997138977,0.19645,0.22322014
1377.0,0.0,0.0,0.6650000214576721,0.19028,0.25397617
1378.0,0.0,0.0,0.6269999742507935,0.21169,0.13504007
1379.0,0.0,0.0,0.6460000276565552,0.20002,0.21612997
1380.0,0.0,0.0,0.6480000019073486,0.19918,0.21621911
1381.0,0.0,0.0,0.6489999890327454,0.19973,0.18358745
1382.0,0.0,0.0,0.6330000162124634,0.20946,0.11697372
1383.0,0.0,0.0,0.6359999775886536,0.20641,0.16415101
1384.0,0.0,0.0,0.6439999938011169,0.206,0.13502572
1385.0,0.0,0.0,0.6740000247955322,0.18425,0.30199832
1386.0,0.0,0.0,0.7429999709129333,0.15085,0.4943152
1387.0,0.0,0.0,0.6100000143051147,0.21793,0.21285638
1388.0,0.0,0.0,0.6389999985694885,0.20142,0.28786245
1389.0,0.0,0.0,0.6399999856948853,0.20049,0.29189563
1390.0,0.0,0.0,0.6140000224113464,0.21584,0.21424477
1391.0,0.0,0.0,0.6169999837875366,0.21488,0.18614064
1392.0,0.0,0.0,0.6190000176429749,0.21227,0.24537373
1393.0,0.0,0.0,0.6299999952316284,0.20755,0.22228499
1394.0,0.0,0.0,0.6000000238418579,0.22253,0.22463231
1395.0,0.0,0.0,0.6359999775886536,0.20335,0.2657097
1396.0,0.0,0.0,0.6309999823570251,0.20524,0.29294145
1397.0,0.0,0.0,0.6079999804496765,0.21993,0.1729019
