time,small,large,probability,intensity,dissimilarity
1307.0,0.0,0.0,0.5889999866485596,0.23396,0.032622337
1308.0,0.0,0.0,0.593999981880188,0.23172,0.04591737
1309.0,0.0,0.0,0.593999981880188,0.23139,0.047659125
1310.0,0.0,0.0,0.5920000076293945,0.23296,0.039006025
1311.0,0.0,0.0,0.5960000157356262,0.23056,0.05235518
1312.0,0.0,0.0,0.5929999947547913,0.23131,0.049935777
1313.0,0.0,0.0,0.5910000205039978,0.23285,0.039267596
1314.0,0.0,0.0,0.593999981880188,0.23154,0.046802692
1315.0,0.0,0.0,0.5929999947547913,0.2323,0.042312115
1316.0,0.0,0.0,0.5960000157356262,0.23023,0.054939006
1317.0,0.0,0.0,0.5899999737739563,0.23371,0.034215868
1318.0,0.0,0.0,0.5860000252723694,0.23561,0.023874426
1319.0,0.0,0.0,0.5870000123977661,0.23497,0.02684304
1320.0,0.0,0.0,0.5910000205039978,0.23305,0.03849057
1321.0,0.0,0.0,0.5929999947547913,0.23169,0.045834836
1322.0,0.0,0.0,0.5899999737739563,0.23358,0.035191238
1323.0,0.0,0.0,0.5899999737739563,0.23366,0.034393508
1324.0,0.0,0.0,0.5839999914169312,0.23664,0.01761027
1325.0,0.0,0.0,0.5870000123977661,0.23555,0.023852834
1326.0,0.0,0.0,0.5889999866485596,0.23454,0.03005898
1327.0,0.0,0.0,0.5910000205039978,0.23294,0.03856924
1328.0,0.0,0.0,0.5889999866485596,0.23384,0.034982342
1329.0,0.0,0.0,0.5849999785423279,0.23596,0.02151427
1330.0,0.0,0.0,0.5870000123977661,0.23514,0.02623695
1331.0,0.0,0.0,0.5830000042915344,0.23717,0.014461987
1332.0,0.0,0.0,0.5889999866485596,0.23367,0.036833286
1333.0,0.0,0.0,0.5870000123977661,0.23459,0.034932893
1334.0,0.0,0.0,0.5830000042915344,0.23693,0.019368187
1335.0,0.0,0.0,0.5910000205039978,0.23293,0.03862667
1336.0,0.0,0.0,0.5929999947547913,0.232,0.04401179
1337.0,0.0,0.0,0.5910000205039978,0.2331,0.037788443
1338.0,0.0,0.0,0.5839999914169312,0.23653,0.021635091
1339.0,0.0,0.0,0.5849999785423279,0.23657,0.01781428
1340.0,0.0,0.0,0.5889999866485596,0.23337,0.03941422
1341.0,0.0,0.0,0.5929999947547913,0.23133,0.051124822
1342.0,0.0,0.0,0.5920000076293945,0.2323,0.043158006
1343.0,0.0,0.0,0.597000002861023,0.22969,0.05795612
1344.0,0.0,0.0,0.5899999737739563,0.23334,0.03706554
1345.0,0.0,0.0,0.5960000157356262,0.23034,0.05382544
1346.0,0.0,0.0,0.5929999947547913,0.23153,0.050033048
1347.0,0.0,0.0,0.593999981880188,0.23155,0.047269527
1348.0,0.0,0.0,0.5989999771118164,0.22915,0.061151598
1349.0,0.0,0.0,0.5899999737739563,0.23337,0.037482586
1350.0,0.0,0.0,0.5849999785423279,0.23568,0.025953136
1351.0,0.0,0.0,0.5849999785423279,0.23646,0.018552441
1352.0,0.0,0.0,0.5870000123977661,0.23493,0.02906612
1353.0,0.0,0.0,0.5820000171661377,0.23868,0.015674671
1354.0,0.0,0.0,0.5809999704360962,0.23846,0.010880319
1355.0,0.0,0.0,0.5849999785423279,0.23594,0.022501547
1356.0,0.0,0.0,0.5910000205039978,0.23244,0.045520473
1357.0,0.0,0.0,0.5889999866485596,0.23382,0.035909865
1358.0,0.0,0.0,0.5879999995231628,0.2345,0.030066187
1359.0,0.0,0.0,0.5910000205039978,0.23284,0.03918252
1360.0,0.0,0.0,0.5950000286102295,0.23127,0.04852601
1361.0,0.0,0.0,0.593999981880188,0.23133,0.047851346
1362.0,0.0,0.0,0.5889999866485596,0.23402,0.03242622
1363.0,0.0,0.0,0.593999981880188,0.23112,0.049131714
1364.0,0.0,0.0,0.5870000123977661,0.23508,0.026333047
1365.0,0.0,0.0,0.5870000123977661,0.23528,0.025200596
1366.0,0.0,0.0,0.5899999737739563,0.23343,0.036019254
1367.0,0.0,0.0,0.5860000252723694,0.23613,0.021939274
1368.0,0.0,0.0,0.5920000076293945,0.23235,0.04228639
1369.0,0.0,0.0,0.5920000076293945,0.23273,0.03978224
1370.0,0.0,0.0,0.593999981880188,0.23125,0.049043942
1371.0,0.0,0.0,0.5920000076293945,0.2322,0.042929225
1372.0,0.0,0.0,0.593999981880188,0.23143,0.04733071
1373.0,0.0,0.0,0.593999981880188,0.23125,0.048431173
1374.0,0.0,0.0,0.5899999737739563,0.23348,0.03550001
1375.0,0.0,0.0,0.5910000205039978,0.23337,0.037732463
1376.0,0.0,0.0,0.5870000123977661,0.23569,0.023516065
1377.0,0.0,0.0,0.5899999737739563,0.23407,0.0338374
1378.0,0.0,0.0,0.5910000205039978,0.23293,0.039053764
1379.0,0.0,0.0,0.5920000076293945,0.23249,0.04109822
1380.0,0.0,0.0,0.5879999995231628,0.23456,0.030734789
1381.0,0.0,0.0,0.5899999737739563,0.23341,0.03583847
1382.0,0.0,0.0,0.5899999737739563,0.2336,0.034842864
1383.0,0.0,0.0,0.5920000076293945,0.2328,0.040422432
1384.0,0.0,0.0,0.5929999947547913,0.23235,0.04237079
1385.0,0.0,0.0,0.593999981880188,0.23141,0.047773696
1386.0,0.0,0.0,0.5960000157356262,0.22994,0.056616895
1387.0,0.0,0.0,0.597000002861023,0.22998,0.055846445
1388.0,0.0,0.0,0.5910000205039978,0.23268,0.040708277
1389.0,0.0,0.0,0.5860000252723694,0.23526,0.027102796
1390.0,0.0,0.0,0.5849999785423279,0.23602,0.02114661
1391.0,0.0,0.0,0.5849999785423279,0.23609,0.021552464
1392.0,0.0,0.0,0.5870000123977661,0.23475,0.02994411
1393.0,0.0,0.0,0.5860000252723694,0.23533,0.025783265
1394.0,0.0,0.0,0.5899999737739563,0.23314,0.038130585
1395.0,0.0,0.0,0.5899999737739563,0.23399,0.03289126
1396.0,0.0,0.0,0.6010000109672546,0.22783,0.068349175
1397.0,0.0,0.0,0.5920000076293945,0.23228,0.042508114
1398.0,0.0,0.0,0.5899999737739563,0.23359,0.034971226
1399.0,0.0,0.0,0.5920000076293945,0.23198,0.044927686
1400.0,0.0,0.0,0.593999981880188,0.23106,0.049651068
1401.0,0.0,0.0,0.5929999947547913,0.23186,0.045136575
1402.0,0.0,0.0,0.5910000205039978,0.23313,0.037938792
1403.0,0.0,0.0,0.5899999737739563,0.23363,0.03518281
1404.0,0.0,0.0,0.5889999866485596,0.23415,0.03191398
1405.0,0.0,0.0,0.5929999947547913,0.2318,0.04534293
1406.0,0.0,0.0,0.5889999866485596,0.23428,0.031230425
1407.0,0.0,0.0,0.5889999866485596,0.23346,0.03807548
1408.0,0.0,0.0,0.5879999995231628,0.23409,0.038573712
1409.0,0.0,0.0,0.5889999866485596,0.2341,0.032316994
1410.0,0.0,0.0,0.5889999866485596,0.23401,0.032705124
1411.0,0.0,0.0,0.5830000042915344,0.23678,0.020804625
1412.0,0.0,0.0,0.5870000123977661,0.23473,0.031601466
1413.0,0.0,0.0,0.5849999785423279,0.23634,0.019081393
1414.0,0.0,0.0,0.5879999995231628,0.23458,0.029718379
1415.0,0.0,0.0,0.5920000076293945,0.2323,0.04272938
1416.0,0.0,0.0,0.5839999914169312,0.2373,0.015620776
1417.0,0.0,0.0,0.5879999995231628,0.23475,0.028840099
1418.0,0.0,0.0,0.5849999785423279,0.23633,0.020069968
1419.0,0.0,0.0,0.5889999866485596,0.23398,0.032846548
1420.0,0.0,0.0,0.5849999785423279,0.23571,0.027774759
1421.0,0.0,0.0,0.5809999704360962,0.23873,0.00610158
1422.0,0.0,0.0,0.5849999785423279,0.23607,0.021079548
1423.0,0.0,0.0,0.5870000123977661,0.23525,0.025292804
1424.0,0.0,0.0,0.5879999995231628,0.23412,0.03329018
1425.0,0.0,0.0,0.5849999785423279,0.23613,0.020365445
1426.0,0.0,0.0,0.5860000252723694,0.23589,0.021799918
1427.0,0.0,0.0,0.5889999866485596,0.23443,0.031453498
1428.0,0.0,0.0,0.5839999914169312,0.23699,0.018704278
1429.0,0.0,0.0,0.5860000252723694,0.23588,0.021531664
1430.0,0.0,0.0,0.5839999914169312,0.23679,0.017437065
1431.0,0.0,0.0,0.5879999995231628,0.23468,0.02896167
1432.0,0.0,0.0,0.5839999914169312,0.23683,0.016367573
1433.0,0.0,0.0,0.5879999995231628,0.235,0.028821068
1434.0,0.0,0.0,0.5860000252723694,0.23593,0.021365376
1435.0,0.0,0.0,0.5830000042915344,0.23773,0.018806165
1436.0,0.0,0.0,0.5839999914169312,0.23734,0.023495633
1437.0,0.0,0.0,0.5879999995231628,0.23468,0.028616896
1438.0,0.0,0.0,0.5839999914169312,0.23664,0.017281963
1439.0,0.0,0.0,0.5889999866485596,0.23418,0.031807844
1440.0,0.0,0.0,0.5870000123977661,0.23549,0.02506639
1441.0,0.0,0.0,0.5809999704360962,0.23886,0.015265447
1442.0,0.0,0.0,0.5830000042915344,0.23767,0.01206072
1443.0,0.0,0.0,0.5839999914169312,0.23711,0.015193549
1444.0,0.0,0.0,0.5879999995231628,0.23539,0.028606966
1445.0,0.0,0.0,0.5889999866485596,0.23458,0.029748805
1446.0,0.0,0.0,0.5830000042915344,0.23785,0.012697207
1447.0,0.0,0.0,0.5809999704360962,0.23882,0.0067328284
1448.0,0.0,0.0,0.5809999704360962,0.23825,0.008146466
1449.0,0.0,0.0,0.5759999752044678,0.24168,0.017377447
1450.0,0.0,0.0,0.5809999704360962,0.2388,0.01120334
1451.0,0.0,0.0,0.5820000171661377,0.23868,0.01712925
1452.0,0.0,0.0,0.5799999833106995,0.23964,0.020626793
1453.0,0.0,0.0,0.5820000171661377,0.23838,0.01688281
1454.0,0.0,0.0,0.5809999704360962,0.23932,0.020204721
1455.0,0.0,0.0,0.5820000171661377,0.23872,0.021735441
1456.0,0.0,0.0,0.5849999785423279,0.23653,0.017901445
1457.0,0.0,0.0,0.5830000042915344,0.23793,0.012876908
1458.0,0.0,0.0,0.5799999833106995,0.23951,0.009040391
1459.0,0.0,0.0,0.5789999961853027,0.23995,0.008977157
1460.0,0.0,0.0,0.5809999704360962,0.23863,0.008559413
1461.0,0.0,0.0,0.5830000042915344,0.23773,0.0189965
1462.0,0.0,0.0,0.5870000123977661,0.23588,0.025268918
1463.0,0.0,0.0,0.5839999914169312,0.2373,0.020445121
1464.0,0.0,0.0,0.5820000171661377,0.23853,0.019220859
1465.0,0.0,0.0,0.5830000042915344,0.23733,0.013613798
1466.0,0.0,0.0,0.5889999866485596,0.23436,0.030457767
1467.0,0.0,0.0,0.5809999704360962,0.23892,0.0105316
1468.0,0.0,0.0,0.5809999704360962,0.23841,0.00811647
1469.0,0.0,0.0,0.5830000042915344,0.23725,0.013648128
1470.0,0.0,0.0,0.5830000042915344,0.23707,0.019178644
1471.0,0.0,0.0,0.5860000252723694,0.23585,0.02221667
1472.0,0.0,0.0,0.5820000171661377,0.23795,0.012116664
1473.0,0.0,0.0,0.5839999914169312,0.23752,0.020110557
1474.0,0.0,0.0,0.5770000219345093,0.24116,0.016354987
1475.0,0.0,0.0,0.5799999833106995,0.23921,0.010406574
1476.0,0.0,0.0,0.5799999833106995,0.23971,0.021791492
1477.0,0.0,0.0,0.5809999704360962,0.23931,0.019527484
1478.0,0.0,0.0,0.5820000171661377,0.23863,0.01745614
1479.0,0.0,0.0,0.5799999833106995,0.23992,0.019922933
1480.0,0.0,0.0,0.5770000219345093,0.24088,0.010475692
1481.0,0.0,0.0,0.578000009059906,0.24045,0.011274697
1482.0,0.0,0.0,0.5759999752044678,0.24122,0.009863191
1483.0,0.0,0.0,0.578000009059906,0.24085,0.019113634
1484.0,0.0,0.0,0.5759999752044678,0.24165,0.015794884
1485.0,0.0,0.0,0.5709999799728394,0.24404,0.026494654
1486.0,0.0,0.0,0.574999988079071,0.24202,0.014317803
1487.0,0.0,0.0,0.5809999704360962,0.23899,0.014597972
1488.0,0.0,0.0,0.574999988079071,0.24201,0.014943512
1489.0,0.0,0.0,0.5759999752044678,0.24145,0.012629545
1490.0,0.0,0.0,0.5720000267028809,0.24338,0.021903224
1491.0,0.0,0.0,0.5759999752044678,0.24167,0.018215964
1492.0,0.0,0.0,0.5730000138282776,0.24301,0.022239536
1493.0,0.0,0.0,0.5799999833106995,0.23943,0.006526427
1494.0,0.0,0.0,0.5809999704360962,0.23905,0.015851574
1495.0,0.0,0.0,0.5789999961853027,0.24028,0.016374538
1496.0,0.0,0.0,0.5799999833106995,0.23941,0.004512238
1497.0,0.0,0.0,0.5799999833106995,0.23928,0.008255038
1498.0,0.0,0.0,0.5799999833106995,0.2392,0.009889977
1499.0,0.0,0.0,0.5830000042915344,0.23748,0.013756758
1500.0,0.0,0.0,0.5870000123977661,0.23542,0.024400098
1501.0,0.0,0.0,0.5789999961853027,0.23968,0.0031324532
1502.0,0.0,0.0,0.5830000042915344,0.23761,0.011574061
1503.0,0.0,0.0,0.5820000171661377,0.23815,0.01578832
1504.0,0.0,0.0,0.5870000123977661,0.23532,0.024983365
1505.0,0.0,0.0,0.5809999704360962,0.23875,0.0073365467
1506.0,0.0,0.0,0.5799999833106995,0.23901,0.004203676
1507.0,0.0,0.0,0.5809999704360962,0.23895,0.01973078
1508.0,0.0,0.0,0.5839999914169312,0.23689,0.017647484
1509.0,0.0,0.0,0.5860000252723694,0.23599,0.023700155
1510.0,0.0,0.0,0.5830000042915344,0.23776,0.016212352
1511.0,0.0,0.0,0.5820000171661377,0.23839,0.010621057
1512.0,0.0,0.0,0.5830000042915344,0.23765,0.0124191735
1513.0,0.0,0.0,0.5730000138282776,0.24347,0.024268098
1514.0,0.0,0.0,0.5730000138282776,0.24348,0.027416585
1515.0,0.0,0.0,0.5789999961853027,0.24007,0.007761883
1516.0,0.0,0.0,0.5770000219345093,0.24069,0.0073421462
1517.0,0.0,0.0,0.5690000057220459,0.24541,0.033884604
1518.0,0.0,0.0,0.5740000009536743,0.24282,0.021059493
1519.0,0.0,0.0,0.5730000138282776,0.24329,0.022302872
1520.0,0.0,0.0,0.574999988079071,0.24217,0.015896486
1521.0,0.0,0.0,0.5759999752044678,0.24173,0.014832557
1522.0,0.0,0.0,0.5740000009536743,0.24239,0.01633209
1523.0,0.0,0.0,0.5720000267028809,0.24401,0.029010339
1524.0,0.0,0.0,0.5759999752044678,0.24151,0.011905504
1525.0,0.0,0.0,0.5759999752044678,0.24167,0.013033587
1526.0,0.0,0.0,0.5759999752044678,0.24145,0.0109853055
1527.0,0.0,0.0,0.578000009059906,0.24019,0.0052004764
1528.0,0.0,0.0,0.578000009059906,0.2401,0.008554966
1529.0,0.0,0.0,0.5789999961853027,0.2396,0.0
1530.0,0.0,0.0,0.5759999752044678,0.24124,0.010882965
1531.0,0.0,0.0,0.5789999961853027,0.23963,0.002521461
1532.0,0.0,0.0,0.5899999737739563,0.2337,0.035523806
1533.0,0.0,0.0,0.5839999914169312,0.23702,0.014900576
1534.0,0.0,0.0,0.5830000042915344,0.23724,0.017430605
1535.0,0.0,0.0,0.5830000042915344,0.23734,0.014881287
1536.0,0.0,0.0,0.5770000219345093,0.24071,0.009021649
1537.0,0.0,0.0,0.5830000042915344,0.23697,0.019413007
1538.0,0.0,0.0,0.5789999961853027,0.23906,0.016786095
1539.0,0.0,0.0,0.578000009059906,0.23996,0.0027445029
1540.0,0.0,0.0,0.578000009059906,0.23994,0.011295615
1541.0,0.0,0.0,0.5789999961853027,0.23956,0.0011062444
1542.0,0.0,0.0,0.5799999833106995,0.23921,0.00316575
1543.0,0.0,0.0,0.578000009059906,0.24004,0.0049233767
1544.0,0.0,0.0,0.5820000171661377,0.23792,0.009954163
1545.0,0.0,0.0,0.5799999833106995,0.23898,0.0036168876
1546.0,0.0,0.0,0.578000009059906,0.24029,0.0043155532
1547.0,0.0,0.0,0.5789999961853027,0.23949,0.003155585
1548.0,0.0,0.0,0.5799999833106995,0.2388,0.0046762507
1549.0,0.0,0.0,0.5799999833106995,0.23891,0.0042315014
1550.0,0.0,0.0,0.5770000219345093,0.24097,0.007955907
1551.0,0.0,0.0,0.5820000171661377,0.23771,0.011108278
1552.0,0.0,0.0,0.5799999833106995,0.23901,0.0037414
1553.0,0.0,0.0,0.5799999833106995,0.23923,0.004302705
1554.0,0.0,0.0,0.5770000219345093,0.24017,0.01069476
1555.0,0.0,0.0,0.5789999961853027,0.23876,0.01954095
1556.0,0.0,0.0,0.5789999961853027,0.23891,0.016944189
1557.0,0.0,0.0,0.5720000267028809,0.24377,0.024479093
1558.0,0.0,0.0,0.5730000138282776,0.24314,0.021124057
1559.0,0.0,0.0,0.5730000138282776,0.24325,0.02131264
1560.0,0.0,0.0,0.5740000009536743,0.24242,0.016239101
1561.0,0.0,0.0,0.5820000171661377,0.2377,0.011300572
1562.0,0.0,0.0,0.5759999752044678,0.24104,0.008847047
1563.0,0.0,0.0,0.574999988079071,0.24147,0.013353184
1564.0,0.0,0.0,0.5740000009536743,0.24219,0.015926281
1565.0,0.0,0.0,0.5730000138282776,0.24289,0.01901853
1566.0,0.0,0.0,0.5690000057220459,0.24466,0.02950234
1567.0,0.0,0.0,0.5789999961853027,0.23932,0.0064301845
1568.0,0.0,0.0,0.5699999928474426,0.24478,0.029788652
1569.0,0.0,0.0,0.5680000185966492,0.24616,0.04362614
1570.0,0.0,0.0,0.5770000219345093,0.24065,0.010935309
1571.0,0.0,0.0,0.5789999961853027,0.23954,0.0054585063
1572.0,0.0,0.0,0.574999988079071,0.242,0.015598387
1573.0,0.0,0.0,0.5740000009536743,0.24208,0.015280415
1574.0,0.0,0.0,0.5770000219345093,0.24019,0.01454396
1575.0,0.0,0.0,0.5699999928474426,0.24473,0.029605433
1576.0,0.0,0.0,0.5680000185966492,0.24585,0.035989996
1577.0,0.0,0.0,0.5720000267028809,0.24367,0.023511857
1578.0,0.0,0.0,0.5730000138282776,0.243,0.019601842
1579.0,0.0,0.0,0.5699999928474426,0.24431,0.027116384
1580.0,0.0,0.0,0.5649999976158142,0.24758,0.045950077
1581.0,0.0,0.0,0.5680000185966492,0.24604,0.037552807
1582.0,0.0,0.0,0.5680000185966492,0.24586,0.037267093
1583.0,0.0,0.0,0.5730000138282776,0.24298,0.021344345
1584.0,0.0,0.0,0.578000009059906,0.24006,0.0050254976
1585.0,0.0,0.0,0.5699999928474426,0.24466,0.029149096
1586.0,0.0,0.0,0.5720000267028809,0.24329,0.021300022
1587.0,0.0,0.0,0.5709999799728394,0.24396,0.025770282
1588.0,0.0,0.0,0.5690000057220459,0.24501,0.03134951
1589.0,0.0,0.0,0.5669999718666077,0.24595,0.036821935
1590.0,0.0,0.0,0.5659999847412109,0.24741,0.04676828
1591.0,0.0,0.0,0.574999988079071,0.24177,0.0135194985
1592.0,0.0,0.0,0.5709999799728394,0.24406,0.025725007
1593.0,0.0,0.0,0.5659999847412109,0.24711,0.044138573
1594.0,0.0,0.0,0.5649999976158142,0.24735,0.045224514
1595.0,0.0,0.0,0.5609999895095825,0.25005,0.060884267
1596.0,0.0,0.0,0.5559999942779541,0.25219,0.07218668
1597.0,0.0,0.0,0.5630000233650208,0.24844,0.050959345
1598.0,0.0,0.0,0.5630000233650208,0.24833,0.050598696
1599.0,0.0,0.0,0.5609999895095825,0.2498,0.05877077
1600.0,0.0,0.0,0.5630000233650208,0.24807,0.04865231
1601.0,0.0,0.0,0.5690000057220459,0.24495,0.03236054
1602.0,0.0,0.0,0.5609999895095825,0.24965,0.05891512
1603.0,0.0,0.0,0.5669999718666077,0.2467,0.04419985
1604.0,0.0,0.0,0.5669999718666077,0.2466,0.042352747
1605.0,0.0,0.0,0.5720000267028809,0.24332,0.021908224
1606.0,0.0,0.0,0.5730000138282776,0.2429,0.020015912
1607.0,0.0,0.0,0.5770000219345093,0.24056,0.0056717135
1608.0,0.0,0.0,0.5730000138282776,0.24219,0.024266046
1609.0,0.0,0.0,0.5699999928474426,0.24426,0.027015865
1610.0,0.0,0.0,0.5770000219345093,0.24052,0.013204633
1611.0,0.0,0.0,0.574999988079071,0.24132,0.012148312
1612.0,0.0,0.0,0.5809999704360962,0.23794,0.025810951
1613.0,0.0,0.0,0.5830000042915344,0.23775,0.011560991
1614.0,0.0,0.0,0.5759999752044678,0.24094,0.011705391
1615.0,0.0,0.0,0.5720000267028809,0.24344,0.023577327
1616.0,0.0,0.0,0.5759999752044678,0.24145,0.01111504
1617.0,0.0,0.0,0.578000009059906,0.24015,0.0032363953
1618.0,0.0,0.0,0.574999988079071,0.24197,0.014025798
1619.0,0.0,0.0,0.5789999961853027,0.23965,0.007609363
1620.0,0.0,0.0,0.5789999961853027,0.23951,0.0018088793
1621.0,0.0,0.0,0.5820000171661377,0.23797,0.0100479005
1622.0,0.0,0.0,0.5740000009536743,0.2424,0.018078486
1623.0,0.0,0.0,0.5759999752044678,0.2417,0.013579748
1624.0,0.0,0.0,0.5789999961853027,0.23951,0.0054716496
1625.0,0.0,0.0,0.5809999704360962,0.23825,0.009570548
1626.0,0.0,0.0,0.5839999914169312,0.23696,0.015988555
1627.0,0.0,0.0,0.5860000252723694,0.2357,0.025554672
1628.0,0.0,0.0,0.652999997138977,0.20642,0.30793896
1629.0,0.0,0.0,0.6830000281333923,0.18869,0.37608454
1630.0,0.0,0.0,0.9010000228881836,0.05333,1.7977409
1631.0,0.0,0.0,0.8560000061988831,0.0773,1.5179629
1632.0,0.0,0.0,0.8330000042915344,0.09318,1.1544511
1633.0,0.0,0.0,0.8840000033378601,0.06163,1.7942879
1634.0,0.0,0.0,0.8169999718666077,0.10218,1.0426973
1635.0,0.0,0.0,0.7910000085830688,0.11367,1.0605004
1636.0,0.0,0.0,0.765999972820282,0.13835,0.67322266
1637.0,0.0,0.0,0.7630000114440918,0.14162,0.66732407
1638.0,0.0,0.0,0.7570000290870667,0.14717,0.6539706
1639.0,0.0,0.0,0.7609999775886536,0.14319,0.65283155
1640.0,0.0,0.0,0.7409999966621399,0.15182,0.5675054
1641.0,0.0,0.0,0.746999979019165,0.14921,0.5861144
1642.0,0.0,0.0,0.7549999952316284,0.14445,0.61723614
1643.0,0.0,0.0,0.7670000195503235,0.13747,0.6696065
1644.0,0.0,0.0,0.7670000195503235,0.13846,0.6676307
1645.0,0.0,0.0,0.7689999938011169,0.13681,0.67766184
1646.0,0.0,0.0,0.7829999923706055,0.12759,0.74104303
1647.0,0.0,0.0,0.777999997138977,0.12949,0.7228352
1648.0,0.0,0.0,0.703000009059906,0.16965,0.43577808
1649.0,0.0,0.0,0.6890000104904175,0.17734,0.38677412
1650.0,0.0,0.0,0.6610000133514404,0.1919,0.3038159
1651.0,0.0,0.0,0.6209999918937683,0.2161,0.14207268
1652.0,0.0,0.0,0.6269999742507935,0.21299,0.1582978
1653.0,0.0,0.0,0.7039999961853027,0.17096,0.42470187
1654.0,0.0,0.0,0.7059999704360962,0.16983,0.43643504
1655.0,0.0,0.0,0.7099999785423279,0.16729,0.45237577
1656.0,0.0,0.0,0.7110000252723694,0.16537,0.46687305
1657.0,0.0,0.0,0.7200000286102295,0.16075,0.4955638
1658.0,0.0,0.0,0.7129999995231628,0.16481,0.46855763
1659.0,0.0,0.0,0.7630000114440918,0.13731,0.66453975
1660.0,0.0,0.0,0.6399999856948853,0.20669,0.1977172
1661.0,0.0,0.0,0.6359999775886536,0.2084,0.18701224
1662.0,0.0,0.0,0.6269999742507935,0.21444,0.15715933
1663.0,0.0,0.0,0.6019999980926514,0.22708,0.07648379
1664.0,0.0,0.0,0.6140000224113464,0.2218,0.11530335
1665.0,0.0,0.0,0.6449999809265137,0.20419,0.21284015
1666.0,0.0,0.0,0.656000018119812,0.19736,0.25342935
1667.0,0.0,0.0,0.6589999794960022,0.19578,0.26253235
1668.0,0.0,0.0,0.6610000133514404,0.19333,0.28055692
1669.0,0.0,0.0,0.6520000100135803,0.19845,0.24818477
1670.0,0.0,0.0,0.6510000228881836,0.19933,0.24364902
1671.0,0.0,0.0,0.6420000195503235,0.20429,0.21204485
1672.0,0.0,0.0,0.640999972820282,0.20519,0.20538957
1673.0,0.0,0.0,0.656000018119812,0.19693,0.2557115
1674.0,0.0,0.0,0.6449999809265137,0.20254,0.2228881
1675.0,0.0,0.0,0.6000000238418579,0.22668,0.08954947
1676.0,0.0,0.0,0.5799999833106995,0.23731,0.059545513
1677.0,0.0,0.0,0.5690000057220459,0.24383,0.05065085
1678.0,0.0,0.0,0.6069999933242798,0.22373,0.105943814
1679.0,0.0,0.0,0.6460000276565552,0.20158,0.23950458
1680.0,0.0,0.0,0.6610000133514404,0.19376,0.2849652
1681.0,0.0,0.0,0.6880000233650208,0.17882,0.37530816
1682.0,0.0,0.0,0.6759999990463257,0.18427,0.34871194
1683.0,0.0,0.0,0.6100000143051147,0.22128,0.12229092
1684.0,0.0,0.0,0.6150000095367432,0.21745,0.1519838
1685.0,0.0,0.0,0.6100000143051147,0.22176,0.11136784
1686.0,0.0,0.0,0.6069999933242798,0.22403,0.09810159
1687.0,0.0,0.0,0.609000027179718,0.22264,0.10612866
1688.0,0.0,0.0,0.6200000047683716,0.21637,0.14200377
1689.0,0.0,0.0,0.6370000243186951,0.20762,0.18958268
1690.0,0.0,0.0,0.6359999775886536,0.20711,0.19813457
1691.0,0.0,0.0,0.6330000162124634,0.2095,0.17971064
1692.0,0.0,0.0,0.6370000243186951,0.20718,0.19299197
1693.0,0.0,0.0,0.6399999856948853,0.20534,0.20533393
1694.0,0.0,0.0,0.6349999904632568,0.20783,0.19268525
1695.0,0.0,0.0,0.6320000290870667,0.20942,0.18093656
1696.0,0.0,0.0,0.6420000195503235,0.20415,0.21171424
1697.0,0.0,0.0,0.6420000195503235,0.20427,0.2111289
1698.0,0.0,0.0,0.6330000162124634,0.20877,0.18983997
1699.0,0.0,0.0,0.6340000033378601,0.20783,0.19364299
1700.0,0.0,0.0,0.628000020980835,0.21108,0.17928475
1701.0,0.0,0.0,0.5709999799728394,0.24352,0.026959006
1702.0,0.0,0.0,0.5910000205039978,0.23352,0.04229341
1703.0,0.0,0.0,0.5989999771118164,0.22939,0.06268593
1704.0,0.0,0.0,0.6060000061988831,0.22479,0.087693125
1705.0,0.0,0.0,0.6050000190734863,0.2245,0.09279276
1706.0,0.0,0.0,0.6019999980926514,0.22556,0.09424047
1707.0,0.0,0.0,0.6110000014305115,0.22149,0.1091665
1708.0,0.0,0.0,0.5979999899864197,0.22896,0.06376353
1709.0,0.0,0.0,0.6019999980926514,0.2269,0.0743687
1710.0,0.0,0.0,0.6039999723434448,0.22597,0.080435924
1711.0,0.0,0.0,0.6119999885559082,0.22179,0.104336776
1712.0,0.0,0.0,0.6140000224113464,0.22039,0.11296862
1713.0,0.0,0.0,0.5849999785423279,0.2358,0.028548962
1714.0,0.0,0.0,0.753000020980835,0.14262,0.6195577
1715.0,0.0,0.0,0.6269999742507935,0.21068,0.1924606
1716.0,0.0,0.0,0.6129999756813049,0.2186,0.1521971
1717.0,0.0,0.0,0.5860000252723694,0.23369,0.072421215
1718.0,0.0,0.0,0.6370000243186951,0.20724,0.19475058
1719.0,0.0,0.0,0.6420000195503235,0.20273,0.23478271
1720.0,0.0,0.0,0.625,0.21141,0.19645557
1721.0,0.0,0.0,0.6230000257492065,0.21281,0.18351762
1722.0,0.0,0.0,0.6299999952316284,0.20874,0.2081945
1723.0,0.0,0.0,0.6240000128746033,0.21205,0.19145362
1724.0,0.0,0.0,0.6230000257492065,0.21285,0.18413183
1725.0,0.0,0.0,0.6200000047683716,0.21552,0.1498892
1726.0,0.0,0.0,0.621999979019165,0.21446,0.15960844
1727.0,0.0,0.0,0.6259999871253967,0.21171,0.1808899
1728.0,0.0,0.0,0.6159999966621399,0.21742,0.14974074
1729.0,0.0,0.0,0.625,0.21181,0.19119683
1730.0,0.0,0.0,0.6240000128746033,0.21252,0.18067244
