time,small,large,probability,intensity,dissimilarity
1307.0,0.0,0.0,0.859000027179718,0.07981,0.24053842
1308.0,0.0,0.0,0.843999981880188,0.08743,0.28530374
1309.0,0.0,0.0,0.8859999775886536,0.06646,0.21728422
1310.0,0.0,0.0,0.8619999885559082,0.07981,0.11202631
1311.0,0.0,0.0,0.8740000128746033,0.0733,0.12533574
1312.0,0.0,0.0,0.8500000238418579,0.08738,0.057782967
1313.0,0.0,0.0,0.8650000095367432,0.07726,0.16507106
1314.0,0.0,0.0,0.8619999885559082,0.07983,0.09586377
1315.0,0.0,0.0,0.8709999918937683,0.07443,0.13749783
1316.0,0.0,0.0,0.8669999837875366,0.07694,0.11013048
1317.0,0.0,0.0,0.8740000128746033,0.07308,0.14053024
1318.0,0.0,0.0,0.8399999737739563,0.09243,0.13139312
1319.0,0.0,0.0,0.8700000047683716,0.07508,0.14795351
1320.0,0.0,0.0,0.8610000014305115,0.08068,0.082434304
1321.0,0.0,0.0,0.8709999918937683,0.07444,0.14235611
1322.0,0.0,0.0,0.8610000014305115,0.08056,0.0861536
1323.0,0.0,0.0,0.8769999742507935,0.07115,0.1766331
1324.0,0.0,0.0,0.8659999966621399,0.07802,0.07086447
1325.0,0.0,0.0,0.8730000257492065,0.07283,0.18504691
1326.0,0.0,0.0,0.8730000257492065,0.0731,0.1758197
1327.0,0.0,0.0,0.8859999775886536,0.0665,0.2149932
1328.0,0.0,0.0,0.8740000128746033,0.07272,0.1580524
1329.0,0.0,0.0,0.8790000081062317,0.06927,0.24317312
1330.0,0.0,0.0,0.8740000128746033,0.0733,0.1373337
1331.0,0.0,0.0,0.878000020980835,0.07027,0.2104922
1332.0,0.0,0.0,0.8730000257492065,0.07307,0.16644655
1333.0,0.0,0.0,0.875,0.0718,0.21602853
1334.0,0.0,0.0,0.8769999742507935,0.07175,0.14772828
1335.0,0.0,0.0,0.8709999918937683,0.07453,0.1546463
1336.0,0.0,0.0,0.8759999871253967,0.07151,0.19056712
1337.0,0.0,0.0,0.8679999709129333,0.07668,0.115163445
1338.0,0.0,0.0,0.8600000143051147,0.08054,0.110852905
1339.0,0.0,0.0,0.8579999804496765,0.08215,0.085626535
1340.0,0.0,0.0,0.8709999918937683,0.07495,0.13288565
1341.0,0.0,0.0,0.8619999885559082,0.07936,0.115243845
1342.0,0.0,0.0,0.8539999723434448,0.08491,0.0564655
1343.0,0.0,0.0,0.8539999723434448,0.08469,0.07045912
1344.0,0.0,0.0,0.8569999933242798,0.08239,0.12609412
1345.0,0.0,0.0,0.8709999918937683,0.07461,0.13176802
1346.0,0.0,0.0,0.8619999885559082,0.07962,0.12321845
1347.0,0.0,0.0,0.8669999837875366,0.07647,0.14306255
1348.0,0.0,0.0,0.859000027179718,0.08155,0.07905377
1349.0,0.0,0.0,0.8550000190734863,0.08477,0.031684138
1350.0,0.0,0.0,0.8619999885559082,0.08017,0.086355224
1351.0,0.0,0.0,0.8550000190734863,0.08367,0.08998509
1352.0,0.0,0.0,0.8529999852180481,0.0846,0.09955908
1353.0,0.0,0.0,0.8550000190734863,0.08465,0.023137175
1354.0,0.0,0.0,0.8679999709129333,0.0763,0.11455512
1355.0,0.0,0.0,0.8809999823570251,0.06954,0.17429014
1356.0,0.0,0.0,0.8650000095367432,0.07801,0.098861225
1357.0,0.0,0.0,0.8510000109672546,0.08682,0.056881
1358.0,0.0,0.0,0.8679999709129333,0.07597,0.13939665
1359.0,0.0,0.0,0.8629999756813049,0.07974,0.052737694
1360.0,0.0,0.0,0.8790000081062317,0.07046,0.16901338
1361.0,0.0,0.0,0.8510000109672546,0.08652,0.05122004
1362.0,0.0,0.0,0.8539999723434448,0.08524,0.036670186
1363.0,0.0,0.0,0.8410000205039978,0.09129,0.12812494
1364.0,0.0,0.0,0.8629999756813049,0.08016,0.040353164
1365.0,0.0,0.0,0.8539999723434448,0.08453,0.07398285
1366.0,0.0,0.0,0.8539999723434448,0.08549,0.03268934
1367.0,0.0,0.0,0.8579999804496765,0.08286,0.020386364
1368.0,0.0,0.0,0.8479999899864197,0.08812,0.069015466
1369.0,0.0,0.0,0.8450000286102295,0.09124,0.10564367
1370.0,0.0,0.0,0.8600000143051147,0.08197,0.024423325
1371.0,0.0,0.0,0.8550000190734863,0.08396,0.06566274
1372.0,0.0,0.0,0.8610000014305115,0.08054,0.06363921
1373.0,0.0,0.0,0.8560000061988831,0.084,0.020343084
1374.0,0.0,0.0,0.8600000143051147,0.08313,0.07667738
1375.0,0.0,0.0,0.8610000014305115,0.08123,0.02417694
1376.0,0.0,0.0,0.8610000014305115,0.08192,0.020252183
1377.0,0.0,0.0,0.8659999966621399,0.07847,0.048975207
1378.0,0.0,0.0,0.8700000047683716,0.07582,0.08599892
1379.0,0.0,0.0,0.8489999771118164,0.08851,0.06602919
1380.0,0.0,0.0,0.8709999918937683,0.07591,0.08002545
1381.0,0.0,0.0,0.8429999947547913,0.09185,0.09856301
1382.0,0.0,0.0,0.8619999885559082,0.08032,0.051791023
1383.0,0.0,0.0,0.8690000176429749,0.07764,0.0739464
1384.0,0.0,0.0,0.8600000143051147,0.08211,0.007474001
1385.0,0.0,0.0,0.8619999885559082,0.08112,0.031548053
1386.0,0.0,0.0,0.8550000190734863,0.0857,0.056820735
