time,small,large,probability,intensity,dissimilarity
1733.0,0.0,0.0,0.7570000290870667,0.16933,0.39925465
1734.0,0.0,0.0,0.7509999871253967,0.17235,0.40846783
1735.0,0.0,0.0,0.7429999709129333,0.17787,0.43692186
1736.0,0.0,0.0,0.7490000128746033,0.17461,0.42407423
1737.0,0.0,0.0,0.7360000014305115,0.18318,0.4646849
1738.0,0.0,0.0,0.7379999756813049,0.18194,0.46438655
1739.0,0.0,0.0,0.7200000286102295,0.19053,0.48443735
1740.0,0.0,0.0,0.7720000147819519,0.15888,0.35357842
1741.0,0.0,0.0,0.7620000243186951,0.16549,0.37594762
1742.0,0.0,0.0,0.7540000081062317,0.17013,0.3958551
1743.0,0.0,0.0,0.7549999952316284,0.16887,0.3822593
1744.0,0.0,0.0,0.746999979019165,0.17447,0.41029844
1745.0,0.0,0.0,0.7519999742507935,0.17,0.37783867
1746.0,0.0,0.0,0.753000020980835,0.16843,0.36056092
1747.0,0.0,0.0,0.7599999904632568,0.1654,0.3585984
1748.0,0.0,0.0,0.7519999742507935,0.17058,0.38515082
1749.0,0.0,0.0,0.7509999871253967,0.17398,0.42913955
1750.0,0.0,0.0,0.7480000257492065,0.17594,0.4411469
1751.0,0.0,0.0,0.7570000290870667,0.1685,0.387935
1752.0,0.0,0.0,0.7450000047683716,0.17719,0.43501708
1753.0,0.0,0.0,0.7459999918937683,0.1762,0.42907444
1754.0,0.0,0.0,0.7480000257492065,0.17416,0.41489005
1755.0,0.0,0.0,0.7580000162124634,0.1679,0.38782927
1756.0,0.0,0.0,0.7609999775886536,0.16534,0.3697895
1757.0,0.0,0.0,0.7639999985694885,0.16396,0.36974627
1758.0,0.0,0.0,0.7559999823570251,0.16973,0.4046302
1759.0,0.0,0.0,0.75,0.17376,0.42270932
1760.0,0.0,0.0,0.7559999823570251,0.16919,0.38882178
1761.0,0.0,0.0,0.7509999871253967,0.1729,0.41077068
1762.0,0.0,0.0,0.7429999709129333,0.17892,0.44848427
1763.0,0.0,0.0,0.7519999742507935,0.17233,0.412868
1764.0,0.0,0.0,0.7490000128746033,0.17395,0.4187179
1765.0,0.0,0.0,0.7490000128746033,0.17299,0.40294054
1766.0,0.0,0.0,0.7580000162124634,0.16621,0.35726213
1767.0,0.0,0.0,0.7540000081062317,0.16941,0.3781363
1768.0,0.0,0.0,0.7670000195503235,0.16151,0.35652736
1769.0,0.0,0.0,0.753000020980835,0.17071,0.3972707
1770.0,0.0,0.0,0.7649999856948853,0.16246,0.35279092
1771.0,0.0,0.0,0.7580000162124634,0.16722,0.37595394
1772.0,0.0,0.0,0.7680000066757202,0.16017,0.33165023
1773.0,0.0,0.0,0.7429999709129333,0.17847,0.44519147
1774.0,0.0,0.0,0.7630000114440918,0.16513,0.3813399
1775.0,0.0,0.0,0.7570000290870667,0.16816,0.38153052
1776.0,0.0,0.0,0.7620000243186951,0.1643,0.36134166
1777.0,0.0,0.0,0.7599999904632568,0.16587,0.36967117
1778.0,0.0,0.0,0.7609999775886536,0.1651,0.3620788
1779.0,0.0,0.0,0.7549999952316284,0.1688,0.37817317
1780.0,0.0,0.0,0.7549999952316284,0.1691,0.3820623
1781.0,0.0,0.0,0.7580000162124634,0.16722,0.3735651
1782.0,0.0,0.0,0.7609999775886536,0.16465,0.35433835
1783.0,0.0,0.0,0.7620000243186951,0.16365,0.34993118
1784.0,0.0,0.0,0.7680000066757202,0.16085,0.34520844
1785.0,0.0,0.0,0.7630000114440918,0.16346,0.348992
1786.0,0.0,0.0,0.7590000033378601,0.16542,0.3542825
1787.0,0.0,0.0,0.7580000162124634,0.16616,0.35782087
1788.0,0.0,0.0,0.7720000147819519,0.15735,0.31904718
1789.0,0.0,0.0,0.7639999985694885,0.16285,0.35233086
1790.0,0.0,0.0,0.7739999890327454,0.15543,0.30501923
1791.0,0.0,0.0,0.7749999761581421,0.15473,0.29750234
1792.0,0.0,0.0,0.7710000276565552,0.15774,0.3222779
1793.0,0.0,0.0,0.7739999890327454,0.15589,0.30906707
1794.0,0.0,0.0,0.7639999985694885,0.16272,0.35058898
1795.0,0.0,0.0,0.7960000038146973,0.13933,0.20142692
1796.0,0.0,0.0,0.8320000171661377,0.1097,0.115052275
1797.0,0.0,0.0,0.7850000262260437,0.14766,0.25701728
1798.0,0.0,0.0,0.7820000052452087,0.15108,0.29826522
1799.0,0.0,0.0,0.7910000085830688,0.14556,0.29090235
1800.0,0.0,0.0,0.7820000052452087,0.15101,0.2963963
1801.0,0.0,0.0,0.7829999923706055,0.15156,0.32133105
1802.0,0.0,0.0,0.7789999842643738,0.15324,0.31629598
1803.0,0.0,0.0,0.7839999794960022,0.15121,0.33905005
1804.0,0.0,0.0,0.7829999923706055,0.15142,0.32268316
1805.0,0.0,0.0,0.7829999923706055,0.15261,0.35015956
1806.0,0.0,0.0,0.7850000262260437,0.1511,0.34039775
1807.0,0.0,0.0,0.7910000085830688,0.14663,0.31852803
1808.0,0.0,0.0,0.7839999794960022,0.1511,0.3304613
1809.0,0.0,0.0,0.7870000004768372,0.1484,0.309969
1810.0,0.0,0.0,0.7950000166893005,0.14259,0.2847707
1811.0,0.0,0.0,0.7900000214576721,0.146,0.28735378
1812.0,0.0,0.0,0.796999990940094,0.14182,0.29195702
1813.0,0.0,0.0,0.7889999747276306,0.14832,0.32900187
1814.0,0.0,0.0,0.7879999876022339,0.14877,0.3313526
1815.0,0.0,0.0,0.7929999828338623,0.14577,0.32801607
1816.0,0.0,0.0,0.7829999923706055,0.15278,0.3467718
1817.0,0.0,0.0,0.7770000100135803,0.1573,0.37190267
1818.0,0.0,0.0,0.7870000004768372,0.14894,0.31250954
1819.0,0.0,0.0,0.7870000004768372,0.1487,0.31216493
1820.0,0.0,0.0,0.7829999923706055,0.15131,0.3216937
1821.0,0.0,0.0,0.7900000214576721,0.14841,0.34567365
1822.0,0.0,0.0,0.7850000262260437,0.15197,0.35861713
1823.0,0.0,0.0,0.7829999923706055,0.15295,0.36027256
1824.0,0.0,0.0,0.7919999957084656,0.14651,0.33372194
1825.0,0.0,0.0,0.7879999876022339,0.14979,0.3481716
1826.0,0.0,0.0,0.7960000038146973,0.14188,0.2801475
1827.0,0.0,0.0,0.7919999957084656,0.14619,0.32786617
1828.0,0.0,0.0,0.7889999747276306,0.1485,0.33139658
1829.0,0.0,0.0,0.7910000085830688,0.14746,0.34541157
1830.0,0.0,0.0,0.7929999828338623,0.14532,0.32346505
1831.0,0.0,0.0,0.7850000262260437,0.15111,0.33899224
1832.0,0.0,0.0,0.7799999713897705,0.15368,0.34141424
1833.0,0.0,0.0,0.7979999780654907,0.14196,0.31798464
1834.0,0.0,0.0,0.7870000004768372,0.14877,0.31680802
1835.0,0.0,0.0,0.7900000214576721,0.14733,0.32345483
1836.0,0.0,0.0,0.7979999780654907,0.14133,0.30006135
1837.0,0.0,0.0,0.7900000214576721,0.14713,0.32335922
1838.0,0.0,0.0,0.7900000214576721,0.14757,0.325362
1839.0,0.0,0.0,0.7770000100135803,0.15783,0.38508296
1840.0,0.0,0.0,0.7799999713897705,0.15503,0.35960513
1841.0,0.0,0.0,0.7940000295639038,0.14362,0.29612756
1842.0,0.0,0.0,0.7889999747276306,0.14897,0.34469622
1843.0,0.0,0.0,0.796999990940094,0.14288,0.318583
1844.0,0.0,0.0,0.7879999876022339,0.14834,0.32215765
1845.0,0.0,0.0,0.7889999747276306,0.14841,0.3323459
1846.0,0.0,0.0,0.781000018119812,0.15285,0.33433306
1847.0,0.0,0.0,0.7940000295639038,0.14452,0.30619544
1848.0,0.0,0.0,0.7879999876022339,0.14864,0.32815534
1849.0,0.0,0.0,0.7889999747276306,0.14841,0.33077663
1850.0,0.0,0.0,0.7910000085830688,0.14648,0.31859827
1851.0,0.0,0.0,0.7850000262260437,0.15149,0.34642634
1852.0,0.0,0.0,0.7799999713897705,0.15506,0.3666168
1853.0,0.0,0.0,0.8050000071525574,0.137,0.2876462
1854.0,0.0,0.0,0.7770000100135803,0.15613,0.35178348
1855.0,0.0,0.0,0.7789999842643738,0.15422,0.33777836
1856.0,0.0,0.0,0.7850000262260437,0.1501,0.31595317
1857.0,0.0,0.0,0.7799999713897705,0.15535,0.3773764
1858.0,0.0,0.0,0.7799999713897705,0.15462,0.35105577
1859.0,0.0,0.0,0.7889999747276306,0.14738,0.3120668
1860.0,0.0,0.0,0.7839999794960022,0.15068,0.32472047
1861.0,0.0,0.0,0.7940000295639038,0.14466,0.309889
1862.0,0.0,0.0,0.7839999794960022,0.15128,0.33366314
1863.0,0.0,0.0,0.7850000262260437,0.15208,0.36788923
1864.0,0.0,0.0,0.7850000262260437,0.14994,0.32011306
1865.0,0.0,0.0,0.7879999876022339,0.14916,0.33563384
1866.0,0.0,0.0,0.7879999876022339,0.14856,0.3270242
1867.0,0.0,0.0,0.7950000166893005,0.14306,0.2974311
1868.0,0.0,0.0,0.7929999828338623,0.14437,0.2908386
1869.0,0.0,0.0,0.7910000085830688,0.14548,0.2961203
1870.0,0.0,0.0,0.7940000295639038,0.14394,0.2941284
1871.0,0.0,0.0,0.7879999876022339,0.14915,0.34133005
1872.0,0.0,0.0,0.7929999828338623,0.14423,0.28827068
1873.0,0.0,0.0,0.7990000247955322,0.1413,0.31416792
1874.0,0.0,0.0,0.7979999780654907,0.14188,0.3009479
1875.0,0.0,0.0,0.7919999957084656,0.14508,0.29299673
1876.0,0.0,0.0,0.7850000262260437,0.14912,0.29785353
1877.0,0.0,0.0,0.7879999876022339,0.14803,0.31205732
1878.0,0.0,0.0,0.7990000247955322,0.1406,0.2912603
1879.0,0.0,0.0,0.7960000038146973,0.14382,0.3249765
1880.0,0.0,0.0,0.800000011920929,0.13939,0.28121796
1881.0,0.0,0.0,0.7919999957084656,0.14628,0.3183607
1882.0,0.0,0.0,0.7919999957084656,0.14551,0.30055204
1883.0,0.0,0.0,0.7829999923706055,0.15085,0.3149581
1884.0,0.0,0.0,0.7900000214576721,0.14702,0.31280538
1885.0,0.0,0.0,0.8029999732971191,0.13784,0.27434364
1886.0,0.0,0.0,0.796999990940094,0.14087,0.26489437
1887.0,0.0,0.0,0.8040000200271606,0.13613,0.257823
1888.0,0.0,0.0,0.8019999861717224,0.13752,0.25640222
1889.0,0.0,0.0,0.7919999957084656,0.14581,0.30852512
1890.0,0.0,0.0,0.7940000295639038,0.14388,0.2936607
1891.0,0.0,0.0,0.7879999876022339,0.14839,0.32529193
1892.0,0.0,0.0,0.796999990940094,0.14241,0.2985752
1893.0,0.0,0.0,0.7990000247955322,0.14074,0.28871688
1894.0,0.0,0.0,0.8050000071525574,0.13652,0.27732643
1895.0,0.0,0.0,0.7960000038146973,0.14214,0.27939418
1896.0,0.0,0.0,0.7950000166893005,0.14335,0.30477107
1897.0,0.0,0.0,0.7870000004768372,0.14918,0.3293342
1898.0,0.0,0.0,0.7770000100135803,0.15642,0.35787237
1899.0,0.0,0.0,0.7839999794960022,0.15121,0.33188203
1900.0,0.0,0.0,0.7829999923706055,0.15266,0.34816074
1901.0,0.0,0.0,0.7770000100135803,0.15705,0.37644762
1902.0,0.0,0.0,0.7860000133514404,0.15013,0.32603726
1903.0,0.0,0.0,0.7929999828338623,0.1448,0.30365732
1904.0,0.0,0.0,0.7950000166893005,0.14362,0.2973426
1905.0,0.0,0.0,0.7879999876022339,0.15023,0.36638364
1906.0,0.0,0.0,0.7870000004768372,0.15059,0.36519793
1907.0,0.0,0.0,0.7850000262260437,0.15199,0.36907765
1908.0,0.0,0.0,0.7910000085830688,0.14727,0.3427465
1909.0,0.0,0.0,0.7829999923706055,0.15297,0.36085352
1910.0,0.0,0.0,0.7839999794960022,0.1517,0.33956775
1911.0,0.0,0.0,0.7839999794960022,0.15228,0.3491893
1912.0,0.0,0.0,0.777999997138977,0.15591,0.36107194
1913.0,0.0,0.0,0.7839999794960022,0.1529,0.37207717
1914.0,0.0,0.0,0.7870000004768372,0.15026,0.35149738
1915.0,0.0,0.0,0.7929999828338623,0.14516,0.31852883
1916.0,0.0,0.0,0.7820000052452087,0.15416,0.37044615
1917.0,0.0,0.0,0.7919999957084656,0.1443,0.28069383
1918.0,0.0,0.0,0.7929999828338623,0.14477,0.29887617
1919.0,0.0,0.0,0.7820000052452087,0.15183,0.32264963
1920.0,0.0,0.0,0.7919999957084656,0.14497,0.28819534
1921.0,0.0,0.0,0.7929999828338623,0.14521,0.30692318
1922.0,0.0,0.0,0.7870000004768372,0.14895,0.325653
1923.0,0.0,0.0,0.7929999828338623,0.14453,0.3005142
1924.0,0.0,0.0,0.7839999794960022,0.15063,0.32397705
1925.0,0.0,0.0,0.7829999923706055,0.15305,0.35403013
1926.0,0.0,0.0,0.7799999713897705,0.15541,0.37123662
1927.0,0.0,0.0,0.7839999794960022,0.15226,0.3489727
1928.0,0.0,0.0,0.7870000004768372,0.15003,0.33867368
1929.0,0.0,0.0,0.7850000262260437,0.15115,0.3465432
1930.0,0.0,0.0,0.7919999957084656,0.14705,0.3432201
1931.0,0.0,0.0,0.7919999957084656,0.14637,0.3259817
1932.0,0.0,0.0,0.7860000133514404,0.1506,0.3424286
1933.0,0.0,0.0,0.7940000295639038,0.14509,0.32526508
1934.0,0.0,0.0,0.7960000038146973,0.14443,0.3388121
1935.0,0.0,0.0,0.796999990940094,0.14288,0.32206348
1936.0,0.0,0.0,0.7940000295639038,0.14535,0.3358661
1937.0,0.0,0.0,0.7919999957084656,0.1452,0.3056203
1938.0,0.0,0.0,0.7950000166893005,0.1439,0.31964457
1939.0,0.0,0.0,0.7960000038146973,0.14419,0.33355233
1940.0,0.0,0.0,0.8040000200271606,0.13823,0.30958962
1941.0,0.0,0.0,0.7860000133514404,0.15035,0.33792907
1942.0,0.0,0.0,0.781000018119812,0.1534,0.34415048
1943.0,0.0,0.0,0.7910000085830688,0.14602,0.3098239
1944.0,0.0,0.0,0.7820000052452087,0.15398,0.370799
1945.0,0.0,0.0,0.7860000133514404,0.1504,0.3427491
1946.0,0.0,0.0,0.7910000085830688,0.14648,0.32073003
1947.0,0.0,0.0,0.7820000052452087,0.15531,0.3974248
1948.0,0.0,0.0,0.7879999876022339,0.15002,0.36216632
1949.0,0.0,0.0,0.7839999794960022,0.15157,0.3412499
1950.0,0.0,0.0,0.7839999794960022,0.15198,0.34585857
1951.0,0.0,0.0,0.7850000262260437,0.15042,0.33221957
1952.0,0.0,0.0,0.7889999747276306,0.14912,0.3477509
1953.0,0.0,0.0,0.781000018119812,0.1537,0.34557223
1954.0,0.0,0.0,0.7760000228881836,0.1582,0.37957558
1955.0,0.0,0.0,0.7850000262260437,0.15097,0.34467188
1956.0,0.0,0.0,0.7879999876022339,0.14901,0.33681405
1957.0,0.0,0.0,0.7829999923706055,0.15175,0.33575106
1958.0,0.0,0.0,0.7929999828338623,0.14418,0.28610417
1959.0,0.0,0.0,0.7950000166893005,0.14344,0.29250064
1960.0,0.0,0.0,0.7879999876022339,0.14752,0.2971427
1961.0,0.0,0.0,0.7879999876022339,0.14853,0.31560835
1962.0,0.0,0.0,0.7879999876022339,0.14844,0.31703073
1963.0,0.0,0.0,0.781000018119812,0.15277,0.32644618
1964.0,0.0,0.0,0.7879999876022339,0.14808,0.31209403
1965.0,0.0,0.0,0.7839999794960022,0.15178,0.33967277
1966.0,0.0,0.0,0.7829999923706055,0.15213,0.34028298
1967.0,0.0,0.0,0.777999997138977,0.15551,0.34445572
1968.0,0.0,0.0,0.7749999761581421,0.15785,0.3672202
1969.0,0.0,0.0,0.781000018119812,0.15378,0.3557016
1970.0,0.0,0.0,0.7820000052452087,0.15309,0.34749874
1971.0,0.0,0.0,0.7730000019073486,0.15882,0.35884747
1972.0,0.0,0.0,0.7760000228881836,0.15705,0.35385376
1973.0,0.0,0.0,0.7889999747276306,0.14779,0.31625175
1974.0,0.0,0.0,0.777999997138977,0.15559,0.35560387
1975.0,0.0,0.0,0.7699999809265137,0.1616,0.38876277
1976.0,0.0,0.0,0.7739999890327454,0.15826,0.36660677
1977.0,0.0,0.0,0.7789999842643738,0.15626,0.38272378
1978.0,0.0,0.0,0.7639999985694885,0.16732,0.43632194
1979.0,0.0,0.0,0.7760000228881836,0.15785,0.37246934
1980.0,0.0,0.0,0.7649999856948853,0.16469,0.3945053
1981.0,0.0,0.0,0.7680000066757202,0.16266,0.38957283
1982.0,0.0,0.0,0.7680000066757202,0.16104,0.35030916
1983.0,0.0,0.0,0.7730000019073486,0.15856,0.35174602
1984.0,0.0,0.0,0.7850000262260437,0.15089,0.33682248
1985.0,0.0,0.0,0.7720000147819519,0.16117,0.39478588
1986.0,0.0,0.0,0.7739999890327454,0.15933,0.38341665
1987.0,0.0,0.0,0.7689999938011169,0.16306,0.39984205
1988.0,0.0,0.0,0.7829999923706055,0.15334,0.3711726
1989.0,0.0,0.0,0.7929999828338623,0.14571,0.33515415
1990.0,0.0,0.0,0.7919999957084656,0.14519,0.3054792
1991.0,0.0,0.0,0.7910000085830688,0.14426,0.25440845
1992.0,0.0,0.0,0.7760000228881836,0.15509,0.32315186
1993.0,0.0,0.0,0.7789999842643738,0.15433,0.33306938
1994.0,0.0,0.0,0.7699999809265137,0.15978,0.3553436
1995.0,0.0,0.0,0.7960000038146973,0.14333,0.30823284
1996.0,0.0,0.0,0.777999997138977,0.15484,0.33480105
1997.0,0.0,0.0,0.7720000147819519,0.15756,0.32647964
1998.0,0.0,0.0,0.7829999923706055,0.14944,0.27658218
1999.0,0.0,0.0,0.7839999794960022,0.15027,0.30604082
2000.0,0.0,0.0,0.7860000133514404,0.1494,0.3176755
2001.0,0.0,0.0,0.765999972820282,0.16419,0.39226878
2002.0,0.0,0.0,0.7639999985694885,0.16468,0.38607892
2003.0,0.0,0.0,0.7730000019073486,0.15846,0.35963675
2004.0,0.0,0.0,0.7590000033378601,0.168,0.39344293
2005.0,0.0,0.0,0.7639999985694885,0.16527,0.3942427
2006.0,0.0,0.0,0.7670000195503235,0.16488,0.41375983
2007.0,0.0,0.0,0.7749999761581421,0.15719,0.34556702
2008.0,0.0,0.0,0.7670000195503235,0.16275,0.37930188
2009.0,0.0,0.0,0.7720000147819519,0.15992,0.3711697
2010.0,0.0,0.0,0.7749999761581421,0.15715,0.34778938
2011.0,0.0,0.0,0.7850000262260437,0.15108,0.33621073
2012.0,0.0,0.0,0.7870000004768372,0.1495,0.32536975
2013.0,0.0,0.0,0.7789999842643738,0.15531,0.3542454
2014.0,0.0,0.0,0.7770000100135803,0.15629,0.35838926
2015.0,0.0,0.0,0.7799999713897705,0.15479,0.35436243
2016.0,0.0,0.0,0.7829999923706055,0.15351,0.3662402
2017.0,0.0,0.0,0.7829999923706055,0.15251,0.34380108
2018.0,0.0,0.0,0.781000018119812,0.15385,0.3465128
2019.0,0.0,0.0,0.777999997138977,0.15616,0.36121407
2020.0,0.0,0.0,0.7799999713897705,0.15446,0.35832572
2021.0,0.0,0.0,0.7870000004768372,0.15049,0.35380605
2022.0,0.0,0.0,0.7720000147819519,0.16078,0.38580027
2023.0,0.0,0.0,0.7609999775886536,0.16787,0.4111068
2024.0,0.0,0.0,0.7680000066757202,0.16447,0.41767788
2025.0,0.0,0.0,0.7820000052452087,0.15279,0.3455887
2026.0,0.0,0.0,0.781000018119812,0.15359,0.3483229
2027.0,0.0,0.0,0.7860000133514404,0.14976,0.32112682
2028.0,0.0,0.0,0.7870000004768372,0.14823,0.3046087
2029.0,0.0,0.0,0.7870000004768372,0.14897,0.32140622
2030.0,0.0,0.0,0.7789999842643738,0.1544,0.3339744
2031.0,0.0,0.0,0.781000018119812,0.15251,0.31704378
2032.0,0.0,0.0,0.7900000214576721,0.14644,0.3062672
2033.0,0.0,0.0,0.7839999794960022,0.15099,0.32465258
2034.0,0.0,0.0,0.7749999761581421,0.15749,0.3525023
2035.0,0.0,0.0,0.7789999842643738,0.15292,0.31070936
2036.0,0.0,0.0,0.7760000228881836,0.15634,0.34274024
2037.0,0.0,0.0,0.7720000147819519,0.16062,0.39024708
2038.0,0.0,0.0,0.765999972820282,0.16461,0.40636066
2039.0,0.0,0.0,0.7730000019073486,0.1609,0.40081665
2040.0,0.0,0.0,0.7829999923706055,0.15292,0.3511815
2041.0,0.0,0.0,0.7680000066757202,0.16282,0.38844976
2042.0,0.0,0.0,0.7720000147819519,0.16084,0.38781524
2043.0,0.0,0.0,0.7649999856948853,0.16516,0.40729094
2044.0,0.0,0.0,0.7680000066757202,0.16388,0.4094296
2045.0,0.0,0.0,0.7599999904632568,0.16808,0.4081988
2046.0,0.0,0.0,0.746999979019165,0.1792,0.48648828
2047.0,0.0,0.0,0.7490000128746033,0.17791,0.47928762
2048.0,0.0,0.0,0.7649999856948853,0.16766,0.44843552
2049.0,0.0,0.0,0.7509999871253967,0.17757,0.49491104
2050.0,0.0,0.0,0.753000020980835,0.17668,0.4959393
2051.0,0.0,0.0,0.753000020980835,0.17462,0.461958
2052.0,0.0,0.0,0.7570000290870667,0.17128,0.44213095
2053.0,0.0,0.0,0.7689999938011169,0.16243,0.3977195
2054.0,0.0,0.0,0.7639999985694885,0.16452,0.38597074
2055.0,0.0,0.0,0.7789999842643738,0.15515,0.353993
2056.0,0.0,0.0,0.7649999856948853,0.16532,0.4046264
2057.0,0.0,0.0,0.7639999985694885,0.1654,0.39844206
2058.0,0.0,0.0,0.7620000243186951,0.16639,0.39897826
2059.0,0.0,0.0,0.7620000243186951,0.16541,0.3786746
2060.0,0.0,0.0,0.7519999742507935,0.17391,0.44027936
2061.0,0.0,0.0,0.7770000100135803,0.15591,0.34190908
2062.0,0.0,0.0,0.753000020980835,0.17311,0.43388137
2063.0,0.0,0.0,0.7620000243186951,0.1654,0.3757122
2064.0,0.0,0.0,0.7730000019073486,0.15934,0.3757776
2065.0,0.0,0.0,0.7630000114440918,0.1659,0.3930978
2066.0,0.0,0.0,0.7590000033378601,0.17007,0.43602183
2067.0,0.0,0.0,0.7509999871253967,0.17568,0.45996463
2068.0,0.0,0.0,0.7570000290870667,0.17013,0.4153687
2069.0,0.0,0.0,0.7590000033378601,0.16869,0.41382852
2070.0,0.0,0.0,0.765999972820282,0.1649,0.40456358
2071.0,0.0,0.0,0.7580000162124634,0.17035,0.43085033
2072.0,0.0,0.0,0.7609999775886536,0.16754,0.4037729
2073.0,0.0,0.0,0.7540000081062317,0.17311,0.43887833
2074.0,0.0,0.0,0.7559999823570251,0.17138,0.42927128
2075.0,0.0,0.0,0.7549999952316284,0.17101,0.41637102
2076.0,0.0,0.0,0.75,0.17506,0.44302413
2077.0,0.0,0.0,0.7450000047683716,0.1789,0.46733534
2078.0,0.0,0.0,0.7580000162124634,0.16925,0.41121003
2079.0,0.0,0.0,0.7409999966621399,0.18223,0.4840052
2080.0,0.0,0.0,0.7480000257492065,0.17531,0.43414122
2081.0,0.0,0.0,0.7609999775886536,0.16714,0.40204313
2082.0,0.0,0.0,0.7540000081062317,0.17238,0.43094775
2083.0,0.0,0.0,0.7599999904632568,0.16725,0.39724103
2084.0,0.0,0.0,0.7620000243186951,0.16547,0.3824738
2085.0,0.0,0.0,0.7630000114440918,0.16556,0.3909124
2086.0,0.0,0.0,0.7639999985694885,0.1653,0.39068383
2087.0,0.0,0.0,0.7870000004768372,0.14984,0.34064537
2088.0,0.0,0.0,0.7689999938011169,0.16046,0.3509244
2089.0,0.0,0.0,0.7599999904632568,0.16655,0.38428587
2090.0,0.0,0.0,0.7639999985694885,0.16417,0.37734652
2091.0,0.0,0.0,0.7620000243186951,0.16745,0.41913086
2092.0,0.0,0.0,0.7599999904632568,0.16898,0.4276582
2093.0,0.0,0.0,0.7620000243186951,0.16592,0.3899806
2094.0,0.0,0.0,0.7450000047683716,0.17883,0.46228594
2095.0,0.0,0.0,0.7440000176429749,0.179,0.46019608
2096.0,0.0,0.0,0.7269999980926514,0.19061,0.515632
2097.0,0.0,0.0,0.7450000047683716,0.17833,0.45595238
2098.0,0.0,0.0,0.7350000143051147,0.18633,0.50346005
2099.0,0.0,0.0,0.7250000238418579,0.192,0.5199054
2100.0,0.0,0.0,0.7239999771118164,0.19349,0.53596956
2101.0,0.0,0.0,0.7350000143051147,0.18628,0.5049685
2102.0,0.0,0.0,0.7200000286102295,0.19563,0.5443831
2103.0,0.0,0.0,0.7369999885559082,0.18318,0.47476998
2104.0,0.0,0.0,0.7379999756813049,0.18161,0.45604464
2105.0,0.0,0.0,0.7440000176429749,0.17866,0.45236608
2106.0,0.0,0.0,0.7369999885559082,0.18381,0.48325455
2107.0,0.0,0.0,0.7379999756813049,0.1826,0.47228795
2108.0,0.0,0.0,0.7360000014305115,0.18322,0.46793106
2109.0,0.0,0.0,0.7390000224113464,0.18302,0.48239544
2110.0,0.0,0.0,0.7450000047683716,0.1798,0.4789081
2111.0,0.0,0.0,0.7329999804496765,0.18876,0.5281616
2112.0,0.0,0.0,0.7360000014305115,0.18535,0.49439484
2113.0,0.0,0.0,0.7390000224113464,0.18354,0.4883263
2114.0,0.0,0.0,0.7419999837875366,0.18099,0.4736627
2115.0,0.0,0.0,0.7450000047683716,0.17828,0.45184928
2116.0,0.0,0.0,0.7490000128746033,0.17593,0.4468962
2117.0,0.0,0.0,0.7519999742507935,0.17395,0.43693846
2118.0,0.0,0.0,0.7480000257492065,0.17692,0.45422715
2119.0,0.0,0.0,0.7360000014305115,0.18489,0.49148753
2120.0,0.0,0.0,0.7409999966621399,0.18175,0.4792931
2121.0,0.0,0.0,0.7229999899864197,0.1946,0.54553694
2122.0,0.0,0.0,0.7379999756813049,0.18297,0.4784697
2123.0,0.0,0.0,0.746999979019165,0.17517,0.42320436
2124.0,0.0,0.0,0.7509999871253967,0.17364,0.42706543
2125.0,0.0,0.0,0.7570000290870667,0.17012,0.41676298
2126.0,0.0,0.0,0.75,0.17532,0.44327417
2127.0,0.0,0.0,0.7480000257492065,0.17646,0.4450903
2128.0,0.0,0.0,0.7369999885559082,0.18285,0.47150072
2129.0,0.0,0.0,0.75,0.17322,0.41240516
2130.0,0.0,0.0,0.753000020980835,0.17294,0.42959175
2131.0,0.0,0.0,0.7300000190734863,0.19002,0.5218872
2132.0,0.0,0.0,0.7369999885559082,0.18283,0.4712152
2133.0,0.0,0.0,0.7400000095367432,0.1807,0.45875823
2134.0,0.0,0.0,0.7260000109672546,0.19191,0.5243083
2135.0,0.0,0.0,0.7310000061988831,0.18742,0.49552947
2136.0,0.0,0.0,0.7350000143051147,0.1855,0.49385
2137.0,0.0,0.0,0.7419999837875366,0.18044,0.464127
2138.0,0.0,0.0,0.7300000190734863,0.18947,0.51597345
2139.0,0.0,0.0,0.7250000238418579,0.19261,0.5301526
2140.0,0.0,0.0,0.7260000109672546,0.19256,0.5372131
2141.0,0.0,0.0,0.7289999723434448,0.1887,0.50122005
2142.0,0.0,0.0,0.7319999933242798,0.18606,0.48360094
2143.0,0.0,0.0,0.7229999899864197,0.19294,0.5222025
2144.0,0.0,0.0,0.7329999804496765,0.18646,0.49133757
2145.0,0.0,0.0,0.734000027179718,0.18552,0.4879416
2146.0,0.0,0.0,0.7289999723434448,0.18885,0.5028129
2147.0,0.0,0.0,0.7250000238418579,0.19263,0.53114396
2148.0,0.0,0.0,0.7269999980926514,0.19164,0.5292014
2149.0,0.0,0.0,0.734000027179718,0.18685,0.50340486
2150.0,0.0,0.0,0.7440000176429749,0.17963,0.46611628
2151.0,0.0,0.0,0.7440000176429749,0.17857,0.45112848
2152.0,0.0,0.0,0.746999979019165,0.17757,0.45733622
2153.0,0.0,0.0,0.7429999709129333,0.18034,0.4745607
2154.0,0.0,0.0,0.7419999837875366,0.17922,0.44850516
2155.0,0.0,0.0,0.7540000081062317,0.17209,0.42070168
2156.0,0.0,0.0,0.7379999756813049,0.18329,0.48238623
2157.0,0.0,0.0,0.7379999756813049,0.18283,0.4758154
