time,small,large,probability,intensity,dissimilarity
1317.0,0.0,0.0,0.8989999890327454,0.06516,0.23976184
1318.0,0.0,0.0,0.8989999890327454,0.06569,0.23520966
1319.0,0.0,0.0,0.8970000147819519,0.06637,0.22323391
1320.0,0.0,0.0,0.8989999890327454,0.06581,0.23480564
1321.0,0.0,0.0,0.8949999809265137,0.06757,0.20724247
1322.0,0.0,0.0,0.8989999890327454,0.06533,0.23811203
1323.0,0.0,0.0,0.8970000147819519,0.06611,0.22633995
1324.0,0.0,0.0,0.9010000228881836,0.06366,0.26030824
1325.0,0.0,0.0,0.9010000228881836,0.06403,0.25478846
1326.0,0.0,0.0,0.8970000147819519,0.06621,0.2255308
1327.0,0.0,0.0,0.9120000004768372,0.0559,0.381735
1328.0,0.0,0.0,0.9160000085830688,0.05342,0.41757366
1329.0,0.0,0.0,0.9160000085830688,0.05414,0.40437058
1330.0,0.0,0.0,0.9160000085830688,0.05364,0.41346332
1331.0,0.0,0.0,0.9169999957084656,0.05297,0.4253385
1332.0,0.0,0.0,0.9200000166893004,0.05136,0.45208648
1333.0,0.0,0.0,0.9049999713897704,0.06063,0.30561832
1334.0,0.0,0.0,0.915000021457672,0.05414,0.40583557
1335.0,0.0,0.0,0.906000018119812,0.06007,0.31547755
1336.0,0.0,0.0,0.9139999747276306,0.05563,0.3799828
1337.0,0.0,0.0,0.9110000133514404,0.05708,0.35806558
1338.0,0.0,0.0,0.9079999923706056,0.05884,0.3316808
1339.0,0.0,0.0,0.9110000133514404,0.05711,0.35792765
1340.0,0.0,0.0,0.9100000262260436,0.05773,0.34736577
1341.0,0.0,0.0,0.9139999747276306,0.05472,0.39818087
1342.0,0.0,0.0,0.9079999923706056,0.05939,0.32215053
1343.0,0.0,0.0,0.9100000262260436,0.05775,0.3478489
1344.0,0.0,0.0,0.912999987602234,0.05587,0.37628713
1345.0,0.0,0.0,0.9079999923706056,0.05896,0.3287133
1346.0,0.0,0.0,0.9070000052452089,0.05953,0.32003194
1347.0,0.0,0.0,0.9039999842643738,0.0614,0.292155
1348.0,0.0,0.0,0.9089999794960022,0.05864,0.33401814
1349.0,0.0,0.0,0.9070000052452089,0.05995,0.31412813
1350.0,0.0,0.0,0.912999987602234,0.05612,0.37263831
1351.0,0.0,0.0,0.9079999923706056,0.05908,0.32735175
1352.0,0.0,0.0,0.9120000004768372,0.0565,0.36637163
1353.0,0.0,0.0,0.9110000133514404,0.05632,0.37376308
1354.0,0.0,0.0,0.9100000262260436,0.05771,0.3488519
1355.0,0.0,0.0,0.9110000133514404,0.05722,0.35499293
1356.0,0.0,0.0,0.9139999747276306,0.05513,0.38868025
1357.0,0.0,0.0,0.9049999713897704,0.06129,0.2939854
1358.0,0.0,0.0,0.9110000133514404,0.05701,0.35814938
1359.0,0.0,0.0,0.906000018119812,0.06019,0.31065252
1360.0,0.0,0.0,0.9070000052452089,0.05952,0.32130843
1361.0,0.0,0.0,0.9139999747276306,0.05536,0.38453943
1362.0,0.0,0.0,0.9089999794960022,0.05784,0.34691957
1363.0,0.0,0.0,0.9079999923706056,0.0593,0.32296333
1364.0,0.0,0.0,0.9070000052452089,0.05971,0.31717446
1365.0,0.0,0.0,0.906000018119812,0.06016,0.31092715
1366.0,0.0,0.0,0.9049999713897704,0.06104,0.2970114
1367.0,0.0,0.0,0.9120000004768372,0.05622,0.37204197
1368.0,0.0,0.0,0.9089999794960022,0.05848,0.33559048
1369.0,0.0,0.0,0.9079999923706056,0.0587,0.33370164
1370.0,0.0,0.0,0.9089999794960022,0.05849,0.33541882
1371.0,0.0,0.0,0.9139999747276306,0.0551,0.38881284
1372.0,0.0,0.0,0.912999987602234,0.05546,0.3840105
1373.0,0.0,0.0,0.9160000085830688,0.05357,0.42006487
1374.0,0.0,0.0,0.906000018119812,0.06,0.31416038
1375.0,0.0,0.0,0.9100000262260436,0.05768,0.34832215
1376.0,0.0,0.0,0.9120000004768372,0.05585,0.38248608
1377.0,0.0,0.0,0.9039999842643738,0.06112,0.29928455
1378.0,0.0,0.0,0.912999987602234,0.05588,0.37544477
1379.0,0.0,0.0,0.9110000133514404,0.05684,0.3623565
1380.0,0.0,0.0,0.9079999923706056,0.05948,0.3213673
1381.0,0.0,0.0,0.9110000133514404,0.05666,0.36477587
1382.0,0.0,0.0,0.9070000052452089,0.05935,0.32347715
1383.0,0.0,0.0,0.9070000052452089,0.05933,0.32336414
1384.0,0.0,0.0,0.906000018119812,0.06035,0.30801898
1385.0,0.0,0.0,0.8999999761581421,0.06441,0.24938245
1386.0,0.0,0.0,0.902999997138977,0.06196,0.28549004
1387.0,0.0,0.0,0.906000018119812,0.06075,0.3015751
1388.0,0.0,0.0,0.9049999713897704,0.06125,0.29464552
1389.0,0.0,0.0,0.906000018119812,0.06016,0.31074363
1390.0,0.0,0.0,0.9049999713897704,0.06107,0.2976768
1391.0,0.0,0.0,0.9039999842643738,0.06153,0.2901624
1392.0,0.0,0.0,0.9049999713897704,0.061,0.29822752
1393.0,0.0,0.0,0.9079999923706056,0.05945,0.32032734
1394.0,0.0,0.0,0.9089999794960022,0.05843,0.3356332
1395.0,0.0,0.0,0.9120000004768372,0.05685,0.36190337
1396.0,0.0,0.0,0.9110000133514404,0.05716,0.35560766
1397.0,0.0,0.0,0.9120000004768372,0.05665,0.36354643
1398.0,0.0,0.0,0.9089999794960022,0.05801,0.34470043
1399.0,0.0,0.0,0.9079999923706056,0.05927,0.32390028
1400.0,0.0,0.0,0.9039999842643738,0.06143,0.29197612
1401.0,0.0,0.0,0.9070000052452089,0.05951,0.31905
1402.0,0.0,0.0,0.906000018119812,0.05982,0.3170675
1403.0,0.0,0.0,0.906000018119812,0.06079,0.30121017
1404.0,0.0,0.0,0.9100000262260436,0.05785,0.34568557
1405.0,0.0,0.0,0.906000018119812,0.06042,0.30603907
1406.0,0.0,0.0,0.9100000262260436,0.05791,0.34408274
1407.0,0.0,0.0,0.9070000052452089,0.05992,0.31347412
1408.0,0.0,0.0,0.9089999794960022,0.05885,0.33011124
1409.0,0.0,0.0,0.9089999794960022,0.05868,0.33294773
1410.0,0.0,0.0,0.9089999794960022,0.05838,0.33675438
1411.0,0.0,0.0,0.9070000052452089,0.05932,0.3226585
1412.0,0.0,0.0,0.9049999713897704,0.06078,0.30096608
1413.0,0.0,0.0,0.9110000133514404,0.05792,0.34514427
1414.0,0.0,0.0,0.9139999747276306,0.05513,0.3888091
1415.0,0.0,0.0,0.9120000004768372,0.05661,0.3651809
1416.0,0.0,0.0,0.9100000262260436,0.0579,0.3441879
1417.0,0.0,0.0,0.9079999923706056,0.05888,0.33040103
1418.0,0.0,0.0,0.9070000052452089,0.05947,0.32109535
1419.0,0.0,0.0,0.902999997138977,0.06219,0.28047958
1420.0,0.0,0.0,0.9089999794960022,0.05846,0.3357878
1421.0,0.0,0.0,0.9039999842643738,0.06172,0.2880817
1422.0,0.0,0.0,0.9139999747276306,0.05566,0.37928608
1423.0,0.0,0.0,0.9089999794960022,0.05845,0.3360878
1424.0,0.0,0.0,0.906000018119812,0.06055,0.30479136
1425.0,0.0,0.0,0.906000018119812,0.06092,0.2987563
1426.0,0.0,0.0,0.9110000133514404,0.05744,0.35138032
1427.0,0.0,0.0,0.9120000004768372,0.05653,0.36593422
1428.0,0.0,0.0,0.9049999713897704,0.0614,0.2920822
1429.0,0.0,0.0,0.9070000052452089,0.05982,0.3162514
1430.0,0.0,0.0,0.9079999923706056,0.05871,0.33367124
1431.0,0.0,0.0,0.9100000262260436,0.05755,0.34939492
1432.0,0.0,0.0,0.9079999923706056,0.05879,0.3316385
1433.0,0.0,0.0,0.9110000133514404,0.05745,0.35154855
1434.0,0.0,0.0,0.9079999923706056,0.05917,0.32535076
1435.0,0.0,0.0,0.9079999923706056,0.05954,0.3194326
1436.0,0.0,0.0,0.9089999794960022,0.05885,0.32972124
1437.0,0.0,0.0,0.9120000004768372,0.05639,0.36777207
1438.0,0.0,0.0,0.9079999923706056,0.05908,0.32575762
1439.0,0.0,0.0,0.9070000052452089,0.06012,0.31102294
1440.0,0.0,0.0,0.9070000052452089,0.06007,0.3121413
1441.0,0.0,0.0,0.9139999747276306,0.05491,0.39386004
1442.0,0.0,0.0,0.9120000004768372,0.05643,0.36657858
1443.0,0.0,0.0,0.9010000228881836,0.06366,0.26000392
1444.0,0.0,0.0,0.9039999842643738,0.06172,0.28836253
1445.0,0.0,0.0,0.9089999794960022,0.05854,0.33472064
1446.0,0.0,0.0,0.9100000262260436,0.05795,0.34441337
1447.0,0.0,0.0,0.902999997138977,0.0627,0.2748815
1448.0,0.0,0.0,0.9049999713897704,0.06096,0.29857665
1449.0,0.0,0.0,0.9070000052452089,0.05996,0.31292975
1450.0,0.0,0.0,0.9070000052452089,0.05985,0.3143368
1451.0,0.0,0.0,0.9010000228881836,0.06386,0.2579626
1452.0,0.0,0.0,0.9079999923706056,0.05936,0.32282203
1453.0,0.0,0.0,0.9049999713897704,0.06148,0.2916053
1454.0,0.0,0.0,0.9079999923706056,0.05924,0.3240852
1455.0,0.0,0.0,0.902999997138977,0.06257,0.27612397
1456.0,0.0,0.0,0.9039999842643738,0.06203,0.28329456
1457.0,0.0,0.0,0.9049999713897704,0.06132,0.29295865
1458.0,0.0,0.0,0.8999999761581421,0.06461,0.24717046
1459.0,0.0,0.0,0.9039999842643738,0.06179,0.28730375
1460.0,0.0,0.0,0.906000018119812,0.06095,0.29932547
1461.0,0.0,0.0,0.9079999923706056,0.05924,0.3241955
1462.0,0.0,0.0,0.9089999794960022,0.05857,0.33395445
1463.0,0.0,0.0,0.9010000228881836,0.06371,0.25973818
1464.0,0.0,0.0,0.9010000228881836,0.06386,0.2577931
1465.0,0.0,0.0,0.9049999713897704,0.06104,0.29873732
1466.0,0.0,0.0,0.906000018119812,0.06099,0.2991815
1467.0,0.0,0.0,0.906000018119812,0.06035,0.30812696
1468.0,0.0,0.0,0.8989999890327454,0.06459,0.25012904
1469.0,0.0,0.0,0.9039999842643738,0.06174,0.28721672
1470.0,0.0,0.0,0.9020000100135804,0.06357,0.26272735
1471.0,0.0,0.0,0.8949999809265137,0.06744,0.20899776
1472.0,0.0,0.0,0.9049999713897704,0.06139,0.29223228
1473.0,0.0,0.0,0.902999997138977,0.06306,0.27008846
1474.0,0.0,0.0,0.8989999890327454,0.06481,0.2435758
1475.0,0.0,0.0,0.902999997138977,0.06265,0.2745402
1476.0,0.0,0.0,0.8989999890327454,0.06542,0.23676823
1477.0,0.0,0.0,0.8939999938011169,0.06887,0.19464655
1478.0,0.0,0.0,0.8989999890327454,0.06482,0.244192
1479.0,0.0,0.0,0.8999999761581421,0.0649,0.24344826
1480.0,0.0,0.0,0.8999999761581421,0.06486,0.24480101
1481.0,0.0,0.0,0.8999999761581421,0.06403,0.25505665
1482.0,0.0,0.0,0.9010000228881836,0.06382,0.25768536
1483.0,0.0,0.0,0.9039999842643738,0.06192,0.2853715
1484.0,0.0,0.0,0.8949999809265137,0.0682,0.19943696
1485.0,0.0,0.0,0.9010000228881836,0.0635,0.261749
1486.0,0.0,0.0,0.8989999890327454,0.0655,0.23532383
1487.0,0.0,0.0,0.8999999761581421,0.06472,0.2469934
1488.0,0.0,0.0,0.906000018119812,0.06039,0.3067195
1489.0,0.0,0.0,0.906000018119812,0.06072,0.3012246
1490.0,0.0,0.0,0.9039999842643738,0.06173,0.28660357
1491.0,0.0,0.0,0.9110000133514404,0.05751,0.35039732
1492.0,0.0,0.0,0.9049999713897704,0.06075,0.3018825
1493.0,0.0,0.0,0.902999997138977,0.06271,0.27594098
1494.0,0.0,0.0,0.902999997138977,0.06257,0.2751604
1495.0,0.0,0.0,0.9039999842643738,0.06225,0.2823318
1496.0,0.0,0.0,0.9070000052452089,0.0603,0.30788514
1497.0,0.0,0.0,0.8999999761581421,0.06493,0.24325307
1498.0,0.0,0.0,0.9039999842643738,0.06207,0.28192103
1499.0,0.0,0.0,0.9049999713897704,0.06141,0.29155046
1500.0,0.0,0.0,0.9049999713897704,0.06127,0.29420337
1501.0,0.0,0.0,0.9020000100135804,0.06297,0.27009398
1502.0,0.0,0.0,0.9039999842643738,0.0627,0.27922568
1503.0,0.0,0.0,0.902999997138977,0.06232,0.27811816
1504.0,0.0,0.0,0.9070000052452089,0.05951,0.31995636
1505.0,0.0,0.0,0.8999999761581421,0.06469,0.24651071
1506.0,0.0,0.0,0.9070000052452089,0.06,0.313715
1507.0,0.0,0.0,0.906000018119812,0.06032,0.3094316
1508.0,0.0,0.0,0.9089999794960022,0.05843,0.3363523
1509.0,0.0,0.0,0.906000018119812,0.0605,0.3055651
1510.0,0.0,0.0,0.9049999713897704,0.06108,0.29773918
1511.0,0.0,0.0,0.906000018119812,0.06047,0.30529454
1512.0,0.0,0.0,0.9039999842643738,0.06235,0.27868944
1513.0,0.0,0.0,0.9049999713897704,0.06133,0.292412
1514.0,0.0,0.0,0.9079999923706056,0.05877,0.33069322
1515.0,0.0,0.0,0.9120000004768372,0.05674,0.36241496
1516.0,0.0,0.0,0.9079999923706056,0.05942,0.32128462
1517.0,0.0,0.0,0.9049999713897704,0.06093,0.29986447
1518.0,0.0,0.0,0.9120000004768372,0.05649,0.36668992
1519.0,0.0,0.0,0.9100000262260436,0.0581,0.34137952
1520.0,0.0,0.0,0.906000018119812,0.06061,0.30357844
1521.0,0.0,0.0,0.9089999794960022,0.05825,0.3389861
1522.0,0.0,0.0,0.9110000133514404,0.05726,0.35437906
1523.0,0.0,0.0,0.906000018119812,0.06011,0.31472757
1524.0,0.0,0.0,0.906000018119812,0.0603,0.30858147
1525.0,0.0,0.0,0.9010000228881836,0.06383,0.2592989
1526.0,0.0,0.0,0.9049999713897704,0.06093,0.30154613
1527.0,0.0,0.0,0.9070000052452089,0.05985,0.3148527
1528.0,0.0,0.0,0.902999997138977,0.06303,0.26931596
1529.0,0.0,0.0,0.8999999761581421,0.06415,0.252979
1530.0,0.0,0.0,0.9039999842643738,0.0619,0.28461516
1531.0,0.0,0.0,0.902999997138977,0.06291,0.2715691
1532.0,0.0,0.0,0.902999997138977,0.06273,0.27494568
1533.0,0.0,0.0,0.8989999890327454,0.06567,0.23508961
1534.0,0.0,0.0,0.8980000019073486,0.06539,0.23613355
1535.0,0.0,0.0,0.9049999713897704,0.06145,0.29269853
1536.0,0.0,0.0,0.8980000019073486,0.06547,0.23500726
1537.0,0.0,0.0,0.8989999890327454,0.06506,0.24277574
1538.0,0.0,0.0,0.9049999713897704,0.06104,0.29803258
1539.0,0.0,0.0,0.9039999842643738,0.06203,0.2827723
1540.0,0.0,0.0,0.9039999842643738,0.06197,0.28363997
1541.0,0.0,0.0,0.9020000100135804,0.0628,0.27147877
1542.0,0.0,0.0,0.890999972820282,0.07062,0.17140001
1543.0,0.0,0.0,0.8989999890327454,0.06517,0.23859233
1544.0,0.0,0.0,0.8999999761581421,0.06408,0.25366253
1545.0,0.0,0.0,0.9020000100135804,0.06307,0.26783115
1546.0,0.0,0.0,0.906000018119812,0.06054,0.3049454
1547.0,0.0,0.0,0.9010000228881836,0.0639,0.2565188
1548.0,0.0,0.0,0.9079999923706056,0.05947,0.3202405
1549.0,0.0,0.0,0.9120000004768372,0.05636,0.36869913
1550.0,0.0,0.0,0.9100000262260436,0.05779,0.34541917
1551.0,0.0,0.0,0.9160000085830688,0.05368,0.41242594
1552.0,0.0,0.0,0.9110000133514404,0.05683,0.3611185
1553.0,0.0,0.0,0.9120000004768372,0.05679,0.361457
1554.0,0.0,0.0,0.9139999747276306,0.05544,0.38254339
1555.0,0.0,0.0,0.912999987602234,0.05593,0.37576988
1556.0,0.0,0.0,0.9139999747276306,0.05523,0.38671732
1557.0,0.0,0.0,0.9160000085830688,0.05435,0.40058413
1558.0,0.0,0.0,0.9089999794960022,0.05831,0.33822575
1559.0,0.0,0.0,0.9110000133514404,0.05758,0.35104996
1560.0,0.0,0.0,0.9100000262260436,0.05818,0.33934063
1561.0,0.0,0.0,0.9070000052452089,0.05969,0.31671232
1562.0,0.0,0.0,0.9089999794960022,0.05874,0.3310837
1563.0,0.0,0.0,0.9100000262260436,0.05792,0.3442474
1564.0,0.0,0.0,0.9079999923706056,0.06004,0.3154266
1565.0,0.0,0.0,0.9079999923706056,0.05904,0.32710022
1566.0,0.0,0.0,0.915000021457672,0.0546,0.39633748
1567.0,0.0,0.0,0.9120000004768372,0.05653,0.3655797
1568.0,0.0,0.0,0.9070000052452089,0.05941,0.32212314
1569.0,0.0,0.0,0.9079999923706056,0.05916,0.32486877
1570.0,0.0,0.0,0.9089999794960022,0.05866,0.3325704
1571.0,0.0,0.0,0.9049999713897704,0.06144,0.29095653
1572.0,0.0,0.0,0.8889999985694885,0.07148,0.15632465
1573.0,0.0,0.0,0.8730000257492065,0.08142,0.048205595
1574.0,0.0,0.0,0.9110000133514404,0.05537,0.41124448
1575.0,0.0,0.0,0.912999987602234,0.05517,0.40086535
1576.0,0.0,0.0,0.9110000133514404,0.05637,0.38080516
1577.0,0.0,0.0,0.9049999713897704,0.05993,0.32787234
1578.0,0.0,0.0,0.9049999713897704,0.0598,0.32851356
1579.0,0.0,0.0,0.9079999923706056,0.05794,0.35560364
1580.0,0.0,0.0,0.9010000228881836,0.06238,0.28991336
1581.0,0.0,0.0,0.9049999713897704,0.0595,0.34093612
1582.0,0.0,0.0,0.8999999761581421,0.06291,0.29170242
1583.0,0.0,0.0,0.9049999713897704,0.0597,0.33066833
1584.0,0.0,0.0,0.9079999923706056,0.05811,0.34886545
1585.0,0.0,0.0,0.9010000228881836,0.06275,0.28296375
1586.0,0.0,0.0,0.9039999842643738,0.06062,0.3141614
1587.0,0.0,0.0,0.902999997138977,0.06159,0.29659787
1588.0,0.0,0.0,0.9010000228881836,0.06268,0.2848603
1589.0,0.0,0.0,0.9010000228881836,0.06237,0.29350868
1590.0,0.0,0.0,0.9020000100135804,0.06231,0.29165798
1591.0,0.0,0.0,0.9070000052452089,0.05878,0.3380722
1592.0,0.0,0.0,0.9010000228881836,0.06236,0.29287088
1593.0,0.0,0.0,0.9039999842643738,0.0609,0.31294024
1594.0,0.0,0.0,0.9039999842643738,0.06066,0.31984818
1595.0,0.0,0.0,0.8989999890327454,0.06328,0.2860226
1596.0,0.0,0.0,0.9020000100135804,0.06244,0.2868119
1597.0,0.0,0.0,0.906000018119812,0.05935,0.3337587
1598.0,0.0,0.0,0.9049999713897704,0.06013,0.32848755
1599.0,0.0,0.0,0.9039999842643738,0.06043,0.32788223
1600.0,0.0,0.0,0.9049999713897704,0.06043,0.3144178
1601.0,0.0,0.0,0.9020000100135804,0.06216,0.29630402
1602.0,0.0,0.0,0.9010000228881836,0.06224,0.30319345
1603.0,0.0,0.0,0.9010000228881836,0.06229,0.2969469
1604.0,0.0,0.0,0.9020000100135804,0.06191,0.3047322
1605.0,0.0,0.0,0.9070000052452089,0.05878,0.34991696
1606.0,0.0,0.0,0.9020000100135804,0.06168,0.3033676
1607.0,0.0,0.0,0.9049999713897704,0.06007,0.32909197
1608.0,0.0,0.0,0.902999997138977,0.06059,0.33354947
1609.0,0.0,0.0,0.9020000100135804,0.06173,0.30952
1610.0,0.0,0.0,0.9010000228881836,0.06233,0.2992344
1611.0,0.0,0.0,0.902999997138977,0.06089,0.31568003
1612.0,0.0,0.0,0.906000018119812,0.0596,0.3322684
1613.0,0.0,0.0,0.8999999761581421,0.06295,0.2931645
1614.0,0.0,0.0,0.9020000100135804,0.06155,0.30623427
1615.0,0.0,0.0,0.9039999842643738,0.06024,0.3287488
1616.0,0.0,0.0,0.9089999794960022,0.05774,0.35918114
1617.0,0.0,0.0,0.8960000276565552,0.06527,0.26149273
1618.0,0.0,0.0,0.902999997138977,0.06128,0.30519697
1619.0,0.0,0.0,0.8980000019073486,0.06399,0.27709925
1620.0,0.0,0.0,0.906000018119812,0.05911,0.34913957
1621.0,0.0,0.0,0.902999997138977,0.06121,0.31264913
1622.0,0.0,0.0,0.9020000100135804,0.06165,0.30531278
1623.0,0.0,0.0,0.9010000228881836,0.0627,0.28808835
1624.0,0.0,0.0,0.8989999890327454,0.06342,0.28009558
1625.0,0.0,0.0,0.9079999923706056,0.05822,0.35650945
1626.0,0.0,0.0,0.9039999842643738,0.06064,0.3203401
1627.0,0.0,0.0,0.902999997138977,0.06159,0.30226892
1628.0,0.0,0.0,0.9049999713897704,0.06045,0.315647
1629.0,0.0,0.0,0.9039999842643738,0.06088,0.3089857
1630.0,0.0,0.0,0.9020000100135804,0.06203,0.30152506
1631.0,0.0,0.0,0.906000018119812,0.05949,0.32629937
1632.0,0.0,0.0,0.9039999842643738,0.06021,0.3290566
1633.0,0.0,0.0,0.906000018119812,0.05985,0.32354054
1634.0,0.0,0.0,0.906000018119812,0.05913,0.3454181
1635.0,0.0,0.0,0.8980000019073486,0.0645,0.26534498
1636.0,0.0,0.0,0.9049999713897704,0.06012,0.32723555
1637.0,0.0,0.0,0.8980000019073486,0.06426,0.27970567
1638.0,0.0,0.0,0.8980000019073486,0.06387,0.28057015
1639.0,0.0,0.0,0.8999999761581421,0.06291,0.28570452
1640.0,0.0,0.0,0.8980000019073486,0.06398,0.27575517
1641.0,0.0,0.0,0.8980000019073486,0.06442,0.2735125
1642.0,0.0,0.0,0.8989999890327454,0.06372,0.270502
1643.0,0.0,0.0,0.8980000019073486,0.06398,0.27715915
1644.0,0.0,0.0,0.8989999890327454,0.06346,0.2818775
1645.0,0.0,0.0,0.8970000147819519,0.06521,0.2570201
1646.0,0.0,0.0,0.9049999713897704,0.06007,0.32237148
1647.0,0.0,0.0,0.9020000100135804,0.06227,0.28978115
1648.0,0.0,0.0,0.9010000228881836,0.06238,0.2896941
1649.0,0.0,0.0,0.8989999890327454,0.06377,0.26856655
1650.0,0.0,0.0,0.9049999713897704,0.05992,0.3237825
1651.0,0.0,0.0,0.9039999842643738,0.06054,0.3227127
1652.0,0.0,0.0,0.8980000019073486,0.0649,0.25394148
1653.0,0.0,0.0,0.906000018119812,0.05953,0.32689342
1654.0,0.0,0.0,0.906000018119812,0.05916,0.3481129
1655.0,0.0,0.0,0.9070000052452089,0.05896,0.34254667
1656.0,0.0,0.0,0.9049999713897704,0.0599,0.32619023
1657.0,0.0,0.0,0.902999997138977,0.06146,0.30476415
1658.0,0.0,0.0,0.8999999761581421,0.06296,0.28355384
1659.0,0.0,0.0,0.8999999761581421,0.06347,0.27554175
1660.0,0.0,0.0,0.902999997138977,0.06117,0.3131857
1661.0,0.0,0.0,0.9100000262260436,0.05678,0.37850085
1662.0,0.0,0.0,0.8999999761581421,0.06308,0.28691524
1663.0,0.0,0.0,0.9020000100135804,0.06224,0.2893687
1664.0,0.0,0.0,0.9010000228881836,0.06208,0.30942875
1665.0,0.0,0.0,0.8999999761581421,0.06313,0.28163686
1666.0,0.0,0.0,0.8970000147819519,0.06566,0.24076487
1667.0,0.0,0.0,0.8980000019073486,0.06455,0.26658908
1668.0,0.0,0.0,0.8939999938011169,0.06673,0.2335219
1669.0,0.0,0.0,0.8999999761581421,0.0633,0.27742293
1670.0,0.0,0.0,0.8960000276565552,0.06604,0.2389283
1671.0,0.0,0.0,0.9010000228881836,0.06263,0.290848
1672.0,0.0,0.0,0.906000018119812,0.05894,0.35227302
1673.0,0.0,0.0,0.9039999842643738,0.06015,0.3341581
1674.0,0.0,0.0,0.902999997138977,0.0608,0.32147524
1675.0,0.0,0.0,0.9020000100135804,0.06109,0.32465684
1676.0,0.0,0.0,0.9039999842643738,0.06082,0.3132635
1677.0,0.0,0.0,0.906000018119812,0.05935,0.3411443
1678.0,0.0,0.0,0.9049999713897704,0.05966,0.33118814
1679.0,0.0,0.0,0.8999999761581421,0.06304,0.28911236
1680.0,0.0,0.0,0.9010000228881836,0.06278,0.28247353
1681.0,0.0,0.0,0.8980000019073486,0.06428,0.2689072
1682.0,0.0,0.0,0.8999999761581421,0.06372,0.265544
1683.0,0.0,0.0,0.8970000147819519,0.06588,0.2332065
1684.0,0.0,0.0,0.8939999938011169,0.06657,0.24028206
1685.0,0.0,0.0,0.8970000147819519,0.06541,0.2439205
1686.0,0.0,0.0,0.8970000147819519,0.06537,0.25066105
