time,small,large,probability,intensity,dissimilarity
1304.0,0.0,0.0,0.7710000276565552,0.13586,0.03794293
1305.0,0.0,0.0,0.7720000147819519,0.13567,0.035849746
1306.0,0.0,0.0,0.7680000066757202,0.13787,0.055989254
1307.0,0.0,0.0,0.7710000276565552,0.13629,0.039944023
1308.0,0.0,0.0,0.7720000147819519,0.13548,0.031316325
1309.0,0.0,0.0,0.7680000066757202,0.13764,0.050364614
1310.0,0.0,0.0,0.7670000195503235,0.13808,0.052681055
1311.0,0.0,0.0,0.7730000019073486,0.13516,0.032524645
1312.0,0.0,0.0,0.7689999938011169,0.13714,0.045625165
1313.0,0.0,0.0,0.7720000147819519,0.13569,0.036610212
1314.0,0.0,0.0,0.7689999938011169,0.13705,0.04821768
1315.0,0.0,0.0,0.7699999809265137,0.13693,0.046900697
1316.0,0.0,0.0,0.7699999809265137,0.13694,0.046165228
1317.0,0.0,0.0,0.7760000228881836,0.13308,0.02880136
1318.0,0.0,0.0,0.7720000147819519,0.13576,0.043729287
1319.0,0.0,0.0,0.7739999890327454,0.13416,0.028618332
1320.0,0.0,0.0,0.7720000147819519,0.13594,0.04837605
1321.0,0.0,0.0,0.7739999890327454,0.13452,0.03837212
1322.0,0.0,0.0,0.7720000147819519,0.13518,0.03244183
1323.0,0.0,0.0,0.777999997138977,0.13214,0.034764346
1324.0,0.0,0.0,0.7799999713897705,0.13141,0.047474366
1325.0,0.0,0.0,0.777999997138977,0.13327,0.06745273
1326.0,0.0,0.0,0.777999997138977,0.13307,0.058538795
1327.0,0.0,0.0,0.7749999761581421,0.13441,0.058976077
1328.0,0.0,0.0,0.7730000019073486,0.1355,0.0630997
1329.0,0.0,0.0,0.7670000195503235,0.13934,0.0870351
1330.0,0.0,0.0,0.7649999856948853,0.14042,0.08539139
1331.0,0.0,0.0,0.7749999761581421,0.13437,0.05115956
1332.0,0.0,0.0,0.7749999761581421,0.13453,0.04643355
1333.0,0.0,0.0,0.7689999938011169,0.13768,0.05864244
1334.0,0.0,0.0,0.7720000147819519,0.13613,0.057063423
1335.0,0.0,0.0,0.781000018119812,0.13099,0.05989946
1336.0,0.0,0.0,0.7789999842643738,0.13259,0.07201585
1337.0,0.0,0.0,0.7870000004768372,0.12774,0.06776449
1338.0,0.0,0.0,0.7680000066757202,0.1394,0.09462693
1339.0,0.0,0.0,0.7699999809265137,0.13767,0.07713796
1340.0,0.0,0.0,0.7620000243186951,0.14196,0.094270594
1341.0,0.0,0.0,0.7570000290870667,0.14499,0.11096035
1342.0,0.0,0.0,0.7599999904632568,0.14275,0.095544614
1343.0,0.0,0.0,0.7699999809265137,0.13671,0.051387172
1344.0,0.0,0.0,0.765999972820282,0.13926,0.06490629
1345.0,0.0,0.0,0.765999972820282,0.1394,0.06685202
1346.0,0.0,0.0,0.7720000147819519,0.13564,0.038103905
1347.0,0.0,0.0,0.765999972820282,0.13896,0.05950258
1348.0,0.0,0.0,0.7680000066757202,0.13762,0.04920915
1349.0,0.0,0.0,0.7730000019073486,0.13501,0.03427055
1350.0,0.0,0.0,0.7710000276565552,0.13595,0.03930585
1351.0,0.0,0.0,0.7699999809265137,0.13698,0.046573684
1352.0,0.0,0.0,0.7699999809265137,0.13665,0.040294465
1353.0,0.0,0.0,0.765999972820282,0.13935,0.06949167
1354.0,0.0,0.0,0.7749999761581421,0.13345,0.021735243
1355.0,0.0,0.0,0.7770000100135803,0.13297,0.04213527
1356.0,0.0,0.0,0.7689999938011169,0.13789,0.06396338
1357.0,0.0,0.0,0.7739999890327454,0.13538,0.059595834
1358.0,0.0,0.0,0.7630000114440918,0.14167,0.097341046
1359.0,0.0,0.0,0.7689999938011169,0.13801,0.06520259
1360.0,0.0,0.0,0.7699999809265137,0.13713,0.051481593
1361.0,0.0,0.0,0.7710000276565552,0.13635,0.05552089
1362.0,0.0,0.0,0.7720000147819519,0.13552,0.044208176
1363.0,0.0,0.0,0.7730000019073486,0.13531,0.043288883
1364.0,0.0,0.0,0.7670000195503235,0.13867,0.066107504
1365.0,0.0,0.0,0.7770000100135803,0.13258,0.023723118
1366.0,0.0,0.0,0.7730000019073486,0.13455,0.026967617
1367.0,0.0,0.0,0.7739999890327454,0.13419,0.0321333
1368.0,0.0,0.0,0.7749999761581421,0.13398,0.027933719
1369.0,0.0,0.0,0.7730000019073486,0.13515,0.037094656
1370.0,0.0,0.0,0.7739999890327454,0.13437,0.031438645
1371.0,0.0,0.0,0.7730000019073486,0.13499,0.03648186
1372.0,0.0,0.0,0.7699999809265137,0.13639,0.03836819
1373.0,0.0,0.0,0.7749999761581421,0.13416,0.032587852
1374.0,0.0,0.0,0.7730000019073486,0.13517,0.03997227
1375.0,0.0,0.0,0.7770000100135803,0.13237,0.016583726
1376.0,0.0,0.0,0.7789999842643738,0.13099,0.012469335
1377.0,0.0,0.0,0.7799999713897705,0.13127,0.025102165
1378.0,0.0,0.0,0.7760000228881836,0.13365,0.035130106
1379.0,0.0,0.0,0.7770000100135803,0.13271,0.03033012
1380.0,0.0,0.0,0.7749999761581421,0.13368,0.026398223
1381.0,0.0,0.0,0.7770000100135803,0.13258,0.013160328
1382.0,0.0,0.0,0.7749999761581421,0.13377,0.021118488
1383.0,0.0,0.0,0.7770000100135803,0.13245,0.02285486
1384.0,0.0,0.0,0.781000018119812,0.1302,0.019094849
1385.0,0.0,0.0,0.7789999842643738,0.13142,0.013167654
1386.0,0.0,0.0,0.777999997138977,0.13189,0.0057602935
1387.0,0.0,0.0,0.7789999842643738,0.13134,0.014804976
1388.0,0.0,0.0,0.7739999890327454,0.13438,0.0340458
1389.0,0.0,0.0,0.7770000100135803,0.13254,0.020349314
1390.0,0.0,0.0,0.777999997138977,0.13203,0.025484167
1391.0,0.0,0.0,0.7730000019073486,0.13495,0.035647016
1392.0,0.0,0.0,0.7739999890327454,0.13444,0.028092172
1393.0,0.0,0.0,0.7730000019073486,0.13533,0.041549664
1394.0,0.0,0.0,0.7739999890327454,0.13447,0.041358046
1395.0,0.0,0.0,0.7760000228881836,0.13387,0.041652415
1396.0,0.0,0.0,0.7699999809265137,0.13678,0.051332396
1397.0,0.0,0.0,0.7760000228881836,0.13319,0.024123494
1398.0,0.0,0.0,0.781000018119812,0.12986,0.01628413
1399.0,0.0,0.0,0.7770000100135803,0.13278,0.02348246
1400.0,0.0,0.0,0.7789999842643738,0.13166,0.02007278
1401.0,0.0,0.0,0.7749999761581421,0.13367,0.027407212
1402.0,0.0,0.0,0.7760000228881836,0.13282,0.012481286
1403.0,0.0,0.0,0.7799999713897705,0.13048,0.014973396
1404.0,0.0,0.0,0.777999997138977,0.13206,0.012651951
1405.0,0.0,0.0,0.7730000019073486,0.13479,0.031526476
1406.0,0.0,0.0,0.7730000019073486,0.13454,0.024508907
1407.0,0.0,0.0,0.7789999842643738,0.13129,0.023408765
1408.0,0.0,0.0,0.7739999890327454,0.13445,0.030796733
1409.0,0.0,0.0,0.7760000228881836,0.13336,0.026362343
1410.0,0.0,0.0,0.7739999890327454,0.1343,0.026707724
1411.0,0.0,0.0,0.7730000019073486,0.13491,0.034245983
1412.0,0.0,0.0,0.7739999890327454,0.13409,0.027519505
1413.0,0.0,0.0,0.7770000100135803,0.13314,0.032075364
1414.0,0.0,0.0,0.777999997138977,0.13178,0.014349938
1415.0,0.0,0.0,0.7770000100135803,0.13294,0.024696141
1416.0,0.0,0.0,0.7739999890327454,0.13439,0.033449307
1417.0,0.0,0.0,0.7730000019073486,0.13515,0.04664014
1418.0,0.0,0.0,0.7720000147819519,0.13563,0.045493692
1419.0,0.0,0.0,0.7710000276565552,0.1365,0.050759103
1420.0,0.0,0.0,0.7749999761581421,0.13391,0.037771292
1421.0,0.0,0.0,0.7770000100135803,0.13331,0.04810187
1422.0,0.0,0.0,0.7739999890327454,0.13457,0.046788216
1423.0,0.0,0.0,0.777999997138977,0.13258,0.034183953
1424.0,0.0,0.0,0.7749999761581421,0.13414,0.0378
1425.0,0.0,0.0,0.7770000100135803,0.13263,0.018906679
1426.0,0.0,0.0,0.7699999809265137,0.1367,0.050323818
1427.0,0.0,0.0,0.7770000100135803,0.13258,0.016932292
1428.0,0.0,0.0,0.7749999761581421,0.13383,0.0276613
1429.0,0.0,0.0,0.7689999938011169,0.13766,0.058141768
1430.0,0.0,0.0,0.7699999809265137,0.13705,0.063316174
1431.0,0.0,0.0,0.7699999809265137,0.1375,0.06365402
1432.0,0.0,0.0,0.7710000276565552,0.13671,0.05659002
1433.0,0.0,0.0,0.7749999761581421,0.13419,0.03804332
1434.0,0.0,0.0,0.7689999938011169,0.13762,0.05941552
1435.0,0.0,0.0,0.7770000100135803,0.13239,0.014117564
1436.0,0.0,0.0,0.7699999809265137,0.13692,0.04616188
1437.0,0.0,0.0,0.7720000147819519,0.13558,0.045782655
1438.0,0.0,0.0,0.7680000066757202,0.13802,0.059138864
1439.0,0.0,0.0,0.7699999809265137,0.13654,0.042702172
1440.0,0.0,0.0,0.7760000228881836,0.13328,0.023863826
1441.0,0.0,0.0,0.7720000147819519,0.13581,0.041987542
1442.0,0.0,0.0,0.7720000147819519,0.13582,0.04574799
1443.0,0.0,0.0,0.7710000276565552,0.13653,0.051920578
1444.0,0.0,0.0,0.7760000228881836,0.13348,0.037369356
1445.0,0.0,0.0,0.7760000228881836,0.13386,0.044874765
1446.0,0.0,0.0,0.7720000147819519,0.13533,0.036204513
1447.0,0.0,0.0,0.7699999809265137,0.13669,0.05021304
1448.0,0.0,0.0,0.7710000276565552,0.1362,0.04905177
1449.0,0.0,0.0,0.7770000100135803,0.13258,0.027128203
1450.0,0.0,0.0,0.7739999890327454,0.13453,0.032377824
1451.0,0.0,0.0,0.7749999761581421,0.13449,0.045417678
1452.0,0.0,0.0,0.7770000100135803,0.13273,0.023604415
1453.0,0.0,0.0,0.777999997138977,0.13232,0.038330846
1454.0,0.0,0.0,0.777999997138977,0.13245,0.034883812
1455.0,0.0,0.0,0.7749999761581421,0.13383,0.034531843
1456.0,0.0,0.0,0.777999997138977,0.13238,0.042248674
1457.0,0.0,0.0,0.7739999890327454,0.13483,0.041887555
1458.0,0.0,0.0,0.7749999761581421,0.13415,0.038391754
1459.0,0.0,0.0,0.7770000100135803,0.13274,0.025086202
1460.0,0.0,0.0,0.7730000019073486,0.1349,0.03915185
1461.0,0.0,0.0,0.7839999794960022,0.12862,0.026666394
1462.0,0.0,0.0,0.7820000052452087,0.12961,0.01834017
1463.0,0.0,0.0,0.7770000100135803,0.13233,0.013210846
1464.0,0.0,0.0,0.7799999713897705,0.13075,0.008502799
1465.0,0.0,0.0,0.7799999713897705,0.13063,0.015219575
1466.0,0.0,0.0,0.7789999842643738,0.13123,0.014905347
1467.0,0.0,0.0,0.781000018119812,0.1305,0.025406696
1468.0,0.0,0.0,0.7820000052452087,0.12974,0.020193582
1469.0,0.0,0.0,0.7820000052452087,0.12967,0.020724915
1470.0,0.0,0.0,0.7789999842643738,0.13135,0.008070452
1471.0,0.0,0.0,0.7749999761581421,0.13355,0.024512077
1472.0,0.0,0.0,0.7760000228881836,0.13288,0.019321362
1473.0,0.0,0.0,0.7760000228881836,0.13354,0.041237384
1474.0,0.0,0.0,0.7829999923706055,0.12897,0.030522438
1475.0,0.0,0.0,0.781000018119812,0.13035,0.023351602
1476.0,0.0,0.0,0.7789999842643738,0.13161,0.026725035
1477.0,0.0,0.0,0.7789999842643738,0.13159,0.023307502
1478.0,0.0,0.0,0.7789999842643738,0.13127,0.014569263
1479.0,0.0,0.0,0.7820000052452087,0.12998,0.024785817
1480.0,0.0,0.0,0.7730000019073486,0.13484,0.033755615
1481.0,0.0,0.0,0.7820000052452087,0.12995,0.028600253
1482.0,0.0,0.0,0.7850000262260437,0.12794,0.03085885
1483.0,0.0,0.0,0.7799999713897705,0.131,0.01335914
1484.0,0.0,0.0,0.777999997138977,0.13191,0.017243607
1485.0,0.0,0.0,0.7770000100135803,0.13302,0.036833137
1486.0,0.0,0.0,0.7749999761581421,0.13408,0.036923505
1487.0,0.0,0.0,0.7760000228881836,0.13341,0.035196032
1488.0,0.0,0.0,0.7739999890327454,0.13445,0.034281787
1489.0,0.0,0.0,0.781000018119812,0.13048,0.019822275
1490.0,0.0,0.0,0.777999997138977,0.13212,0.017771587
1491.0,0.0,0.0,0.7829999923706055,0.12957,0.030252472
1492.0,0.0,0.0,0.777999997138977,0.13228,0.031140061
1493.0,0.0,0.0,0.781000018119812,0.13043,0.031627927
1494.0,0.0,0.0,0.7760000228881836,0.13318,0.022231754
1495.0,0.0,0.0,0.781000018119812,0.1307,0.030941155
1496.0,0.0,0.0,0.7760000228881836,0.13365,0.032749165
1497.0,0.0,0.0,0.7770000100135803,0.1331,0.035449743
1498.0,0.0,0.0,0.7760000228881836,0.13345,0.03538615
1499.0,0.0,0.0,0.777999997138977,0.13278,0.039778385
1500.0,0.0,0.0,0.7760000228881836,0.13374,0.03664946
1501.0,0.0,0.0,0.7760000228881836,0.13355,0.037945017
1502.0,0.0,0.0,0.7699999809265137,0.13722,0.054691352
1503.0,0.0,0.0,0.7739999890327454,0.13446,0.039348766
1504.0,0.0,0.0,0.7730000019073486,0.13542,0.044912316
1505.0,0.0,0.0,0.777999997138977,0.13251,0.033906978
1506.0,0.0,0.0,0.7760000228881836,0.13321,0.032242324
1507.0,0.0,0.0,0.777999997138977,0.13229,0.031537
1508.0,0.0,0.0,0.7739999890327454,0.1346,0.030021172
1509.0,0.0,0.0,0.7739999890327454,0.13468,0.035887785
1510.0,0.0,0.0,0.7739999890327454,0.13454,0.03751923
1511.0,0.0,0.0,0.7760000228881836,0.13344,0.028748231
1512.0,0.0,0.0,0.7749999761581421,0.13385,0.03552314
1513.0,0.0,0.0,0.7739999890327454,0.13478,0.035502892
1514.0,0.0,0.0,0.7749999761581421,0.1336,0.024626674
1515.0,0.0,0.0,0.7770000100135803,0.13247,0.026608948
1516.0,0.0,0.0,0.777999997138977,0.13207,0.024814662
1517.0,0.0,0.0,0.7799999713897705,0.131,0.029094692
1518.0,0.0,0.0,0.777999997138977,0.13204,0.026862953
1519.0,0.0,0.0,0.7789999842643738,0.13152,0.03024596
1520.0,0.0,0.0,0.777999997138977,0.13215,0.022658074
1521.0,0.0,0.0,0.7789999842643738,0.13184,0.02445317
1522.0,0.0,0.0,0.7720000147819519,0.13557,0.043198932
1523.0,0.0,0.0,0.7789999842643738,0.1314,0.015674485
1524.0,0.0,0.0,0.7749999761581421,0.13385,0.02731665
1525.0,0.0,0.0,0.7760000228881836,0.13284,0.018068928
1526.0,0.0,0.0,0.7730000019073486,0.13511,0.032469347
1527.0,0.0,0.0,0.7770000100135803,0.13277,0.022538189
1528.0,0.0,0.0,0.7739999890327454,0.13482,0.04064707
1529.0,0.0,0.0,0.7749999761581421,0.13374,0.03109176
1530.0,0.0,0.0,0.7760000228881836,0.13342,0.029165773
1531.0,0.0,0.0,0.7760000228881836,0.13292,0.021778964
1532.0,0.0,0.0,0.777999997138977,0.13163,0.0129556665
1533.0,0.0,0.0,0.7789999842643738,0.13144,0.019795818
1534.0,0.0,0.0,0.7739999890327454,0.13439,0.034068972
1535.0,0.0,0.0,0.7749999761581421,0.13377,0.018316288
1536.0,0.0,0.0,0.7680000066757202,0.13821,0.05902889
1537.0,0.0,0.0,0.7739999890327454,0.13486,0.047901288
1538.0,0.0,0.0,0.7710000276565552,0.13687,0.06962855
1539.0,0.0,0.0,0.7789999842643738,0.13235,0.06282949
1540.0,0.0,0.0,0.7850000262260437,0.12849,0.039508663
1541.0,0.0,0.0,0.7879999876022339,0.12709,0.060146622
1542.0,0.0,0.0,0.7889999747276306,0.12671,0.07022198
1543.0,0.0,0.0,0.7839999794960022,0.12963,0.07822692
1544.0,0.0,0.0,0.7749999761581421,0.13515,0.07954231
1545.0,0.0,0.0,0.7839999794960022,0.12945,0.07107775
1546.0,0.0,0.0,0.7689999938011169,0.13843,0.07817795
1547.0,0.0,0.0,0.7540000081062317,0.14728,0.13437511
1548.0,0.0,0.0,0.7540000081062317,0.14753,0.14309601
1549.0,0.0,0.0,0.7519999742507935,0.14847,0.14734304
1550.0,0.0,0.0,0.7480000257492065,0.15062,0.15792039
1551.0,0.0,0.0,0.7670000195503235,0.13922,0.08469847
1552.0,0.0,0.0,0.7730000019073486,0.13636,0.08629386
1553.0,0.0,0.0,0.7639999985694885,0.14183,0.118430935
1554.0,0.0,0.0,0.7620000243186951,0.14343,0.13305075
1555.0,0.0,0.0,0.7599999904632568,0.14419,0.12414679
1556.0,0.0,0.0,0.7490000128746033,0.15031,0.1613846
1557.0,0.0,0.0,0.7630000114440918,0.14145,0.08977599
1558.0,0.0,0.0,0.7549999952316284,0.14614,0.11877139
1559.0,0.0,0.0,0.7590000033378601,0.14359,0.098782405
1560.0,0.0,0.0,0.7509999871253967,0.14822,0.13030665
1561.0,0.0,0.0,0.7599999904632568,0.14304,0.09442119
1562.0,0.0,0.0,0.7540000081062317,0.14647,0.117206424
1563.0,0.0,0.0,0.7540000081062317,0.14655,0.12487158
1564.0,0.0,0.0,0.7549999952316284,0.1463,0.12296629
1565.0,0.0,0.0,0.7540000081062317,0.14612,0.115099825
1566.0,0.0,0.0,0.7549999952316284,0.14583,0.113190696
1567.0,0.0,0.0,0.7649999856948853,0.1396,0.06968722
1568.0,0.0,0.0,0.7599999904632568,0.14256,0.08919516
1569.0,0.0,0.0,0.765999972820282,0.13964,0.077372804
1570.0,0.0,0.0,0.765999972820282,0.13974,0.078209
1571.0,0.0,0.0,0.7670000195503235,0.13888,0.07581574
1572.0,0.0,0.0,0.7670000195503235,0.13925,0.07440123
1573.0,0.0,0.0,0.7670000195503235,0.13935,0.07989722
1574.0,0.0,0.0,0.7699999809265137,0.13723,0.0611475
1575.0,0.0,0.0,0.765999972820282,0.13912,0.0642151
1576.0,0.0,0.0,0.7689999938011169,0.13756,0.06286672
1577.0,0.0,0.0,0.7699999809265137,0.13734,0.059936155
1578.0,0.0,0.0,0.7699999809265137,0.13729,0.059436526
1579.0,0.0,0.0,0.7720000147819519,0.13586,0.040065825
1580.0,0.0,0.0,0.7689999938011169,0.13796,0.062339965
1581.0,0.0,0.0,0.7649999856948853,0.13982,0.07016853
1582.0,0.0,0.0,0.765999972820282,0.13918,0.065002054
1583.0,0.0,0.0,0.7639999985694885,0.14086,0.08792138
1584.0,0.0,0.0,0.7639999985694885,0.14105,0.08631509
1585.0,0.0,0.0,0.7689999938011169,0.13755,0.061630797
1586.0,0.0,0.0,0.7670000195503235,0.13889,0.06762069
1587.0,0.0,0.0,0.7680000066757202,0.13804,0.0532394
1588.0,0.0,0.0,0.7580000162124634,0.14414,0.10293933
1589.0,0.0,0.0,0.7590000033378601,0.14377,0.101941966
1590.0,0.0,0.0,0.7639999985694885,0.14042,0.074821874
1591.0,0.0,0.0,0.7630000114440918,0.14128,0.08703721
1592.0,0.0,0.0,0.7599999904632568,0.14296,0.09508627
1593.0,0.0,0.0,0.7639999985694885,0.14057,0.07666251
1594.0,0.0,0.0,0.765999972820282,0.13938,0.06961583
1595.0,0.0,0.0,0.7720000147819519,0.13577,0.047697518
1596.0,0.0,0.0,0.7670000195503235,0.13884,0.06388528
1597.0,0.0,0.0,0.765999972820282,0.13956,0.073363945
1598.0,0.0,0.0,0.7670000195503235,0.13888,0.063459694
1599.0,0.0,0.0,0.7689999938011169,0.13779,0.061833713
1600.0,0.0,0.0,0.7670000195503235,0.1386,0.063402295
1601.0,0.0,0.0,0.7670000195503235,0.13868,0.06773212
1602.0,0.0,0.0,0.7670000195503235,0.13909,0.071803
1603.0,0.0,0.0,0.7699999809265137,0.13698,0.049631346
1604.0,0.0,0.0,0.7680000066757202,0.13809,0.05989171
1605.0,0.0,0.0,0.7680000066757202,0.13888,0.075886175
1606.0,0.0,0.0,0.7670000195503235,0.139,0.074417554
1607.0,0.0,0.0,0.7559999823570251,0.14542,0.114103615
1608.0,0.0,0.0,0.7680000066757202,0.13916,0.09155939
1609.0,0.0,0.0,0.7609999775886536,0.14317,0.11394224
1610.0,0.0,0.0,0.7689999938011169,0.13855,0.0951727
1611.0,0.0,0.0,0.7789999842643738,0.1331,0.09165246
1612.0,0.0,0.0,0.7739999890327454,0.13541,0.073485546
1613.0,0.0,0.0,0.7699999809265137,0.13804,0.08950855
1614.0,0.0,0.0,0.7590000033378601,0.14471,0.13246931
1615.0,0.0,0.0,0.7590000033378601,0.14422,0.11511017
1616.0,0.0,0.0,0.7649999856948853,0.14095,0.09704647
1617.0,0.0,0.0,0.7799999713897705,0.13217,0.073550545
1618.0,0.0,0.0,0.7730000019073486,0.13586,0.076236166
1619.0,0.0,0.0,0.7739999890327454,0.13573,0.091996826
1620.0,0.0,0.0,0.7739999890327454,0.13587,0.078670755
1621.0,0.0,0.0,0.7630000114440918,0.14195,0.10085887
1622.0,0.0,0.0,0.7710000276565552,0.13681,0.058660857
1623.0,0.0,0.0,0.7590000033378601,0.14377,0.106377736
1624.0,0.0,0.0,0.7630000114440918,0.1411,0.081088774
1625.0,0.0,0.0,0.7540000081062317,0.14643,0.12351266
1626.0,0.0,0.0,0.7509999871253967,0.14822,0.13551348
1627.0,0.0,0.0,0.7480000257492065,0.14967,0.14066367
1628.0,0.0,0.0,0.7519999742507935,0.14767,0.12761688
1629.0,0.0,0.0,0.7609999775886536,0.14246,0.092602365
1630.0,0.0,0.0,0.7580000162124634,0.14405,0.10542725
1631.0,0.0,0.0,0.7580000162124634,0.14424,0.107515916
1632.0,0.0,0.0,0.7620000243186951,0.142,0.09402955
1633.0,0.0,0.0,0.7609999775886536,0.14221,0.089880295
1634.0,0.0,0.0,0.7580000162124634,0.14418,0.10355006
1635.0,0.0,0.0,0.7639999985694885,0.14094,0.08363769
1636.0,0.0,0.0,0.7490000128746033,0.1509,0.17233783
1637.0,0.0,0.0,0.7590000033378601,0.14555,0.1551467
1638.0,0.0,0.0,0.7149999737739563,0.16984,0.28377822
1639.0,0.0,0.0,0.7689999938011169,0.14095,0.17266233
1640.0,0.0,0.0,0.7200000286102295,0.16905,0.30113447
1641.0,0.0,0.0,0.7139999866485596,0.17106,0.29988858
1642.0,0.0,0.0,0.7300000190734863,0.16314,0.2636814
1643.0,0.0,0.0,0.7289999723434448,0.16369,0.2668665
1644.0,0.0,0.0,0.734000027179718,0.16029,0.24218687
1645.0,0.0,0.0,0.7319999933242798,0.16164,0.25385392
1646.0,0.0,0.0,0.7319999933242798,0.16127,0.2505986
1647.0,0.0,0.0,0.7319999933242798,0.16158,0.2540886
1648.0,0.0,0.0,0.7350000143051147,0.15925,0.23119676
1649.0,0.0,0.0,0.7419999837875366,0.15522,0.20772329
1650.0,0.0,0.0,0.7419999837875366,0.15454,0.19543357
1651.0,0.0,0.0,0.7419999837875366,0.15477,0.19802962
1652.0,0.0,0.0,0.746999979019165,0.15229,0.18356761
1653.0,0.0,0.0,0.7590000033378601,0.14561,0.15610458
1654.0,0.0,0.0,0.7580000162124634,0.14574,0.14921916
1655.0,0.0,0.0,0.7599999904632568,0.14514,0.15521628
1656.0,0.0,0.0,0.7590000033378601,0.14518,0.1525892
1657.0,0.0,0.0,0.7630000114440918,0.14271,0.13388032
1658.0,0.0,0.0,0.7620000243186951,0.14361,0.13801233
1659.0,0.0,0.0,0.7580000162124634,0.14623,0.16639154
1660.0,0.0,0.0,0.7519999742507935,0.15003,0.18645997
1661.0,0.0,0.0,0.7580000162124634,0.14616,0.16390437
1662.0,0.0,0.0,0.7580000162124634,0.14652,0.16515899
1663.0,0.0,0.0,0.7590000033378601,0.14546,0.15196106
1664.0,0.0,0.0,0.7549999952316284,0.14733,0.1546398
1665.0,0.0,0.0,0.7570000290870667,0.1464,0.15826368
1666.0,0.0,0.0,0.7580000162124634,0.14564,0.14440207
1667.0,0.0,0.0,0.7599999904632568,0.14445,0.14240502
1668.0,0.0,0.0,0.753000020980835,0.14901,0.16987434
1669.0,0.0,0.0,0.7590000033378601,0.14487,0.13653591
1670.0,0.0,0.0,0.7580000162124634,0.14558,0.14177205
1671.0,0.0,0.0,0.7580000162124634,0.14615,0.1570437
1672.0,0.0,0.0,0.7570000290870667,0.14625,0.15259801
1673.0,0.0,0.0,0.7580000162124634,0.14575,0.15042819
1674.0,0.0,0.0,0.753000020980835,0.14882,0.16525038
1675.0,0.0,0.0,0.753000020980835,0.14881,0.17030492
1676.0,0.0,0.0,0.7519999742507935,0.14899,0.16199903
1677.0,0.0,0.0,0.753000020980835,0.14853,0.16746445
1678.0,0.0,0.0,0.746999979019165,0.15266,0.19439636
1679.0,0.0,0.0,0.7519999742507935,0.14911,0.16925856
1680.0,0.0,0.0,0.7509999871253967,0.14974,0.17175013
1681.0,0.0,0.0,0.753000020980835,0.14915,0.1772938
1682.0,0.0,0.0,0.75,0.15035,0.17605394
1683.0,0.0,0.0,0.75,0.15023,0.17395365
1684.0,0.0,0.0,0.7480000257492065,0.15222,0.19382994
1685.0,0.0,0.0,0.7570000290870667,0.14677,0.15860078
1686.0,0.0,0.0,0.75,0.1504,0.18000059
1687.0,0.0,0.0,0.7549999952316284,0.14799,0.1705882
1688.0,0.0,0.0,0.7559999823570251,0.14732,0.16651511
1689.0,0.0,0.0,0.7540000081062317,0.1488,0.17856742
1690.0,0.0,0.0,0.7559999823570251,0.14744,0.16743138
1691.0,0.0,0.0,0.7570000290870667,0.14666,0.16530065
1692.0,0.0,0.0,0.7519999742507935,0.14957,0.18112503
1693.0,0.0,0.0,0.7549999952316284,0.14795,0.17372678
1694.0,0.0,0.0,0.7559999823570251,0.14752,0.17287888
1695.0,0.0,0.0,0.7570000290870667,0.14671,0.16558349
1696.0,0.0,0.0,0.7570000290870667,0.1474,0.17728224
1697.0,0.0,0.0,0.7609999775886536,0.14469,0.16529308
1698.0,0.0,0.0,0.7570000290870667,0.14675,0.16724601
1699.0,0.0,0.0,0.7549999952316284,0.14792,0.1775553
1700.0,0.0,0.0,0.7580000162124634,0.14567,0.14585741
1701.0,0.0,0.0,0.75,0.1502,0.17457567
1702.0,0.0,0.0,0.7540000081062317,0.14778,0.15906921
1703.0,0.0,0.0,0.7599999904632568,0.14457,0.14318535
1704.0,0.0,0.0,0.7570000290870667,0.14638,0.15552205
1705.0,0.0,0.0,0.7620000243186951,0.14346,0.13431081
1706.0,0.0,0.0,0.7590000033378601,0.14537,0.14604278
1707.0,0.0,0.0,0.7519999742507935,0.14963,0.17720032
1708.0,0.0,0.0,0.7559999823570251,0.14705,0.15699463
1709.0,0.0,0.0,0.7540000081062317,0.14799,0.15807115
1710.0,0.0,0.0,0.7580000162124634,0.14565,0.14596245
1711.0,0.0,0.0,0.7540000081062317,0.14824,0.16223235
1712.0,0.0,0.0,0.753000020980835,0.14865,0.16849901
1713.0,0.0,0.0,0.7599999904632568,0.14509,0.15693602
1714.0,0.0,0.0,0.7540000081062317,0.14859,0.17743142
1715.0,0.0,0.0,0.7580000162124634,0.14617,0.16194586
1716.0,0.0,0.0,0.7549999952316284,0.14821,0.17574662
1717.0,0.0,0.0,0.7590000033378601,0.1453,0.15635726
1718.0,0.0,0.0,0.7609999775886536,0.14448,0.15271005
1719.0,0.0,0.0,0.7559999823570251,0.147,0.1602339
1720.0,0.0,0.0,0.753000020980835,0.1487,0.1695489
1721.0,0.0,0.0,0.7540000081062317,0.14857,0.17201085
1722.0,0.0,0.0,0.7549999952316284,0.14782,0.16266811
1723.0,0.0,0.0,0.7570000290870667,0.14659,0.16460954
1724.0,0.0,0.0,0.7599999904632568,0.14489,0.15809563
1725.0,0.0,0.0,0.7580000162124634,0.14528,0.13962784
1726.0,0.0,0.0,0.7599999904632568,0.14415,0.12953565
1727.0,0.0,0.0,0.7609999775886536,0.14411,0.14267224
1728.0,0.0,0.0,0.7540000081062317,0.14767,0.15553118
