time,small,large,probability,intensity,dissimilarity
1307.0,0.0,0.0,0.6179999709129333,0.2097,0.40937427
1308.0,0.0,0.0,0.6800000071525574,0.18556,0.5086724
1309.0,0.0,0.0,0.5789999961853027,0.23907,0.19154857
1310.0,0.0,0.0,0.699999988079071,0.17075,0.5800567
1311.0,0.0,0.0,0.8029999732971191,0.11294,1.0164831
1312.0,0.0,0.0,0.7919999957084656,0.1208,0.94874686
1313.0,0.0,0.0,0.7350000143051147,0.15248,0.70491743
1314.0,0.0,0.0,0.6919999718666077,0.17814,0.54309976
1315.0,0.0,0.0,0.6949999928474426,0.17988,0.575184
1316.0,0.0,0.0,0.6899999976158142,0.18276,0.56187075
1317.0,0.0,0.0,0.6840000152587891,0.18466,0.52564234
1318.0,0.0,0.0,0.7400000095367432,0.15017,0.72294086
1319.0,0.0,0.0,0.734000027179718,0.15159,0.7104571
1320.0,0.0,0.0,0.5860000252723694,0.27586,0.93870133
1321.0,0.0,0.0,0.7179999947547913,0.16611,0.6515195
1322.0,0.0,0.0,0.7429999709129333,0.14946,0.73649937
1323.0,0.0,0.0,0.7269999980926514,0.15937,0.67493737
1324.0,0.0,0.0,0.7540000081062317,0.14433,0.7806775
1325.0,0.0,0.0,0.7450000047683716,0.14824,0.74302715
1326.0,0.0,0.0,0.722000002861023,0.15651,0.68763655
1327.0,0.0,0.0,0.7390000224113464,0.1473,0.75415635
1328.0,0.0,0.0,0.7429999709129333,0.14541,0.7620587
1329.0,0.0,0.0,0.7369999885559082,0.14867,0.7407622
1330.0,0.0,0.0,0.722000002861023,0.15804,0.6671635
1331.0,0.0,0.0,0.7149999737739563,0.16241,0.6358281
1332.0,0.0,0.0,0.7509999871253967,0.13817,0.8621355
1333.0,0.0,0.0,0.7879999876022339,0.13914,1.1085207
1334.0,0.0,0.0,0.7580000162124634,0.16257,1.1112456
1335.0,0.0,0.0,0.7450000047683716,0.16534,0.9620216
1336.0,0.0,0.0,0.6470000147819519,0.23347,0.9067372
1337.0,0.0,0.0,0.5019999742507935,0.32556,0.92869705
1338.0,0.0,0.0,0.6069999933242798,0.25539,0.8244822
1339.0,0.0,0.0,0.6240000128746033,0.23649,0.681967
1340.0,0.0,0.0,0.6000000238418579,0.25614,0.75788075
1341.0,0.0,0.0,0.625,0.23395,0.6500375
1342.0,0.0,0.0,0.6309999823570251,0.2302,0.6478924
1343.0,0.0,0.0,0.6510000228881836,0.21705,0.64982903
1344.0,0.0,0.0,0.6129999756813049,0.24275,0.6609423
1345.0,0.0,0.0,0.6320000290870667,0.2291,0.6375293
1346.0,0.0,0.0,0.6549999713897705,0.2235,0.823459
1347.0,0.0,0.0,0.6039999723434448,0.24776,0.6567446
1348.0,0.0,0.0,0.5249999761581421,0.29325,0.62729937
1349.0,0.0,0.0,0.5,0.31131,0.69809216
1350.0,0.0,0.0,0.4909999966621399,0.31955,0.7490218
1351.0,0.0,0.0,0.4769999980926513,0.32132,0.66730803
1352.0,1.0,0.0,0.4480000138282776,0.38014,0.9493488
1353.0,0.0,0.0,0.609000027179718,0.24782,0.7110893
1354.0,0.0,0.0,0.621999979019165,0.241,0.74337167
1355.0,0.0,0.0,0.593999981880188,0.26111,0.77792335
1356.0,0.0,0.0,0.5920000076293945,0.25836,0.70725995
1357.0,0.0,0.0,0.5740000009536743,0.27793,0.8428534
1358.0,0.0,0.0,0.5709999799728394,0.27377,0.7520291
1359.0,0.0,0.0,0.5370000004768372,0.29096,0.69596905
1360.0,0.0,0.0,0.6019999980926514,0.24666,0.61184996
1361.0,0.0,0.0,0.5519999861717224,0.31615,1.1935804
1362.0,0.0,0.0,0.621999979019165,0.27941,1.3635819
1363.0,0.0,0.0,0.5640000104904175,0.27628,0.7244859
1364.0,0.0,0.0,0.5130000114440918,0.31867,0.91405416
1365.0,0.0,0.0,0.5019999742507935,0.32109,0.8639599
1366.0,0.0,0.0,0.5320000052452087,0.29478,0.7236546
1367.0,0.0,0.0,0.6029999852180481,0.24782,0.65007204
1368.0,0.0,0.0,0.628000020980835,0.24131,0.8170898
1369.0,0.0,0.0,0.6729999780654907,0.20955,0.80663806
1370.0,0.0,0.0,0.6779999732971191,0.20764,0.8298342
1371.0,0.0,0.0,0.6980000138282776,0.18622,0.70941305
1372.0,0.0,0.0,0.7369999885559082,0.15936,0.7596129
1373.0,0.0,0.0,0.7129999995231628,0.17511,0.70931584
1374.0,0.0,0.0,0.7239999771118164,0.16586,0.70018184
1375.0,0.0,0.0,0.722000002861023,0.16819,0.70661265
1376.0,0.0,0.0,0.6790000200271606,0.18838,0.5221175
1377.0,0.0,0.0,0.6639999747276306,0.20021,0.52586937
1378.0,0.0,0.0,0.6349999904632568,0.21792,0.47716683
1379.0,0.0,0.0,0.621999979019165,0.22572,0.45789206
1380.0,0.0,0.0,0.6299999952316284,0.22089,0.46046084
1381.0,0.0,0.0,0.652999997138977,0.20709,0.50400466
1382.0,0.0,0.0,0.6370000243186951,0.21619,0.46850625
1383.0,0.0,0.0,0.699999988079071,0.17982,0.62988734
1384.0,0.0,0.0,0.7039999961853027,0.20308,1.090404
1385.0,0.0,0.0,0.6919999718666077,0.19813,0.8374123
1386.0,0.0,0.0,0.5210000276565552,0.28821,0.49529502
1387.0,0.0,0.0,0.6740000247955322,0.21386,0.8881602
1388.0,0.0,0.0,0.5630000233650208,0.27088,0.6095377
1389.0,0.0,0.0,0.5120000243186951,0.29365,0.50385445
1390.0,0.0,0.0,0.6869999766349792,0.20339,0.87251633
1391.0,0.0,0.0,0.5659999847412109,0.26702,0.57680976
1392.0,0.0,0.0,0.5640000104904175,0.27161,0.639321
1393.0,0.0,0.0,0.5830000042915344,0.25772,0.58789957
1394.0,0.0,0.0,0.5529999732971191,0.27272,0.5413873
1395.0,0.0,0.0,0.5460000038146973,0.27265,0.45719337
1396.0,0.0,0.0,0.4659999907016754,0.31736,0.5219818
1397.0,0.0,0.0,0.4819999933242798,0.31405,0.59880656
