time,small,large,probability,intensity,dissimilarity
1731.0,0.0,0.0,0.5059999823570251,0.28716,0.46739507
1732.0,0.0,0.0,0.5370000004768372,0.26645,0.5037483
1733.0,0.0,0.0,0.4939999878406524,0.29425,0.48140967
1734.0,0.0,0.0,0.5130000114440918,0.28325,0.4529214
1735.0,0.0,0.0,0.4860000014305115,0.30048,0.47012672
1736.0,0.0,0.0,0.5130000114440918,0.28686,0.40162432
1737.0,0.0,0.0,0.5320000052452087,0.27293,0.43583736
1738.0,0.0,0.0,0.5450000166893005,0.26431,0.44729775
1739.0,0.0,0.0,0.515999972820282,0.28182,0.45376766
1740.0,0.0,0.0,0.5040000081062317,0.28671,0.49527007
1741.0,0.0,0.0,0.5199999809265137,0.278,0.47221208
1742.0,0.0,0.0,0.4769999980926513,0.3054,0.4841621
1743.0,0.0,0.0,0.4979999959468841,0.29305,0.45836326
1744.0,0.0,0.0,0.4670000076293945,0.31111,0.5112027
1745.0,0.0,0.0,0.5009999871253967,0.29191,0.44596952
1746.0,0.0,0.0,0.5270000100135803,0.27628,0.42298096
1747.0,0.0,0.0,0.5550000071525574,0.25845,0.4547495
1748.0,0.0,0.0,0.5130000114440918,0.28396,0.43990546
1749.0,0.0,0.0,0.5320000052452087,0.27053,0.4778215
1750.0,0.0,0.0,0.515999972820282,0.27998,0.47980803
1751.0,0.0,0.0,0.5450000166893005,0.26274,0.48462772
1752.0,0.0,0.0,0.5339999794960022,0.26755,0.51611495
1753.0,0.0,0.0,0.5080000162124634,0.28665,0.44937468
1754.0,0.0,0.0,0.5109999775886536,0.28006,0.54767746
1755.0,0.0,0.0,0.5170000195503235,0.27719,0.5261078
1756.0,0.0,0.0,0.5429999828338623,0.26427,0.4697976
1757.0,0.0,0.0,0.5329999923706055,0.27128,0.4456841
1758.0,0.0,0.0,0.5339999794960022,0.26853,0.49231246
1759.0,0.0,0.0,0.5289999842643738,0.27231,0.48431796
1760.0,0.0,0.0,0.5139999985694885,0.27886,0.5324967
1761.0,0.0,0.0,0.5320000052452087,0.27201,0.45399764
1762.0,0.0,0.0,0.5230000019073486,0.27496,0.5023836
1763.0,0.0,0.0,0.5230000019073486,0.27605,0.48068613
1764.0,0.0,0.0,0.5070000290870667,0.28532,0.482845
1765.0,0.0,0.0,0.5040000081062317,0.29009,0.44358617
1766.0,0.0,0.0,0.5249999761581421,0.27292,0.5201073
1767.0,0.0,0.0,0.5329999923706055,0.27097,0.46074125
1768.0,0.0,0.0,0.515999972820282,0.27918,0.49753407
1769.0,0.0,0.0,0.5519999861717224,0.25685,0.5325873
1770.0,0.0,0.0,0.5120000243186951,0.28182,0.49319923
1771.0,0.0,0.0,0.5239999890327454,0.27735,0.44750512
1772.0,0.0,0.0,0.492000013589859,0.29581,0.4796127
1773.0,0.0,0.0,0.5350000262260437,0.27099,0.43547913
1774.0,0.0,0.0,0.5360000133514404,0.26952,0.44779673
1775.0,0.0,0.0,0.503000020980835,0.28858,0.47822714
1776.0,0.0,0.0,0.5139999985694885,0.28472,0.42503837
1777.0,0.0,0.0,0.5090000033378601,0.2854,0.47127324
1778.0,0.0,0.0,0.515999972820282,0.28079,0.47171515
1779.0,0.0,0.0,0.5410000085830688,0.26881,0.40886334
1780.0,0.0,0.0,0.488999992609024,0.29866,0.47162455
1781.0,0.0,0.0,0.5189999938011169,0.27801,0.49081054
1782.0,0.0,0.0,0.531000018119812,0.27343,0.4339238
1783.0,0.0,0.0,0.5360000133514404,0.26795,0.4876303
1784.0,0.0,0.0,0.4990000128746032,0.28979,0.5012402
1785.0,0.0,0.0,0.5120000243186951,0.28143,0.5042207
1786.0,0.0,0.0,0.5609999895095825,0.25649,0.41365308
1787.0,0.0,0.0,0.531000018119812,0.27379,0.43279758
1788.0,0.0,0.0,0.5080000162124634,0.28729,0.45074847
1789.0,0.0,0.0,0.5370000004768372,0.26959,0.4450331
1790.0,0.0,0.0,0.5220000147819519,0.2797,0.41939765
1791.0,0.0,0.0,0.5230000019073486,0.27968,0.40772107
1792.0,0.0,0.0,0.5239999890327454,0.28389,0.33234915
1793.0,0.0,0.0,0.5509999990463257,0.26658,0.3347479
1794.0,0.0,0.0,0.5339999794960022,0.27501,0.37042895
1795.0,0.0,0.0,0.5230000019073486,0.2799,0.40980226
1796.0,0.0,0.0,0.5460000038146973,0.26803,0.35701868
1797.0,0.0,0.0,0.5649999976158142,0.25761,0.3448531
1798.0,0.0,0.0,0.5720000267028809,0.25334,0.35177058
1799.0,0.0,0.0,0.5559999942779541,0.26315,0.33540046
1800.0,0.0,0.0,0.5529999732971191,0.26659,0.30933082
1801.0,0.0,0.0,0.5450000166893005,0.26833,0.3739362
1802.0,0.0,0.0,0.5149999856948853,0.2846,0.41992486
1803.0,0.0,0.0,0.5370000004768372,0.27445,0.3534406
1804.0,0.0,0.0,0.4950000047683716,0.30225,0.38027382
1805.0,0.0,0.0,0.5630000233650208,0.25917,0.33079472
1806.0,0.0,0.0,0.5550000071525574,0.26455,0.32341993
1807.0,0.0,0.0,0.5659999847412109,0.25951,0.29254636
1808.0,0.0,0.0,0.5239999890327454,0.28685,0.3050947
1809.0,0.0,0.0,0.5149999856948853,0.2861,0.39723295
1810.0,0.0,0.0,0.5210000276565552,0.28267,0.38647234
1811.0,0.0,0.0,0.4970000088214874,0.29767,0.41818333
1812.0,0.0,0.0,0.5239999890327454,0.28381,0.3399315
1813.0,0.0,0.0,0.4950000047683716,0.29984,0.40594167
1814.0,0.0,0.0,0.5199999809265137,0.28404,0.37881452
1815.0,0.0,0.0,0.531000018119812,0.27986,0.32963976
1816.0,0.0,0.0,0.5550000071525574,0.26284,0.3548052
1817.0,0.0,0.0,0.5360000133514404,0.27713,0.32548147
1818.0,0.0,0.0,0.5210000276565552,0.2871,0.32597092
1819.0,0.0,0.0,0.5080000162124634,0.29554,0.35098237
1820.0,0.0,0.0,0.5320000052452087,0.27918,0.33129433
1821.0,0.0,0.0,0.5509999990463257,0.26523,0.364758
1822.0,0.0,0.0,0.5460000038146973,0.26862,0.35234782
1823.0,0.0,0.0,0.578000009059906,0.25234,0.30829528
1824.0,0.0,0.0,0.5299999713897705,0.27753,0.38115337
1825.0,0.0,0.0,0.515999972820282,0.28607,0.39518604
1826.0,0.0,0.0,0.531000018119812,0.28088,0.32066724
1827.0,0.0,0.0,0.5289999842643738,0.27587,0.42412364
1828.0,0.0,0.0,0.527999997138977,0.27952,0.36895144
1829.0,0.0,0.0,0.5170000195503235,0.28678,0.37339386
1830.0,0.0,0.0,0.527999997138977,0.28095,0.3494364
1831.0,0.0,0.0,0.5339999794960022,0.27614,0.3669868
1832.0,0.0,0.0,0.5,0.29455,0.42735404
1833.0,0.0,0.0,0.5410000085830688,0.27101,0.37604117
1834.0,0.0,0.0,0.5339999794960022,0.27479,0.38320202
1835.0,0.0,0.0,0.5870000123977661,0.2431,0.3983172
1836.0,0.0,0.0,0.5899999737739563,0.24301,0.3538163
1837.0,0.0,0.0,0.5789999961853027,0.24953,0.34139654
1838.0,0.0,0.0,0.5759999752044678,0.25138,0.34621385
1839.0,0.0,0.0,0.578000009059906,0.24875,0.37558067
1840.0,0.0,0.0,0.5740000009536743,0.24972,0.4015228
1841.0,0.0,0.0,0.5550000071525574,0.26479,0.33150357
1842.0,0.0,0.0,0.5559999942779541,0.26121,0.38354504
1843.0,0.0,0.0,0.5690000057220459,0.25558,0.33997855
1844.0,0.0,0.0,0.5619999766349792,0.25705,0.3947043
1845.0,0.0,0.0,0.5509999990463257,0.26437,0.37922665
1846.0,0.0,0.0,0.5299999713897705,0.27399,0.43690008
1847.0,0.0,0.0,0.5590000152587891,0.25696,0.44311658
1848.0,0.0,0.0,0.5289999842643738,0.27434,0.44666442
1849.0,0.0,0.0,0.5379999876022339,0.26882,0.4434533
1850.0,0.0,0.0,0.5180000066757202,0.28081,0.44978318
1851.0,0.0,0.0,0.5450000166893005,0.26638,0.4184359
1852.0,0.0,0.0,0.5899999737739563,0.23948,0.43485004
1853.0,0.0,0.0,0.5839999914169312,0.24423,0.40274262
1854.0,0.0,0.0,0.5609999895095825,0.25927,0.3683861
1855.0,0.0,0.0,0.5320000052452087,0.27465,0.41068217
1856.0,0.0,0.0,0.5550000071525574,0.2597,0.42341518
1857.0,0.0,0.0,0.5360000133514404,0.27142,0.41688076
1858.0,0.0,0.0,0.5379999876022339,0.27036,0.41801867
1859.0,0.0,0.0,0.531000018119812,0.27482,0.42131108
1860.0,0.0,0.0,0.5690000057220459,0.2528,0.4001058
1861.0,0.0,0.0,0.5609999895095825,0.25991,0.35441384
1862.0,0.0,0.0,0.5759999752044678,0.25038,0.3642357
1863.0,0.0,0.0,0.5619999766349792,0.25466,0.45750552
1864.0,0.0,0.0,0.5519999861717224,0.26265,0.3993838
1865.0,0.0,0.0,0.5649999976158142,0.25685,0.36473244
1866.0,0.0,0.0,0.5590000152587891,0.25944,0.38614598
1867.0,0.0,0.0,0.5249999761581421,0.28293,0.35078505
1868.0,0.0,0.0,0.5529999732971191,0.26748,0.2936048
1869.0,0.0,0.0,0.5979999899864197,0.23628,0.39946744
1870.0,0.0,0.0,0.5830000042915344,0.24424,0.40700325
1871.0,0.0,0.0,0.5860000252723694,0.24593,0.3345359
1872.0,0.0,0.0,0.5709999799728394,0.25267,0.365895
1873.0,0.0,0.0,0.5910000205039978,0.24132,0.37112492
1874.0,0.0,0.0,0.5799999833106995,0.24806,0.36171225
1875.0,0.0,0.0,0.5849999785423279,0.24508,0.35852927
1876.0,0.0,0.0,0.593999981880188,0.23982,0.37095913
1877.0,0.0,0.0,0.5950000286102295,0.24024,0.35051042
1878.0,0.0,0.0,0.621999979019165,0.22324,0.4070475
1879.0,0.0,0.0,0.5659999847412109,0.25544,0.36792675
1880.0,0.0,0.0,0.5839999914169312,0.25137,0.23701432
1881.0,0.0,0.0,0.5889999866485596,0.24673,0.27040607
1882.0,0.0,0.0,0.5730000138282776,0.25627,0.27053413
1883.0,0.0,0.0,0.5609999895095825,0.26736,0.23069003
1884.0,0.0,0.0,0.5839999914169312,0.24921,0.2900237
1885.0,0.0,0.0,0.5419999957084656,0.27317,0.33059633
1886.0,0.0,0.0,0.546999990940094,0.27187,0.2994212
1887.0,0.0,0.0,0.5609999895095825,0.26842,0.22385271
1888.0,0.0,0.0,0.5220000147819519,0.28861,0.32039255
1889.0,0.0,0.0,0.4839999973773956,0.31593,0.39777553
1890.0,0.0,0.0,0.4650000035762787,0.33598,0.45201918
1891.0,0.0,0.0,0.4560000002384186,0.34191,0.4861078
1892.0,1.0,0.0,0.4440000057220459,0.39402,0.73629063
1893.0,1.0,0.0,0.4280000030994415,0.38575,0.6915666
1894.0,1.0,0.0,0.4539999961853027,0.40005,0.7661952
1895.0,1.0,0.0,0.4180000126361847,0.37476,0.63707274
1896.0,1.0,0.0,0.4210000038146972,0.38188,0.66908765
1897.0,1.0,0.0,0.4199999868869781,0.40738,0.79432374
1898.0,1.0,0.0,0.4289999902248382,0.39625,0.74140775
1899.0,1.0,0.0,0.44200000166893,0.41845,0.8543989
1900.0,1.0,0.0,0.4339999854564667,0.3963,0.7408773
1901.0,1.0,0.0,0.4259999990463257,0.37947,0.6587703
1902.0,1.0,0.0,0.4410000145435333,0.38946,0.71189415
1903.0,1.0,0.0,0.4460000097751617,0.39474,0.74042624
1904.0,1.0,0.0,0.4339999854564667,0.38529,0.69080096
1905.0,1.0,0.0,0.4359999895095825,0.39012,0.7160244
1906.0,1.0,0.0,0.4280000030994415,0.38949,0.70894176
1907.0,1.0,0.0,0.4449999928474426,0.40654,0.7989549
1908.0,0.0,0.0,0.4359999895095825,0.35925,0.56455594
1909.0,1.0,0.0,0.4399999976158142,0.3925,0.7316507
1910.0,0.0,0.0,0.4289999902248382,0.36073,0.564247
1911.0,0.0,0.0,0.6340000033378601,0.22395,0.29521847
1912.0,0.0,0.0,0.4690000116825104,0.32766,0.4258707
1913.0,0.0,0.0,0.4519999921321869,0.34096,0.48058087
1914.0,1.0,0.0,0.4429999887943268,0.34781,0.5384666
1915.0,1.0,0.0,0.44200000166893,0.35461,0.5630448
1916.0,1.0,0.0,0.4309999942779541,0.36286,0.58204067
1917.0,1.0,0.0,0.4690000116825104,0.45534,1.0474949
1918.0,1.0,0.0,0.4589999914169311,0.44706,0.99869055
1919.0,0.0,0.0,0.6129999756813049,0.22018,0.64568365
1920.0,0.0,0.0,0.5759999752044678,0.25219,0.32718247
1921.0,0.0,0.0,0.5239999890327454,0.28373,0.34462267
1922.0,0.0,0.0,0.4729999899864197,0.31924,0.41570926
1923.0,0.0,0.0,0.5139999985694885,0.29451,0.32278666
1924.0,0.0,0.0,0.5389999747276306,0.26083,0.61832875
1925.0,0.0,0.0,0.5649999976158142,0.24474,0.6728554
1926.0,0.0,0.0,0.5529999732971191,0.25391,0.59020007
1927.0,0.0,0.0,0.4769999980926513,0.30223,0.5394296
1928.0,0.0,0.0,0.4760000109672546,0.30706,0.487858
1929.0,0.0,0.0,0.4569999873638153,0.32105,0.5017736
1930.0,1.0,0.0,0.4860000014305115,0.35322,0.63566846
1931.0,1.0,0.0,0.4909999966621399,0.35518,0.6511469
1932.0,0.0,0.0,0.4740000069141388,0.31691,0.42215326
1933.0,0.0,0.0,0.4729999899864197,0.31893,0.42562577
1934.0,0.0,0.0,0.481000006198883,0.31259,0.4100054
1935.0,1.0,0.0,0.4769999980926513,0.34721,0.60680187
1936.0,1.0,0.0,0.4560000002384186,0.33298,0.53941125
1937.0,1.0,0.0,0.4480000138282776,0.33062,0.51903015
1938.0,1.0,0.0,0.4539999961853027,0.32222,0.53640515
1939.0,1.0,0.0,0.4659999907016754,0.33183,0.5698593
1940.0,0.0,0.0,0.4709999859333038,0.30838,0.51436615
1941.0,1.0,0.0,0.4620000123977661,0.32743,0.5608442
1942.0,0.0,0.0,0.4569999873638153,0.31612,0.54352814
1943.0,1.0,0.0,0.4860000014305115,0.33173,0.63883346
1944.0,1.0,0.0,0.4639999866485595,0.32319,0.571014
1945.0,1.0,0.0,0.4589999914169311,0.32313,0.5563151
1946.0,1.0,0.0,0.4749999940395355,0.33245,0.5985882
1947.0,1.0,0.0,0.4839999973773956,0.34547,0.6237624
1948.0,1.0,0.0,0.4699999988079071,0.33787,0.5802178
1949.0,1.0,0.0,0.4720000028610229,0.34261,0.588688
1950.0,1.0,0.0,0.4659999907016754,0.33328,0.5660293
1951.0,1.0,0.0,0.4650000035762787,0.3241,0.5736239
1952.0,1.0,0.0,0.4699999988079071,0.32807,0.5813857
1953.0,0.0,0.0,0.4670000076293945,0.30911,0.5436766
1954.0,1.0,0.0,0.4909999966621399,0.34506,0.639913
1955.0,1.0,0.0,0.4740000069141388,0.33322,0.591886
1956.0,1.0,0.0,0.4699999988079071,0.32794,0.5856845
1957.0,0.0,0.0,0.488999992609024,0.29749,0.4976473
1958.0,0.0,0.0,0.4560000002384186,0.31761,0.54059446
1959.0,1.0,0.0,0.4740000069141388,0.32618,0.6009938
1960.0,0.0,0.0,0.4749999940395355,0.30691,0.49696565
1961.0,0.0,0.0,0.4819999933242798,0.30407,0.466726
1962.0,1.0,0.0,0.4760000109672546,0.3433,0.5972705
1963.0,1.0,0.0,0.4650000035762787,0.34115,0.56745785
1964.0,1.0,0.0,0.4729999899864197,0.34903,0.5988365
1965.0,1.0,0.0,0.4740000069141388,0.34541,0.5970107
1966.0,1.0,0.0,0.4830000102519989,0.36616,0.65597475
1967.0,1.0,0.0,0.4959999918937683,0.37121,0.6959099
1968.0,1.0,0.0,0.4869999885559082,0.35646,0.6417467
1969.0,1.0,0.0,0.4699999988079071,0.37108,0.65497595
1970.0,1.0,0.0,0.4580000042915344,0.36035,0.5988158
1971.0,1.0,0.0,0.453000009059906,0.35016,0.5632761
1972.0,1.0,0.0,0.4749999940395355,0.35635,0.6137462
1973.0,1.0,0.0,0.4659999907016754,0.35316,0.58991927
1974.0,1.0,0.0,0.4550000131130218,0.33659,0.5333824
1975.0,1.0,0.0,0.4550000131130218,0.32919,0.53175235
1976.0,1.0,0.0,0.4729999899864197,0.35568,0.6100083
1977.0,1.0,0.0,0.4930000007152557,0.35093,0.64770883
1978.0,1.0,0.0,0.5099999904632568,0.37942,0.74296916
1979.0,1.0,0.0,0.4979999959468841,0.37323,0.7063848
1980.0,1.0,0.0,0.4959999918937683,0.38495,0.73950225
1981.0,1.0,0.0,0.4979999959468841,0.38002,0.72598916
1982.0,1.0,0.0,0.503000020980835,0.37036,0.7042477
1983.0,1.0,0.0,0.5090000033378601,0.38658,0.7631075
1984.0,1.0,0.0,0.5070000290870667,0.3782,0.7336517
1985.0,1.0,0.0,0.5040000081062317,0.3656,0.6948914
1986.0,1.0,0.0,0.4979999959468841,0.37465,0.70685357
1987.0,1.0,0.0,0.4979999959468841,0.36875,0.69180614
1988.0,1.0,0.0,0.5070000290870667,0.37814,0.73520166
1989.0,1.0,0.0,0.4749999940395355,0.35237,0.6068947
1990.0,1.0,0.0,0.4950000047683716,0.36433,0.674946
1991.0,1.0,0.0,0.4839999973773956,0.35722,0.63604724
1992.0,1.0,0.0,0.5210000276565552,0.36987,0.74501497
1993.0,1.0,0.0,0.5099999904632568,0.37554,0.73401684
1994.0,1.0,0.0,0.4979999959468841,0.36611,0.684904
1995.0,1.0,0.0,0.5070000290870667,0.36407,0.7017659
1996.0,1.0,0.0,0.5009999871253967,0.37022,0.7004044
1997.0,1.0,0.0,0.4900000095367431,0.36581,0.66984475
1998.0,1.0,0.0,0.4869999885559082,0.35423,0.63844454
1999.0,1.0,0.0,0.4959999918937683,0.35274,0.6601747
2000.0,1.0,0.0,0.481000006198883,0.3609,0.63871837
2001.0,1.0,0.0,0.5,0.36326,0.6839448
2002.0,1.0,0.0,0.4869999885559082,0.35656,0.64213604
2003.0,1.0,0.0,0.4959999918937683,0.36121,0.6708028
2004.0,0.0,0.0,0.449999988079071,0.32823,0.500406
2005.0,0.0,0.0,0.4460000097751617,0.33306,0.50051296
2006.0,1.0,0.0,0.4679999947547912,0.35046,0.58630234
2007.0,1.0,0.0,0.4679999947547912,0.35105,0.5897448
2008.0,1.0,0.0,0.4709999859333038,0.35039,0.59274924
2009.0,1.0,0.0,0.4799999892711639,0.35744,0.6282015
2010.0,1.0,0.0,0.4720000028610229,0.3549,0.60755116
2011.0,1.0,0.0,0.4679999947547912,0.36408,0.62766254
2012.0,1.0,0.0,0.4880000054836273,0.37719,0.7006636
2013.0,1.0,0.0,0.4740000069141388,0.35298,0.6059803
2014.0,1.0,0.0,0.4799999892711639,0.36547,0.64990026
2015.0,1.0,0.0,0.4950000047683716,0.37627,0.7084313
2016.0,1.0,0.0,0.4839999973773956,0.37301,0.68010616
2017.0,1.0,0.0,0.5,0.38104,0.73281413
2018.0,1.0,0.0,0.4830000102519989,0.36798,0.66253906
2019.0,1.0,0.0,0.4950000047683716,0.38049,0.721938
2020.0,1.0,0.0,0.4959999918937683,0.38418,0.73600745
2021.0,1.0,0.0,0.5170000195503235,0.37909,0.75500107
2022.0,1.0,0.0,0.4900000095367431,0.37833,0.7073565
2023.0,1.0,0.0,0.5130000114440918,0.38448,0.7652875
2024.0,1.0,0.0,0.4970000088214874,0.37217,0.69737434
2025.0,1.0,0.0,0.4990000128746032,0.38478,0.7431615
2026.0,1.0,0.0,0.481000006198883,0.36191,0.6415651
2027.0,1.0,0.0,0.4909999966621399,0.3755,0.6989477
2028.0,1.0,0.0,0.4909999966621399,0.3867,0.7386329
2029.0,1.0,0.0,0.4860000014305115,0.37648,0.69411933
2030.0,1.0,0.0,0.4790000021457672,0.36849,0.6570654
2031.0,1.0,0.0,0.4690000116825104,0.36075,0.6187255
2032.0,1.0,0.0,0.488999992609024,0.37582,0.6973227
2033.0,1.0,0.0,0.4900000095367431,0.37364,0.6927392
2034.0,1.0,0.0,0.4830000102519989,0.37402,0.6819043
2035.0,1.0,0.0,0.4720000028610229,0.36088,0.62230676
2036.0,1.0,0.0,0.4650000035762787,0.36319,0.6190084
2037.0,1.0,0.0,0.4760000109672546,0.345,0.6015562
2038.0,1.0,0.0,0.4850000143051147,0.36003,0.6456934
2039.0,1.0,0.0,0.4860000014305115,0.36765,0.6678601
2040.0,1.0,0.0,0.5139999985694885,0.37902,0.749838
2041.0,1.0,0.0,0.4990000128746032,0.37874,0.72359645
2042.0,1.0,0.0,0.4790000021457672,0.36663,0.6531342
2043.0,1.0,0.0,0.4580000042915344,0.34191,0.55253327
2044.0,1.0,0.0,0.4709999859333038,0.358,0.6138562
2045.0,1.0,0.0,0.4990000128746032,0.36376,0.6846196
2046.0,1.0,0.0,0.5019999742507935,0.37992,0.73241824
2047.0,1.0,0.0,0.4709999859333038,0.36429,0.63235486
2048.0,1.0,0.0,0.481000006198883,0.35987,0.63639015
2049.0,1.0,0.0,0.4709999859333038,0.35959,0.6183753
2050.0,1.0,0.0,0.4560000002384186,0.34677,0.5564221
2051.0,1.0,0.0,0.4709999859333038,0.3581,0.6139182
2052.0,1.0,0.0,0.5,0.37411,0.71057373
2053.0,1.0,0.0,0.4650000035762787,0.35262,0.58872795
2054.0,1.0,0.0,0.4699999988079071,0.34966,0.5934801
2055.0,1.0,0.0,0.4839999973773956,0.36539,0.6575901
2056.0,1.0,0.0,0.4690000116825104,0.35001,0.5922199
2057.0,1.0,0.0,0.4930000007152557,0.37997,0.720566
2058.0,1.0,0.0,0.4869999885559082,0.37407,0.6899335
2059.0,1.0,0.0,0.4690000116825104,0.36561,0.63618296
2060.0,1.0,0.0,0.4860000014305115,0.36861,0.6717746
2061.0,1.0,0.0,0.4729999899864197,0.35708,0.6159616
2062.0,1.0,0.0,0.4740000069141388,0.35318,0.6077563
2063.0,1.0,0.0,0.4930000007152557,0.38295,0.73273456
2064.0,1.0,0.0,0.4930000007152557,0.3918,0.7636868
2065.0,1.0,0.0,0.4959999918937683,0.38768,0.75137514
2066.0,1.0,0.0,0.4769999980926513,0.37146,0.66525626
2067.0,1.0,0.0,0.4690000116825104,0.36295,0.62660396
2068.0,1.0,0.0,0.4720000028610229,0.36044,0.62250614
2069.0,1.0,0.0,0.4699999988079071,0.36322,0.6285439
2070.0,1.0,0.0,0.5019999742507935,0.38172,0.7372743
2071.0,1.0,0.0,0.4709999859333038,0.36434,0.6325496
2072.0,1.0,0.0,0.4979999959468841,0.39809,0.79355556
2073.0,1.0,0.0,0.488999992609024,0.3669,0.6699018
2074.0,1.0,0.0,0.4639999866485595,0.34772,0.57540154
2075.0,1.0,0.0,0.4860000014305115,0.36773,0.66772443
2076.0,1.0,0.0,0.4909999966621399,0.36841,0.67772317
2077.0,1.0,0.0,0.5019999742507935,0.37324,0.7148781
2078.0,1.0,0.0,0.4970000088214874,0.37768,0.7151326
2079.0,1.0,0.0,0.4930000007152557,0.39134,0.76005787
2080.0,1.0,0.0,0.4790000021457672,0.37812,0.69087565
2081.0,1.0,0.0,0.4869999885559082,0.37897,0.7064277
2082.0,1.0,0.0,0.4699999988079071,0.38319,0.6998202
2083.0,1.0,0.0,0.488999992609024,0.38065,0.71534956
2084.0,1.0,0.0,0.4720000028610229,0.3753,0.67077065
2085.0,1.0,0.0,0.4869999885559082,0.37597,0.6936278
2086.0,1.0,0.0,0.5040000081062317,0.37954,0.7325027
2087.0,1.0,0.0,0.4939999878406524,0.37297,0.695373
2088.0,1.0,0.0,0.4699999988079071,0.36286,0.624241
2089.0,1.0,0.0,0.4709999859333038,0.37406,0.6659235
2090.0,1.0,0.0,0.4589999914169311,0.35846,0.5929105
2091.0,1.0,0.0,0.460999995470047,0.36546,0.62165475
2092.0,1.0,0.0,0.453000009059906,0.36075,0.5920706
2093.0,1.0,0.0,0.481000006198883,0.37242,0.67391676
2094.0,1.0,0.0,0.4740000069141388,0.37279,0.6646359
2095.0,1.0,0.0,0.4679999947547912,0.37908,0.68215364
2096.0,1.0,0.0,0.4709999859333038,0.38068,0.6913749
2097.0,1.0,0.0,0.4869999885559082,0.3837,0.7232529
2098.0,1.0,0.0,0.4860000014305115,0.37691,0.6964129
2099.0,1.0,0.0,0.4720000028610229,0.37737,0.6789499
2100.0,1.0,0.0,0.4560000002384186,0.3688,0.627937
2101.0,1.0,0.0,0.4720000028610229,0.36867,0.650401
2102.0,1.0,0.0,0.4819999933242798,0.37665,0.6900563
2103.0,1.0,0.0,0.4600000083446502,0.34763,0.5678647
2104.0,1.0,0.0,0.4699999988079071,0.35953,0.61837226
2105.0,1.0,0.0,0.4600000083446502,0.35532,0.58985347
2106.0,1.0,0.0,0.4819999933242798,0.37147,0.6730908
2107.0,1.0,0.0,0.4860000014305115,0.37059,0.676444
2108.0,1.0,0.0,0.4749999940395355,0.37745,0.6833267
2109.0,1.0,0.0,0.5,0.39543,0.7857942
2110.0,1.0,0.0,0.4900000095367431,0.37129,0.68252635
2111.0,1.0,0.0,0.5,0.39516,0.78426015
2112.0,1.0,0.0,0.4839999973773956,0.37816,0.69562227
2113.0,1.0,0.0,0.4709999859333038,0.36047,0.6213003
2114.0,1.0,0.0,0.4749999940395355,0.36231,0.6325951
2115.0,1.0,0.0,0.4970000088214874,0.38244,0.73318136
2116.0,1.0,0.0,0.453000009059906,0.33729,0.5320565
2117.0,1.0,0.0,0.4869999885559082,0.36523,0.6622234
2118.0,1.0,0.0,0.4639999866485595,0.35945,0.60423094
2119.0,1.0,0.0,0.5080000162124634,0.39713,0.80253065
2120.0,1.0,0.0,0.4779999852180481,0.36402,0.6419362
2121.0,1.0,0.0,0.4670000076293945,0.37052,0.6490864
2122.0,1.0,0.0,0.4460000097751617,0.34663,0.5389817
2123.0,0.0,0.0,0.4480000138282776,0.33288,0.49320835
2124.0,1.0,0.0,0.4560000002384186,0.36361,0.60950273
2125.0,1.0,0.0,0.4690000116825104,0.36867,0.6454194
2126.0,1.0,0.0,0.4480000138282776,0.36232,0.59345716
2127.0,1.0,0.0,0.44200000166893,0.34866,0.539344
2128.0,1.0,0.0,0.460999995470047,0.35491,0.58773094
2129.0,1.0,0.0,0.4490000009536743,0.35591,0.5720916
2130.0,1.0,0.0,0.4629999995231628,0.35975,0.60569495
2131.0,1.0,0.0,0.4720000028610229,0.36597,0.6392855
2132.0,1.0,0.0,0.4550000131130218,0.37207,0.63793373
2133.0,1.0,0.0,0.4569999873638153,0.36148,0.5996396
2134.0,1.0,0.0,0.4379999935626983,0.34899,0.53141415
2135.0,1.0,0.0,0.4519999921321869,0.35626,0.57500553
2136.0,1.0,0.0,0.4449999928474426,0.34602,0.53339654
2137.0,1.0,0.0,0.4629999995231628,0.36715,0.6285236
2138.0,1.0,0.0,0.4650000035762787,0.36327,0.61710846
2139.0,1.0,0.0,0.4410000145435333,0.35301,0.548607
2140.0,1.0,0.0,0.4399999976158142,0.36093,0.57759833
2141.0,1.0,0.0,0.4359999895095825,0.35243,0.5428225
2142.0,0.0,0.0,0.4390000104904175,0.34623,0.5105534
2143.0,1.0,0.0,0.4720000028610229,0.38224,0.69973856
2144.0,1.0,0.0,0.4539999961853027,0.37098,0.63378924
2145.0,1.0,0.0,0.4990000128746032,0.38118,0.7377603
2146.0,1.0,0.0,0.4909999966621399,0.36937,0.6874311
2147.0,1.0,0.0,0.4930000007152557,0.37845,0.718299
2148.0,1.0,0.0,0.5019999742507935,0.38208,0.74460906
2149.0,1.0,0.0,0.503000020980835,0.3926,0.7831477
2150.0,1.0,0.0,0.4769999980926513,0.36167,0.6398658
2151.0,1.0,0.0,0.453000009059906,0.36361,0.6129291
2152.0,1.0,0.0,0.4670000076293945,0.36097,0.6195518
2153.0,1.0,0.0,0.453000009059906,0.35201,0.57174736
2154.0,1.0,0.0,0.4839999973773956,0.37862,0.7044456
2155.0,1.0,0.0,0.4580000042915344,0.36592,0.6252686
2156.0,1.0,0.0,0.4600000083446502,0.36561,0.6273153
