time,small,large,probability,intensity,dissimilarity
1307.0,1.0,0.0,0.4429999887943268,0.40535,1.2037743
1308.0,1.0,0.0,0.4329999983310699,0.401,1.1811217
1309.0,1.0,0.0,0.4189999997615814,0.39001,1.1247418
1310.0,1.0,0.0,0.4129999876022339,0.38937,1.123276
1311.0,1.0,0.0,0.4180000126361847,0.38912,1.1206807
1312.0,0.0,0.0,0.4129999876022339,0.38346,1.0934784
1313.0,1.0,0.0,0.4099999964237213,0.38687,1.1106347
1314.0,0.0,0.0,0.4239999949932098,0.37809,1.0694451
1315.0,1.0,0.0,0.4090000092983246,0.3888,1.120577
1316.0,1.0,0.0,0.4160000085830688,0.39269,1.1393515
1317.0,0.0,0.0,0.4189999997615814,0.38174,1.087181
1318.0,0.0,0.0,0.4189999997615814,0.38076,1.0815787
1319.0,0.0,0.0,0.4189999997615814,0.38136,1.0852044
1320.0,1.0,0.0,0.4169999957084656,0.39089,1.1300191
1321.0,1.0,0.0,0.414000004529953,0.38843,1.1177073
1322.0,1.0,0.0,0.4099999964237213,0.38552,1.1035461
1323.0,1.0,0.0,0.4210000038146972,0.39656,1.158664
1324.0,1.0,0.0,0.4120000004768371,0.38293,1.0896751
1325.0,1.0,0.0,0.414000004529953,0.38695,1.1100708
1326.0,1.0,0.0,0.4300000071525574,0.39713,1.1612278
1327.0,1.0,0.0,0.4210000038146972,0.38857,1.118032
1328.0,0.0,0.0,0.746999979019165,0.13334,1.3328848
1329.0,0.0,0.0,0.7390000224113464,0.16084,0.19911946
1330.0,0.0,0.0,0.652999997138977,0.21373,0.17868328
1331.0,0.0,0.0,0.6700000166893005,0.19255,0.22254363
1332.0,0.0,0.0,0.6570000052452087,0.20349,0.15116921
1333.0,0.0,0.0,0.6489999890327454,0.20911,0.16399184
1334.0,0.0,0.0,0.6480000019073486,0.21182,0.15627119
1335.0,0.0,0.0,0.5210000276565552,0.30939,0.73704463
1336.0,0.0,0.0,0.5099999904632568,0.3149,0.7568344
1337.0,0.0,0.0,0.4979999959468841,0.32086,0.7814543
1338.0,0.0,0.0,0.4930000007152557,0.32591,0.81031823
1339.0,0.0,0.0,0.4839999973773956,0.33331,0.8507089
1340.0,0.0,0.0,0.5789999961853027,0.27342,0.58011943
1341.0,0.0,0.0,0.453000009059906,0.34833,0.91415405
1342.0,0.0,0.0,0.4519999921321869,0.34683,0.90437454
1343.0,0.0,0.0,0.4370000064373016,0.35319,0.9365343
1344.0,0.0,0.0,0.4350000023841858,0.3505,0.9219335
1345.0,0.0,0.0,0.44200000166893,0.34786,0.90855765
1346.0,1.0,0.0,0.4320000112056732,0.35414,0.9415049
1347.0,0.0,0.0,0.4339999854564667,0.35052,0.92339116
1348.0,0.0,0.0,0.4469999969005584,0.34276,0.8832537
1349.0,0.0,0.0,0.4460000097751617,0.3434,0.8866873
1350.0,0.0,0.0,0.4449999928474426,0.34303,0.8843192
1351.0,0.0,0.0,0.4370000064373016,0.34949,0.91825527
1352.0,0.0,0.0,0.4390000104904175,0.34913,0.91612613
1353.0,0.0,0.0,0.4350000023841858,0.35092,0.9245851
1354.0,0.0,0.0,0.449999988079071,0.34559,0.8966704
1355.0,0.0,0.0,0.449999988079071,0.34403,0.88784266
1356.0,0.0,0.0,0.4560000002384186,0.34103,0.87272644
1357.0,0.0,0.0,0.4519999921321869,0.3427,0.8811661
1358.0,0.0,0.0,0.44200000166893,0.35055,0.92203844
1359.0,0.0,0.0,0.4519999921321869,0.34283,0.8815592
1360.0,0.0,0.0,0.4429999887943268,0.34913,0.91433823
1361.0,0.0,0.0,0.4440000057220459,0.34856,0.9110011
1362.0,0.0,0.0,0.4449999928474426,0.34805,0.9090133
1363.0,0.0,0.0,0.4620000123977661,0.33699,0.85224617
1364.0,0.0,0.0,0.4519999921321869,0.34378,0.88750184
1365.0,0.0,0.0,0.4469999969005584,0.34532,0.8957958
1366.0,0.0,0.0,0.4410000145435333,0.34899,0.91358155
1367.0,0.0,0.0,0.4490000009536743,0.34872,0.91475916
1368.0,1.0,0.0,0.4329999983310699,0.36287,0.98618937
1369.0,0.0,0.0,0.4329999983310699,0.3522,0.9321047
1370.0,0.0,0.0,0.4440000057220459,0.34363,0.8869341
1371.0,0.0,0.0,0.4379999935626983,0.34882,0.9123236
1372.0,0.0,0.0,0.4510000050067901,0.34312,0.88237935
1373.0,0.0,0.0,0.4670000076293945,0.33473,0.8413105
1374.0,0.0,0.0,0.4749999940395355,0.32931,0.8128918
1375.0,0.0,0.0,0.4749999940395355,0.32773,0.8034523
1376.0,0.0,0.0,0.481000006198883,0.32707,0.8035028
1377.0,0.0,0.0,0.4699999988079071,0.33425,0.83958703
1378.0,0.0,0.0,0.4659999907016754,0.3386,0.8638116
1379.0,0.0,0.0,0.4720000028610229,0.33763,0.86352134
1380.0,0.0,0.0,0.4650000035762787,0.34182,0.88383144
1381.0,0.0,0.0,0.4850000143051147,0.3299,0.8270394
1382.0,0.0,0.0,0.4830000102519989,0.324,0.7856211
1383.0,0.0,0.0,0.5090000033378601,0.30472,0.6855785
1384.0,1.0,0.0,0.4699999988079071,0.42636,1.3189892
1385.0,1.0,0.0,0.4720000028610229,0.43966,1.3880062
1386.0,1.0,0.0,0.4699999988079071,0.44045,1.3916804
1387.0,1.0,0.0,0.4729999899864197,0.44355,1.4083496
